ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
12373	French	5076	tʁɑ̃sybstɑ̃tje	t ʁ ɑ̃ s y b s t ɑ̃ t j e	t ʁ ɑ̃ s y b s t ɑ̃ t j e	5076
12374	Italian	5076	transustantsjare	t r a n s u s t a n ts j a r e	t r a n s u s t a n ts j a r e	5076
12375	Portuguese	5076	tɹɐ̃ŋzubstɐ̃ŋsjaɹ	t ɹ ɐ̃ ŋ z u b s t ɐ̃ ŋ s j a ɹ	t ɹ ɐ̃ ŋ z u b s t ɐ̃ ŋ s j a ɹ	5076
12376	Latin	5076	traːnsʊbstantjaːrɛ	t r aː n s ʊ b s t a n t j aː r ɛ	t r aː n s ʊ b s t a n t j aː r ɛ	5076
8130	Portuguese	5077	ʃtɹemɨseɹ	ʃ t ɹ e m ɨ s e ɹ	ʃ t ɹ e m ɨ s e ɹ	5077
8131	Spanish	5077	estɾemeθeɾ	e s t ɾ e m e θ e ɾ	e s t ɾ e m e θ e ɾ	5077
8132	Latin	5077	trɛmeːskɛrɛ	t r ɛ m eː s k ɛ r ɛ	t r ɛ m eː s k ɛ r ɛ	5077
12651	French	5078	kʁɛ̃dʁ	k ʁ ɛ̃ d ʁ	k ʁ ɛ̃ d ʁ	5078
12652	Italian	5078	tremare	t r e m a r e	t r e m a r e	5078
12653	Portuguese	5078	tɹɨmeɹ	t ɹ ɨ m e ɹ	t ɹ ɨ m e ɹ	5078
12654	Spanish	5078	tɾemeɾ	t ɾ e m e ɾ	t ɾ e m e ɾ	5078
12655	Latin	5078	trɛmɛrɛ	t r ɛ m ɛ r ɛ	t r ɛ m ɛ r ɛ	5078
12142	French	5079	tʁemœʁ	t ʁ e m œ ʁ	t ʁ e m œ ʁ	5079
12143	Italian	5079	tremore	t r e m o r e	t r e m o r e	5079
12144	Portuguese	5079	tɹɨmoɹ	t ɹ ɨ m o ɹ	t ɹ ɨ m o ɹ	5079
12145	Spanish	5079	tɾemoɾ	t ɾ e m o ɾ	t ɾ e m o ɾ	5079
12146	Latin	5079	trɛmoːrɛm	t r ɛ m oː r ɛ m	t r ɛ m oː r ɛ m	5079
16287	Italian	5080	tremolare	t r e m o l a r e	t r e m o l a r e	5080
16288	Portuguese	5080	tɹemulaɹ	t ɹ e m u l a ɹ	t ɹ e m u l a ɹ	5080
16289	Romanian	5080	tremuɾa	t r e m u ɾ a	t r e m u ɾ a	5080
16290	Spanish	5080	tɾemolaɾ	t ɾ e m o l a ɾ	t ɾ e m o l a ɾ	5080
16291	Latin	5080	trɛmʊlaːrɛ	t r ɛ m ʊ l aː r ɛ	t r ɛ m ʊ l aː r ɛ	5080
5485	Italian	5081	trɛmulo	t r ɛ m u l o	t r ɛ m u l o	5081
5486	Portuguese	5081	tɹemulʊ	t ɹ e m u l ʊ	t ɹ e m u l ʊ	5081
5487	Spanish	5081	tɾemulo	t ɾ e m u l o	t ɾ e m u l o	5081
5488	Latin	5081	trɛmʊlʊm	t r ɛ m ʊ l ʊ m	t r ɛ m ʊ l ʊ m	5081
3547	French	5082	tʁepidasjɔ̃	t ʁ e p i d a s j ɔ̃	t ʁ e p i d a s j ɔ̃	5082
3548	Italian	5082	trepidatsjone	t r e p i d a ts j o n e	t r e p i d a ts j o n e	5082
3549	Portuguese	5082	tɹepidɐsɐ̃ʊ̃	t ɹ e p i d ɐ s ɐ̃ʊ̃	t ɹ e p i d ɐ s ɐ̃ʊ̃	5082
3550	Spanish	5082	tɾepiðaθjon	t ɾ e p i ð a θ j o n	t ɾ e p i ð a θ j o n	5082
3551	Latin	5082	trɛpɪdaːtjoːnɛm	t r ɛ p ɪ d aː t j oː n ɛ m	t r ɛ p ɪ d aː t j oː n ɛ m	5082
5728	French	5083	tʁepide	t ʁ e p i d e	t ʁ e p i d e	5083
5729	Italian	5083	trepidare	t r e p i d a r e	t r e p i d a r e	5083
5730	Portuguese	5083	tɹepidaɹ	t ɹ e p i d a ɹ	t ɹ e p i d a ɹ	5083
5731	Romanian	5083	trepida	t r e p i d a	t r e p i d a	5083
5732	Spanish	5083	tɾepiðaɾ	t ɾ e p i ð a ɾ	t ɾ e p i ð a ɾ	5083
5733	Latin	5083	trɛpɪdaːrɛ	t r ɛ p ɪ d aː r ɛ	t r ɛ p ɪ d aː r ɛ	5083
1551	Italian	5084	trɛpido	t r ɛ p i d o	t r ɛ p i d o	5084
1552	Portuguese	5084	tɹɛpidʊ	t ɹ ɛ p i d ʊ	t ɹ ɛ p i d ʊ	5084
1553	Latin	5084	trɛpɪdʊm	t r ɛ p ɪ d ʊ m	t r ɛ p ɪ d ʊ m	5084
8521	French	5087	tʁibule	t ʁ i b u l e	t ʁ i b u l e	5087
8522	Romanian	5087	trejeɾa	t r e j e ɾ a	t r e j e ɾ a	5087
8523	Spanish	5087	tɾiβulaɾ	t ɾ i β u l a ɾ	t ɾ i β u l a ɾ	5087
8524	Latin	5087	trɪbʊlaːrɛ	t r ɪ b ʊ l aː r ɛ	t r ɪ b ʊ l aː r ɛ	5087
9506	Italian	5088	trilːo	t r i lː o	t r i lː o	5088
9507	Portuguese	5088	tɹiʎʊ	t ɹ i ʎ ʊ	t ɹ i ʎ ʊ	5088
9508	Spanish	5088	tɾiʎo	t ɾ i ʎ o	t ɾ i ʎ o	5088
9509	Latin	5088	triːbʊlʊm	t r iː b ʊ l ʊ m	t r iː b ʊ l ʊ m	5088
7016	Italian	5089	trebːja	t r e bː j a	t r e bː j a	5089
7017	Portuguese	5089	tɹibulʊ	t ɹ i b u l ʊ	t ɹ i b u l ʊ	5089
7018	Spanish	5089	tɾiβulo	t ɾ i β u l o	t ɾ i β u l o	5089
7019	Latin	5089	trɪbʊlʊm	t r ɪ b ʊ l ʊ m	t r ɪ b ʊ l ʊ m	5089
3579	French	509	abɛj	a b ɛ j	a b ɛ j	509
3580	Italian	509	pekːja	p e kː j a	p e kː j a	509
3581	Portuguese	509	ɐbeʎɐ	ɐ b e ʎ ɐ	ɐ b e ʎ ɐ	509
3582	Spanish	509	aβexa	a β e x a	a β e x a	509
3583	Latin	509	apɪkʊlam	a p ɪ k ʊ l a m	a p ɪ k ʊ l a m	509
8929	French	5092	tʁisenɛʁ	t ʁ i s e n ɛ ʁ	t ʁ i s e n ɛ ʁ	5092
8930	Portuguese	5092	tɹisɨnaɾjʊ	t ɹ i s ɨ n a ɾ j ʊ	t ɹ i s ɨ n a ɾ j ʊ	5092
8931	Latin	5092	triːkeːnaːrjʊm	t r iː k eː n aː r j ʊ m	t r iː k eː n aː r j ʊ m	5092
5085	French	5096	tʁifolje	t ʁ i f o l j e	t ʁ i f o l j e	5096
5086	Italian	5096	trifoʎato	t r i f o ʎ a t o	t r i f o ʎ a t o	5096
5087	Spanish	5096	tɾifoljaða	t ɾ i f o l j a ð a	t ɾ i f o l j a ð a	5096
5088	Latin	5096	trɪfɔljaːtʊm	t r ɪ f ɔ l j aː t ʊ m	t r ɪ f ɔ l j aː t ʊ m	5096
13995	French	5097	tʁɛfl	t ʁ ɛ f l	t ʁ ɛ f l	5097
13996	Italian	5097	trifɔʎo	t r i f ɔ ʎ o	t r i f ɔ ʎ o	5097
13997	Portuguese	5097	tɹevʊ	t ɹ e v ʊ	t ɹ e v ʊ	5097
13998	Romanian	5097	trifoj	t r i f o j	t r i f o j	5097
13999	Spanish	5097	tɾeβol	t ɾ e β o l	t ɾ e β o l	5097
14000	Latin	5097	trɪfɔljʊm	t r ɪ f ɔ l j ʊ m	t r ɪ f ɔ l j ʊ m	5097
6028	Italian	5099	tridʒɛzimo	t r i dʒ ɛ z i m o	t r i dʒ ɛ z i m o	5099
6029	Portuguese	5099	tɹiʒɛzimʊ	t ɹ i ʒ ɛ z i m ʊ	t ɹ i ʒ ɛ z i m ʊ	5099
6030	Spanish	5099	tɾixesimo	t ɾ i x e s i m o	t ɾ i x e s i m o	5099
6031	Latin	5099	triːgeːsɪmʊm	t r iː g eː s ɪ m ʊ m	t r iː g eː s ɪ m ʊ m	5099
12866	Italian	510	apːjo	a pː j o	a pː j o	510
12867	Portuguese	510	aɪpʊ	aɪ p ʊ	aɪ p ʊ	510
12868	Spanish	510	apjo	a p j o	a p j o	510
12869	Latin	510	apjʊm	a p j ʊ m	a p j ʊ m	510
15940	French	5103	tʁiplɛks	t ʁ i p l ɛ k s	t ʁ i p l ɛ k s	5103
15941	Italian	5103	triplitʃe	t r i p l i tʃ e	t r i p l i tʃ e	5103
15942	Latin	5103	trɪplɪkɛm	t r ɪ p l ɪ k ɛ m	t r ɪ p l ɪ k ɛ m	5103
7279	Portuguese	5107	tɹituɾɐ	t ɹ i t u ɾ ɐ	t ɹ i t u ɾ ɐ	5107
7280	Spanish	5107	tɾituɾa	t ɾ i t u ɾ a	t ɾ i t u ɾ a	5107
7281	Latin	5107	triːtuːram	t r iː t uː r a m	t r iː t uː r a m	5107
567	Italian	5109	trjonfatore	t r j o n f a t o r e	t r j o n f a t o r e	5109
568	Portuguese	5109	tɹiũŋfɐdoɹ	t ɹ i ũ ŋ f ɐ d o ɹ	t ɹ i ũ ŋ f ɐ d o ɹ	5109
569	Spanish	5109	tɾiumfaðoɾ	t ɾ i u m f a ð o ɾ	t ɾ i u m f a ð o ɾ	5109
570	Latin	5109	trjʊmpʰaːtoːrɛm	t r j ʊ m pʰ aː t oː r ɛ m	t r j ʊ m pʰ aː t oː r ɛ m	5109
2343	French	5113	tʁyside	t ʁ y s i d e	t ʁ y s i d e	5113
2344	Italian	5113	trutʃidare	t r u tʃ i d a r e	t r u tʃ i d a r e	5113
2345	Portuguese	5113	tɹusidaɹ	t ɹ u s i d a ɹ	t ɹ u s i d a ɹ	5113
2346	Spanish	5113	tɾuθiðaɾ	t ɾ u θ i ð a ɾ	t ɾ u θ i ð a ɾ	5113
2347	Latin	5113	trʊkiːdaːrɛ	t r ʊ k iː d aː r ɛ	t r ʊ k iː d aː r ɛ	5113
12216	French	5114	tʁykylɑ̃	t ʁ y k y l ɑ̃	t ʁ y k y l ɑ̃	5114
12217	Italian	5114	trukulɛnto	t r u k u l ɛ n t o	t r u k u l ɛ n t o	5114
12218	Portuguese	5114	tɹukuleɪŋtʊ	t ɹ u k u l eɪ ŋ t ʊ	t ɹ u k u l eɪ ŋ t ʊ	5114
12219	Spanish	5114	tɾukulɛnto	t ɾ u k u l ɛ n t o	t ɾ u k u l ɛ n t o	5114
12220	Latin	5114	trʊkʊlɛntʊm	t r ʊ k ʊ l ɛ n t ʊ m	t r ʊ k ʊ l ɛ n t ʊ m	5114
9365	French	5115	tʁɔ̃ke	t ʁ ɔ̃ k e	t ʁ ɔ̃ k e	5115
9366	Italian	5115	tronkare	t r o n k a r e	t r o n k a r e	5115
9367	Portuguese	5115	tɹũŋkaɹ	t ɹ ũ ŋ k a ɹ	t ɹ ũ ŋ k a ɹ	5115
9368	Spanish	5115	tɾunkaɾ	t ɾ u n k a ɾ	t ɾ u n k a ɾ	5115
9369	Latin	5115	trʊŋkaːrɛ	t r ʊ ŋ k aː r ɛ	t r ʊ ŋ k aː r ɛ	5115
14919	Italian	5117	trutʃe	t r u tʃ e	t r u tʃ e	5117
14920	Spanish	5117	tɾuθ	t ɾ u θ	t ɾ u θ	5117
14921	Latin	5117	trʊkɛm	t r ʊ k ɛ m	t r ʊ k ɛ m	5117
14195	French	5118	ty	t y	t y	5118
14196	Italian	5118	tu	t u	t u	5118
14197	Portuguese	5118	tu	t u	t u	5118
14198	Romanian	5118	tu	t u	t u	5118
14199	Spanish	5118	tu	t u	t u	5118
14200	Latin	5118	tuː	t uː	t uː	5118
4339	French	5119	tʁyf	t ʁ y f	t ʁ y f	5119
4340	Italian	5119	tartufo	t a r t u f o	t a r t u f o	5119
4341	Spanish	5119	toβiʎo	t o β i ʎ o	t o β i ʎ o	5119
4342	Latin	5119	tuːbɛr	t uː b ɛ r	t uː b ɛ r	5119
12402	French	512	apokalips	a p o k a l i p s	a p o k a l i p s	512
12403	Italian	512	apokalisːe	a p o k a l i sː e	a p o k a l i sː e	512
12404	Portuguese	512	ɐpukɐlipsɨ	ɐ p u k ɐ l i p s ɨ	ɐ p u k ɐ l i p s ɨ	512
12405	Romanian	512	apokalips	a p o k a l i p s	a p o k a l i p s	512
12406	Spanish	512	apokalipsis	a p o k a l i p s i s	a p o k a l i p s i s	512
12407	Latin	512	apɔkalypsɛm	a p ɔ k a l y p s ɛ m	a p ɔ k a l y p s ɛ m	512
10477	Italian	5120	tuberozo	t u b e r o z o	t u b e r o z o	5120
10478	Spanish	5120	tuβeɾoso	t u β e ɾ o s o	t u β e ɾ o s o	5120
10479	Latin	5120	tuːbɛroːsʊm	t uː b ɛ r oː s ʊ m	t uː b ɛ r oː s ʊ m	5120
15880	Italian	5122	tugurjo	t u g u r j o	t u g u r j o	5122
15881	Portuguese	5122	tuguɾjʊ	t u g u ɾ j ʊ	t u g u ɾ j ʊ	5122
15882	Spanish	5122	tuɣuɾjo	t u ɣ u ɾ j o	t u ɣ u ɾ j o	5122
15883	Latin	5122	tʊgʊrjʊm	t ʊ g ʊ r j ʊ m	t ʊ g ʊ r j ʊ m	5122
2280	French	5123	tymefje	t y m e f j e	t y m e f j e	5123
2281	Italian	5123	tumefare	t u m e f a r e	t u m e f a r e	5123
2282	Portuguese	5123	tumɨfɐzeɹ	t u m ɨ f ɐ z e ɹ	t u m ɨ f ɐ z e ɹ	5123
2283	Latin	5123	tʊmɛfakɛrɛ	t ʊ m ɛ f a k ɛ r ɛ	t ʊ m ɛ f a k ɛ r ɛ	5123
8474	Italian	5125	tumido	t u m i d o	t u m i d o	5125
8475	Portuguese	5125	tũmidʊ	t ũ m i d ʊ	t ũ m i d ʊ	5125
8476	Spanish	5125	tumiðo	t u m i ð o	t u m i ð o	5125
8477	Latin	5125	tʊmɪdʊm	t ʊ m ɪ d ʊ m	t ʊ m ɪ d ʊ m	5125
5575	Portuguese	5128	tuzaɹ	t u z a ɹ	t u z a ɹ	5128
5576	Spanish	5128	tundiɾ	t u n d i ɾ	t u n d i ɾ	5128
5577	Latin	5128	tʊndɛrɛ	t ʊ n d ɛ r ɛ	t ʊ n d ɛ r ɛ	5128
10894	Italian	5130	turba	t u r b a	t u r b a	5130
10895	Portuguese	5130	tuɾəbɐ	t u ɾ ə b ɐ	t u ɾ ə b ɐ	5130
10896	Spanish	5130	tuɾβa	t u ɾ β a	t u ɾ β a	5130
10897	Latin	5130	tʊrbam	t ʊ r b a m	t ʊ r b a m	5130
3412	Portuguese	5131	tɹuviʃkʊ	t ɹ u v i ʃ k ʊ	t ɹ u v i ʃ k ʊ	5131
3413	Spanish	5131	toɾβisko	t o ɾ β i s k o	t o ɾ β i s k o	5131
3414	Latin	5131	tʊrbɪskʊm	t ʊ r b ɪ s k ʊ m	t ʊ r b ɪ s k ʊ m	5131
2829	Italian	5132	tordo	t o r d o	t o r d o	5132
2830	Portuguese	5132	toɾədʊ	t o ɾ ə d ʊ	t o ɾ ə d ʊ	5132
2831	Romanian	5132	sturz	s t u r z	s t u r z	5132
2832	Spanish	5132	toɾðo	t o ɾ ð o	t o ɾ ð o	5132
2833	Latin	5132	tʊrdʊm	t ʊ r d ʊ m	t ʊ r d ʊ m	5132
13431	French	5134	tyʁʒid	t y ʁ ʒ i d	t y ʁ ʒ i d	5134
13432	Italian	5134	turdʒido	t u r dʒ i d o	t u r dʒ i d o	5134
13433	Spanish	5134	tuɾxiðo	t u ɾ x i ð o	t u ɾ x i ð o	5134
13434	Latin	5134	tʊrgɪdʊm	t ʊ r g ɪ d ʊ m	t ʊ r g ɪ d ʊ m	5134
13333	Italian	5135	tɔrma	t ɔ r m a	t ɔ r m a	5135
13334	Portuguese	5135	tuɾəmɐ	t u ɾ ə m ɐ	t u ɾ ə m ɐ	5135
13335	Romanian	5135	turmə	t u r m ə	t u r m ə	5135
13336	Spanish	5135	tuɾma	t u ɾ m a	t u ɾ m a	5135
13337	Latin	5135	tʊrmam	t ʊ r m a m	t ʊ r m a m	5135
535	French	5136	tyʁpid	t y ʁ p i d	t y ʁ p i d	5136
536	Italian	5136	turpe	t u r p e	t u r p e	5136
537	Portuguese	5136	tɔɾəpɨ	t ɔ ɾ ə p ɨ	t ɔ ɾ ə p ɨ	5136
538	Spanish	5136	toɾpe	t o ɾ p e	t o ɾ p e	5136
539	Latin	5136	tʊrpɛm	t ʊ r p ɛ m	t ʊ r p ɛ m	5136
6391	French	5137	tyʁpityd	t y ʁ p i t y d	t y ʁ p i t y d	5137
6392	Italian	5137	turpitudine	t u r p i t u d i n e	t u r p i t u d i n e	5137
6393	Latin	5137	tʊrpɪtuːdɪnɛm	t ʊ r p ɪ t uː d ɪ n ɛ m	t ʊ r p ɪ t uː d ɪ n ɛ m	5137
11891	French	5138	tuʁ	t u ʁ	t u ʁ	5138
11892	Italian	5138	tɔrːe	t ɔ rː e	t ɔ rː e	5138
11893	Portuguese	5138	tɔʁɨ	t ɔ ʁ ɨ	t ɔ ʁ ɨ	5138
11894	Romanian	5138	turn	t u r n	t u r n	5138
11895	Spanish	5138	tore	t o r e	t o r e	5138
11896	Latin	5138	tʊrːɛm	t ʊ rː ɛ m	t ʊ rː ɛ m	5138
9031	French	5139	tuʁt	t u ʁ t	t u ʁ t	5139
9032	Italian	5139	tortora	t o r t o r a	t o r t o r a	5139
9033	Portuguese	5139	tuɾətuɾinʊ	t u ɾ ə t u ɾ i n ʊ	t u ɾ ə t u ɾ i n ʊ	5139
9034	Romanian	5139	turtuɾə	t u r t u ɾ ə	t u r t u ɾ ə	5139
9035	Spanish	5139	toɾtola	t o ɾ t o l a	t o ɾ t o l a	5139
9036	Latin	5139	tʊrtʊrɛm	t ʊ r t ʊ r ɛ m	t ʊ r t ʊ r ɛ m	5139
10592	French	5141	tuse	t u s e	t u s e	5141
10593	Italian	5141	tosːire	t o sː i r e	t o sː i r e	5141
10594	Portuguese	5141	tusiɹ	t u s i ɹ	t u s i ɹ	5141
10595	Romanian	5141	tuʃʲ	t u ʃʲ	t u ʃʲ	5141
10596	Spanish	5141	toseɾ	t o s e ɾ	t o s e ɾ	5141
10597	Latin	5141	tʊsːiːrɛ	t ʊ sː iː r ɛ	t ʊ sː iː r ɛ	5141
11680	French	5142	tɔ̃	t ɔ̃	t ɔ̃	5142
11681	Italian	5142	two	t w o	t w o	5142
11682	Portuguese	5142	teʊ	t e ʊ	t e ʊ	5142
11683	Romanian	5142	təu̯	t əu̯	t əu̯	5142
11684	Spanish	5142	tujo	t u j o	t u j o	5142
11685	Latin	5142	tʊːm	t ʊː m	t ʊː m	5142
6751	Italian	5143	ubɛro	u b ɛ r o	u b ɛ r o	5143
6752	Portuguese	5143	ubɹɨ	u b ɹ ɨ	u b ɹ ɨ	5143
6753	Romanian	5143	udʒer	u dʒ e r	u dʒ e r	5143
6754	Spanish	5143	uβɾe	u β ɾ e	u β ɾ e	5143
6755	Latin	5143	uːbɛr	uː b ɛ r	uː b ɛ r	5143
5979	Italian	5145	ubikatsjone	u b i k a ts j o n e	u b i k a ts j o n e	5145
5980	Portuguese	5145	ubikɐsɐ̃ʊ̃	u b i k ɐ s ɐ̃ʊ̃	u b i k ɐ s ɐ̃ʊ̃	5145
5981	Spanish	5145	uβikaθjon	u β i k a θ j o n	u β i k a θ j o n	5145
5982	Latin	5145	ʊbɪkaːtjoːnɛm	ʊ b ɪ k aː t j oː n ɛ m	ʊ b ɪ k aː t j oː n ɛ m	5145
11949	Italian	5147	udʒːa	u dʒː a	u dʒː a	5147
11950	Romanian	5147	ud	u d	u d	5147
11951	Latin	5147	uːdʊm	uː d ʊ m	uː d ʊ m	5147
8729	French	5148	ylsɛʁ	y l s ɛ ʁ	y l s ɛ ʁ	5148
8730	Italian	5148	ultʃera	u l tʃ e r a	u l tʃ e r a	5148
8731	Spanish	5148	ulθeɾa	u l θ e ɾ a	u l θ e ɾ a	5148
8732	Latin	5148	ʊlkʊs	ʊ l k ʊ s	ʊ l k ʊ s	5148
9447	Portuguese	5149	uɾəzɨ	u ɾ ə z ɨ	u ɾ ə z ɨ	5149
9448	Spanish	5149	uɾθe	u ɾ θ e	u ɾ θ e	5149
9449	Latin	5149	ʊliːkɛm	ʊ l iː k ɛ m	ʊ l iː k ɛ m	5149
3745	French	515	apoːtʁ	a p oː t ʁ	a p oː t ʁ	515
3746	Italian	515	apɔstolo	a p ɔ s t o l o	a p ɔ s t o l o	515
3747	Portuguese	515	ɐpɔʃtulʊ	ɐ p ɔ ʃ t u l ʊ	ɐ p ɔ ʃ t u l ʊ	515
3748	Spanish	515	apostol	a p o s t o l	a p o s t o l	515
3749	Latin	515	apɔstɔlʊm	a p ɔ s t ɔ l ʊ m	a p ɔ s t ɔ l ʊ m	515
9225	Italian	5151	ulterjore	u l t e r j o r e	u l t e r j o r e	5151
9226	Spanish	5151	ulteɾjoɾ	u l t e ɾ j o ɾ	u l t e ɾ j o ɾ	5151
9227	Latin	5151	ʊltɛrjoːrɛm	ʊ l t ɛ r j oː r ɛ m	ʊ l t ɛ r j oː r ɛ m	5151
5435	Italian	5152	ultore	u l t o r e	u l t o r e	5152
5436	Spanish	5152	ultoɾ	u l t o ɾ	u l t o ɾ	5152
5437	Latin	5152	ʊltoːrɛm	ʊ l t oː r ɛ m	ʊ l t oː r ɛ m	5152
10379	Italian	5153	ultritʃe	u l t r i tʃ e	u l t r i tʃ e	5153
10380	Spanish	5153	ultɾiθ	u l t ɾ i θ	u l t ɾ i θ	5153
10381	Latin	5153	ʊltriːkɛm	ʊ l t r iː k ɛ m	ʊ l t r iː k ɛ m	5153
12603	Italian	5154	urlare	u r l a r e	u r l a r e	5154
12604	Portuguese	5154	uɪvaɹ	u ɪ v a ɹ	u ɪ v a ɹ	5154
12605	Romanian	5154	urla	u r l a	u r l a	5154
12606	Spanish	5154	aʊʎaɾ	aʊ ʎ a ɾ	aʊ ʎ a ɾ	5154
12607	Latin	5154	ʊlʊlaːrɛ	ʊ l ʊ l aː r ɛ	ʊ l ʊ l aː r ɛ	5154
6201	French	5156	ɔ̃bʁ	ɔ̃ b ʁ	ɔ̃ b ʁ	5156
6202	Italian	5156	ombra	o m b r a	o m b r a	5156
6203	Portuguese	5156	sombɹɐ	s o m b ɹ ɐ	s o m b ɹ ɐ	5156
6204	Romanian	5156	umbrə	u m b r ə	u m b r ə	5156
6205	Spanish	5156	sombɾa	s o m b ɾ a	s o m b ɾ a	5156
6206	Latin	5156	ʊmbram	ʊ m b r a m	ʊ m b r a m	5156
9789	French	5157	ɔ̃bʁaʒ	ɔ̃ b ʁ a ʒ	ɔ̃ b ʁ a ʒ	5157
9790	Italian	5157	umbratiko	u m b r a t i k o	u m b r a t i k o	5157
9791	Portuguese	5157	ũmbɹatikʊ	ũ m b ɹ a t i k ʊ	ũ m b ɹ a t i k ʊ	5157
9792	Romanian	5157	umbratik	u m b r a t i k	u m b r a t i k	5157
9793	Spanish	5157	umbɾatiko	u m b ɾ a t i k o	u m b ɾ a t i k o	5157
9794	Latin	5157	ʊmbraːtɪkʊm	ʊ m b r aː t ɪ k ʊ m	ʊ m b r aː t ɪ k ʊ m	5157
5948	French	5158	ɔ̃bʁø	ɔ̃ b ʁ ø	ɔ̃ b ʁ ø	5158
5949	Italian	5158	ombrozo	o m b r o z o	o m b r o z o	5158
5950	Portuguese	5158	ũmbɹozʊ	ũ m b ɹ o z ʊ	ũ m b ɹ o z ʊ	5158
5951	Romanian	5158	umbros	u m b r o s	u m b r o s	5158
5952	Spanish	5158	umbɾoso	u m b ɾ o s o	u m b ɾ o s o	5158
5953	Latin	5158	ʊmbroːsʊm	ʊ m b r oː s ʊ m	ʊ m b r oː s ʊ m	5158
1464	French	5159	ymid	y m i d	y m i d	5159
1465	Italian	5159	umido	u m i d o	u m i d o	5159
1466	Portuguese	5159	ũmidʊ	ũ m i d ʊ	ũ m i d ʊ	5159
1467	Romanian	5159	umed	u m e d	u m e d	5159
1468	Spanish	5159	umeðo	u m e ð o	u m e ð o	5159
1469	Latin	5159	uːmɪdʊm	uː m ɪ d ʊ m	uː m ɪ d ʊ m	5159
3616	French	516	butik	b u t i k	b u t i k	516
3617	Italian	516	botːega	b o tː e g a	b o tː e g a	516
3618	Portuguese	516	butikɐ	b u t i k ɐ	b u t i k ɐ	516
3619	Spanish	516	botika	b o t i k a	b o t i k a	516
3620	Latin	516	apɔtʰeːkam	a p ɔ tʰ eː k a m	a p ɔ tʰ eː k a m	516
16050	French	5161	ɔ̃s	ɔ̃ s	ɔ̃ s	5161
16051	Italian	5161	ontʃa	o n tʃ a	o n tʃ a	5161
16052	Portuguese	5161	oŋsɐ	o ŋ s ɐ	o ŋ s ɐ	5161
16053	Romanian	5161	untʃje	u n tʃ j e	u n tʃ j e	5161
16054	Spanish	5161	onθa	o n θ a	o n θ a	5161
16055	Latin	5161	ʊŋkjam	ʊ ŋ k j a m	ʊ ŋ k j a m	5161
11546	Italian	5162	untʃino	u n tʃ i n o	u n tʃ i n o	5162
11547	Portuguese	5162	ɐ̃ŋsiɲʊ	ɐ̃ ŋ s i ɲ ʊ	ɐ̃ ŋ s i ɲ ʊ	5162
11548	Spanish	5162	unθino	u n θ i n o	u n θ i n o	5162
11549	Latin	5162	ʊŋkiːnʊm	ʊ ŋ k iː n ʊ m	ʊ ŋ k iː n ʊ m	5162
5746	French	5163	ɔ̃ksjɔ̃	ɔ̃ k s j ɔ̃	ɔ̃ k s j ɔ̃	5163
5747	Portuguese	5163	ũŋsɐ̃ʊ̃	ũ ŋ s ɐ̃ʊ̃	ũ ŋ s ɐ̃ʊ̃	5163
5748	Latin	5163	uːŋktjoːnɛm	uː ŋ k t j oː n ɛ m	uː ŋ k t j oː n ɛ m	5163
3882	French	5164	ɔ̃ktyø	ɔ̃ k t y ø	ɔ̃ k t y ø	5164
3883	Portuguese	5164	ũŋtwozʊ	ũ ŋ t w o z ʊ	ũ ŋ t w o z ʊ	5164
3884	Romanian	5164	untos	u n t o s	u n t o s	5164
3885	Spanish	5164	untwoso	u n t w o s o	u n t w o s o	5164
3886	Latin	5164	uːŋktʊoːsʊm	uː ŋ k t ʊ oː s ʊ m	uː ŋ k t ʊ oː s ʊ m	5164
5916	French	5167	wɛ̃dʁ	w ɛ̃ d ʁ	w ɛ̃ d ʁ	5167
5917	Italian	5167	undʒere	u n dʒ e r e	u n dʒ e r e	5167
5918	Portuguese	5167	ũŋʒiɹ	ũ ŋ ʒ i ɹ	ũ ŋ ʒ i ɹ	5167
5919	Romanian	5167	uŋdʒe	u ŋ dʒ e	u ŋ dʒ e	5167
5920	Spanish	5167	uŋxiɾ	u ŋ x i ɾ	u ŋ x i ɾ	5167
5921	Latin	5167	ʊŋgɛrɛ	ʊ ŋ g ɛ r ɛ	ʊ ŋ g ɛ r ɛ	5167
11757	French	5169	ɔ̃g	ɔ̃ g	ɔ̃ g	5169
11758	Italian	5169	uŋgʷɛnto	u ŋ gʷ ɛ n t o	u ŋ gʷ ɛ n t o	5169
11759	Spanish	5169	uŋguɛnto	u ŋ g u ɛ n t o	u ŋ g u ɛ n t o	5169
11760	Latin	5169	ʊŋgʷɛntʊm	ʊ ŋ gʷ ɛ n t ʊ m	ʊ ŋ gʷ ɛ n t ʊ m	5169
6951	Italian	5171	uniko	u n i k o	u n i k o	5171
6952	Portuguese	5171	unikʊ	u n i k ʊ	u n i k ʊ	5171
6953	Romanian	5171	unik	u n i k	u n i k	5171
6954	Spanish	5171	uniko	u n i k o	u n i k o	5171
6955	Latin	5171	uːnɪkʊm	uː n ɪ k ʊ m	uː n ɪ k ʊ m	5171
11984	French	5172	ynifɔʁm	y n i f ɔ ʁ m	y n i f ɔ ʁ m	5172
11985	Italian	5172	uniforme	u n i f o r m e	u n i f o r m e	5172
