ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1169	French	5038	tʁave	t ʁ a v e	t ʁ a v e	5038
1170	Italian	5038	trave	t r a v e	t r a v e	5038
1171	Portuguese	5038	tɹavɨ	t ɹ a v ɨ	t ɹ a v ɨ	5038
1172	Spanish	5038	tɾaβa	t ɾ a β a	t ɾ a β a	5038
1173	Latin	5038	trabɛm	t r a b ɛ m	t r a b ɛ m	5038
1421	French	506	uvʁiʁ	u v ʁ i ʁ	u v ʁ i ʁ	506
1422	Italian	506	aprire	a p r i r e	a p r i r e	506
1423	Portuguese	506	ɐbɹiɹ	ɐ b ɹ i ɹ	ɐ b ɹ i ɹ	506
1424	Spanish	506	aβɾiɾ	a β ɾ i ɾ	a β ɾ i ɾ	506
1425	Latin	506	apɛriːrɛ	a p ɛ r iː r ɛ	a p ɛ r iː r ɛ	506
3599	French	5068	tʁɑ̃smigʁe	t ʁ ɑ̃ s m i g ʁ e	t ʁ ɑ̃ s m i g ʁ e	5068
3600	Italian	5068	trazmigrare	t r a z m i g r a r e	t r a z m i g r a r e	5068
3601	Spanish	5068	tɾansmiɣɾaɾ	t ɾ a n s m i ɣ ɾ a ɾ	t ɾ a n s m i ɣ ɾ a ɾ	5068
3602	Latin	5068	traːnsmɪgraːrɛ	t r aː n s m ɪ g r aː r ɛ	t r aː n s m ɪ g r aː r ɛ	5068
365	French	5070	tʁɑ̃smɛtʁ	t ʁ ɑ̃ s m ɛ t ʁ	t ʁ ɑ̃ s m ɛ t ʁ	5070
366	Italian	5070	trazmetːere	t r a z m e tː e r e	t r a z m e tː e r e	5070
367	Portuguese	5070	tɹɐ̃ŋzmitiɹ	t ɹ ɐ̃ ŋ z m i t i ɹ	t ɹ ɐ̃ ŋ z m i t i ɹ	5070
368	Romanian	5070	transmite	t r a n s m i t e	t r a n s m i t e	5070
369	Spanish	5070	tɾansmitiɾ	t ɾ a n s m i t i ɾ	t ɾ a n s m i t i ɾ	5070
370	Latin	5070	traːnsmɪtːɛrɛ	t r aː n s m ɪ tː ɛ r ɛ	t r aː n s m ɪ tː ɛ r ɛ	5070
1752	French	5078	kʁɛ̃dʁ	k ʁ ɛ̃ d ʁ	k ʁ ɛ̃ d ʁ	5078
1753	Italian	5078	tremare	t r e m a r e	t r e m a r e	5078
1754	Portuguese	5078	tɹɨmeɹ	t ɹ ɨ m e ɹ	t ɹ ɨ m e ɹ	5078
1755	Spanish	5078	tɾemeɾ	t ɾ e m e ɾ	t ɾ e m e ɾ	5078
1756	Latin	5078	trɛmɛrɛ	t r ɛ m ɛ r ɛ	t r ɛ m ɛ r ɛ	5078
1092	French	5079	tʁemœʁ	t ʁ e m œ ʁ	t ʁ e m œ ʁ	5079
1093	Italian	5079	tremore	t r e m o r e	t r e m o r e	5079
1094	Portuguese	5079	tɹɨmoɹ	t ɹ ɨ m o ɹ	t ɹ ɨ m o ɹ	5079
1095	Spanish	5079	tɾemoɾ	t ɾ e m o ɾ	t ɾ e m o ɾ	5079
1096	Latin	5079	trɛmoːrɛm	t r ɛ m oː r ɛ m	t r ɛ m oː r ɛ m	5079
1051	French	508	apje	a p j e	a p j e	508
1052	Italian	508	apjarjo	a p j a r j o	a p j a r j o	508
1053	Portuguese	508	ɐpjaɾjʊ	ɐ p j a ɾ j ʊ	ɐ p j a ɾ j ʊ	508
1054	Spanish	508	apjaɾjo	a p j a ɾ j o	a p j a ɾ j o	508
1055	Latin	508	apjaːrjʊm	a p j aː r j ʊ m	a p j aː r j ʊ m	508
644	French	5083	tʁepide	t ʁ e p i d e	t ʁ e p i d e	5083
645	Italian	5083	trepidare	t r e p i d a r e	t r e p i d a r e	5083
646	Portuguese	5083	tɹepidaɹ	t ɹ e p i d a ɹ	t ɹ e p i d a ɹ	5083
647	Romanian	5083	trepida	t r e p i d a	t r e p i d a	5083
648	Spanish	5083	tɾepiðaɾ	t ɾ e p i ð a ɾ	t ɾ e p i ð a ɾ	5083
649	Latin	5083	trɛpɪdaːrɛ	t r ɛ p ɪ d aː r ɛ	t r ɛ p ɪ d aː r ɛ	5083
264	Italian	5088	trilːo	t r i lː o	t r i lː o	5088
265	Portuguese	5088	tɹiʎʊ	t ɹ i ʎ ʊ	t ɹ i ʎ ʊ	5088
266	Spanish	5088	tɾiʎo	t ɾ i ʎ o	t ɾ i ʎ o	5088
267	Latin	5088	triːbʊlʊm	t r iː b ʊ l ʊ m	t r iː b ʊ l ʊ m	5088
2590	French	5096	tʁifolje	t ʁ i f o l j e	t ʁ i f o l j e	5096
2591	Italian	5096	trifoʎato	t r i f o ʎ a t o	t r i f o ʎ a t o	5096
2592	Spanish	5096	tɾifoljaða	t ɾ i f o l j a ð a	t ɾ i f o l j a ð a	5096
2593	Latin	5096	trɪfɔljaːtʊm	t r ɪ f ɔ l j aː t ʊ m	t r ɪ f ɔ l j aː t ʊ m	5096
1323	French	5097	tʁɛfl	t ʁ ɛ f l	t ʁ ɛ f l	5097
1324	Italian	5097	trifɔʎo	t r i f ɔ ʎ o	t r i f ɔ ʎ o	5097
1325	Portuguese	5097	tɹevʊ	t ɹ e v ʊ	t ɹ e v ʊ	5097
1326	Romanian	5097	trifoj	t r i f o j	t r i f o j	5097
1327	Spanish	5097	tɾeβol	t ɾ e β o l	t ɾ e β o l	5097
1328	Latin	5097	trɪfɔljʊm	t r ɪ f ɔ l j ʊ m	t r ɪ f ɔ l j ʊ m	5097
1375	French	5113	tʁyside	t ʁ y s i d e	t ʁ y s i d e	5113
1376	Italian	5113	trutʃidare	t r u tʃ i d a r e	t r u tʃ i d a r e	5113
1377	Portuguese	5113	tɹusidaɹ	t ɹ u s i d a ɹ	t ɹ u s i d a ɹ	5113
1378	Spanish	5113	tɾuθiðaɾ	t ɾ u θ i ð a ɾ	t ɾ u θ i ð a ɾ	5113
1379	Latin	5113	trʊkiːdaːrɛ	t r ʊ k iː d aː r ɛ	t r ʊ k iː d aː r ɛ	5113
2924	French	5118	ty	t y	t y	5118
2925	Italian	5118	tu	t u	t u	5118
2926	Portuguese	5118	tu	t u	t u	5118
2927	Romanian	5118	tu	t u	t u	5118
2928	Spanish	5118	tu	t u	t u	5118
2929	Latin	5118	tuː	t uː	t uː	5118
641	Italian	5120	tuberozo	t u b e r o z o	t u b e r o z o	5120
642	Spanish	5120	tuβeɾoso	t u β e ɾ o s o	t u β e ɾ o s o	5120
643	Latin	5120	tuːbɛroːsʊm	t uː b ɛ r oː s ʊ m	t uː b ɛ r oː s ʊ m	5120
3470	Portuguese	5131	tɹuviʃkʊ	t ɹ u v i ʃ k ʊ	t ɹ u v i ʃ k ʊ	5131
3471	Spanish	5131	toɾβisko	t o ɾ β i s k o	t o ɾ β i s k o	5131
3472	Latin	5131	tʊrbɪskʊm	t ʊ r b ɪ s k ʊ m	t ʊ r b ɪ s k ʊ m	5131
2606	Italian	5152	ultore	u l t o r e	u l t o r e	5152
2607	Spanish	5152	ultoɾ	u l t o ɾ	u l t o ɾ	5152
2608	Latin	5152	ʊltoːrɛm	ʊ l t oː r ɛ m	ʊ l t oː r ɛ m	5152
2587	Italian	5153	ultritʃe	u l t r i tʃ e	u l t r i tʃ e	5153
2588	Spanish	5153	ultɾiθ	u l t ɾ i θ	u l t ɾ i θ	5153
2589	Latin	5153	ʊltriːkɛm	ʊ l t r iː k ɛ m	ʊ l t r iː k ɛ m	5153
1466	French	516	butik	b u t i k	b u t i k	516
1467	Italian	516	botːega	b o tː e g a	b o tː e g a	516
1468	Portuguese	516	butikɐ	b u t i k ɐ	b u t i k ɐ	516
1469	Spanish	516	botika	b o t i k a	b o t i k a	516
1470	Latin	516	apɔtʰeːkam	a p ɔ tʰ eː k a m	a p ɔ tʰ eː k a m	516
650	French	5161	ɔ̃s	ɔ̃ s	ɔ̃ s	5161
651	Italian	5161	ontʃa	o n tʃ a	o n tʃ a	5161
652	Portuguese	5161	oŋsɐ	o ŋ s ɐ	o ŋ s ɐ	5161
653	Romanian	5161	untʃje	u n tʃ j e	u n tʃ j e	5161
654	Spanish	5161	onθa	o n θ a	o n θ a	5161
655	Latin	5161	ʊŋkjam	ʊ ŋ k j a m	ʊ ŋ k j a m	5161
333	Italian	5177	urbe	u r b e	u r b e	5177
334	Portuguese	5177	uɾəbɨ	u ɾ ə b ɨ	u ɾ ə b ɨ	5177
335	Romanian	5177	urbe	u r b e	u r b e	5177
336	Spanish	5177	uɾβe	u ɾ β e	u ɾ β e	5177
337	Latin	5177	ʊrbɛm	ʊ r b ɛ m	ʊ r b ɛ m	5177
781	French	5182	uʁs	u ʁ s	u ʁ s	5182
782	Italian	5182	orso	o r s o	o r s o	5182
783	Portuguese	5182	usʊ	u s ʊ	u s ʊ	5182
784	Romanian	5182	urs	u r s	u r s	5182
785	Spanish	5182	oso	o s o	o s o	5182
786	Latin	5182	ʊrsʊm	ʊ r s ʊ m	ʊ r s ʊ m	5182
1709	French	5188	yzyɛl	y z y ɛ l	y z y ɛ l	5188
1710	Italian	5188	uzwale	u z w a l e	u z w a l e	5188
1711	Portuguese	5188	uzuɑl	u z u ɑ l	u z u ɑ l	5188
1712	Spanish	5188	uswal	u s w a l	u s w a l	5188
1713	Latin	5188	uːswaːlɛm	uː s w aː l ɛ m	uː s w aː l ɛ m	5188
1445	Italian	5199	vatʃilːatsjone	v a tʃ i lː a ts j o n e	v a tʃ i lː a ts j o n e	5199
1446	Portuguese	5199	vɐsilɐsɐ̃ʊ̃	v ɐ s i l ɐ s ɐ̃ʊ̃	v ɐ s i l ɐ s ɐ̃ʊ̃	5199
1447	Spanish	5199	baθilaθjon	b a θ i l a θ j o n	b a θ i l a θ j o n	5199
1448	Latin	5199	wakɪlːaːtjoːnɛm	w a k ɪ lː aː t j oː n ɛ m	w a k ɪ lː aː t j oː n ɛ m	5199
3008	French	5202	vake	v a k e	v a k e	5202
3009	Italian	5202	vakare	v a k a r e	v a k a r e	5202
3010	Portuguese	5202	vɐgaɹ	v ɐ g a ɹ	v ɐ g a ɹ	5202
3011	Spanish	5202	baɣaɾ	b a ɣ a ɾ	b a ɣ a ɾ	5202
3012	Latin	5202	wakaːrɛ	w a k aː r ɛ	w a k aː r ɛ	5202
1985	Italian	5211	valːetːo	v a lː e tː o	v a lː e tː o	5211
1986	Spanish	5211	baʎeto	b a ʎ e t o	b a ʎ e t o	5211
1987	Latin	5211	walːɛtːʊm	w a lː ɛ tː ʊ m	w a lː ɛ tː ʊ m	5211
2965	French	522	apaʁisjɔ̃	a p a ʁ i s j ɔ̃	a p a ʁ i s j ɔ̃	522
2966	Spanish	522	apaɾiθjon	a p a ɾ i θ j o n	a p a ɾ i θ j o n	522
2967	Latin	522	apːaːrɪtjoːnɛm	a pː aː r ɪ t j oː n ɛ m	a pː aː r ɪ t j oː n ɛ m	522
1008	French	5220	vɛʁ	v ɛ ʁ	v ɛ ʁ	5220
1009	Italian	5220	varjo	v a r j o	v a r j o	5220
1010	Portuguese	5220	vaɾjʊ	v a ɾ j ʊ	v a ɾ j ʊ	5220
1011	Romanian	5220	vaɾe	v a ɾ e	v a ɾ e	5220
1012	Spanish	5220	baɾjo	b a ɾ j o	b a ɾ j o	5220
1013	Latin	5220	warjʊm	w a r j ʊ m	w a r j ʊ m	5220
1431	Italian	5236	vɛlːo	v ɛ lː o	v ɛ lː o	5236
1432	Portuguese	5236	vɛlʊ	v ɛ l ʊ	v ɛ l ʊ	5236
1433	Latin	5236	wɛlːʊs	w ɛ lː ʊ s	w ɛ lː ʊ s	5236
3284	French	5240	vənœʁ	v ə n œ ʁ	v ə n œ ʁ	5240
3285	Portuguese	5240	vjɐdoɹ	v j ɐ d o ɹ	v j ɐ d o ɹ	5240
3286	Romanian	5240	vɨnətor	v ɨ n ə t o r	v ɨ n ə t o r	5240
3287	Spanish	5240	benaðoɾ	b e n a ð o ɾ	b e n a ð o ɾ	5240
3288	Latin	5240	weːnaːtoːrɛm	w eː n aː t oː r ɛ m	w eː n aː t oː r ɛ m	5240
1229	French	5241	vɑ̃dœʁ	v ɑ̃ d œ ʁ	v ɑ̃ d œ ʁ	5241
1230	Italian	5241	venditore	v e n d i t o r e	v e n d i t o r e	5241
1231	Portuguese	5241	veɪŋdɨdoɹ	v eɪ ŋ d ɨ d o ɹ	v eɪ ŋ d ɨ d o ɹ	5241
1232	Romanian	5241	vɨnzətor	v ɨ n z ə t o r	v ɨ n z ə t o r	5241
1233	Spanish	5241	bendeðoɾ	b e n d e ð o ɾ	b e n d e ð o ɾ	5241
1234	Latin	5241	weːndɪtoːrɛm	w eː n d ɪ t oː r ɛ m	w eː n d ɪ t oː r ɛ m	5241
2064	French	5245	venɛt	v e n ɛ t	v e n ɛ t	5245
2065	Portuguese	5245	venɨtʊ	v e n ɨ t ʊ	v e n ɨ t ʊ	5245
2066	Romanian	5245	vɨnətromanʲ	v ɨ n ə t r o m a nʲ	v ɨ n ə t r o m a nʲ	5245
2067	Spanish	5245	beneto	b e n e t o	b e n e t o	5245
2068	Latin	5245	wɛnɛtʊm	w ɛ n ɛ t ʊ m	w ɛ n ɛ t ʊ m	5245
2249	French	5252	vɑ̃	v ɑ̃	v ɑ̃	5252
2250	Italian	5252	vɛnto	v ɛ n t o	v ɛ n t o	5252
2251	Romanian	5252	vɨnt	v ɨ n t	v ɨ n t	5252
2252	Spanish	5252	bjɛnto	b j ɛ n t o	b j ɛ n t o	5252
2253	Latin	5252	wɛntʊm	w ɛ n t ʊ m	w ɛ n t ʊ m	5252
1809	French	5253	venyst	v e n y s t	v e n y s t	5253
1810	Italian	5253	venusto	v e n u s t o	v e n u s t o	5253
1811	Portuguese	5253	venuʃtʊ	v e n u ʃ t ʊ	v e n u ʃ t ʊ	5253
1812	Spanish	5253	benusto	b e n u s t o	b e n u s t o	5253
1813	Latin	5253	wɛnʊstʊm	w ɛ n ʊ s t ʊ m	w ɛ n ʊ s t ʊ m	5253
2835	Italian	5265	verminozo	v e r m i n o z o	v e r m i n o z o	5265
2836	Portuguese	5265	veɾəminozʊ	v e ɾ ə m i n o z ʊ	v e ɾ ə m i n o z ʊ	5265
2837	Spanish	5265	beɾminoso	b e ɾ m i n o s o	b e ɾ m i n o s o	5265
2838	Latin	5265	wɛrmɪnoːsʊm	w ɛ r m ɪ n oː s ʊ m	w ɛ r m ɪ n oː s ʊ m	5265
256	French	527	apɑ̃dʁ	a p ɑ̃ d ʁ	a p ɑ̃ d ʁ	527
257	Italian	527	apːɛndere	a pː ɛ n d e r e	a pː ɛ n d e r e	527
258	Spanish	527	apendeɾ	a p e n d e ɾ	a p e n d e ɾ	527
259	Latin	527	apːɛndɛrɛ	a pː ɛ n d ɛ r ɛ	a pː ɛ n d ɛ r ɛ	527
1306	French	5281	vɛʁtiʒinø	v ɛ ʁ t i ʒ i n ø	v ɛ ʁ t i ʒ i n ø	5281
1307	Italian	5281	vertidʒinozo	v e r t i dʒ i n o z o	v e r t i dʒ i n o z o	5281
1308	Portuguese	5281	veɾətiʒinozʊ	v e ɾ ə t i ʒ i n o z ʊ	v e ɾ ə t i ʒ i n o z ʊ	5281
1309	Spanish	5281	beɾtixinoso	b e ɾ t i x i n o s o	b e ɾ t i x i n o s o	5281
1310	Latin	5281	wɛrtiːgɪnoːsʊm	w ɛ r t iː g ɪ n oː s ʊ m	w ɛ r t iː g ɪ n oː s ʊ m	5281
2657	Italian	5293	vetere	v e t e r e	v e t e r e	5293
2658	Romanian	5293	bjet	b j e t	b j e t	5293
2659	Latin	5293	wɛtɛrɛm	w ɛ t ɛ r ɛ m	w ɛ t ɛ r ɛ m	5293
2206	French	5304	vɛs	v ɛ s	v ɛ s	5304
2207	Italian	5304	vetʃːa	v e tʃː a	v e tʃː a	5304
2208	Spanish	5304	beθa	b e θ a	b e θ a	5304
2209	Latin	5304	wɪkjam	w ɪ k j a m	w ɪ k j a m	5304
2953	Italian	5310	vinto	v i n t o	v i n t o	5310
2954	Romanian	5310	vipt	v i p t	v i p t	5310
2955	Spanish	5310	bikto	b i k t o	b i k t o	5310
2956	Latin	5310	wiːktʊm	w iː k t ʊ m	w iː k t ʊ m	5310
2917	French	5317	vigœʁ	v i g œ ʁ	v i g œ ʁ	5317
2918	Spanish	5317	biɣoɾ	b i ɣ o ɾ	b i ɣ o ɾ	5317
2919	Latin	5317	wɪgoːrɛm	w ɪ g oː r ɛ m	w ɪ g oː r ɛ m	5317
3514	French	532	apɔʁte	a p ɔ ʁ t e	a p ɔ ʁ t e	532
3515	Italian	532	apːortare	a pː o r t a r e	a pː o r t a r e	532
3516	Spanish	532	apoɾtaɾ	a p o ɾ t a ɾ	a p o ɾ t a ɾ	532
3517	Latin	532	apːɔrtaːrɛ	a pː ɔ r t aː r ɛ	a pː ɔ r t aː r ɛ	532
2989	French	5322	vəluʁ	v ə l u ʁ	v ə l u ʁ	5322
2990	Italian	5322	velːozo	v e lː o z o	v e lː o z o	5322
2991	Portuguese	5322	velozʊ	v e l o z ʊ	v e l o z ʊ	5322
2992	Spanish	5322	beʎoso	b e ʎ o s o	b e ʎ o s o	5322
2993	Latin	5322	wɪlːoːsʊm	w ɪ lː oː s ʊ m	w ɪ lː oː s ʊ m	5322
3213	Italian	5323	vɛlːo	v ɛ lː o	v ɛ lː o	5323
3214	Spanish	5323	beʎo	b e ʎ o	b e ʎ o	5323
3215	Latin	5323	wɪlːʊm	w ɪ lː ʊ m	w ɪ lː ʊ m	5323
2197	French	5325	vinas	v i n a s	v i n a s	5325
2198	Italian	5325	vinatʃːa	v i n a tʃː a	v i n a tʃː a	5325
2199	Portuguese	5325	viɲasɐ	v i ɲ a s ɐ	v i ɲ a s ɐ	5325
2200	Romanian	5325	vinats	v i n a ts	v i n a ts	5325
2201	Spanish	5325	binaθa	b i n a θ a	b i n a θ a	5325
2202	Latin	5325	wiːnaːkɛum	w iː n aː k ɛu m	w iː n aː k ɛu m	5325
836	Italian	5328	vinkolo	v i n k o l o	v i n k o l o	5328
837	Portuguese	5328	bɹiŋkʊ	b ɹ i ŋ k ʊ	b ɹ i ŋ k ʊ	5328
838	Spanish	5328	bɾinko	b ɾ i n k o	b ɾ i n k o	5328
839	Latin	5328	wɪŋkʊlʊm	w ɪ ŋ k ʊ l ʊ m	w ɪ ŋ k ʊ l ʊ m	5328
665	French	5332	vɑ̃ʒœʁ	v ɑ̃ ʒ œ ʁ	v ɑ̃ ʒ œ ʁ	5332
666	Italian	5332	vendikatore	v e n d i k a t o r e	v e n d i k a t o r e	5332
667	Portuguese	5332	viŋgɐdoɹ	v i ŋ g ɐ d o ɹ	v i ŋ g ɐ d o ɹ	5332
668	Spanish	5332	beŋgaðoɾ	b e ŋ g a ð o ɾ	b e ŋ g a ð o ɾ	5332
669	Latin	5332	wɪndɪkaːtoːrɛm	w ɪ n d ɪ k aː t oː r ɛ m	w ɪ n d ɪ k aː t oː r ɛ m	5332
217	French	5339	vipɛʁ	v i p ɛ ʁ	v i p ɛ ʁ	5339
218	Italian	5339	vipera	v i p e r a	v i p e r a	5339
219	Portuguese	5339	vibuɾɐ	v i b u ɾ ɐ	v i b u ɾ ɐ	5339
220	Romanian	5339	vipeɾə	v i p e ɾ ə	v i p e ɾ ə	5339
221	Spanish	5339	biβoɾa	b i β o ɾ a	b i β o ɾ a	5339
222	Latin	5339	wiːpɛram	w iː p ɛ r a m	w iː p ɛ r a m	5339
2120	French	5340	vipeʁɛ̃	v i p e ʁ ɛ̃	v i p e ʁ ɛ̃	5340
2121	Italian	5340	viperino	v i p e r i n o	v i p e r i n o	5340
2122	Portuguese	5340	vipɨɾinʊ	v i p ɨ ɾ i n ʊ	v i p ɨ ɾ i n ʊ	5340
2123	Spanish	5340	bipeɾino	b i p e ɾ i n o	b i p e ɾ i n o	5340
2124	Latin	5340	wɪpɛriːnʊm	w ɪ p ɛ r iː n ʊ m	w ɪ p ɛ r iː n ʊ m	5340
3583	Portuguese	5350	vizibilidadɨ	v i z i b i l i d a d ɨ	v i z i b i l i d a d ɨ	5350
3584	Spanish	5350	bisiβiliðad	b i s i β i l i ð a d	b i s i β i l i ð a d	5350
3585	Latin	5350	wiːsɪbɪlɪtaːtɛm	w iː s ɪ b ɪ l ɪ t aː t ɛ m	w iː s ɪ b ɪ l ɪ t aː t ɛ m	5350
3246	Italian	5357	vetritʃe	v e t r i tʃ e	v e t r i tʃ e	5357
3247	Romanian	5357	vetritʃe	v e t r i tʃ e	v e t r i tʃ e	5357
3248	Latin	5357	wiːtɪkɛm	w iː t ɪ k ɛ m	w iː t ɪ k ɛ m	5357
488	French	5364	vitypeʁasjɔ̃	v i t y p e ʁ a s j ɔ̃	v i t y p e ʁ a s j ɔ̃	5364
489	Italian	5364	vituperatsjone	v i t u p e r a ts j o n e	v i t u p e r a ts j o n e	5364
490	Spanish	5364	bitupeɾaθjon	b i t u p e ɾ a θ j o n	b i t u p e ɾ a θ j o n	5364
491	Latin	5364	wɪtʊpɛraːtjoːnɛm	w ɪ t ʊ p ɛ r aː t j oː n ɛ m	w ɪ t ʊ p ɛ r aː t j oː n ɛ m	5364
562	French	5366	vivas	v i v a s	v i v a s	5366
563	Italian	5366	vivatʃe	v i v a tʃ e	v i v a tʃ e	5366
564	Portuguese	5366	vivaʃ	v i v a ʃ	v i v a ʃ	5366
565	Romanian	5366	vivatʃe	v i v a tʃ e	v i v a tʃ e	5366
566	Spanish	5366	biβaθ	b i β a θ	b i β a θ	5366
567	Latin	5366	wiːwaːkɛm	w iː w aː k ɛ m	w iː w aː k ɛ m	5366
3371	French	537	apʁoʃe	a p ʁ o ʃ e	a p ʁ o ʃ e	537
3372	Italian	537	apːrotʃːare	a pː r o tʃː a r e	a pː r o tʃː a r e	537
3373	Romanian	537	apropja	a p r o p j a	a p r o p j a	537
3374	Latin	537	apːrɔpjaːrɛ	a pː r ɔ p j aː r ɛ	a pː r ɔ p j aː r ɛ	537
2760	French	5370	vid	v i d	v i d	5370
2761	Italian	5370	vuɔto	v u ɔ t o	v u ɔ t o	5370
2762	Romanian	5370	vid	v i d	v i d	5370
2763	Latin	5370	wɔkɪtʊm	w ɔ k ɪ t ʊ m	w ɔ k ɪ t ʊ m	5370
107	French	5376	volybil	v o l y b i l	v o l y b i l	5376
108	Italian	5376	volubile	v o l u b i l e	v o l u b i l e	5376
109	Portuguese	5376	vuluvɛl	v u l u v ɛ l	v u l u v ɛ l	5376
110	Spanish	5376	boluβle	b o l u β l e	b o l u β l e	5376
111	Latin	5376	wɔluːbɪlɛm	w ɔ l uː b ɪ l ɛ m	w ɔ l uː b ɪ l ɛ m	5376
1795	French	5378	volypte	v o l y p t e	v o l y p t e	5378
1796	Italian	5378	volutːa	v o l u tː a	v o l u tː a	5378
1797	Latin	5378	wɔlʊptaːtɛm	w ɔ l ʊ p t aː t ɛ m	w ɔ l ʊ p t aː t ɛ m	5378
928	Italian	5380	voldʒere	v o l dʒ e r e	v o l dʒ e r e	5380
929	Portuguese	5380	vulveɹ	v u l v e ɹ	v u l v e ɹ	5380
930	Romanian	5380	holba	h o l b a	h o l b a	5380
931	Spanish	5380	bolβeɾ	b o l β e ɾ	b o l β e ɾ	5380
932	Latin	5380	wɔlwɛrɛ	w ɔ l w ɛ r ɛ	w ɔ l w ɛ r ɛ	5380
1029	French	5400	gaʁde	g a ʁ d e	g a ʁ d e	5400
1030	Italian	5400	gʷardare	gʷ a r d a r e	gʷ a r d a r e	5400
1031	Portuguese	5400	gʷɐɾədaɹ	gʷ ɐ ɾ ə d a ɹ	gʷ ɐ ɾ ə d a ɹ	5400
1032	Spanish	5400	gʷaɾðaɾ	gʷ a ɾ ð a ɾ	gʷ a ɾ ð a ɾ	5400
1033	Latin	5400	wardaːrɛ	w a r d aː r ɛ	w a r d aː r ɛ	5400
1757	Italian	5404	dzɛfiro	d z ɛ f i r o	d z ɛ f i r o	5404
1758	Romanian	5404	zefir	z e f i r	z e f i r	5404
1759	Latin	5404	zɛpʰyrʊm	z ɛ pʰ y r ʊ m	z ɛ pʰ y r ʊ m	5404
3198	Italian	5405	dzandzaɾa	d z a n d z a ɾ a	d z a n d z a ɾ a	5405
3199	Romanian	5405	tsɨntsar	ts ɨ n ts a r	ts ɨ n ts a r	5405
3200	Spanish	5405	θenθalo	θ e n θ a l o	θ e n θ a l o	5405
3201	Latin	5405	zɪnzalam	z ɪ n z a l a m	z ɪ n z a l a m	5405
3161	Italian	5406	dzidzːanja	d z i d zː a n j a	d z i d zː a n j a	5406
3162	Spanish	5406	θiθaɲa	θ i θ a ɲ a	θ i θ a ɲ a	5406
3163	Latin	5406	ziːzːanja	z iː zː a n j a	z iː zː a n j a	5406
1733	Italian	5407	dʒudʒːola	dʒ u dʒː o l a	dʒ u dʒː o l a	5407
1734	Spanish	5407	giŋxa	g i ŋ x a	g i ŋ x a	5407
1735	Latin	5407	ziːzypʰʊm	z iː z y pʰ ʊ m	z iː z y pʰ ʊ m	5407
520	French	556	aʁbystif	a ʁ b y s t i f	a ʁ b y s t i f	556
521	Italian	556	arbustivo	a r b u s t i v o	a r b u s t i v o	556
522	Portuguese	556	ɐɾəbuʃtivʊ	ɐ ɾ ə b u ʃ t i v ʊ	ɐ ɾ ə b u ʃ t i v ʊ	556
523	Latin	556	arbʊstiːwʊm	a r b ʊ s t iː w ʊ m	a r b ʊ s t iː w ʊ m	556
2493	French	559	aʁkan	a ʁ k a n	a ʁ k a n	559
2494	Italian	559	arkano	a r k a n o	a r k a n o	559
2495	Portuguese	559	ɐɾəkɐ̃nʊ	ɐ ɾ ə k ɐ̃ n ʊ	ɐ ɾ ə k ɐ̃ n ʊ	559
2496	Spanish	559	aɾkano	a ɾ k a n o	a ɾ k a n o	559
2497	Latin	559	arkanʊm	a r k a n ʊ m	a r k a n ʊ m	559
1260	Italian	560	arkano	a r k a n o	a r k a n o	560
1261	Portuguese	560	ɐɾəkɐ̃nʊ	ɐ ɾ ə k ɐ̃ n ʊ	ɐ ɾ ə k ɐ̃ n ʊ	560
1262	Spanish	560	aɾkano	a ɾ k a n o	a ɾ k a n o	560
1263	Latin	560	arkaːnʊm	a r k aː n ʊ m	a r k aː n ʊ m	560
947	French	563	aʁʃvɛk	a ʁ ʃ v ɛ k	a ʁ ʃ v ɛ k	563
948	Italian	563	artʃiveskovo	a r tʃ i v e s k o v o	a r tʃ i v e s k o v o	563
949	Portuguese	563	ɐɾəsɨbiʃpʊ	ɐ ɾ ə s ɨ b i ʃ p ʊ	ɐ ɾ ə s ɨ b i ʃ p ʊ	563
950	Spanish	563	aɾθoβispo	a ɾ θ o β i s p o	a ɾ θ o β i s p o	563
951	Latin	563	arkʰɪɛpɪskɔpʊm	a r kʰ ɪ ɛ p ɪ s k ɔ p ʊ m	a r kʰ ɪ ɛ p ɪ s k ɔ p ʊ m	563
1959	French	565	aʁdy	a ʁ d y	a ʁ d y	565
1960	Italian	565	ardwo	a r d w o	a r d w o	565
1961	Portuguese	565	aɾədwʊ	a ɾ ə d w ʊ	a ɾ ə d w ʊ	565
1962	Spanish	565	aɾdwo	a ɾ d w o	a ɾ d w o	565
1963	Latin	565	ardʊːm	a r d ʊː m	a r d ʊː m	565
1494	French	572	aʁʒil	a ʁ ʒ i l	a ʁ ʒ i l	572
1495	Italian	572	ardʒilːa	a r dʒ i lː a	a r dʒ i lː a	572
1496	Portuguese	572	ɐɾəʒilɐ	ɐ ɾ ə ʒ i l ɐ	ɐ ɾ ə ʒ i l ɐ	572
1497	Spanish	572	aɾxila	a ɾ x i l a	a ɾ x i l a	572
1498	Latin	572	argɪlːam	a r g ɪ lː a m	a r g ɪ lː a m	572
2819	French	574	aʁge	a ʁ g e	a ʁ g e	574
2820	Portuguese	574	ɐɾəgʷiɹ	ɐ ɾ ə gʷ i ɹ	ɐ ɾ ə gʷ i ɹ	574
