ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2026	Latin	4967	tɛrːeːnʊm	t ɛ rː eː n ʊ m	t ɛ rː eː n ʊ m	4967
3542	Italian	4970	tertsjare	t e r ts j a r e	t e r ts j a r e	4970
3543	Spanish	4970	teɾθjaɾ	t e ɾ θ j a ɾ	t e ɾ θ j a ɾ	4970
3544	Latin	4970	tɛrtjaːrɛ	t ɛ r t j aː r ɛ	t ɛ r t j aː r ɛ	4970
1093	French	4974	tɛstydo	t ɛ s t y d o	t ɛ s t y d o	4974
1094	Italian	4974	testudʒːine	t e s t u dʒː i n e	t e s t u dʒː i n e	4974
1095	Spanish	4974	testuðo	t e s t u ð o	t e s t u ð o	4974
1096	Latin	4974	tɛstuːdɪnɛm	t ɛ s t uː d ɪ n ɛ m	t ɛ s t uː d ɪ n ɛ m	4974
1193	French	4978	tɛkst	t ɛ k s t	t ɛ k s t	4978
1194	Italian	4978	tɛsto	t ɛ s t o	t ɛ s t o	4978
1195	Portuguese	4978	teʃtʊ	t e ʃ t ʊ	t e ʃ t ʊ	4978
1196	Romanian	4978	tekst	t e k s t	t e k s t	4978
1197	Spanish	4978	teksto	t e k s t o	t e k s t o	4978
1198	Latin	4978	tɛkstʊm	t ɛ k s t ʊ m	t ɛ k s t ʊ m	4978
3530	French	4981	teozofi	t e o z o f i	t e o z o f i	4981
3531	Italian	4981	teozofja	t e o z o f j a	t e o z o f j a	4981
3532	Portuguese	4981	tiuzufjɐ	t i u z u f j ɐ	t i u z u f j ɐ	4981
3533	Spanish	4981	teosofja	t e o s o f j a	t e o s o f j a	4981
3534	Latin	4981	tʰɛɔsɔpʰjam	tʰ ɛ ɔ s ɔ pʰ j a m	tʰ ɛ ɔ s ɔ pʰ j a m	4981
45	Italian	4983	dzja	d z j a	d z j a	4983
46	Portuguese	4983	tjɐ	t j ɐ	t j ɐ	4983
47	Spanish	4983	tja	t j a	t j a	4983
48	Latin	4983	tʰiːam	tʰ iː a m	tʰ iː a m	4983
1747	Italian	4985	tratʃo	t r a tʃ o	t r a tʃ o	4985
1748	Portuguese	4985	tɹasjʊ	t ɹ a s j ʊ	t ɹ a s j ʊ	4985
1749	Spanish	4985	tɾaθjo	t ɾ a θ j o	t ɾ a θ j o	4985
1750	Latin	4985	tʰraːkjʊm	tʰ r aː k j ʊ m	tʰ r aː k j ʊ m	4985
1387	French	501	ɑ̃tʁ	ɑ̃ t ʁ	ɑ̃ t ʁ	501
1388	Italian	501	antro	a n t r o	a n t r o	501
1389	Spanish	501	antɾo	a n t ɾ o	a n t ɾ o	501
1390	Latin	501	antrʊm	a n t r ʊ m	a n t r ʊ m	501
122	French	5014	tɔ̃dʁ	t ɔ̃ d ʁ	t ɔ̃ d ʁ	5014
123	Italian	5014	tozare	t o z a r e	t o z a r e	5014
124	Portuguese	5014	tuzaɹ	t u z a ɹ	t u z a ɹ	5014
125	Romanian	5014	tunde	t u n d e	t u n d e	5014
126	Spanish	5014	tundiɾ	t u n d i ɾ	t u n d i ɾ	5014
127	Latin	5014	tɔndeːrɛ	t ɔ n d eː r ɛ	t ɔ n d eː r ɛ	5014
20	French	5015	tɔnɛʁ	t ɔ n ɛ ʁ	t ɔ n ɛ ʁ	5015
21	Portuguese	5015	ʃtɹoŋdʊ	ʃ t ɹ o ŋ d ʊ	ʃ t ɹ o ŋ d ʊ	5015
22	Romanian	5015	tunet	t u n e t	t u n e t	5015
23	Spanish	5015	estɾuɛndo	e s t ɾ u ɛ n d o	e s t ɾ u ɛ n d o	5015
24	Latin	5015	tɔnɪtrʊm	t ɔ n ɪ t r ʊ m	t ɔ n ɪ t r ʊ m	5015
2568	Portuguese	5018	tezoɪɾɐ	t e z o ɪ ɾ ɐ	t e z o ɪ ɾ ɐ	5018
2569	Spanish	5018	tixeɾa	t i x e ɾ a	t i x e ɾ a	5018
2570	Latin	5018	toːnsoːrjʊm	t oː n s oː r j ʊ m	t oː n s oː r j ʊ m	5018
41	Italian	5019	tozo	t o z o	t o z o	5019
42	Romanian	5019	tuns	t u n s	t u n s	5019
43	Spanish	5019	tuso	t u s o	t u s o	5019
44	Latin	5019	toːnsʊm	t oː n s ʊ m	t oː n s ʊ m	5019
3057	Portuguese	5024	tuɾəpoɹ	t u ɾ ə p o ɹ	t u ɾ ə p o ɹ	5024
3058	Spanish	5024	toɾpoɾ	t o ɾ p o ɾ	t o ɾ p o ɾ	5024
3059	Latin	5024	tɔrpoːrɛm	t ɔ r p oː r ɛ m	t ɔ r p oː r ɛ m	5024
3748	French	503	anys	a n y s	a n y s	503
3749	Italian	503	ano	a n o	a n o	503
3750	Portuguese	503	ɐ̃nuʃ	ɐ̃ n u ʃ	ɐ̃ n u ʃ	503
3751	Romanian	503	anus	a n u s	a n u s	503
3752	Spanish	503	ano	a n o	a n o	503
3753	Latin	503	aːnʊm	aː n ʊ m	aː n ʊ m	503
3066	French	5070	tʁɑ̃smɛtʁ	t ʁ ɑ̃ s m ɛ t ʁ	t ʁ ɑ̃ s m ɛ t ʁ	5070
3067	Italian	5070	trazmetːere	t r a z m e tː e r e	t r a z m e tː e r e	5070
3068	Portuguese	5070	tɹɐ̃ŋzmitiɹ	t ɹ ɐ̃ ŋ z m i t i ɹ	t ɹ ɐ̃ ŋ z m i t i ɹ	5070
3069	Romanian	5070	transmite	t r a n s m i t e	t r a n s m i t e	5070
3070	Spanish	5070	tɾansmitiɾ	t ɾ a n s m i t i ɾ	t ɾ a n s m i t i ɾ	5070
3071	Latin	5070	traːnsmɪtːɛrɛ	t r aː n s m ɪ tː ɛ r ɛ	t r aː n s m ɪ tː ɛ r ɛ	5070
1654	French	5076	tʁɑ̃sybstɑ̃tje	t ʁ ɑ̃ s y b s t ɑ̃ t j e	t ʁ ɑ̃ s y b s t ɑ̃ t j e	5076
1655	Italian	5076	transustantsjare	t r a n s u s t a n ts j a r e	t r a n s u s t a n ts j a r e	5076
1656	Portuguese	5076	tɹɐ̃ŋzubstɐ̃ŋsjaɹ	t ɹ ɐ̃ ŋ z u b s t ɐ̃ ŋ s j a ɹ	t ɹ ɐ̃ ŋ z u b s t ɐ̃ ŋ s j a ɹ	5076
1657	Latin	5076	traːnsʊbstantjaːrɛ	t r aː n s ʊ b s t a n t j aː r ɛ	t r aː n s ʊ b s t a n t j aː r ɛ	5076
882	Portuguese	5077	ʃtɹemɨseɹ	ʃ t ɹ e m ɨ s e ɹ	ʃ t ɹ e m ɨ s e ɹ	5077
883	Spanish	5077	estɾemeθeɾ	e s t ɾ e m e θ e ɾ	e s t ɾ e m e θ e ɾ	5077
884	Latin	5077	trɛmeːskɛrɛ	t r ɛ m eː s k ɛ r ɛ	t r ɛ m eː s k ɛ r ɛ	5077
2139	Italian	5088	trilːo	t r i lː o	t r i lː o	5088
2140	Portuguese	5088	tɹiʎʊ	t ɹ i ʎ ʊ	t ɹ i ʎ ʊ	5088
2141	Spanish	5088	tɾiʎo	t ɾ i ʎ o	t ɾ i ʎ o	5088
2142	Latin	5088	triːbʊlʊm	t r iː b ʊ l ʊ m	t r iː b ʊ l ʊ m	5088
1624	Portuguese	5107	tɹituɾɐ	t ɹ i t u ɾ ɐ	t ɹ i t u ɾ ɐ	5107
1625	Spanish	5107	tɾituɾa	t ɾ i t u ɾ a	t ɾ i t u ɾ a	5107
1626	Latin	5107	triːtuːram	t r iː t uː r a m	t r iː t uː r a m	5107
3245	French	5118	ty	t y	t y	5118
3246	Italian	5118	tu	t u	t u	5118
3247	Portuguese	5118	tu	t u	t u	5118
3248	Romanian	5118	tu	t u	t u	5118
3249	Spanish	5118	tu	t u	t u	5118
3250	Latin	5118	tuː	t uː	t uː	5118
1009	Portuguese	5131	tɹuviʃkʊ	t ɹ u v i ʃ k ʊ	t ɹ u v i ʃ k ʊ	5131
1010	Spanish	5131	toɾβisko	t o ɾ β i s k o	t o ɾ β i s k o	5131
1011	Latin	5131	tʊrbɪskʊm	t ʊ r b ɪ s k ʊ m	t ʊ r b ɪ s k ʊ m	5131
967	French	5136	tyʁpid	t y ʁ p i d	t y ʁ p i d	5136
968	Italian	5136	turpe	t u r p e	t u r p e	5136
969	Portuguese	5136	tɔɾəpɨ	t ɔ ɾ ə p ɨ	t ɔ ɾ ə p ɨ	5136
970	Spanish	5136	toɾpe	t o ɾ p e	t o ɾ p e	5136
971	Latin	5136	tʊrpɛm	t ʊ r p ɛ m	t ʊ r p ɛ m	5136
3428	Italian	5145	ubikatsjone	u b i k a ts j o n e	u b i k a ts j o n e	5145
3429	Portuguese	5145	ubikɐsɐ̃ʊ̃	u b i k ɐ s ɐ̃ʊ̃	u b i k ɐ s ɐ̃ʊ̃	5145
3430	Spanish	5145	uβikaθjon	u β i k a θ j o n	u β i k a θ j o n	5145
3431	Latin	5145	ʊbɪkaːtjoːnɛm	ʊ b ɪ k aː t j oː n ɛ m	ʊ b ɪ k aː t j oː n ɛ m	5145
3029	French	5164	ɔ̃ktyø	ɔ̃ k t y ø	ɔ̃ k t y ø	5164
3030	Portuguese	5164	ũŋtwozʊ	ũ ŋ t w o z ʊ	ũ ŋ t w o z ʊ	5164
3031	Romanian	5164	untos	u n t o s	u n t o s	5164
3032	Spanish	5164	untwoso	u n t w o s o	u n t w o s o	5164
3033	Latin	5164	uːŋktʊoːsʊm	uː ŋ k t ʊ oː s ʊ m	uː ŋ k t ʊ oː s ʊ m	5164
1244	French	5170	ɔ̃gyle	ɔ̃ g y l e	ɔ̃ g y l e	5170
1245	Italian	5170	uŋgulato	u ŋ g u l a t o	u ŋ g u l a t o	5170
1246	Portuguese	5170	ũŋguladʊ	ũ ŋ g u l a d ʊ	ũ ŋ g u l a d ʊ	5170
1247	Spanish	5170	uŋgulaðo	u ŋ g u l a ð o	u ŋ g u l a ð o	5170
1248	Latin	5170	ʊŋgʊlaːtʊm	ʊ ŋ g ʊ l aː t ʊ m	ʊ ŋ g ʊ l aː t ʊ m	5170
1943	French	518	apaʁa	a p a ʁ a	a p a ʁ a	518
1944	Italian	518	apːaɾato	a pː a ɾ a t o	a pː a ɾ a t o	518
1945	Romanian	518	apaɾat	a p a ɾ a t	a p a ɾ a t	518
1946	Spanish	518	apaɾato	a p a ɾ a t o	a p a ɾ a t o	518
1947	Latin	518	apːaraːtʊm	a pː a r aː t ʊ m	a pː a r aː t ʊ m	518
1199	Italian	5187	ustolare	u s t o l a r e	u s t o l a r e	5187
1200	Portuguese	5187	uʃtulaɹ	u ʃ t u l a ɹ	u ʃ t u l a ɹ	5187
1201	Romanian	5187	ustuɾa	u s t u ɾ a	u s t u ɾ a	5187
1202	Latin	5187	ʊstʊlaːrɛ	ʊ s t ʊ l aː r ɛ	ʊ s t ʊ l aː r ɛ	5187
97	French	5188	yzyɛl	y z y ɛ l	y z y ɛ l	5188
98	Italian	5188	uzwale	u z w a l e	u z w a l e	5188
99	Portuguese	5188	uzuɑl	u z u ɑ l	u z u ɑ l	5188
100	Spanish	5188	uswal	u s w a l	u s w a l	5188
101	Latin	5188	uːswaːlɛm	uː s w aː l ɛ m	uː s w aː l ɛ m	5188
2222	French	5191	yzyʁɛʁ	y z y ʁ ɛ ʁ	y z y ʁ ɛ ʁ	5191
2223	Italian	5191	uzurarjo	u z u r a r j o	u z u r a r j o	5191
2224	Portuguese	5191	uzuɾaɾjʊ	u z u ɾ a ɾ j ʊ	u z u ɾ a ɾ j ʊ	5191
2225	Spanish	5191	usuɾaɾjo	u s u ɾ a ɾ j o	u s u ɾ a ɾ j o	5191
2226	Latin	5191	uːsuːraːrjʊm	uː s uː r aː r j ʊ m	uː s uː r aː r j ʊ m	5191
1495	French	5197	yksoʁisid	y k s o ʁ i s i d	y k s o ʁ i s i d	5197
1496	Italian	5197	uksoritʃidjo	u k s o r i tʃ i d j o	u k s o r i tʃ i d j o	5197
1497	Portuguese	5197	uksuɾisidjʊ	u k s u ɾ i s i d j ʊ	u k s u ɾ i s i d j ʊ	5197
1498	Latin	5197	ʊksoːrɪkiːdjʊm	ʊ k s oː r ɪ k iː d j ʊ m	ʊ k s oː r ɪ k iː d j ʊ m	5197
1351	French	5198	vakasjɔ̃	v a k a s j ɔ̃	v a k a s j ɔ̃	5198
1352	Italian	5198	vakatsjone	v a k a ts j o n e	v a k a ts j o n e	5198
1353	Portuguese	5198	vɐkɐsɐ̃ʊ̃	v ɐ k ɐ s ɐ̃ʊ̃	v ɐ k ɐ s ɐ̃ʊ̃	5198
1354	Spanish	5198	bakaθjon	b a k a θ j o n	b a k a θ j o n	5198
1355	Latin	5198	wakaːtjoːnɛm	w a k aː t j oː n ɛ m	w a k aː t j oː n ɛ m	5198
1926	Italian	5199	vatʃilːatsjone	v a tʃ i lː a ts j o n e	v a tʃ i lː a ts j o n e	5199
1927	Portuguese	5199	vɐsilɐsɐ̃ʊ̃	v ɐ s i l ɐ s ɐ̃ʊ̃	v ɐ s i l ɐ s ɐ̃ʊ̃	5199
1928	Spanish	5199	baθilaθjon	b a θ i l a θ j o n	b a θ i l a θ j o n	5199
1929	Latin	5199	wakɪlːaːtjoːnɛm	w a k ɪ lː aː t j oː n ɛ m	w a k ɪ lː aː t j oː n ɛ m	5199
312	French	5203	vakyite	v a k y i t e	v a k y i t e	5203
313	Italian	5203	vakuita	v a k u i t a	v a k u i t a	5203
314	Portuguese	5203	vɐkuɪdadɨ	v ɐ k u ɪ d a d ɨ	v ɐ k u ɪ d a d ɨ	5203
315	Latin	5203	wakʊɪtaːtɛm	w a k ʊ ɪ t aː t ɛ m	w a k ʊ ɪ t aː t ɛ m	5203
3518	French	5205	vagabɔ̃	v a g a b ɔ̃	v a g a b ɔ̃	5205
3519	Italian	5205	vagabondo	v a g a b o n d o	v a g a b o n d o	5205
3520	Portuguese	5205	vɐgɐbũŋdʊ	v ɐ g ɐ b ũ ŋ d ʊ	v ɐ g ɐ b ũ ŋ d ʊ	5205
3521	Romanian	5205	vagabond	v a g a b o n d	v a g a b o n d	5205
3522	Spanish	5205	baɣaβundo	b a ɣ a β u n d o	b a ɣ a β u n d o	5205
3523	Latin	5205	wagaːbʊndʊm	w a g aː b ʊ n d ʊ m	w a g aː b ʊ n d ʊ m	5205
2743	French	5209	valwaʁ	v a l w a ʁ	v a l w a ʁ	5209
2744	Italian	5209	valere	v a l e r e	v a l e r e	5209
2745	Portuguese	5209	vɐleɹ	v ɐ l e ɹ	v ɐ l e ɹ	5209
2746	Spanish	5209	baleɾ	b a l e ɾ	b a l e ɾ	5209
2747	Latin	5209	waleːrɛ	w a l eː r ɛ	w a l eː r ɛ	5209
2161	French	5214	van	v a n	v a n	5214
2162	Italian	5214	vanːi	v a nː i	v a nː i	5214
2163	Latin	5214	wanːʊm	w a nː ʊ m	w a nː ʊ m	5214
2149	Italian	5218	variegare	v a r i e g a r e	v a r i e g a r e	5218
2150	Portuguese	5218	vɐɾiɨgaɹ	v ɐ ɾ i ɨ g a ɹ	v ɐ ɾ i ɨ g a ɹ	5218
2151	Latin	5218	warɪɛgaːrɛ	w a r ɪ ɛ g aː r ɛ	w a r ɪ ɛ g aː r ɛ	5218
3654	French	522	apaʁisjɔ̃	a p a ʁ i s j ɔ̃	a p a ʁ i s j ɔ̃	522
3655	Spanish	522	apaɾiθjon	a p a ɾ i θ j o n	a p a ɾ i θ j o n	522
3656	Latin	522	apːaːrɪtjoːnɛm	a pː aː r ɪ t j oː n ɛ m	a pː aː r ɪ t j oː n ɛ m	522
3701	Italian	5231	vɛdʒeto	v ɛ dʒ e t o	v ɛ dʒ e t o	5231
3702	Portuguese	5231	vɛʒɨtʊ	v ɛ ʒ ɨ t ʊ	v ɛ ʒ ɨ t ʊ	5231
3703	Latin	5231	wɛgɛtʊm	w ɛ g ɛ t ʊ m	w ɛ g ɛ t ʊ m	5231
1587	Italian	5235	vɛlːere	v ɛ lː e r e	v ɛ lː e r e	5235
1588	Romanian	5235	belʲ	b e lʲ	b e lʲ	5235
1589	Latin	5235	wɛlːɛrɛ	w ɛ lː ɛ r ɛ	w ɛ lː ɛ r ɛ	5235
984	French	5238	velɔs	v e l ɔ s	v e l ɔ s	5238
985	Italian	5238	velotʃe	v e l o tʃ e	v e l o tʃ e	5238
986	Portuguese	5238	vɨlɔʃ	v ɨ l ɔ ʃ	v ɨ l ɔ ʃ	5238
987	Spanish	5238	beloθ	b e l o θ	b e l o θ	5238
988	Latin	5238	weːloːkɛm	w eː l oː k ɛ m	w eː l oː k ɛ m	5238
2605	French	5239	vwal	v w a l	v w a l	5239
2606	Italian	5239	vela	v e l a	v e l a	5239
2607	Portuguese	5239	vɛlɐ	v ɛ l ɐ	v ɛ l ɐ	5239
2608	Romanian	5239	velə	v e l ə	v e l ə	5239
2609	Spanish	5239	bela	b e l a	b e l a	5239
2610	Latin	5239	weːlʊm	w eː l ʊ m	w eː l ʊ m	5239
217	French	5240	vənœʁ	v ə n œ ʁ	v ə n œ ʁ	5240
218	Portuguese	5240	vjɐdoɹ	v j ɐ d o ɹ	v j ɐ d o ɹ	5240
219	Romanian	5240	vɨnətor	v ɨ n ə t o r	v ɨ n ə t o r	5240
220	Spanish	5240	benaðoɾ	b e n a ð o ɾ	b e n a ð o ɾ	5240
221	Latin	5240	weːnaːtoːrɛm	w eː n aː t oː r ɛ m	w eː n aː t oː r ɛ m	5240
701	French	5252	vɑ̃	v ɑ̃	v ɑ̃	5252
702	Italian	5252	vɛnto	v ɛ n t o	v ɛ n t o	5252
703	Romanian	5252	vɨnt	v ɨ n t	v ɨ n t	5252
704	Spanish	5252	bjɛnto	b j ɛ n t o	b j ɛ n t o	5252
705	Latin	5252	wɛntʊm	w ɛ n t ʊ m	w ɛ n t ʊ m	5252
1717	French	5253	venyst	v e n y s t	v e n y s t	5253
1718	Italian	5253	venusto	v e n u s t o	v e n u s t o	5253
1719	Portuguese	5253	venuʃtʊ	v e n u ʃ t ʊ	v e n u ʃ t ʊ	5253
1720	Spanish	5253	benusto	b e n u s t o	b e n u s t o	5253
1721	Latin	5253	wɛnʊstʊm	w ɛ n ʊ s t ʊ m	w ɛ n ʊ s t ʊ m	5253
2412	French	5254	pʁimvɛʁ	p ʁ i m v ɛ ʁ	p ʁ i m v ɛ ʁ	5254
2413	Portuguese	5254	vɨɾɐ̃ʊ̃	v ɨ ɾ ɐ̃ʊ̃	v ɨ ɾ ɐ̃ʊ̃	5254
2414	Romanian	5254	vaɾə	v a ɾ ə	v a ɾ ə	5254
2415	Spanish	5254	beɾano	b e ɾ a n o	b e ɾ a n o	5254
2416	Latin	5254	weːr	w eː r	w eː r	5254
820	French	5256	vɛʁbal	v ɛ ʁ b a l	v ɛ ʁ b a l	5256
821	Italian	5256	verbale	v e r b a l e	v e r b a l e	5256
822	Portuguese	5256	vɨɾəbɑl	v ɨ ɾ ə b ɑ l	v ɨ ɾ ə b ɑ l	5256
823	Spanish	5256	beɾβal	b e ɾ β a l	b e ɾ β a l	5256
824	Latin	5256	wɛrbaːlɛm	w ɛ r b aː l ɛ m	w ɛ r b aː l ɛ m	5256
2164	French	5258	veʁekɔ̃di	v e ʁ e k ɔ̃ d i	v e ʁ e k ɔ̃ d i	5258
2165	Italian	5258	verekondja	v e r e k o n d j a	v e r e k o n d j a	5258
2166	Portuguese	5258	veɾɨkũŋdjɐ	v e ɾ ɨ k ũ ŋ d j ɐ	v e ɾ ɨ k ũ ŋ d j ɐ	5258
2167	Spanish	5258	beɾekundja	b e ɾ e k u n d j a	b e ɾ e k u n d j a	5258
2168	Latin	5258	wɛreːkʊndjam	w ɛ r eː k ʊ n d j a m	w ɛ r eː k ʊ n d j a m	5258
3340	Italian	5259	verekondo	v e r e k o n d o	v e r e k o n d o	5259
3341	Portuguese	5259	veɾɨkũŋdʊ	v e ɾ ɨ k ũ ŋ d ʊ	v e ɾ ɨ k ũ ŋ d ʊ	5259
3342	Latin	5259	wɛreːkʊndʊm	w ɛ r eː k ʊ n d ʊ m	w ɛ r eː k ʊ n d ʊ m	5259
2960	French	5262	veʁifje	v e ʁ i f j e	v e ʁ i f j e	5262
2961	Italian	5262	verifikare	v e r i f i k a r e	v e r i f i k a r e	5262
2962	Portuguese	5262	veɾifikaɹ	v e ɾ i f i k a ɹ	v e ɾ i f i k a ɹ	5262
2963	Romanian	5262	veɾifika	v e ɾ i f i k a	v e ɾ i f i k a	5262
2964	Spanish	5262	beɾifikaɾ	b e ɾ i f i k a ɾ	b e ɾ i f i k a ɾ	5262
2965	Latin	5262	weːrɪfɪkaːrɛ	w eː r ɪ f ɪ k aː r ɛ	w eː r ɪ f ɪ k aː r ɛ	5262
768	French	5268	vɛʁnakylɛʁ	v ɛ ʁ n a k y l ɛ ʁ	v ɛ ʁ n a k y l ɛ ʁ	5268
769	Italian	5268	vernakolo	v e r n a k o l o	v e r n a k o l o	5268
770	Portuguese	5268	veɾənakulʊ	v e ɾ ə n a k u l ʊ	v e ɾ ə n a k u l ʊ	5268
771	Spanish	5268	beɾnakulo	b e ɾ n a k u l o	b e ɾ n a k u l o	5268
772	Latin	5268	wɛrnaːkʊlʊm	w ɛ r n aː k ʊ l ʊ m	w ɛ r n aː k ʊ l ʊ m	5268
208	Italian	5269	vernale	v e r n a l e	v e r n a l e	5269
209	Portuguese	5269	vɨɾənɑl	v ɨ ɾ ə n ɑ l	v ɨ ɾ ə n ɑ l	5269
210	Spanish	5269	beɾnal	b e ɾ n a l	b e ɾ n a l	5269
211	Latin	5269	wɛrnaːlɛm	w ɛ r n aː l ɛ m	w ɛ r n aː l ɛ m	5269
1291	French	527	apɑ̃dʁ	a p ɑ̃ d ʁ	a p ɑ̃ d ʁ	527
1292	Italian	527	apːɛndere	a pː ɛ n d e r e	a pː ɛ n d e r e	527
1293	Spanish	527	apendeɾ	a p e n d e ɾ	a p e n d e ɾ	527
1294	Latin	527	apːɛndɛrɛ	a pː ɛ n d ɛ r ɛ	a pː ɛ n d ɛ r ɛ	527
1672	French	5272	vɛʁa	v ɛ ʁ a	v ɛ ʁ a	5272
1673	Italian	5272	vɛrːo	v ɛ rː o	v ɛ rː o	5272
1674	Portuguese	5272	bɐʁɐ̃ʊ̃	b ɐ ʁ ɐ̃ʊ̃	b ɐ ʁ ɐ̃ʊ̃	5272
1675	Romanian	5272	vjer	v j e r	v j e r	5272
1676	Spanish	5272	berako	b e r a k o	b e r a k o	5272
1677	Latin	5272	wɛrːɛm	w ɛ rː ɛ m	w ɛ rː ɛ m	5272
1449	French	5284	vʁɛ	v ʁ ɛ	v ʁ ɛ	5284
1450	Italian	5284	vero	v e r o	v e r o	5284
1451	Portuguese	5284	veɾʊ	v e ɾ ʊ	v e ɾ ʊ	5284
1452	Romanian	5284	adevər	a d e v ə r	a d e v ə r	5284
1453	Spanish	5284	beɾo	b e ɾ o	b e ɾ o	5284
1454	Latin	5284	weːrʊm	w eː r ʊ m	w eː r ʊ m	5284
2083	Portuguese	5286	veʃkʊ	v e ʃ k ʊ	v e ʃ k ʊ	5286
2084	Romanian	5286	veʃted	v e ʃ t e d	v e ʃ t e d	5286
2085	Latin	5286	weːskʊm	w eː s k ʊ m	w eː s k ʊ m	5286
2288	French	5287	vɛpʁ	v ɛ p ʁ	v ɛ p ʁ	5287
2289	Italian	5287	vɛspro	v ɛ s p r o	v ɛ s p r o	5287
2290	Portuguese	5287	vɛʃpɨɾʊ	v ɛ ʃ p ɨ ɾ ʊ	v ɛ ʃ p ɨ ɾ ʊ	5287
2291	Spanish	5287	bespeɾo	b e s p e ɾ o	b e s p e ɾ o	5287
2292	Latin	5287	wɛspɛrʊm	w ɛ s p ɛ r ʊ m	w ɛ s p ɛ r ʊ m	5287
1298	French	5291	vɛtiʁ	v ɛ t i ʁ	v ɛ t i ʁ	5291
1299	Italian	5291	vestire	v e s t i r e	v e s t i r e	5291
1300	Portuguese	5291	vɨʃtiɹ	v ɨ ʃ t i ɹ	v ɨ ʃ t i ɹ	5291
1301	Spanish	5291	bestiɾ	b e s t i ɾ	b e s t i ɾ	5291
1302	Latin	5291	wɛstiːrɛ	w ɛ s t iː r ɛ	w ɛ s t iː r ɛ	5291
3579	Italian	5293	vetere	v e t e r e	v e t e r e	5293
3580	Romanian	5293	bjet	b j e t	b j e t	5293
3581	Latin	5293	wɛtɛrɛm	w ɛ t ɛ r ɛ m	w ɛ t ɛ r ɛ m	5293
3282	French	5296	vɛksasjɔ̃	v ɛ k s a s j ɔ̃	v ɛ k s a s j ɔ̃	5296
3283	Italian	5296	vesːatsjone	v e sː a ts j o n e	v e sː a ts j o n e	5296
3284	Portuguese	5296	veʃɐsɐ̃ʊ̃	v e ʃ ɐ s ɐ̃ʊ̃	v e ʃ ɐ s ɐ̃ʊ̃	5296
3285	Spanish	5296	bexaθjon	b e x a θ j o n	b e x a θ j o n	5296
3286	Latin	5296	wɛksaːtjoːnɛm	w ɛ k s aː t j oː n ɛ m	w ɛ k s aː t j oː n ɛ m	5296
2194	French	5298	vɛkse	v ɛ k s e	v ɛ k s e	5298
2195	Italian	5298	vesːare	v e sː a r e	v e sː a r e	5298
2196	Portuguese	5298	vɨʃaɹ	v ɨ ʃ a ɹ	v ɨ ʃ a ɹ	5298
2197	Romanian	5298	vegza	v e g z a	v e g z a	5298
2198	Spanish	5298	bexaɾ	b e x a ɾ	b e x a ɾ	5298
2199	Latin	5298	weːksaːrɛ	w eː k s aː r ɛ	w eː k s aː r ɛ	5298
1185	French	53	abakyl	a b a k y l	a b a k y l	53
1186	Portuguese	53	ɐbakulʊ	ɐ b a k u l ʊ	ɐ b a k u l ʊ	53
1187	Latin	53	abakʊlʊm	a b a k ʊ l ʊ m	a b a k ʊ l ʊ m	53
148	French	5300	vibʁasjɔ̃	v i b ʁ a s j ɔ̃	v i b ʁ a s j ɔ̃	5300
149	Italian	5300	vibratsjone	v i b r a ts j o n e	v i b r a ts j o n e	5300
150	Portuguese	5300	vibɹɐsɐ̃ʊ̃	v i b ɹ ɐ s ɐ̃ʊ̃	v i b ɹ ɐ s ɐ̃ʊ̃	5300
151	Spanish	5300	biβɾaθjon	b i β ɾ a θ j o n	b i β ɾ a θ j o n	5300
152	Latin	5300	wɪbraːtjoːnɛm	w ɪ b r aː t j oː n ɛ m	w ɪ b r aː t j oː n ɛ m	5300
1391	Italian	5310	vinto	v i n t o	v i n t o	5310
1392	Romanian	5310	vipt	v i p t	v i p t	5310
1393	Spanish	5310	bikto	b i k t o	b i k t o	5310
1394	Latin	5310	wiːktʊm	w iː k t ʊ m	w iː k t ʊ m	5310
2576	Italian	5324	vimine	v i m i n e	v i m i n e	5324
2577	Portuguese	5324	vimɨ	v i m ɨ	v i m ɨ	5324
2578	Spanish	5324	bimbɾe	b i m b ɾ e	b i m b ɾ e	5324
2579	Latin	5324	wiːmɛn	w iː m ɛ n	w iː m ɛ n	5324
3183	Italian	5327	vinkolare	v i n k o l a r e	v i n k o l a r e	5327
3184	Portuguese	5327	viŋkulaɹ	v i ŋ k u l a ɹ	v i ŋ k u l a ɹ	5327
3185	Spanish	5327	binkulaɾ	b i n k u l a ɾ	b i n k u l a ɾ	5327
3186	Latin	5327	wɪŋkʊlaːrɛ	w ɪ ŋ k ʊ l aː r ɛ	w ɪ ŋ k ʊ l aː r ɛ	5327
709	Italian	533	apːɔsto	a pː ɔ s t o	a pː ɔ s t o	533
710	Portuguese	533	ɐpoʃtʊ	ɐ p o ʃ t ʊ	ɐ p o ʃ t ʊ	533
711	Spanish	533	apwesto	a p w e s t o	a p w e s t o	533
712	Latin	533	apːɔsɪtʊm	a pː ɔ s ɪ t ʊ m	a pː ɔ s ɪ t ʊ m	533
1004	French	5330	vɑ̃dɑ̃ʒe	v ɑ̃ d ɑ̃ ʒ e	v ɑ̃ d ɑ̃ ʒ e	5330
1005	Italian	5330	vendemːjare	v e n d e mː j a r e	v e n d e mː j a r e	5330
