ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1952	Portuguese	4862	supɛɾjoɹ	s u p ɛ ɾ j o ɹ	s u p ɛ ɾ j o ɹ	4862
1953	Romanian	4862	supeɾjor	s u p e ɾ j o r	s u p e ɾ j o r	4862
1954	Spanish	4862	supeɾjoɾ	s u p e ɾ j o ɾ	s u p e ɾ j o ɾ	4862
1955	Latin	4862	sʊpɛrjoːrɛm	s ʊ p ɛ r j oː r ɛ m	s ʊ p ɛ r j oː r ɛ m	4862
2505	French	4863	syʁnatyʁɛl	s y ʁ n a t y ʁ ɛ l	s y ʁ n a t y ʁ ɛ l	4863
2506	Italian	4863	sopranːaturale	s o p r a nː a t u r a l e	s o p r a nː a t u r a l e	4863
2507	Spanish	4863	supeɾnatuɾal	s u p e ɾ n a t u ɾ a l	s u p e ɾ n a t u ɾ a l	4863
2508	Latin	4863	sʊpɛrnaːtuːraːlɛm	s ʊ p ɛ r n aː t uː r aː l ɛ m	s ʊ p ɛ r n aː t uː r aː l ɛ m	4863
1221	French	4867	syʁswaʁ	s y ʁ s w a ʁ	s y ʁ s w a ʁ	4867
1222	Italian	4867	soprasːedɛre	s o p r a sː e d ɛ r e	s o p r a sː e d ɛ r e	4867
1223	Spanish	4867	soβɾeseːɾ	s o β ɾ e s eː ɾ	s o β ɾ e s eː ɾ	4867
1224	Latin	4867	sʊpɛrsɛdeːrɛ	s ʊ p ɛ r s ɛ d eː r ɛ	s ʊ p ɛ r s ɛ d eː r ɛ	4867
2909	French	4874	sypleː	s y p l eː	s y p l eː	4874
2910	Italian	4874	supːlire	s u pː l i r e	s u pː l i r e	4874
2911	Portuguese	4874	supɹiɹ	s u p ɹ i ɹ	s u p ɹ i ɹ	4874
2912	Spanish	4874	supliɾ	s u p l i ɾ	s u p l i ɾ	4874
2913	Latin	4874	sʊpːleːrɛ	s ʊ pː l eː r ɛ	s ʊ pː l eː r ɛ	4874
3143	French	4875	syplikasjɔ̃	s y p l i k a s j ɔ̃	s y p l i k a s j ɔ̃	4875
3144	Italian	4875	supːlikatsjone	s u pː l i k a ts j o n e	s u pː l i k a ts j o n e	4875
3145	Romanian	4875	suplikatsje	s u p l i k a ts j e	s u p l i k a ts j e	4875
3146	Latin	4875	sʊpːlɪkaːtjoːnɛm	s ʊ pː l ɪ k aː t j oː n ɛ m	s ʊ pː l ɪ k aː t j oː n ɛ m	4875
444	French	4880	sypyte	s y p y t e	s y p y t e	4880
445	Spanish	4880	suputaɾ	s u p u t a ɾ	s u p u t a ɾ	4880
446	Latin	4880	sʊpːʊtaːrɛ	s ʊ pː ʊ t aː r ɛ	s ʊ pː ʊ t aː r ɛ	4880
1436	French	4882	suʁ	s u ʁ	s u ʁ	4882
1437	Italian	4882	sordo	s o r d o	s o r d o	4882
1438	Portuguese	4882	suɾədʊ	s u ɾ ə d ʊ	s u ɾ ə d ʊ	4882
1439	Romanian	4882	surd	s u r d	s u r d	4882
1440	Spanish	4882	soɾðo	s o ɾ ð o	s o ɾ ð o	4882
1441	Latin	4882	sʊrdʊm	s ʊ r d ʊ m	s ʊ r d ʊ m	4882
259	French	4885	sys	s y s	s y s	4885
260	Romanian	4885	sor	s o r	s o r	4885
261	Latin	4885	sʊɛm	s ʊ ɛ m	s ʊ ɛ m	4885
2602	French	4887	supsɔ̃	s u p s ɔ̃	s u p s ɔ̃	4887
2603	Portuguese	4887	suʃpeɪsɐ̃ʊ̃	s u ʃ p eɪ s ɐ̃ʊ̃	s u ʃ p eɪ s ɐ̃ʊ̃	4887
2604	Latin	4887	sʊspɛktjoːnɛm	s ʊ s p ɛ k t j oː n ɛ m	s ʊ s p ɛ k t j oː n ɛ m	4887
1975	French	4888	syspɑ̃dʁ	s y s p ɑ̃ d ʁ	s y s p ɑ̃ d ʁ	4888
1976	Italian	4888	sospɛndere	s o s p ɛ n d e r e	s o s p ɛ n d e r e	4888
1977	Portuguese	4888	suʃpeɪŋdeɹ	s u ʃ p eɪ ŋ d e ɹ	s u ʃ p eɪ ŋ d e ɹ	4888
1978	Spanish	4888	suspendeɾ	s u s p e n d e ɾ	s u s p e n d e ɾ	4888
1979	Latin	4888	sʊspɛndɛrɛ	s ʊ s p ɛ n d ɛ r ɛ	s ʊ s p ɛ n d ɛ r ɛ	4888
1105	Italian	4893	sostentakolo	s o s t e n t a k o l o	s o s t e n t a k o l o	4893
1106	Portuguese	4893	suʃteɪŋtakulʊ	s u ʃ t eɪ ŋ t a k u l ʊ	s u ʃ t eɪ ŋ t a k u l ʊ	4893
1107	Spanish	4893	sustentakulo	s u s t e n t a k u l o	s u s t e n t a k u l o	4893
1108	Latin	4893	sʊstɛntaːkʊlʊm	s ʊ s t ɛ n t aː k ʊ l ʊ m	s ʊ s t ɛ n t aː k ʊ l ʊ m	4893
1117	French	49	ø	ø	ø	49
1118	Italian	49	ɔː	ɔː	ɔː	49
1119	Spanish	49	o	o	o	49
1120	Latin	49	ʊm	ʊ m	ʊ m	49
3382	French	4904	tavɛʁn	t a v ɛ ʁ n	t a v ɛ ʁ n	4904
3383	Italian	4904	tavɛrna	t a v ɛ r n a	t a v ɛ r n a	4904
3384	Portuguese	4904	tɐbɛɾənɐ	t ɐ b ɛ ɾ ə n ɐ	t ɐ b ɛ ɾ ə n ɐ	4904
3385	Romanian	4904	tavernə	t a v e r n ə	t a v e r n ə	4904
3386	Spanish	4904	taβeɾna	t a β e ɾ n a	t a β e ɾ n a	4904
3387	Latin	4904	tabɛrnam	t a b ɛ r n a m	t a b ɛ r n a m	4904
1959	French	4908	tabl	t a b l	t a b l	4908
1960	Italian	4908	tavola	t a v o l a	t a v o l a	4908
1961	Romanian	4908	tablə	t a b l ə	t a b l ə	4908
1962	Spanish	4908	taβla	t a β l a	t a β l a	4908
1963	Latin	4908	tabʊlam	t a b ʊ l a m	t a b ʊ l a m	4908
2575	French	4909	tɛʁ	t ɛ ʁ	t ɛ ʁ	4909
2576	Italian	4909	tatʃɛre	t a tʃ ɛ r e	t a tʃ ɛ r e	4909
2577	Romanian	4909	tətʃea	t ə tʃ ea	t ə tʃ ea	4909
2578	Spanish	4909	taθeɾ	t a θ e ɾ	t a θ e ɾ	4909
2579	Latin	4909	takeːrɛ	t a k eː r ɛ	t a k eː r ɛ	4909
2662	Portuguese	4914	tɛtɹikʊ	t ɛ t ɹ i k ʊ	t ɛ t ɹ i k ʊ	4914
2663	Spanish	4914	tetɾiko	t e t ɾ i k o	t e t ɾ i k o	4914
2664	Latin	4914	taɪtrɪkʊm	t aɪ t r ɪ k ʊ m	t aɪ t r ɪ k ʊ m	4914
2608	French	4926	toʁifɔʁm	t o ʁ i f ɔ ʁ m	t o ʁ i f ɔ ʁ m	4926
2609	Italian	4926	tauriforme	t au r i f o r m e	t au r i f o r m e	4926
2610	Latin	4926	taʊrɪfoːrmɛm	t aʊ r ɪ f oː r m ɛ m	t aʊ r ɪ f oː r m ɛ m	4926
99	French	493	ɑ̃tɛn	ɑ̃ t ɛ n	ɑ̃ t ɛ n	493
100	Italian	493	antenːa	a n t e nː a	a n t e nː a	493
101	Portuguese	493	ɐ̃ŋtenɐ	ɐ̃ ŋ t e n ɐ	ɐ̃ ŋ t e n ɐ	493
102	Romanian	493	antenə	a n t e n ə	a n t e n ə	493
103	Spanish	493	antena	a n t e n a	a n t e n a	493
104	Latin	493	antɛnːam	a n t ɛ nː a m	a n t ɛ nː a m	493
3388	French	4932	twal	t w a l	t w a l	4932
3389	Italian	4932	tɛla	t ɛ l a	t ɛ l a	4932
3390	Portuguese	4932	tɛlɐ	t ɛ l ɐ	t ɛ l ɐ	4932
3391	Romanian	4932	teaɾə	t ea ɾ ə	t ea ɾ ə	4932
3392	Spanish	4932	tela	t e l a	t e l a	4932
3393	Latin	4932	teːlam	t eː l a m	t eː l a m	4932
885	French	4936	timɔ̃	t i m ɔ̃	t i m ɔ̃	4936
886	Italian	4936	timone	t i m o n e	t i m o n e	4936
887	Portuguese	4936	timɐ̃ʊ̃	t i m ɐ̃ʊ̃	t i m ɐ̃ʊ̃	4936
888	Spanish	4936	timon	t i m o n	t i m o n	4936
889	Latin	4936	teːmoːnɛm	t eː m oː n ɛ m	t eː m oː n ɛ m	4936
1349	French	4938	tɑ̃peʁe	t ɑ̃ p e ʁ e	t ɑ̃ p e ʁ e	4938
1350	Italian	4938	temperare	t e m p e r a r e	t e m p e r a r e	4938
1351	Portuguese	4938	teɪmpɨɾaɹ	t eɪ m p ɨ ɾ a ɹ	t eɪ m p ɨ ɾ a ɹ	4938
1352	Romanian	4938	astɨmpəɾa	a s t ɨ m p ə ɾ a	a s t ɨ m p ə ɾ a	4938
1353	Spanish	4938	tempeɾaɾ	t e m p e ɾ a ɾ	t e m p e ɾ a ɾ	4938
1354	Latin	4938	tɛmpɛraːrɛ	t ɛ m p ɛ r aː r ɛ	t ɛ m p ɛ r aː r ɛ	4938
528	French	494	ɑ̃tepoze	ɑ̃ t e p o z e	ɑ̃ t e p o z e	494
529	Italian	494	antepɔrːe	a n t e p ɔ rː e	a n t e p ɔ rː e	494
530	Portuguese	494	ɐ̃ŋtɨpoɹ	ɐ̃ ŋ t ɨ p o ɹ	ɐ̃ ŋ t ɨ p o ɹ	494
531	Spanish	494	anteponeɾ	a n t e p o n e ɾ	a n t e p o n e ɾ	494
532	Latin	494	antɛpoːnɛrɛ	a n t ɛ p oː n ɛ r ɛ	a n t ɛ p oː n ɛ r ɛ	494
2686	French	4949	tenebʁø	t e n e b ʁ ø	t e n e b ʁ ø	4949
2687	Italian	4949	tenebrozo	t e n e b r o z o	t e n e b r o z o	4949
2688	Spanish	4949	teneβɾoso	t e n e β ɾ o s o	t e n e β ɾ o s o	4949
2689	Latin	4949	tɛnɛbroːsʊm	t ɛ n ɛ b r oː s ʊ m	t ɛ n ɛ b r oː s ʊ m	4949
3639	French	4952	tənœʁ	t ə n œ ʁ	t ə n œ ʁ	4952
3640	Italian	4952	tenore	t e n o r e	t e n o r e	4952
3641	Portuguese	4952	tiuɹ	t i u ɹ	t i u ɹ	4952
3642	Spanish	4952	tenoɾ	t e n o ɾ	t e n o ɾ	4952
3643	Latin	4952	tɛnoːrɛm	t ɛ n oː r ɛ m	t ɛ n oː r ɛ m	4952
3368	French	4953	tɑ̃sjɔ̃	t ɑ̃ s j ɔ̃	t ɑ̃ s j ɔ̃	4953
3369	Italian	4953	tensjone	t e n s j o n e	t e n s j o n e	4953
3370	Portuguese	4953	teɪŋsɐ̃ʊ̃	t eɪ ŋ s ɐ̃ʊ̃	t eɪ ŋ s ɐ̃ʊ̃	4953
3371	Romanian	4953	tensjune	t e n s j u n e	t e n s j u n e	4953
3372	Spanish	4953	tensjon	t e n s j o n	t e n s j o n	4953
3373	Latin	4953	teːnsjoːnɛm	t eː n s j oː n ɛ m	t eː n s j oː n ɛ m	4953
1980	Italian	4959	tɛrebra	t ɛ r e b r a	t ɛ r e b r a	4959
1981	Portuguese	4959	tɛɾɨbɹɐ	t ɛ ɾ ɨ b ɹ ɐ	t ɛ ɾ ɨ b ɹ ɐ	4959
1982	Latin	4959	tɛrɛbram	t ɛ r ɛ b r a m	t ɛ r ɛ b r a m	4959
1615	Italian	4968	terːɛo	t e rː ɛ o	t e rː ɛ o	4968
1616	Portuguese	4968	tɛʁiʊ	t ɛ ʁ i ʊ	t ɛ ʁ i ʊ	4968
1617	Spanish	4968	tereo	t e r e o	t e r e o	4968
1618	Latin	4968	tɛrːɛum	t ɛ rː ɛu m	t ɛ rː ɛu m	4968
1328	French	4974	tɛstydo	t ɛ s t y d o	t ɛ s t y d o	4974
1329	Italian	4974	testudʒːine	t e s t u dʒː i n e	t e s t u dʒː i n e	4974
1330	Spanish	4974	testuðo	t e s t u ð o	t e s t u ð o	4974
1331	Latin	4974	tɛstuːdɪnɛm	t ɛ s t uː d ɪ n ɛ m	t ɛ s t uː d ɪ n ɛ m	4974
1596	Italian	4979	talamo	t a l a m o	t a l a m o	4979
1597	Spanish	4979	talamo	t a l a m o	t a l a m o	4979
1598	Latin	4979	tʰalamʊm	tʰ a l a m ʊ m	tʰ a l a m ʊ m	4979
3673	Italian	4983	dzja	d z j a	d z j a	4983
3674	Portuguese	4983	tjɐ	t j ɐ	t j ɐ	4983
3675	Spanish	4983	tja	t j a	t j a	4983
3676	Latin	4983	tʰiːam	tʰ iː a m	tʰ iː a m	4983
3617	Italian	4985	tratʃo	t r a tʃ o	t r a tʃ o	4985
3618	Portuguese	4985	tɹasjʊ	t ɹ a s j ʊ	t ɹ a s j ʊ	4985
3619	Spanish	4985	tɾaθjo	t ɾ a θ j o	t ɾ a θ j o	4985
3620	Latin	4985	tʰraːkjʊm	tʰ r aː k j ʊ m	tʰ r aː k j ʊ m	4985
210	French	4997	tin	t i n	t i n	4997
211	Italian	4997	tina	t i n a	t i n a	4997
212	Portuguese	4997	tinɐ	t i n ɐ	t i n ɐ	4997
213	Spanish	4997	tina	t i n a	t i n a	4997
214	Latin	4997	tiːnam	t iː n a m	t iː n a m	4997
3327	French	50	vɔʁ	v ɔ ʁ	v ɔ ʁ	50
3328	Italian	50	vɔro	v ɔ r o	v ɔ r o	50
3329	Latin	50	wɔrʊm	w ɔ r ʊ m	w ɔ r ʊ m	50
2847	Italian	5012	tɔʎere	t ɔ ʎ e r e	t ɔ ʎ e r e	5012
2848	Portuguese	5012	tuʎeɹ	t u ʎ e ɹ	t u ʎ e ɹ	5012
2849	Spanish	5012	toʎeɾ	t o ʎ e ɾ	t o ʎ e ɾ	5012
2850	Latin	5012	tɔlːɛrɛ	t ɔ lː ɛ r ɛ	t ɔ lː ɛ r ɛ	5012
1132	French	5013	tɔm	t ɔ m	t ɔ m	5013
1133	Italian	5013	tomo	t o m o	t o m o	5013
1134	Latin	5013	tɔmʊm	t ɔ m ʊ m	t ɔ m ʊ m	5013
1488	French	5053	tʁɑ̃zaksjɔ̃	t ʁ ɑ̃ z a k s j ɔ̃	t ʁ ɑ̃ z a k s j ɔ̃	5053
1489	Italian	5053	transatsjone	t r a n s a ts j o n e	t r a n s a ts j o n e	5053
1490	Spanish	5053	tɾansakθjon	t ɾ a n s a k θ j o n	t ɾ a n s a k θ j o n	5053
1491	Latin	5053	traːnsaːktjoːnɛm	t r aː n s aː k t j oː n ɛ m	t r aː n s aː k t j oː n ɛ m	5053
242	French	5065	tʁɑ̃zit	t ʁ ɑ̃ z i t	t ʁ ɑ̃ z i t	5065
243	Italian	5065	transito	t r a n s i t o	t r a n s i t o	5065
244	Portuguese	5065	tɹɐ̃ŋzitʊ	t ɹ ɐ̃ ŋ z i t ʊ	t ɹ ɐ̃ ŋ z i t ʊ	5065
245	Latin	5065	traːnsɪtʊm	t r aː n s ɪ t ʊ m	t r aː n s ɪ t ʊ m	5065
2338	French	507	apɛks	a p ɛ k s	a p ɛ k s	507
2339	Italian	507	apitʃe	a p i tʃ e	a p i tʃ e	507
2340	Portuguese	507	apisɨ	a p i s ɨ	a p i s ɨ	507
2341	Spanish	507	apiθe	a p i θ e	a p i θ e	507
2342	Latin	507	apɪkɛm	a p ɪ k ɛ m	a p ɪ k ɛ m	507
2390	French	5078	kʁɛ̃dʁ	k ʁ ɛ̃ d ʁ	k ʁ ɛ̃ d ʁ	5078
2391	Italian	5078	tremare	t r e m a r e	t r e m a r e	5078
2392	Portuguese	5078	tɹɨmeɹ	t ɹ ɨ m e ɹ	t ɹ ɨ m e ɹ	5078
2393	Spanish	5078	tɾemeɾ	t ɾ e m e ɾ	t ɾ e m e ɾ	5078
2394	Latin	5078	trɛmɛrɛ	t r ɛ m ɛ r ɛ	t r ɛ m ɛ r ɛ	5078
2924	French	5079	tʁemœʁ	t ʁ e m œ ʁ	t ʁ e m œ ʁ	5079
2925	Italian	5079	tremore	t r e m o r e	t r e m o r e	5079
2926	Portuguese	5079	tɹɨmoɹ	t ɹ ɨ m o ɹ	t ɹ ɨ m o ɹ	5079
2927	Spanish	5079	tɾemoɾ	t ɾ e m o ɾ	t ɾ e m o ɾ	5079
2928	Latin	5079	trɛmoːrɛm	t r ɛ m oː r ɛ m	t r ɛ m oː r ɛ m	5079
234	Italian	5089	trebːja	t r e bː j a	t r e bː j a	5089
235	Portuguese	5089	tɹibulʊ	t ɹ i b u l ʊ	t ɹ i b u l ʊ	5089
236	Spanish	5089	tɾiβulo	t ɾ i β u l o	t ɾ i β u l o	5089
237	Latin	5089	trɪbʊlʊm	t r ɪ b ʊ l ʊ m	t r ɪ b ʊ l ʊ m	5089
2974	French	5101	tʁinite	t ʁ i n i t e	t ʁ i n i t e	5101
2975	Italian	5101	trinita	t r i n i t a	t r i n i t a	5101
2976	Portuguese	5101	tɹiŋdadɨ	t ɹ i ŋ d a d ɨ	t ɹ i ŋ d a d ɨ	5101
2977	Romanian	5101	trinitate	t r i n i t a t e	t r i n i t a t e	5101
2978	Spanish	5101	tɾiniðad	t ɾ i n i ð a d	t ɾ i n i ð a d	5101
2979	Latin	5101	triːnɪtaːtɛm	t r iː n ɪ t aː t ɛ m	t r iː n ɪ t aː t ɛ m	5101
3663	French	5113	tʁyside	t ʁ y s i d e	t ʁ y s i d e	5113
3664	Italian	5113	trutʃidare	t r u tʃ i d a r e	t r u tʃ i d a r e	5113
3665	Portuguese	5113	tɹusidaɹ	t ɹ u s i d a ɹ	t ɹ u s i d a ɹ	5113
3666	Spanish	5113	tɾuθiðaɾ	t ɾ u θ i ð a ɾ	t ɾ u θ i ð a ɾ	5113
3667	Latin	5113	trʊkiːdaːrɛ	t r ʊ k iː d aː r ɛ	t r ʊ k iː d aː r ɛ	5113
3712	French	5118	ty	t y	t y	5118
3713	Italian	5118	tu	t u	t u	5118
3714	Portuguese	5118	tu	t u	t u	5118
3715	Romanian	5118	tu	t u	t u	5118
3716	Spanish	5118	tu	t u	t u	5118
3717	Latin	5118	tuː	t uː	t uː	5118
2030	French	5119	tʁyf	t ʁ y f	t ʁ y f	5119
2031	Italian	5119	tartufo	t a r t u f o	t a r t u f o	5119
2032	Spanish	5119	toβiʎo	t o β i ʎ o	t o β i ʎ o	5119
2033	Latin	5119	tuːbɛr	t uː b ɛ r	t uː b ɛ r	5119
547	Italian	5135	tɔrma	t ɔ r m a	t ɔ r m a	5135
548	Portuguese	5135	tuɾəmɐ	t u ɾ ə m ɐ	t u ɾ ə m ɐ	5135
549	Romanian	5135	turmə	t u r m ə	t u r m ə	5135
550	Spanish	5135	tuɾma	t u ɾ m a	t u ɾ m a	5135
551	Latin	5135	tʊrmam	t ʊ r m a m	t ʊ r m a m	5135
2800	French	5138	tuʁ	t u ʁ	t u ʁ	5138
2801	Italian	5138	tɔrːe	t ɔ rː e	t ɔ rː e	5138
2802	Portuguese	5138	tɔʁɨ	t ɔ ʁ ɨ	t ɔ ʁ ɨ	5138
2803	Romanian	5138	turn	t u r n	t u r n	5138
2804	Spanish	5138	tore	t o r e	t o r e	5138
2805	Latin	5138	tʊrːɛm	t ʊ rː ɛ m	t ʊ rː ɛ m	5138
3289	Italian	5152	ultore	u l t o r e	u l t o r e	5152
3290	Spanish	5152	ultoɾ	u l t o ɾ	u l t o ɾ	5152
3291	Latin	5152	ʊltoːrɛm	ʊ l t oː r ɛ m	ʊ l t oː r ɛ m	5152
1427	French	5158	ɔ̃bʁø	ɔ̃ b ʁ ø	ɔ̃ b ʁ ø	5158
1428	Italian	5158	ombrozo	o m b r o z o	o m b r o z o	5158
1429	Portuguese	5158	ũmbɹozʊ	ũ m b ɹ o z ʊ	ũ m b ɹ o z ʊ	5158
1430	Romanian	5158	umbros	u m b r o s	u m b r o s	5158
1431	Spanish	5158	umbɾoso	u m b ɾ o s o	u m b ɾ o s o	5158
1432	Latin	5158	ʊmbroːsʊm	ʊ m b r oː s ʊ m	ʊ m b r oː s ʊ m	5158
2774	French	5170	ɔ̃gyle	ɔ̃ g y l e	ɔ̃ g y l e	5170
2775	Italian	5170	uŋgulato	u ŋ g u l a t o	u ŋ g u l a t o	5170
2776	Portuguese	5170	ũŋguladʊ	ũ ŋ g u l a d ʊ	ũ ŋ g u l a d ʊ	5170
2777	Spanish	5170	uŋgulaðo	u ŋ g u l a ð o	u ŋ g u l a ð o	5170
2778	Latin	5170	ʊŋgʊlaːtʊm	ʊ ŋ g ʊ l aː t ʊ m	ʊ ŋ g ʊ l aː t ʊ m	5170
2256	Italian	5177	urbe	u r b e	u r b e	5177
2257	Portuguese	5177	uɾəbɨ	u ɾ ə b ɨ	u ɾ ə b ɨ	5177
2258	Romanian	5177	urbe	u r b e	u r b e	5177
2259	Spanish	5177	uɾβe	u ɾ β e	u ɾ β e	5177
2260	Latin	5177	ʊrbɛm	ʊ r b ɛ m	ʊ r b ɛ m	5177
2509	French	518	apaʁa	a p a ʁ a	a p a ʁ a	518
2510	Italian	518	apːaɾato	a pː a ɾ a t o	a pː a ɾ a t o	518
2511	Romanian	518	apaɾat	a p a ɾ a t	a p a ɾ a t	518
2512	Spanish	518	apaɾato	a p a ɾ a t o	a p a ɾ a t o	518
2513	Latin	518	apːaraːtʊm	a pː a r aː t ʊ m	a pː a r aː t ʊ m	518
2402	French	5180	yʁin	y ʁ i n	y ʁ i n	5180
2403	Italian	5180	urina	u r i n a	u r i n a	5180
2404	Portuguese	5180	uɾinɐ	u ɾ i n ɐ	u ɾ i n ɐ	5180
2405	Romanian	5180	uɾinə	u ɾ i n ə	u ɾ i n ə	5180
2406	Spanish	5180	oɾina	o ɾ i n a	o ɾ i n a	5180
2407	Latin	5180	uːriːnam	uː r iː n a m	uː r iː n a m	5180
1475	French	5181	yʁn	y ʁ n	y ʁ n	5181
1476	Italian	5181	urna	u r n a	u r n a	5181
1477	Portuguese	5181	uɾənɐ	u ɾ ə n ɐ	u ɾ ə n ɐ	5181
1478	Spanish	5181	uɾna	u ɾ n a	u ɾ n a	5181
1479	Latin	5181	uːrnam	uː r n a m	uː r n a m	5181
1611	Italian	5189	uzwarjo	u z w a r j o	u z w a r j o	5189
1612	Portuguese	5189	uzwaɾjʊ	u z w a ɾ j ʊ	u z w a ɾ j ʊ	5189
1613	Spanish	5189	uswaɾjo	u s w a ɾ j o	u s w a ɾ j o	5189
1614	Latin	5189	uːswaːrjʊm	uː s w aː r j ʊ m	uː s w aː r j ʊ m	5189
1883	French	5190	yzyʁ	y z y ʁ	y z y ʁ	5190
1884	Italian	5190	uzura	u z u r a	u z u r a	5190
1885	Latin	5190	uːsuːram	uː s uː r a m	uː s uː r a m	5190
2838	French	5194	yze	y z e	y z e	5194
2839	Italian	5194	uzare	u z a r e	u z a r e	5194
2840	Romanian	5194	uza	u z a	u z a	5194
2841	Spanish	5194	usaɾ	u s a ɾ	u s a ɾ	5194
2842	Latin	5194	uːtiː	uː t iː	uː t iː	5194
3114	French	5198	vakasjɔ̃	v a k a s j ɔ̃	v a k a s j ɔ̃	5198
3115	Italian	5198	vakatsjone	v a k a ts j o n e	v a k a ts j o n e	5198
3116	Portuguese	5198	vɐkɐsɐ̃ʊ̃	v ɐ k ɐ s ɐ̃ʊ̃	v ɐ k ɐ s ɐ̃ʊ̃	5198
3117	Spanish	5198	bakaθjon	b a k a θ j o n	b a k a θ j o n	5198
3118	Latin	5198	wakaːtjoːnɛm	w a k aː t j oː n ɛ m	w a k aː t j oː n ɛ m	5198
1010	French	520	apaʁwaʁ	a p a ʁ w a ʁ	a p a ʁ w a ʁ	520
1011	Italian	520	apːarire	a pː a r i r e	a pː a r i r e	520
1012	Portuguese	520	ɐpɐɾaɹ	ɐ p ɐ ɾ a ɹ	ɐ p ɐ ɾ a ɹ	520
1013	Romanian	520	apəɾea	a p ə ɾ ea	a p ə ɾ ea	520
1014	Spanish	520	apaɾiɾ	a p a ɾ i ɾ	a p a ɾ i ɾ	520
1015	Latin	520	apːaːreːrɛ	a pː aː r eː r ɛ	a pː aː r eː r ɛ	520
316	French	5200	vasije	v a s i j e	v a s i j e	5200
317	Italian	5200	vatʃilːare	v a tʃ i lː a r e	v a tʃ i lː a r e	5200
318	Spanish	5200	baθilaɾ	b a θ i l a ɾ	b a θ i l a ɾ	5200
319	Latin	5200	wakɪlːaːrɛ	w a k ɪ lː aː r ɛ	w a k ɪ lː aː r ɛ	5200
4	Portuguese	5201	vɐziʊ	v ɐ z i ʊ	v ɐ z i ʊ	5201
5	Spanish	5201	baθjo	b a θ j o	b a θ j o	5201
6	Latin	5201	wakiːwʊm	w a k iː w ʊ m	w a k iː w ʊ m	5201
2726	French	5202	vake	v a k e	v a k e	5202
2727	Italian	5202	vakare	v a k a r e	v a k a r e	5202
2728	Portuguese	5202	vɐgaɹ	v ɐ g a ɹ	v ɐ g a ɹ	5202
2729	Spanish	5202	baɣaɾ	b a ɣ a ɾ	b a ɣ a ɾ	5202
2730	Latin	5202	wakaːrɛ	w a k aː r ɛ	w a k aː r ɛ	5202
955	French	5208	vag	v a g	v a g	5208
956	Italian	5208	vago	v a g o	v a g o	5208
957	Portuguese	5208	vagʊ	v a g ʊ	v a g ʊ	5208
958	Spanish	5208	baɣo	b a ɣ o	b a ɣ o	5208
959	Latin	5208	wagʊm	w a g ʊ m	w a g ʊ m	5208
1946	French	5210	valetydinɛʁ	v a l e t y d i n ɛ ʁ	v a l e t y d i n ɛ ʁ	5210
1947	Italian	5210	valetudinarjo	v a l e t u d i n a r j o	v a l e t u d i n a r j o	5210
1948	Portuguese	5210	vɐlɨtudinaɾjʊ	v ɐ l ɨ t u d i n a ɾ j ʊ	v ɐ l ɨ t u d i n a ɾ j ʊ	5210
1949	Latin	5210	waleːtuːdɪnaːrjʊm	w a l eː t uː d ɪ n aː r j ʊ m	w a l eː t uː d ɪ n aː r j ʊ m	5210
3022	Italian	5227	vate	v a t e	v a t e	5227
3023	Portuguese	5227	vatɨ	v a t ɨ	v a t ɨ	5227
3024	Latin	5227	waːtɛm	w aː t ɛ m	w aː t ɛ m	5227
1051	French	5245	venɛt	v e n ɛ t	v e n ɛ t	5245
1052	Portuguese	5245	venɨtʊ	v e n ɨ t ʊ	v e n ɨ t ʊ	5245
1053	Romanian	5245	vɨnətromanʲ	v ɨ n ə t r o m a nʲ	v ɨ n ə t r o m a nʲ	5245
1054	Spanish	5245	beneto	b e n e t o	b e n e t o	5245
1055	Latin	5245	wɛnɛtʊm	w ɛ n ɛ t ʊ m	w ɛ n ɛ t ʊ m	5245
2343	French	5254	pʁimvɛʁ	p ʁ i m v ɛ ʁ	p ʁ i m v ɛ ʁ	5254
2344	Portuguese	5254	vɨɾɐ̃ʊ̃	v ɨ ɾ ɐ̃ʊ̃	v ɨ ɾ ɐ̃ʊ̃	5254
2345	Romanian	5254	vaɾə	v a ɾ ə	v a ɾ ə	5254
2346	Spanish	5254	beɾano	b e ɾ a n o	b e ɾ a n o	5254
2347	Latin	5254	weːr	w eː r	w eː r	5254
2477	French	5255	vʁɛ	v ʁ ɛ	v ʁ ɛ	5255
2478	Italian	5255	veratʃe	v e r a tʃ e	v e r a tʃ e	5255
2479	Portuguese	5255	vɨɾaʃ	v ɨ ɾ a ʃ	v ɨ ɾ a ʃ	5255
2480	Spanish	5255	beɾaθ	b e ɾ a θ	b e ɾ a θ	5255
2481	Latin	5255	weːraːkɛm	w eː r aː k ɛ m	w eː r aː k ɛ m	5255
1185	French	5258	veʁekɔ̃di	v e ʁ e k ɔ̃ d i	v e ʁ e k ɔ̃ d i	5258
1186	Italian	5258	verekondja	v e r e k o n d j a	v e r e k o n d j a	5258
1187	Portuguese	5258	veɾɨkũŋdjɐ	v e ɾ ɨ k ũ ŋ d j ɐ	v e ɾ ɨ k ũ ŋ d j ɐ	5258
1188	Spanish	5258	beɾekundja	b e ɾ e k u n d j a	b e ɾ e k u n d j a	5258
