ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2104	Portuguese	5141	tusiɹ	t u s i ɹ	t u s i ɹ	5141
2105	Romanian	5141	tuʃʲ	t u ʃʲ	t u ʃʲ	5141
2106	Spanish	5141	toseɾ	t o s e ɾ	t o s e ɾ	5141
2107	Latin	5141	tʊsːiːrɛ	t ʊ sː iː r ɛ	t ʊ sː iː r ɛ	5141
3073	Italian	5145	ubikatsjone	u b i k a ts j o n e	u b i k a ts j o n e	5145
3074	Portuguese	5145	ubikɐsɐ̃ʊ̃	u b i k ɐ s ɐ̃ʊ̃	u b i k ɐ s ɐ̃ʊ̃	5145
3075	Spanish	5145	uβikaθjon	u β i k a θ j o n	u β i k a θ j o n	5145
3076	Latin	5145	ʊbɪkaːtjoːnɛm	ʊ b ɪ k aː t j oː n ɛ m	ʊ b ɪ k aː t j oː n ɛ m	5145
2251	Portuguese	5149	uɾəzɨ	u ɾ ə z ɨ	u ɾ ə z ɨ	5149
2252	Spanish	5149	uɾθe	u ɾ θ e	u ɾ θ e	5149
2253	Latin	5149	ʊliːkɛm	ʊ l iː k ɛ m	ʊ l iː k ɛ m	5149
2787	French	5156	ɔ̃bʁ	ɔ̃ b ʁ	ɔ̃ b ʁ	5156
2788	Italian	5156	ombra	o m b r a	o m b r a	5156
2789	Portuguese	5156	sombɹɐ	s o m b ɹ ɐ	s o m b ɹ ɐ	5156
2790	Romanian	5156	umbrə	u m b r ə	u m b r ə	5156
2791	Spanish	5156	sombɾa	s o m b ɾ a	s o m b ɾ a	5156
2792	Latin	5156	ʊmbram	ʊ m b r a m	ʊ m b r a m	5156
2128	French	5169	ɔ̃g	ɔ̃ g	ɔ̃ g	5169
2129	Italian	5169	uŋgʷɛnto	u ŋ gʷ ɛ n t o	u ŋ gʷ ɛ n t o	5169
2130	Spanish	5169	uŋguɛnto	u ŋ g u ɛ n t o	u ŋ g u ɛ n t o	5169
2131	Latin	5169	ʊŋgʷɛntʊm	ʊ ŋ gʷ ɛ n t ʊ m	ʊ ŋ gʷ ɛ n t ʊ m	5169
1394	French	5170	ɔ̃gyle	ɔ̃ g y l e	ɔ̃ g y l e	5170
1395	Italian	5170	uŋgulato	u ŋ g u l a t o	u ŋ g u l a t o	5170
1396	Portuguese	5170	ũŋguladʊ	ũ ŋ g u l a d ʊ	ũ ŋ g u l a d ʊ	5170
1397	Spanish	5170	uŋgulaðo	u ŋ g u l a ð o	u ŋ g u l a ð o	5170
1398	Latin	5170	ʊŋgʊlaːtʊm	ʊ ŋ g ʊ l aː t ʊ m	ʊ ŋ g ʊ l aː t ʊ m	5170
3807	French	5173	ynivok	y n i v o k	y n i v o k	5173
3808	Italian	5173	univoko	u n i v o k o	u n i v o k o	5173
3809	Portuguese	5173	univukʊ	u n i v u k ʊ	u n i v u k ʊ	5173
3810	Spanish	5173	uniβoko	u n i β o k o	u n i β o k o	5173
3811	Latin	5173	uːnɪwɔkʊm	uː n ɪ w ɔ k ʊ m	uː n ɪ w ɔ k ʊ m	5173
1981	Italian	5177	urbe	u r b e	u r b e	5177
1982	Portuguese	5177	uɾəbɨ	u ɾ ə b ɨ	u ɾ ə b ɨ	5177
1983	Romanian	5177	urbe	u r b e	u r b e	5177
1984	Spanish	5177	uɾβe	u ɾ β e	u ɾ β e	5177
1985	Latin	5177	ʊrbɛm	ʊ r b ɛ m	ʊ r b ɛ m	5177
861	French	5180	yʁin	y ʁ i n	y ʁ i n	5180
862	Italian	5180	urina	u r i n a	u r i n a	5180
863	Portuguese	5180	uɾinɐ	u ɾ i n ɐ	u ɾ i n ɐ	5180
864	Romanian	5180	uɾinə	u ɾ i n ə	u ɾ i n ə	5180
865	Spanish	5180	oɾina	o ɾ i n a	o ɾ i n a	5180
866	Latin	5180	uːriːnam	uː r iː n a m	uː r iː n a m	5180
297	French	5197	yksoʁisid	y k s o ʁ i s i d	y k s o ʁ i s i d	5197
298	Italian	5197	uksoritʃidjo	u k s o r i tʃ i d j o	u k s o r i tʃ i d j o	5197
299	Portuguese	5197	uksuɾisidjʊ	u k s u ɾ i s i d j ʊ	u k s u ɾ i s i d j ʊ	5197
300	Latin	5197	ʊksoːrɪkiːdjʊm	ʊ k s oː r ɪ k iː d j ʊ m	ʊ k s oː r ɪ k iː d j ʊ m	5197
424	French	5198	vakasjɔ̃	v a k a s j ɔ̃	v a k a s j ɔ̃	5198
425	Italian	5198	vakatsjone	v a k a ts j o n e	v a k a ts j o n e	5198
426	Portuguese	5198	vɐkɐsɐ̃ʊ̃	v ɐ k ɐ s ɐ̃ʊ̃	v ɐ k ɐ s ɐ̃ʊ̃	5198
427	Spanish	5198	bakaθjon	b a k a θ j o n	b a k a θ j o n	5198
428	Latin	5198	wakaːtjoːnɛm	w a k aː t j oː n ɛ m	w a k aː t j oː n ɛ m	5198
1415	Portuguese	5201	vɐziʊ	v ɐ z i ʊ	v ɐ z i ʊ	5201
1416	Spanish	5201	baθjo	b a θ j o	b a θ j o	5201
1417	Latin	5201	wakiːwʊm	w a k iː w ʊ m	w a k iː w ʊ m	5201
762	Italian	5204	vadozo	v a d o z o	v a d o z o	5204
763	Portuguese	5204	vɐdozʊ	v ɐ d o z ʊ	v ɐ d o z ʊ	5204
764	Romanian	5204	vədos	v ə d o s	v ə d o s	5204
765	Spanish	5204	baðoso	b a ð o s o	b a ð o s o	5204
766	Latin	5204	wadoːsʊm	w a d oː s ʊ m	w a d oː s ʊ m	5204
1752	French	5206	vaʒiʁ	v a ʒ i ʁ	v a ʒ i ʁ	5206
1753	Italian	5206	vadʒire	v a dʒ i r e	v a dʒ i r e	5206
1754	Portuguese	5206	vɐʒiɹ	v ɐ ʒ i ɹ	v ɐ ʒ i ɹ	5206
1755	Latin	5206	waːgiːrɛ	w aː g iː r ɛ	w aː g iː r ɛ	5206
2513	French	5207	vage	v a g e	v a g e	5207
2514	Italian	5207	vagare	v a g a r e	v a g a r e	5207
2515	Portuguese	5207	vɐgaɹ	v ɐ g a ɹ	v ɐ g a ɹ	5207
2516	Spanish	5207	baɣaɾ	b a ɣ a ɾ	b a ɣ a ɾ	5207
2517	Latin	5207	wagaːriː	w a g aː r iː	w a g aː r iː	5207
1084	French	5209	valwaʁ	v a l w a ʁ	v a l w a ʁ	5209
1085	Italian	5209	valere	v a l e r e	v a l e r e	5209
1086	Portuguese	5209	vɐleɹ	v ɐ l e ɹ	v ɐ l e ɹ	5209
1087	Spanish	5209	baleɾ	b a l e ɾ	b a l e ɾ	5209
1088	Latin	5209	waleːrɛ	w a l eː r ɛ	w a l eː r ɛ	5209
1958	French	5210	valetydinɛʁ	v a l e t y d i n ɛ ʁ	v a l e t y d i n ɛ ʁ	5210
1959	Italian	5210	valetudinarjo	v a l e t u d i n a r j o	v a l e t u d i n a r j o	5210
1960	Portuguese	5210	vɐlɨtudinaɾjʊ	v ɐ l ɨ t u d i n a ɾ j ʊ	v ɐ l ɨ t u d i n a ɾ j ʊ	5210
1961	Latin	5210	waleːtuːdɪnaːrjʊm	w a l eː t uː d ɪ n aː r j ʊ m	w a l eː t uː d ɪ n aː r j ʊ m	5210
103	Italian	5212	valːare	v a lː a r e	v a lː a r e	5212
104	Spanish	5212	baʎaɾ	b a ʎ a ɾ	b a ʎ a ɾ	5212
105	Latin	5212	walːaːrɛ	w a lː aː r ɛ	w a lː aː r ɛ	5212
3686	French	5214	van	v a n	v a n	5214
3687	Italian	5214	vanːi	v a nː i	v a nː i	5214
3688	Latin	5214	wanːʊm	w a nː ʊ m	w a nː ʊ m	5214
3753	French	5215	vɛ̃	v ɛ̃	v ɛ̃	5215
3754	Italian	5215	vano	v a n o	v a n o	5215
3755	Portuguese	5215	vɐ̃ʊ̃	v ɐ̃ʊ̃	v ɐ̃ʊ̃	5215
3756	Romanian	5215	van	v a n	v a n	5215
3757	Spanish	5215	bano	b a n o	b a n o	5215
3758	Latin	5215	waːnʊm	w aː n ʊ m	w aː n ʊ m	5215
1931	French	5217	vaʁjegasjɔ̃	v a ʁ j e g a s j ɔ̃	v a ʁ j e g a s j ɔ̃	5217
1932	Portuguese	5217	vɐɾiegɐsɐ̃ʊ̃	v ɐ ɾ i e g ɐ s ɐ̃ʊ̃	v ɐ ɾ i e g ɐ s ɐ̃ʊ̃	5217
1933	Spanish	5217	baɾjeɣaθjon	b a ɾ j e ɣ a θ j o n	b a ɾ j e ɣ a θ j o n	5217
1934	Latin	5217	warɪɛgaːtjoːnɛm	w a r ɪ ɛ g aː t j oː n ɛ m	w a r ɪ ɛ g aː t j oː n ɛ m	5217
2752	French	5241	vɑ̃dœʁ	v ɑ̃ d œ ʁ	v ɑ̃ d œ ʁ	5241
2753	Italian	5241	venditore	v e n d i t o r e	v e n d i t o r e	5241
2754	Portuguese	5241	veɪŋdɨdoɹ	v eɪ ŋ d ɨ d o ɹ	v eɪ ŋ d ɨ d o ɹ	5241
2755	Romanian	5241	vɨnzətor	v ɨ n z ə t o r	v ɨ n z ə t o r	5241
2756	Spanish	5241	bendeðoɾ	b e n d e ð o ɾ	b e n d e ð o ɾ	5241
2757	Latin	5241	weːndɪtoːrɛm	w eː n d ɪ t oː r ɛ m	w eː n d ɪ t oː r ɛ m	5241
1669	French	5243	veneʁasjɔ̃	v e n e ʁ a s j ɔ̃	v e n e ʁ a s j ɔ̃	5243
1670	Italian	5243	veneratsjone	v e n e r a ts j o n e	v e n e r a ts j o n e	5243
1671	Portuguese	5243	venɨɾɐsɐ̃ʊ̃	v e n ɨ ɾ ɐ s ɐ̃ʊ̃	v e n ɨ ɾ ɐ s ɐ̃ʊ̃	5243
1672	Spanish	5243	beneɾaθjon	b e n e ɾ a θ j o n	b e n e ɾ a θ j o n	5243
1673	Latin	5243	wɛnɛraːtjoːnɛm	w ɛ n ɛ r aː t j oː n ɛ m	w ɛ n ɛ r aː t j oː n ɛ m	5243
2738	French	5244	veneʁe	v e n e ʁ e	v e n e ʁ e	5244
2739	Italian	5244	venerare	v e n e r a r e	v e n e r a r e	5244
2740	Portuguese	5244	venɨɾaɹ	v e n ɨ ɾ a ɹ	v e n ɨ ɾ a ɹ	5244
2741	Spanish	5244	beneɾaɾ	b e n e ɾ a ɾ	b e n e ɾ a ɾ	5244
2742	Latin	5244	wɛnɛraːriː	w ɛ n ɛ r aː r iː	w ɛ n ɛ r aː r iː	5244
2746	French	5249	vɑ̃tilasjɔ̃	v ɑ̃ t i l a s j ɔ̃	v ɑ̃ t i l a s j ɔ̃	5249
2747	Italian	5249	ventilatsjone	v e n t i l a ts j o n e	v e n t i l a ts j o n e	5249
2748	Portuguese	5249	veɪŋtilɐsɐ̃ʊ̃	v eɪ ŋ t i l ɐ s ɐ̃ʊ̃	v eɪ ŋ t i l ɐ s ɐ̃ʊ̃	5249
2749	Romanian	5249	ventilatsje	v e n t i l a ts j e	v e n t i l a ts j e	5249
2750	Spanish	5249	bentilaθjon	b e n t i l a θ j o n	b e n t i l a θ j o n	5249
2751	Latin	5249	wɛntɪlaːtjoːnɛm	w ɛ n t ɪ l aː t j oː n ɛ m	w ɛ n t ɪ l aː t j oː n ɛ m	5249
3329	French	526	aple	a p l e	a p l e	526
3330	Italian	526	apːelːare	a pː e lː a r e	a pː e lː a r e	526
3331	Portuguese	526	ɐpɨlaɹ	ɐ p ɨ l a ɹ	ɐ p ɨ l a ɹ	526
3332	Romanian	526	apela	a p e l a	a p e l a	526
3333	Spanish	526	apelaɾ	a p e l a ɾ	a p e l a ɾ	526
3334	Latin	526	apːɛlːaːrɛ	a pː ɛ lː aː r ɛ	a pː ɛ lː aː r ɛ	526
2138	French	5260	vɛʁu	v ɛ ʁ u	v ɛ ʁ u	5260
2139	Portuguese	5260	feʁoʎʊ	f e ʁ o ʎ ʊ	f e ʁ o ʎ ʊ	5260
2140	Spanish	5260	eroxo	e r o x o	e r o x o	5260
2141	Latin	5260	wɛrɪkʊlʊm	w ɛ r ɪ k ʊ l ʊ m	w ɛ r ɪ k ʊ l ʊ m	5260
1443	Italian	5265	verminozo	v e r m i n o z o	v e r m i n o z o	5265
1444	Portuguese	5265	veɾəminozʊ	v e ɾ ə m i n o z ʊ	v e ɾ ə m i n o z ʊ	5265
1445	Spanish	5265	beɾminoso	b e ɾ m i n o s o	b e ɾ m i n o s o	5265
1446	Latin	5265	wɛrmɪnoːsʊm	w ɛ r m ɪ n oː s ʊ m	w ɛ r m ɪ n oː s ʊ m	5265
842	Italian	5269	vernale	v e r n a l e	v e r n a l e	5269
843	Portuguese	5269	vɨɾənɑl	v ɨ ɾ ə n ɑ l	v ɨ ɾ ə n ɑ l	5269
844	Spanish	5269	beɾnal	b e ɾ n a l	b e ɾ n a l	5269
845	Latin	5269	wɛrnaːlɛm	w ɛ r n aː l ɛ m	w ɛ r n aː l ɛ m	5269
38	French	5270	vɛʁni	v ɛ ʁ n i	v ɛ ʁ n i	5270
39	Italian	5270	vernitʃe	v e r n i tʃ e	v e r n i tʃ e	5270
40	Portuguese	5270	vɨɾəniʃ	v ɨ ɾ ə n i ʃ	v ɨ ɾ ə n i ʃ	5270
41	Spanish	5270	baɾniθ	b a ɾ n i θ	b a ɾ n i θ	5270
42	Latin	5270	wɛrniːkɛm	w ɛ r n iː k ɛ m	w ɛ r n iː k ɛ m	5270
2298	French	5273	vɛʁe	v ɛ ʁ e	v ɛ ʁ e	5273
2299	Portuguese	5273	vɐʁeɹ	v ɐ ʁ e ɹ	v ɐ ʁ e ɹ	5273
2300	Spanish	5273	bareɾ	b a r e ɾ	b a r e ɾ	5273
2301	Latin	5273	wɛrːɛrɛ	w ɛ rː ɛ r ɛ	w ɛ rː ɛ r ɛ	5273
788	Italian	5276	versikolo	v e r s i k o l o	v e r s i k o l o	5276
789	Portuguese	5276	veɾəsikulʊ	v e ɾ ə s i k u l ʊ	v e ɾ ə s i k u l ʊ	5276
790	Spanish	5276	beɾsikulo	b e ɾ s i k u l o	b e ɾ s i k u l o	5276
791	Latin	5276	wɛrsɪkʊlʊm	w ɛ r s ɪ k ʊ l ʊ m	w ɛ r s ɪ k ʊ l ʊ m	5276
1129	Italian	5283	vɛrtere	v ɛ r t e r e	v ɛ r t e r e	5283
1130	Portuguese	5283	vɨɾəteɹ	v ɨ ɾ ə t e ɹ	v ɨ ɾ ə t e ɹ	5283
1131	Spanish	5283	beɾteɾ	b e ɾ t e ɾ	b e ɾ t e ɾ	5283
1132	Latin	5283	wɛrtɛrɛ	w ɛ r t ɛ r ɛ	w ɛ r t ɛ r ɛ	5283
2363	French	5285	bʁəbi	b ʁ ə b i	b ʁ ə b i	5285
2364	Italian	5285	bɛrbitʃe	b ɛ r b i tʃ e	b ɛ r b i tʃ e	5285
2365	Romanian	5285	berbek	b e r b e k	b e r b e k	5285
2366	Latin	5285	wɛrweːks	w ɛ r w eː k s	w ɛ r w eː k s	5285
3698	French	5290	vɛtmɑ̃	v ɛ t m ɑ̃	v ɛ t m ɑ̃	5290
3699	Italian	5290	vestimento	v e s t i m e n t o	v e s t i m e n t o	5290
3700	Romanian	5290	veʃmɨnt	v e ʃ m ɨ n t	v e ʃ m ɨ n t	5290
3701	Spanish	5290	bestimɛnto	b e s t i m ɛ n t o	b e s t i m ɛ n t o	5290
3702	Latin	5290	wɛstiːmɛntʊm	w ɛ s t iː m ɛ n t ʊ m	w ɛ s t iː m ɛ n t ʊ m	5290
2612	French	5291	vɛtiʁ	v ɛ t i ʁ	v ɛ t i ʁ	5291
2613	Italian	5291	vestire	v e s t i r e	v e s t i r e	5291
2614	Portuguese	5291	vɨʃtiɹ	v ɨ ʃ t i ɹ	v ɨ ʃ t i ɹ	5291
2615	Spanish	5291	bestiɾ	b e s t i ɾ	b e s t i ɾ	5291
2616	Latin	5291	wɛstiːrɛ	w ɛ s t iː r ɛ	w ɛ s t iː r ɛ	5291
330	Italian	5292	vestito	v e s t i t o	v e s t i t o	5292
331	Portuguese	5292	veʃtidʊ	v e ʃ t i d ʊ	v e ʃ t i d ʊ	5292
332	Spanish	5292	bestiðo	b e s t i ð o	b e s t i ð o	5292
333	Latin	5292	wɛstiːtʊm	w ɛ s t iː t ʊ m	w ɛ s t iː t ʊ m	5292
2496	Italian	5293	vetere	v e t e r e	v e t e r e	5293
2497	Romanian	5293	bjet	b j e t	b j e t	5293
2498	Latin	5293	wɛtɛrɛm	w ɛ t ɛ r ɛ m	w ɛ t ɛ r ɛ m	5293
14	French	5298	vɛkse	v ɛ k s e	v ɛ k s e	5298
15	Italian	5298	vesːare	v e sː a r e	v e sː a r e	5298
16	Portuguese	5298	vɨʃaɹ	v ɨ ʃ a ɹ	v ɨ ʃ a ɹ	5298
17	Romanian	5298	vegza	v e g z a	v e g z a	5298
18	Spanish	5298	bexaɾ	b e x a ɾ	b e x a ɾ	5298
19	Latin	5298	weːksaːrɛ	w eː k s aː r ɛ	w eː k s aː r ɛ	5298
453	French	5300	vibʁasjɔ̃	v i b ʁ a s j ɔ̃	v i b ʁ a s j ɔ̃	5300
454	Italian	5300	vibratsjone	v i b r a ts j o n e	v i b r a ts j o n e	5300
455	Portuguese	5300	vibɹɐsɐ̃ʊ̃	v i b ɹ ɐ s ɐ̃ʊ̃	v i b ɹ ɐ s ɐ̃ʊ̃	5300
456	Spanish	5300	biβɾaθjon	b i β ɾ a θ j o n	b i β ɾ a θ j o n	5300
457	Latin	5300	wɪbraːtjoːnɛm	w ɪ b r aː t j oː n ɛ m	w ɪ b r aː t j oː n ɛ m	5300
707	French	5302	vibʁe	v i b ʁ e	v i b ʁ e	5302
708	Italian	5302	vibrare	v i b r a r e	v i b r a r e	5302
709	Portuguese	5302	vibɹaɹ	v i b ɹ a ɹ	v i b ɹ a ɹ	5302
710	Spanish	5302	biβɾaɾ	b i β ɾ a ɾ	b i β ɾ a ɾ	5302
711	Latin	5302	wɪbraːrɛ	w ɪ b r aː r ɛ	w ɪ b r aː r ɛ	5302
1462	Portuguese	5309	vitimaɹ	v i t i m a ɹ	v i t i m a ɹ	5309
1463	Romanian	5309	vətəma	v ə t ə m a	v ə t ə m a	5309
1464	Latin	5309	wɪktɪmaːrɛ	w ɪ k t ɪ m aː r ɛ	w ɪ k t ɪ m aː r ɛ	5309
2920	French	531	apoze	a p o z e	a p o z e	531
2921	Italian	531	apːɔrːe	a pː ɔ rː e	a pː ɔ rː e	531
2922	Portuguese	531	ɐpoɹ	ɐ p o ɹ	ɐ p o ɹ	531
2923	Romanian	531	apune	a p u n e	a p u n e	531
2924	Spanish	531	aponeɾ	a p o n e ɾ	a p o n e ɾ	531
2925	Latin	531	apːoːnɛrɛ	a pː oː n ɛ r ɛ	a pː oː n ɛ r ɛ	531
622	French	5313	vøv	v ø v	v ø v	5313
623	Italian	5313	vedova	v e d o v a	v e d o v a	5313
624	Portuguese	5313	viuvɐ	v i u v ɐ	v i u v ɐ	5313
625	Romanian	5313	vəduvə	v ə d u v ə	v ə d u v ə	5313
626	Spanish	5313	bjuða	b j u ð a	b j u ð a	5313
627	Latin	5313	wɪdwam	w ɪ d w a m	w ɪ d w a m	5313
179	French	532	apɔʁte	a p ɔ ʁ t e	a p ɔ ʁ t e	532
180	Italian	532	apːortare	a pː o r t a r e	a pː o r t a r e	532
181	Spanish	532	apoɾtaɾ	a p o ɾ t a ɾ	a p o ɾ t a ɾ	532
182	Latin	532	apːɔrtaːrɛ	a pː ɔ r t aː r ɛ	a pː ɔ r t aː r ɛ	532
778	French	5325	vinas	v i n a s	v i n a s	5325
779	Italian	5325	vinatʃːa	v i n a tʃː a	v i n a tʃː a	5325
780	Portuguese	5325	viɲasɐ	v i ɲ a s ɐ	v i ɲ a s ɐ	5325
781	Romanian	5325	vinats	v i n a ts	v i n a ts	5325
782	Spanish	5325	binaθa	b i n a θ a	b i n a θ a	5325
783	Latin	5325	wiːnaːkɛum	w iː n aː k ɛu m	w iː n aː k ɛu m	5325
2436	Italian	5327	vinkolare	v i n k o l a r e	v i n k o l a r e	5327
2437	Portuguese	5327	viŋkulaɹ	v i ŋ k u l a ɹ	v i ŋ k u l a ɹ	5327
2438	Spanish	5327	binkulaɾ	b i n k u l a ɾ	b i n k u l a ɾ	5327
2439	Latin	5327	wɪŋkʊlaːrɛ	w ɪ ŋ k ʊ l aː r ɛ	w ɪ ŋ k ʊ l aː r ɛ	5327
209	French	5341	viʁago	v i ʁ a g o	v i ʁ a g o	5341
210	Portuguese	5341	viɾagʊ	v i ɾ a g ʊ	v i ɾ a g ʊ	5341
211	Latin	5341	wɪraːgɪnɛm	w ɪ r aː g ɪ n ɛ m	w ɪ r aː g ɪ n ɛ m	5341
1709	French	5349	visɛʁ	v i s ɛ ʁ	v i s ɛ ʁ	5349
1710	Portuguese	5349	visɨɾɐ	v i s ɨ ɾ ɐ	v i s ɨ ɾ ɐ	5349
1711	Latin	5349	wɪskʊs	w ɪ s k ʊ s	w ɪ s k ʊ s	5349
2589	French	5360	vɛʁ	v ɛ ʁ	v ɛ ʁ	5360
2590	Italian	5360	vetro	v e t r o	v e t r o	5360
2591	Portuguese	5360	vidɹʊ	v i d ɹ ʊ	v i d ɹ ʊ	5360
2592	Romanian	5360	vitrə	v i t r ə	v i t r ə	5360
2593	Spanish	5360	biðɾjo	b i ð ɾ j o	b i ð ɾ j o	5360
2594	Latin	5360	wɪtrʊm	w ɪ t r ʊ m	w ɪ t r ʊ m	5360
1704	French	5367	vivid	v i v i d	v i v i d	5367
1705	Italian	5367	vivido	v i v i d o	v i v i d o	5367
1706	Portuguese	5367	vividʊ	v i v i d ʊ	v i v i d ʊ	5367
1707	Spanish	5367	biβiðo	b i β i ð o	b i β i ð o	5367
1708	Latin	5367	wiːwɪdʊm	w iː w ɪ d ʊ m	w iː w ɪ d ʊ m	5367
1005	French	5370	vid	v i d	v i d	5370
1006	Italian	5370	vuɔto	v u ɔ t o	v u ɔ t o	5370
1007	Romanian	5370	vid	v i d	v i d	5370
1008	Latin	5370	wɔkɪtʊm	w ɔ k ɪ t ʊ m	w ɔ k ɪ t ʊ m	5370
3439	French	5375	vole	v o l e	v o l e	5375
3440	Italian	5375	volare	v o l a r e	v o l a r e	5375
3441	Portuguese	5375	vwaɹ	v w a ɹ	v w a ɹ	5375
3442	Spanish	5375	bolaɾ	b o l a ɾ	b o l a ɾ	5375
3443	Latin	5375	wɔlaːrɛ	w ɔ l aː r ɛ	w ɔ l aː r ɛ	5375
307	French	5381	vome	v o m e	v o m e	5381
308	Italian	5381	vɔmere	v ɔ m e r e	v ɔ m e r e	5381
309	Portuguese	5381	vɔmɨɹ	v ɔ m ɨ ɹ	v ɔ m ɨ ɹ	5381
310	Latin	5381	woːmɛrɛm	w oː m ɛ r ɛ m	w oː m ɛ r ɛ m	5381
3673	French	5384	vomi	v o m i	v o m i	5384
3674	Italian	5384	vɔmito	v ɔ m i t o	v ɔ m i t o	5384
3675	Portuguese	5384	vomitʊ	v o m i t ʊ	v o m i t ʊ	5384
3676	Spanish	5384	bomito	b o m i t o	b o m i t o	5384
3677	Latin	5384	wɔmɪtʊm	w ɔ m ɪ t ʊ m	w ɔ m ɪ t ʊ m	5384
3540	French	5393	vœ	v œ	v œ	5393
3541	Italian	5393	voto	v o t o	v o t o	5393
3542	Portuguese	5393	bodɐ	b o d ɐ	b o d ɐ	5393
3543	Romanian	5393	vot	v o t	v o t	5393
3544	Spanish	5393	boða	b o ð a	b o ð a	5393
3545	Latin	5393	woːtʊm	w oː t ʊ m	w oː t ʊ m	5393
1283	French	5397	vylpɛ̃	v y l p ɛ̃	v y l p ɛ̃	5397
1284	Italian	5397	volpino	v o l p i n o	v o l p i n o	5397
1285	Portuguese	5397	vupinʊ	v u p i n ʊ	v u p i n ʊ	5397
1286	Spanish	5397	bulpino	b u l p i n o	b u l p i n o	5397
1287	Latin	5397	wʊlpiːnʊm	w ʊ l p iː n ʊ m	w ʊ l p iː n ʊ m	5397
3150	French	5410	sə	s ə	s ə	5410
3151	Italian	5410	ɛkːo	ɛ kː o	ɛ kː o	5410
3152	Romanian	5410	akum	a k u m	a k u m	5410
3153	Latin	5410	ɛkːʊm	ɛ kː ʊ m	ɛ kː ʊ m	5410
1965	French	5411	toʁo	t o ʁ o	t o ʁ o	5411
1966	Italian	5411	tɔro	t ɔ r o	t ɔ r o	5411
1967	Portuguese	5411	touɾʊ	t ou ɾ ʊ	t ou ɾ ʊ	5411
1968	Spanish	5411	toɾo	t o ɾ o	t o ɾ o	5411
1969	Latin	5411	taʊrʊm	t aʊ r ʊ m	t aʊ r ʊ m	5411
2852	French	5415	sɛ̃pl	s ɛ̃ p l	s ɛ̃ p l	5415
2853	Italian	5415	semplitʃe	s e m p l i tʃ e	s e m p l i tʃ e	5415
2854	Portuguese	5415	simplisɨ	s i m p l i s ɨ	s i m p l i s ɨ	5415
2855	Romanian	5415	simplu	s i m p l u	s i m p l u	5415
2856	Spanish	5415	simple	s i m p l e	s i m p l e	5415
2857	Latin	5415	sɪmplɪkɛm	s ɪ m p l ɪ k ɛ m	s ɪ m p l ɪ k ɛ m	5415
3273	French	5417	mɛʁ	m ɛ ʁ	m ɛ ʁ	5417
3274	Italian	5417	madre	m a d r e	m a d r e	5417
3275	Portuguese	5417	mɐ̃j	m ɐ̃ j	m ɐ̃ j	5417
3276	Spanish	5417	maðɾe	m a ð ɾ e	m a ð ɾ e	5417
3277	Latin	5417	maːtrɛm	m aː t r ɛ m	m aː t r ɛ m	5417
670	French	5419	lyks	l y k s	l y k s	5419
671	Italian	5419	lusːo	l u sː o	l u sː o	5419
672	Portuguese	5419	luʃʊ	l u ʃ ʊ	l u ʃ ʊ	5419
673	Romanian	5419	luks	l u k s	l u k s	5419
674	Spanish	5419	luxo	l u x o	l u x o	5419
675	Latin	5419	luːksʊm	l uː k s ʊ m	l uː k s ʊ m	5419
1631	Italian	549	raɲːo	r a ɲː o	r a ɲː o	549
1632	Spanish	549	raɲo	r a ɲ o	r a ɲ o	549
1633	Latin	549	araːnɛum	a r aː n ɛu m	a r aː n ɛu m	549
3659	French	551	aʁbitʁ	a ʁ b i t ʁ	a ʁ b i t ʁ	551
3660	Italian	551	arbitrjo	a r b i t r j o	a r b i t r j o	551
3661	Portuguese	551	ɐɾəbitrjʊ	ɐ ɾ ə b i t r j ʊ	ɐ ɾ ə b i t r j ʊ	551
3662	Spanish	551	aɾβitɾjo	a ɾ β i t ɾ j o	a ɾ β i t ɾ j o	551
3663	Latin	551	arbɪtrjʊm	a r b ɪ t r j ʊ m	a r b ɪ t r j ʊ m	551
1	French	562	aʁketip	a ʁ k e t i p	a ʁ k e t i p	562
2	Italian	562	arkɛtipo	a r k ɛ t i p o	a r k ɛ t i p o	562
3	Portuguese	562	ɐɾəkɛtipʊ	ɐ ɾ ə k ɛ t i p ʊ	ɐ ɾ ə k ɛ t i p ʊ	562
4	Spanish	562	aɾketipo	a ɾ k e t i p o	a ɾ k e t i p o	562
5	Latin	562	arkʰɛtypʊm	a r kʰ ɛ t y p ʊ m	a r kʰ ɛ t y p ʊ m	562
3291	French	564	aʁʃe	a ʁ ʃ e	a ʁ ʃ e	564
3292	Italian	564	artʃɛre	a r tʃ ɛ r e	a r tʃ ɛ r e	564
3293	Portuguese	564	ɐɾəkeɪɾʊ	ɐ ɾ ə k eɪ ɾ ʊ	ɐ ɾ ə k eɪ ɾ ʊ	564
3294	Romanian	564	arkar	a r k a r	a r k a r	564
3295	Spanish	564	aɾkeɾo	a ɾ k e ɾ o	a ɾ k e ɾ o	564
3296	Latin	564	arkwaːrjʊm	a r k w aː r j ʊ m	a r k w aː r j ʊ m	564
1941	French	57	abaj	a b a j	a b a j	57
1942	Italian	57	abːatsja	a bː a ts j a	a bː a ts j a	57
1943	Portuguese	57	ɐbɐdjɐ	ɐ b ɐ d j ɐ	ɐ b ɐ d j ɐ	57
