ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3012	French	4904	tavɛʁn	t a v ɛ ʁ n	t a v ɛ ʁ n	4904
3013	Italian	4904	tavɛrna	t a v ɛ r n a	t a v ɛ r n a	4904
3014	Portuguese	4904	tɐbɛɾənɐ	t ɐ b ɛ ɾ ə n ɐ	t ɐ b ɛ ɾ ə n ɐ	4904
3015	Romanian	4904	tavernə	t a v e r n ə	t a v e r n ə	4904
3016	Spanish	4904	taβeɾna	t a β e ɾ n a	t a β e ɾ n a	4904
3017	Latin	4904	tabɛrnam	t a b ɛ r n a m	t a b ɛ r n a m	4904
2939	French	4921	tɑ̃	t ɑ̃	t ɑ̃	4921
2940	Italian	4921	tanto	t a n t o	t a n t o	4921
2941	Portuguese	4921	tɐ̃ŋtʊ	t ɐ̃ ŋ t ʊ	t ɐ̃ ŋ t ʊ	4921
2942	Spanish	4921	tanto	t a n t o	t a n t o	4921
2943	Latin	4921	tantʊm	t a n t ʊ m	t a n t ʊ m	4921
830	French	4922	tapi	t a p i	t a p i	4922
831	Italian	4922	tapːeto	t a pː e t o	t a pː e t o	4922
832	Portuguese	4922	tɐpetɨ	t ɐ p e t ɨ	t ɐ p e t ɨ	4922
833	Spanish	4922	tapiθ	t a p i θ	t a p i θ	4922
834	Latin	4922	tapeːtɛm	t a p eː t ɛ m	t a p eː t ɛ m	4922
3491	French	4924	taʁdif	t a ʁ d i f	t a ʁ d i f	4924
3492	Italian	4924	tardo	t a r d o	t a r d o	4924
3493	Portuguese	4924	taɾədʊ	t a ɾ ə d ʊ	t a ɾ ə d ʊ	4924
3494	Romanian	4924	tɨrziu	t ɨ r z i u	t ɨ r z i u	4924
3495	Spanish	4924	taɾðo	t a ɾ ð o	t a ɾ ð o	4924
3496	Latin	4924	tardʊm	t a r d ʊ m	t a r d ʊ m	4924
1371	French	4928	takse	t a k s e	t a k s e	4928
1372	Italian	4928	tasːare	t a sː a r e	t a sː a r e	4928
1373	Portuguese	4928	tɐʃaɹ	t ɐ ʃ a ɹ	t ɐ ʃ a ɹ	4928
1374	Romanian	4928	taksa	t a k s a	t a k s a	4928
1375	Spanish	4928	tasaɾ	t a s a ɾ	t a s a ɾ	4928
1376	Latin	4928	taksaːrɛ	t a k s aː r ɛ	t a k s aː r ɛ	4928
2036	French	4932	twal	t w a l	t w a l	4932
2037	Italian	4932	tɛla	t ɛ l a	t ɛ l a	4932
2038	Portuguese	4932	tɛlɐ	t ɛ l ɐ	t ɛ l ɐ	4932
2039	Romanian	4932	teaɾə	t ea ɾ ə	t ea ɾ ə	4932
2040	Spanish	4932	tela	t e l a	t e l a	4932
2041	Latin	4932	teːlam	t eː l a m	t eː l a m	4932
2081	French	4934	temeʁite	t e m e ʁ i t e	t e m e ʁ i t e	4934
2082	Italian	4934	temerita	t e m e r i t a	t e m e r i t a	4934
2083	Portuguese	4934	temɨɾidadɨ	t e m ɨ ɾ i d a d ɨ	t e m ɨ ɾ i d a d ɨ	4934
2084	Spanish	4934	temeɾiðad	t e m e ɾ i ð a d	t e m e ɾ i ð a d	4934
2085	Latin	4934	tɛmɛrɪtaːtɛm	t ɛ m ɛ r ɪ t aː t ɛ m	t ɛ m ɛ r ɪ t aː t ɛ m	4934
865	French	4936	timɔ̃	t i m ɔ̃	t i m ɔ̃	4936
866	Italian	4936	timone	t i m o n e	t i m o n e	4936
867	Portuguese	4936	timɐ̃ʊ̃	t i m ɐ̃ʊ̃	t i m ɐ̃ʊ̃	4936
868	Spanish	4936	timon	t i m o n	t i m o n	4936
869	Latin	4936	teːmoːnɛm	t eː m oː n ɛ m	t eː m oː n ɛ m	4936
1591	Italian	4937	tempɛrie	t e m p ɛ r i e	t e m p ɛ r i e	4937
1592	Portuguese	4937	teɪmpɛɾjɨ	t eɪ m p ɛ ɾ j ɨ	t eɪ m p ɛ ɾ j ɨ	4937
1593	Latin	4937	tɛmpɛrɪɛm	t ɛ m p ɛ r ɪ ɛ m	t ɛ m p ɛ r ɪ ɛ m	4937
633	French	4944	tɑ̃te	t ɑ̃ t e	t ɑ̃ t e	4944
634	Italian	4944	tentare	t e n t a r e	t e n t a r e	4944
635	Portuguese	4944	teɪŋtaɹ	t eɪ ŋ t a ɹ	t eɪ ŋ t a ɹ	4944
636	Spanish	4944	tentaɾ	t e n t a ɾ	t e n t a ɾ	4944
637	Latin	4944	tɛmptaːrɛ	t ɛ m p t aː r ɛ	t ɛ m p t aː r ɛ	4944
845	French	4951	tɑ̃dʁ	t ɑ̃ d ʁ	t ɑ̃ d ʁ	4951
846	Italian	4951	tɛnero	t ɛ n e r o	t ɛ n e r o	4951
847	Portuguese	4951	tɛɾənʊ	t ɛ ɾ ə n ʊ	t ɛ ɾ ə n ʊ	4951
848	Romanian	4951	tɨnər	t ɨ n ə r	t ɨ n ə r	4951
849	Spanish	4951	tjeɾno	t j e ɾ n o	t j e ɾ n o	4951
850	Latin	4951	tɛnɛrʊm	t ɛ n ɛ r ʊ m	t ɛ n ɛ r ʊ m	4951
328	French	4956	teny	t e n y	t e n y	4956
329	Italian	4956	tɛnue	t ɛ n u e	t ɛ n u e	4956
330	Spanish	4956	tenwe	t e n w e	t e n w e	4956
331	Latin	4956	tɛnʊɛm	t ɛ n ʊ ɛ m	t ɛ n ʊ ɛ m	4956
3523	French	4957	tjɛd	t j ɛ d	t j ɛ d	4957
3524	Italian	4957	tjɛpido	t j ɛ p i d o	t j ɛ p i d o	4957
3525	Portuguese	4957	tibjʊ	t i b j ʊ	t i b j ʊ	4957
3526	Spanish	4957	tiβjo	t i β j o	t i β j o	4957
3527	Latin	4957	tɛpɪdʊm	t ɛ p ɪ d ʊ m	t ɛ p ɪ d ʊ m	4957
3070	Italian	4979	talamo	t a l a m o	t a l a m o	4979
3071	Spanish	4979	talamo	t a l a m o	t a l a m o	4979
3072	Latin	4979	tʰalamʊm	tʰ a l a m ʊ m	tʰ a l a m ʊ m	4979
424	Italian	4983	dzja	d z j a	d z j a	4983
425	Portuguese	4983	tjɐ	t j ɐ	t j ɐ	4983
426	Spanish	4983	tja	t j a	t j a	4983
427	Latin	4983	tʰiːam	tʰ iː a m	tʰ iː a m	4983
3638	French	4993	timid	t i m i d	t i m i d	4993
3639	Italian	4993	temere	t e m e r e	t e m e r e	4993
3640	Portuguese	4993	tɨmeɹ	t ɨ m e ɹ	t ɨ m e ɹ	4993
3641	Romanian	4993	teme	t e m e	t e m e	4993
3642	Spanish	4993	temeɾ	t e m e ɾ	t e m e ɾ	4993
3643	Latin	4993	tɪmeːrɛ	t ɪ m eː r ɛ	t ɪ m eː r ɛ	4993
3488	French	50	vɔʁ	v ɔ ʁ	v ɔ ʁ	50
3489	Italian	50	vɔro	v ɔ r o	v ɔ r o	50
3490	Latin	50	wɔrʊm	w ɔ r ʊ m	w ɔ r ʊ m	50
764	French	5020	tuʁmɑ̃	t u ʁ m ɑ̃	t u ʁ m ɑ̃	5020
765	Italian	5020	tormento	t o r m e n t o	t o r m e n t o	5020
766	Portuguese	5020	tuɾəmeɪŋtʊ	t u ɾ ə m eɪ ŋ t ʊ	t u ɾ ə m eɪ ŋ t ʊ	5020
767	Romanian	5020	turment	t u r m e n t	t u r m e n t	5020
768	Spanish	5020	toɾmɛnto	t o ɾ m ɛ n t o	t o ɾ m ɛ n t o	5020
769	Latin	5020	tɔrmɛntʊm	t ɔ r m ɛ n t ʊ m	t ɔ r m ɛ n t ʊ m	5020
818	Portuguese	5024	tuɾəpoɹ	t u ɾ ə p o ɹ	t u ɾ ə p o ɹ	5024
819	Spanish	5024	toɾpoɾ	t o ɾ p o ɾ	t o ɾ p o ɾ	5024
820	Latin	5024	tɔrpoːrɛm	t ɔ r p oː r ɛ m	t ɔ r p oː r ɛ m	5024
2821	French	5025	tɔʁdʁ	t ɔ ʁ d ʁ	t ɔ ʁ d ʁ	5025
2822	Italian	5025	tɔrtʃere	t ɔ r tʃ e r e	t ɔ r tʃ e r e	5025
2823	Portuguese	5025	tuɾəseɹ	t u ɾ ə s e ɹ	t u ɾ ə s e ɹ	5025
2824	Romanian	5025	tɔartʃe	t ɔ a r tʃ e	t ɔ a r tʃ e	5025
2825	Spanish	5025	toɾθeɾ	t o ɾ θ e ɾ	t o ɾ θ e ɾ	5025
2826	Latin	5025	tɔrkʷeːrɛ	t ɔ r kʷ eː r ɛ	t ɔ r kʷ eː r ɛ	5025
3100	French	5039	tʁɛte	t ʁ ɛ t e	t ʁ ɛ t e	5039
3101	Italian	5039	tratːato	t r a tː a t o	t r a tː a t o	5039
3102	Portuguese	5039	tɹɐtadʊ	t ɹ ɐ t a d ʊ	t ɹ ɐ t a d ʊ	5039
3103	Romanian	5039	tratat	t r a t a t	t r a t a t	5039
3104	Spanish	5039	tɾataðo	t ɾ a t a ð o	t ɾ a t a ð o	5039
3105	Latin	5039	traktaːtʊm	t r a k t aː t ʊ m	t r a k t aː t ʊ m	5039
2961	French	5040	tʁɛ	t ʁ ɛ	t ʁ ɛ	5040
2962	Italian	5040	tratːo	t r a tː o	t r a tː o	5040
2963	Portuguese	5040	tɹeʃʊ	t ɹ e ʃ ʊ	t ɹ e ʃ ʊ	5040
2964	Spanish	5040	tɾetʃo	t ɾ e tʃ o	t ɾ e tʃ o	5040
2965	Latin	5040	traktʊm	t r a k t ʊ m	t r a k t ʊ m	5040
1578	French	5043	tʁadyksjɔ̃	t ʁ a d y k s j ɔ̃	t ʁ a d y k s j ɔ̃	5043
1579	Italian	5043	tradutsjone	t r a d u ts j o n e	t r a d u ts j o n e	5043
1580	Portuguese	5043	tɹɐdusɐ̃ʊ̃	t ɹ ɐ d u s ɐ̃ʊ̃	t ɹ ɐ d u s ɐ̃ʊ̃	5043
1581	Spanish	5043	tɾaðukθjon	t ɾ a ð u k θ j o n	t ɾ a ð u k θ j o n	5043
1582	Latin	5043	traːdʊktjoːnɛm	t r aː d ʊ k t j oː n ɛ m	t r aː d ʊ k t j oː n ɛ m	5043
1436	Italian	5050	tramite	t r a m i t e	t r a m i t e	5050
1437	Portuguese	5050	tɹɐ̃mitɨ	t ɹ ɐ̃ m i t ɨ	t ɹ ɐ̃ m i t ɨ	5050
1438	Spanish	5050	tɾamite	t ɾ a m i t e	t ɾ a m i t e	5050
1439	Latin	5050	traːmɪtɛm	t r aː m ɪ t ɛ m	t r aː m ɪ t ɛ m	5050
2622	French	506	uvʁiʁ	u v ʁ i ʁ	u v ʁ i ʁ	506
2623	Italian	506	aprire	a p r i r e	a p r i r e	506
2624	Portuguese	506	ɐbɹiɹ	ɐ b ɹ i ɹ	ɐ b ɹ i ɹ	506
2625	Spanish	506	aβɾiɾ	a β ɾ i ɾ	a β ɾ i ɾ	506
2626	Latin	506	apɛriːrɛ	a p ɛ r iː r ɛ	a p ɛ r iː r ɛ	506
2737	French	5060	tʁɑ̃sfyʒ	t ʁ ɑ̃ s f y ʒ	t ʁ ɑ̃ s f y ʒ	5060
2738	Spanish	5060	tɾansfuɣa	t ɾ a n s f u ɣ a	t ɾ a n s f u ɣ a	5060
2739	Latin	5060	traːnsfʊgam	t r aː n s f ʊ g a m	t r aː n s f ʊ g a m	5060
39	French	5065	tʁɑ̃zit	t ʁ ɑ̃ z i t	t ʁ ɑ̃ z i t	5065
40	Italian	5065	transito	t r a n s i t o	t r a n s i t o	5065
41	Portuguese	5065	tɹɐ̃ŋzitʊ	t ɹ ɐ̃ ŋ z i t ʊ	t ɹ ɐ̃ ŋ z i t ʊ	5065
42	Latin	5065	traːnsɪtʊm	t r aː n s ɪ t ʊ m	t r aː n s ɪ t ʊ m	5065
1958	French	507	apɛks	a p ɛ k s	a p ɛ k s	507
1959	Italian	507	apitʃe	a p i tʃ e	a p i tʃ e	507
1960	Portuguese	507	apisɨ	a p i s ɨ	a p i s ɨ	507
1961	Spanish	507	apiθe	a p i θ e	a p i θ e	507
1962	Latin	507	apɪkɛm	a p ɪ k ɛ m	a p ɪ k ɛ m	507
276	French	5076	tʁɑ̃sybstɑ̃tje	t ʁ ɑ̃ s y b s t ɑ̃ t j e	t ʁ ɑ̃ s y b s t ɑ̃ t j e	5076
277	Italian	5076	transustantsjare	t r a n s u s t a n ts j a r e	t r a n s u s t a n ts j a r e	5076
278	Portuguese	5076	tɹɐ̃ŋzubstɐ̃ŋsjaɹ	t ɹ ɐ̃ ŋ z u b s t ɐ̃ ŋ s j a ɹ	t ɹ ɐ̃ ŋ z u b s t ɐ̃ ŋ s j a ɹ	5076
279	Latin	5076	traːnsʊbstantjaːrɛ	t r aː n s ʊ b s t a n t j aː r ɛ	t r aː n s ʊ b s t a n t j aː r ɛ	5076
2527	French	5078	kʁɛ̃dʁ	k ʁ ɛ̃ d ʁ	k ʁ ɛ̃ d ʁ	5078
2528	Italian	5078	tremare	t r e m a r e	t r e m a r e	5078
2529	Portuguese	5078	tɹɨmeɹ	t ɹ ɨ m e ɹ	t ɹ ɨ m e ɹ	5078
2530	Spanish	5078	tɾemeɾ	t ɾ e m e ɾ	t ɾ e m e ɾ	5078
2531	Latin	5078	trɛmɛrɛ	t r ɛ m ɛ r ɛ	t r ɛ m ɛ r ɛ	5078
436	Italian	5080	tremolare	t r e m o l a r e	t r e m o l a r e	5080
437	Portuguese	5080	tɹemulaɹ	t ɹ e m u l a ɹ	t ɹ e m u l a ɹ	5080
438	Romanian	5080	tremuɾa	t r e m u ɾ a	t r e m u ɾ a	5080
439	Spanish	5080	tɾemolaɾ	t ɾ e m o l a ɾ	t ɾ e m o l a ɾ	5080
440	Latin	5080	trɛmʊlaːrɛ	t r ɛ m ʊ l aː r ɛ	t r ɛ m ʊ l aː r ɛ	5080
3748	Italian	5081	trɛmulo	t r ɛ m u l o	t r ɛ m u l o	5081
3749	Portuguese	5081	tɹemulʊ	t ɹ e m u l ʊ	t ɹ e m u l ʊ	5081
3750	Spanish	5081	tɾemulo	t ɾ e m u l o	t ɾ e m u l o	5081
3751	Latin	5081	trɛmʊlʊm	t r ɛ m ʊ l ʊ m	t r ɛ m ʊ l ʊ m	5081
799	Italian	5084	trɛpido	t r ɛ p i d o	t r ɛ p i d o	5084
800	Portuguese	5084	tɹɛpidʊ	t ɹ ɛ p i d ʊ	t ɹ ɛ p i d ʊ	5084
801	Latin	5084	trɛpɪdʊm	t r ɛ p ɪ d ʊ m	t r ɛ p ɪ d ʊ m	5084
770	French	5090	tʁiby	t ʁ i b y	t ʁ i b y	5090
771	Italian	5090	tributo	t r i b u t o	t r i b u t o	5090
772	Portuguese	5090	tɹibutʊ	t ɹ i b u t ʊ	t ɹ i b u t ʊ	5090
773	Spanish	5090	tɾiβuto	t ɾ i β u t o	t ɾ i β u t o	5090
774	Latin	5090	trɪbuːtʊm	t r ɪ b uː t ʊ m	t r ɪ b uː t ʊ m	5090
3081	French	5102	tʁavaj	t ʁ a v a j	t ʁ a v a j	5102
3082	Italian	5102	travaʎo	t r a v a ʎ o	t r a v a ʎ o	5102
3083	Portuguese	5102	tɹɐbaʎʊ	t ɹ ɐ b a ʎ ʊ	t ɹ ɐ b a ʎ ʊ	5102
3084	Spanish	5102	tɾaβaxo	t ɾ a β a x o	t ɾ a β a x o	5102
3085	Latin	5102	trɪpaːlɛm	t r ɪ p aː l ɛ m	t r ɪ p aː l ɛ m	5102
941	Italian	5117	trutʃe	t r u tʃ e	t r u tʃ e	5117
942	Spanish	5117	tɾuθ	t ɾ u θ	t ɾ u θ	5117
943	Latin	5117	trʊkɛm	t r ʊ k ɛ m	t r ʊ k ɛ m	5117
1753	Italian	5125	tumido	t u m i d o	t u m i d o	5125
1754	Portuguese	5125	tũmidʊ	t ũ m i d ʊ	t ũ m i d ʊ	5125
1755	Spanish	5125	tumiðo	t u m i ð o	t u m i ð o	5125
1756	Latin	5125	tʊmɪdʊm	t ʊ m ɪ d ʊ m	t ʊ m ɪ d ʊ m	5125
395	Italian	5130	turba	t u r b a	t u r b a	5130
396	Portuguese	5130	tuɾəbɐ	t u ɾ ə b ɐ	t u ɾ ə b ɐ	5130
397	Spanish	5130	tuɾβa	t u ɾ β a	t u ɾ β a	5130
398	Latin	5130	tʊrbam	t ʊ r b a m	t ʊ r b a m	5130
1837	French	5138	tuʁ	t u ʁ	t u ʁ	5138
1838	Italian	5138	tɔrːe	t ɔ rː e	t ɔ rː e	5138
1839	Portuguese	5138	tɔʁɨ	t ɔ ʁ ɨ	t ɔ ʁ ɨ	5138
1840	Romanian	5138	turn	t u r n	t u r n	5138
1841	Spanish	5138	tore	t o r e	t o r e	5138
1842	Latin	5138	tʊrːɛm	t ʊ rː ɛ m	t ʊ rː ɛ m	5138
2141	French	5141	tuse	t u s e	t u s e	5141
2142	Italian	5141	tosːire	t o sː i r e	t o sː i r e	5141
2143	Portuguese	5141	tusiɹ	t u s i ɹ	t u s i ɹ	5141
2144	Romanian	5141	tuʃʲ	t u ʃʲ	t u ʃʲ	5141
2145	Spanish	5141	toseɾ	t o s e ɾ	t o s e ɾ	5141
2146	Latin	5141	tʊsːiːrɛ	t ʊ sː iː r ɛ	t ʊ sː iː r ɛ	5141
1636	Italian	5145	ubikatsjone	u b i k a ts j o n e	u b i k a ts j o n e	5145
1637	Portuguese	5145	ubikɐsɐ̃ʊ̃	u b i k ɐ s ɐ̃ʊ̃	u b i k ɐ s ɐ̃ʊ̃	5145
1638	Spanish	5145	uβikaθjon	u β i k a θ j o n	u β i k a θ j o n	5145
1639	Latin	5145	ʊbɪkaːtjoːnɛm	ʊ b ɪ k aː t j oː n ɛ m	ʊ b ɪ k aː t j oː n ɛ m	5145
1691	French	5148	ylsɛʁ	y l s ɛ ʁ	y l s ɛ ʁ	5148
1692	Italian	5148	ultʃera	u l tʃ e r a	u l tʃ e r a	5148
1693	Spanish	5148	ulθeɾa	u l θ e ɾ a	u l θ e ɾ a	5148
1694	Latin	5148	ʊlkʊs	ʊ l k ʊ s	ʊ l k ʊ s	5148
3238	Portuguese	5149	uɾəzɨ	u ɾ ə z ɨ	u ɾ ə z ɨ	5149
3239	Spanish	5149	uɾθe	u ɾ θ e	u ɾ θ e	5149
3240	Latin	5149	ʊliːkɛm	ʊ l iː k ɛ m	ʊ l iː k ɛ m	5149
676	Italian	5154	urlare	u r l a r e	u r l a r e	5154
677	Portuguese	5154	uɪvaɹ	u ɪ v a ɹ	u ɪ v a ɹ	5154
678	Romanian	5154	urla	u r l a	u r l a	5154
679	Spanish	5154	aʊʎaɾ	aʊ ʎ a ɾ	aʊ ʎ a ɾ	5154
680	Latin	5154	ʊlʊlaːrɛ	ʊ l ʊ l aː r ɛ	ʊ l ʊ l aː r ɛ	5154
3192	French	5173	ynivok	y n i v o k	y n i v o k	5173
3193	Italian	5173	univoko	u n i v o k o	u n i v o k o	5173
3194	Portuguese	5173	univukʊ	u n i v u k ʊ	u n i v u k ʊ	5173
3195	Spanish	5173	uniβoko	u n i β o k o	u n i β o k o	5173
3196	Latin	5173	uːnɪwɔkʊm	uː n ɪ w ɔ k ʊ m	uː n ɪ w ɔ k ʊ m	5173
813	French	5181	yʁn	y ʁ n	y ʁ n	5181
814	Italian	5181	urna	u r n a	u r n a	5181
815	Portuguese	5181	uɾənɐ	u ɾ ə n ɐ	u ɾ ə n ɐ	5181
816	Spanish	5181	uɾna	u ɾ n a	u ɾ n a	5181
817	Latin	5181	uːrnam	uː r n a m	uː r n a m	5181
3582	French	5186	yzite	y z i t e	y z i t e	5186
3583	Portuguese	5186	uzitaɹ	u z i t a ɹ	u z i t a ɹ	5186
3584	Latin	5186	uːsɪtaːriː	uː s ɪ t aː r iː	uː s ɪ t aː r iː	5186
21	French	5188	yzyɛl	y z y ɛ l	y z y ɛ l	5188
22	Italian	5188	uzwale	u z w a l e	u z w a l e	5188
23	Portuguese	5188	uzuɑl	u z u ɑ l	u z u ɑ l	5188
24	Spanish	5188	uswal	u s w a l	u s w a l	5188
25	Latin	5188	uːswaːlɛm	uː s w aː l ɛ m	uː s w aː l ɛ m	5188
598	French	519	apaʁɑ̃	a p a ʁ ɑ̃	a p a ʁ ɑ̃	519
599	Italian	519	apːarɛnte	a pː a r ɛ n t e	a pː a r ɛ n t e	519
600	Portuguese	519	ɐpɐɾeɪŋtɨ	ɐ p ɐ ɾ eɪ ŋ t ɨ	ɐ p ɐ ɾ eɪ ŋ t ɨ	519
601	Romanian	519	apaɾent	a p a ɾ e n t	a p a ɾ e n t	519
602	Spanish	519	apaɾɛnte	a p a ɾ ɛ n t e	a p a ɾ ɛ n t e	519
603	Latin	519	apːarɛntɛm	a pː a r ɛ n t ɛ m	a pː a r ɛ n t ɛ m	519
1088	Italian	5195	uva	u v a	u v a	5195
1089	Portuguese	5195	uvɐ	u v ɐ	u v ɐ	5195
1090	Romanian	5195	awə	a w ə	a w ə	5195
1091	Spanish	5195	uβa	u β a	u β a	5195
1092	Latin	5195	uːwam	uː w a m	uː w a m	5195
1102	French	520	apaʁwaʁ	a p a ʁ w a ʁ	a p a ʁ w a ʁ	520
1103	Italian	520	apːarire	a pː a r i r e	a pː a r i r e	520
1104	Portuguese	520	ɐpɐɾaɹ	ɐ p ɐ ɾ a ɹ	ɐ p ɐ ɾ a ɹ	520
1105	Romanian	520	apəɾea	a p ə ɾ ea	a p ə ɾ ea	520
1106	Spanish	520	apaɾiɾ	a p a ɾ i ɾ	a p a ɾ i ɾ	520
1107	Latin	520	apːaːreːrɛ	a pː aː r eː r ɛ	a pː aː r eː r ɛ	520
3169	French	5202	vake	v a k e	v a k e	5202
3170	Italian	5202	vakare	v a k a r e	v a k a r e	5202
3171	Portuguese	5202	vɐgaɹ	v ɐ g a ɹ	v ɐ g a ɹ	5202
3172	Spanish	5202	baɣaɾ	b a ɣ a ɾ	b a ɣ a ɾ	5202
3173	Latin	5202	wakaːrɛ	w a k aː r ɛ	w a k aː r ɛ	5202
2591	Italian	5204	vadozo	v a d o z o	v a d o z o	5204
2592	Portuguese	5204	vɐdozʊ	v ɐ d o z ʊ	v ɐ d o z ʊ	5204
2593	Romanian	5204	vədos	v ə d o s	v ə d o s	5204
2594	Spanish	5204	baðoso	b a ð o s o	b a ð o s o	5204
2595	Latin	5204	wadoːsʊm	w a d oː s ʊ m	w a d oː s ʊ m	5204
896	Portuguese	521	ɐpɐɾɨseɹ	ɐ p ɐ ɾ ɨ s e ɹ	ɐ p ɐ ɾ ɨ s e ɹ	521
897	Spanish	521	apaɾeθeɾ	a p a ɾ e θ e ɾ	a p a ɾ e θ e ɾ	521
898	Latin	521	apːaːreːskɛrɛ	a pː aː r eː s k ɛ r ɛ	a pː aː r eː s k ɛ r ɛ	521
1890	French	5217	vaʁjegasjɔ̃	v a ʁ j e g a s j ɔ̃	v a ʁ j e g a s j ɔ̃	5217
1891	Portuguese	5217	vɐɾiegɐsɐ̃ʊ̃	v ɐ ɾ i e g ɐ s ɐ̃ʊ̃	v ɐ ɾ i e g ɐ s ɐ̃ʊ̃	5217
1892	Spanish	5217	baɾjeɣaθjon	b a ɾ j e ɣ a θ j o n	b a ɾ j e ɣ a θ j o n	5217
1893	Latin	5217	warɪɛgaːtjoːnɛm	w a r ɪ ɛ g aː t j oː n ɛ m	w a r ɪ ɛ g aː t j oː n ɛ m	5217
1253	French	5220	vɛʁ	v ɛ ʁ	v ɛ ʁ	5220
1254	Italian	5220	varjo	v a r j o	v a r j o	5220
1255	Portuguese	5220	vaɾjʊ	v a ɾ j ʊ	v a ɾ j ʊ	5220
1256	Romanian	5220	vaɾe	v a ɾ e	v a ɾ e	5220
1257	Spanish	5220	baɾjo	b a ɾ j o	b a ɾ j o	5220
1258	Latin	5220	warjʊm	w a r j ʊ m	w a r j ʊ m	5220
1461	French	5223	vɛso	v ɛ s o	v ɛ s o	5223
1462	Italian	5223	vaʃɛlːo	v a ʃ ɛ lː o	v a ʃ ɛ lː o	5223
1463	Portuguese	5223	baɪʃɛlɐ	b aɪ ʃ ɛ l ɐ	b aɪ ʃ ɛ l ɐ	5223
1464	Spanish	5223	baxiʎa	b a x i ʎ a	b a x i ʎ a	5223
1465	Latin	5223	waːskɛlːʊm	w aː s k ɛ lː ʊ m	w aː s k ɛ lː ʊ m	5223
3059	French	5225	gate	g a t e	g a t e	5225
3060	Italian	5225	gʷastare	gʷ a s t a r e	gʷ a s t a r e	5225
3061	Portuguese	5225	gɐʃtaɹ	g ɐ ʃ t a ɹ	g ɐ ʃ t a ɹ	5225
3062	Spanish	5225	gastaɾ	g a s t a ɾ	g a s t a ɾ	5225
3063	Latin	5225	wastaːrɛ	w a s t aː r ɛ	w a s t aː r ɛ	5225
2930	Italian	5227	vate	v a t e	v a t e	5227
2931	Portuguese	5227	vatɨ	v a t ɨ	v a t ɨ	5227
2932	Latin	5227	waːtɛm	w aː t ɛ m	w aː t ɛ m	5227
3186	French	524	apaʁɛje	a p a ʁ ɛ j e	a p a ʁ ɛ j e	524
3187	Italian	524	apːaɾare	a pː a ɾ a r e	a pː a ɾ a r e	524
3188	Portuguese	524	ɐpɐɾaɹ	ɐ p ɐ ɾ a ɹ	ɐ p ɐ ɾ a ɹ	524
3189	Romanian	524	apəɾa	a p ə ɾ a	a p ə ɾ a	524
3190	Spanish	524	apaɾaɾ	a p a ɾ a ɾ	a p a ɾ a ɾ	524
3191	Latin	524	apːaraːrɛ	a pː a r aː r ɛ	a pː a r aː r ɛ	524
2150	French	5241	vɑ̃dœʁ	v ɑ̃ d œ ʁ	v ɑ̃ d œ ʁ	5241
2151	Italian	5241	venditore	v e n d i t o r e	v e n d i t o r e	5241
2152	Portuguese	5241	veɪŋdɨdoɹ	v eɪ ŋ d ɨ d o ɹ	v eɪ ŋ d ɨ d o ɹ	5241
2153	Romanian	5241	vɨnzətor	v ɨ n z ə t o r	v ɨ n z ə t o r	5241
2154	Spanish	5241	bendeðoɾ	b e n d e ð o ɾ	b e n d e ð o ɾ	5241
2155	Latin	5241	weːndɪtoːrɛm	w eː n d ɪ t oː r ɛ m	w eː n d ɪ t oː r ɛ m	5241
3202	French	5244	veneʁe	v e n e ʁ e	v e n e ʁ e	5244
3203	Italian	5244	venerare	v e n e r a r e	v e n e r a r e	5244
3204	Portuguese	5244	venɨɾaɹ	v e n ɨ ɾ a ɹ	v e n ɨ ɾ a ɹ	5244
3205	Spanish	5244	beneɾaɾ	b e n e ɾ a ɾ	b e n e ɾ a ɾ	5244
3206	Latin	5244	wɛnɛraːriː	w ɛ n ɛ r aː r iː	w ɛ n ɛ r aː r iː	5244
753	French	5258	veʁekɔ̃di	v e ʁ e k ɔ̃ d i	v e ʁ e k ɔ̃ d i	5258
754	Italian	5258	verekondja	v e r e k o n d j a	v e r e k o n d j a	5258
755	Portuguese	5258	veɾɨkũŋdjɐ	v e ɾ ɨ k ũ ŋ d j ɐ	v e ɾ ɨ k ũ ŋ d j ɐ	5258
756	Spanish	5258	beɾekundja	b e ɾ e k u n d j a	b e ɾ e k u n d j a	5258
757	Latin	5258	wɛreːkʊndjam	w ɛ r eː k ʊ n d j a m	w ɛ r eː k ʊ n d j a m	5258
43	French	526	aple	a p l e	a p l e	526
44	Italian	526	apːelːare	a pː e lː a r e	a pː e lː a r e	526
45	Portuguese	526	ɐpɨlaɹ	ɐ p ɨ l a ɹ	ɐ p ɨ l a ɹ	526
46	Romanian	526	apela	a p e l a	a p e l a	526
47	Spanish	526	apelaɾ	a p e l a ɾ	a p e l a ɾ	526
48	Latin	526	apːɛlːaːrɛ	a pː ɛ lː aː r ɛ	a pː ɛ lː aː r ɛ	526
116	French	5261	veʁifikasjɔ̃	v e ʁ i f i k a s j ɔ̃	v e ʁ i f i k a s j ɔ̃	5261
117	Italian	5261	verifikatsjone	v e r i f i k a ts j o n e	v e r i f i k a ts j o n e	5261
