ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1625	French	5364	vitypeʁasjɔ̃	v i t y p e ʁ a s j ɔ̃	v i t y p e ʁ a s j ɔ̃	5364
1626	Italian	5364	vituperatsjone	v i t u p e r a ts j o n e	v i t u p e r a ts j o n e	5364
1627	Spanish	5364	bitupeɾaθjon	b i t u p e ɾ a θ j o n	b i t u p e ɾ a θ j o n	5364
1628	Latin	5364	wɪtʊpɛraːtjoːnɛm	w ɪ t ʊ p ɛ r aː t j oː n ɛ m	w ɪ t ʊ p ɛ r aː t j oː n ɛ m	5364
1467	French	5367	vivid	v i v i d	v i v i d	5367
1468	Italian	5367	vivido	v i v i d o	v i v i d o	5367
1469	Portuguese	5367	vividʊ	v i v i d ʊ	v i v i d ʊ	5367
1470	Spanish	5367	biβiðo	b i β i ð o	b i β i ð o	5367
1471	Latin	5367	wiːwɪdʊm	w iː w ɪ d ʊ m	w iː w ɪ d ʊ m	5367
1998	French	5376	volybil	v o l y b i l	v o l y b i l	5376
1999	Italian	5376	volubile	v o l u b i l e	v o l u b i l e	5376
2000	Portuguese	5376	vuluvɛl	v u l u v ɛ l	v u l u v ɛ l	5376
2001	Spanish	5376	boluβle	b o l u β l e	b o l u β l e	5376
2002	Latin	5376	wɔluːbɪlɛm	w ɔ l uː b ɪ l ɛ m	w ɔ l uː b ɪ l ɛ m	5376
3348	French	538	apʁɔpʁjasjɔ̃	a p ʁ ɔ p ʁ j a s j ɔ̃	a p ʁ ɔ p ʁ j a s j ɔ̃	538
3349	Italian	538	apːroprjatsjone	a pː r o p r j a ts j o n e	a pː r o p r j a ts j o n e	538
3350	Portuguese	538	ɐpɹupɹjɐsɐ̃ʊ̃	ɐ p ɹ u p ɹ j ɐ s ɐ̃ʊ̃	ɐ p ɹ u p ɹ j ɐ s ɐ̃ʊ̃	538
3351	Latin	538	apːrɔprjaːtjoːnɛm	a pː r ɔ p r j aː t j oː n ɛ m	a pː r ɔ p r j aː t j oː n ɛ m	538
1240	Italian	5383	vomitare	v o m i t a r e	v o m i t a r e	5383
1241	Portuguese	5383	vumitaɹ	v u m i t a ɹ	v u m i t a ɹ	5383
1242	Romanian	5383	vomita	v o m i t a	v o m i t a	5383
1243	Spanish	5383	bomitaɾ	b o m i t a ɾ	b o m i t a ɾ	5383
1244	Latin	5383	wɔmɪtaːrɛ	w ɔ m ɪ t aː r ɛ	w ɔ m ɪ t aː r ɛ	5383
2361	French	5390	voʁe	v o ʁ e	v o ʁ e	5390
2362	Italian	5390	vorare	v o r a r e	v o r a r e	5390
2363	Latin	5390	wɔraːrɛ	w ɔ r aː r ɛ	w ɔ r aː r ɛ	5390
1278	French	5393	vœ	v œ	v œ	5393
1279	Italian	5393	voto	v o t o	v o t o	5393
1280	Portuguese	5393	bodɐ	b o d ɐ	b o d ɐ	5393
1281	Romanian	5393	vot	v o t	v o t	5393
1282	Spanish	5393	boða	b o ð a	b o ð a	5393
1283	Latin	5393	woːtʊm	w oː t ʊ m	w oː t ʊ m	5393
306	Italian	5395	vulnerare	v u l n e r a r e	v u l n e r a r e	5395
307	Portuguese	5395	vuwnɨɾaɹ	v u w n ɨ ɾ a ɹ	v u w n ɨ ɾ a ɹ	5395
308	Romanian	5395	vulneɾa	v u l n e ɾ a	v u l n e ɾ a	5395
309	Spanish	5395	bulneɾaɾ	b u l n e ɾ a ɾ	b u l n e ɾ a ɾ	5395
310	Latin	5395	wʊlnɛraːrɛ	w ʊ l n ɛ r aː r ɛ	w ʊ l n ɛ r aː r ɛ	5395
1406	Italian	5399	volto	v o l t o	v o l t o	5399
1407	Portuguese	5399	vutʊ	v u t ʊ	v u t ʊ	5399
1408	Spanish	5399	bulto	b u l t o	b u l t o	5399
1409	Latin	5399	wʊltʊm	w ʊ l t ʊ m	w ʊ l t ʊ m	5399
3053	Italian	5407	dʒudʒːola	dʒ u dʒː o l a	dʒ u dʒː o l a	5407
3054	Spanish	5407	giŋxa	g i ŋ x a	g i ŋ x a	5407
3055	Latin	5407	ziːzypʰʊm	z iː z y pʰ ʊ m	z iː z y pʰ ʊ m	5407
3568	French	5414	imːɔʁtɛl	i mː ɔ ʁ t ɛ l	i mː ɔ ʁ t ɛ l	5414
3569	Spanish	5414	inmoɾtal	i n m o ɾ t a l	i n m o ɾ t a l	5414
3570	Latin	5414	ɪmːɔrtaːlɛm	ɪ mː ɔ r t aː l ɛ m	ɪ mː ɔ r t aː l ɛ m	5414
2614	French	542	o	o	o	542
2615	Italian	542	akːwa	a kː w a	a kː w a	542
2616	Portuguese	542	agʷɐ	a gʷ ɐ	a gʷ ɐ	542
2617	Romanian	542	apa	a p a	a p a	542
2618	Spanish	542	aɣwa	a ɣ w a	a ɣ w a	542
2619	Latin	542	akʷam	a kʷ a m	a kʷ a m	542
3719	French	546	akilɛ̃	a k i l ɛ̃	a k i l ɛ̃	546
3720	Italian	546	akʷilino	a kʷ i l i n o	a kʷ i l i n o	546
3721	Portuguese	546	ɐkilinʊ	ɐ k i l i n ʊ	ɐ k i l i n ʊ	546
3722	Spanish	546	akilino	a k i l i n o	a k i l i n o	546
3723	Latin	546	akʷɪliːnʊm	a kʷ ɪ l iː n ʊ m	a kʷ ɪ l iː n ʊ m	546
111	French	556	aʁbystif	a ʁ b y s t i f	a ʁ b y s t i f	556
112	Italian	556	arbustivo	a r b u s t i v o	a r b u s t i v o	556
113	Portuguese	556	ɐɾəbuʃtivʊ	ɐ ɾ ə b u ʃ t i v ʊ	ɐ ɾ ə b u ʃ t i v ʊ	556
114	Latin	556	arbʊstiːwʊm	a r b ʊ s t iː w ʊ m	a r b ʊ s t iː w ʊ m	556
3176	French	561	aʁkɑ̃ʒ	a ʁ k ɑ̃ ʒ	a ʁ k ɑ̃ ʒ	561
3177	Italian	561	arkandʒelo	a r k a n dʒ e l o	a r k a n dʒ e l o	561
3178	Portuguese	561	ɐɾəkɐ̃ŋʒʊ	ɐ ɾ ə k ɐ̃ ŋ ʒ ʊ	ɐ ɾ ə k ɐ̃ ŋ ʒ ʊ	561
3179	Romanian	561	arhaŋgel	a r h a ŋ g e l	a r h a ŋ g e l	561
3180	Spanish	561	aɾkaŋxel	a ɾ k a ŋ x e l	a ɾ k a ŋ x e l	561
3181	Latin	561	arkʰaŋgɛlʊm	a r kʰ a ŋ g ɛ l ʊ m	a r kʰ a ŋ g ɛ l ʊ m	561
1772	Italian	568	renozo	r e n o z o	r e n o z o	568
1773	Portuguese	568	ɐɾɨnozʊ	ɐ ɾ ɨ n o z ʊ	ɐ ɾ ɨ n o z ʊ	568
1774	Romanian	568	aɾinos	a ɾ i n o s	a ɾ i n o s	568
1775	Spanish	568	aɾenoso	a ɾ e n o s o	a ɾ e n o s o	568
1776	Latin	568	areːnoːsʊm	a r eː n oː s ʊ m	a r eː n oː s ʊ m	568
1574	French	581	aʁme	a ʁ m e	a ʁ m e	581
1575	Italian	581	armato	a r m a t o	a r m a t o	581
1576	Portuguese	581	ɐɾəmadʊ	ɐ ɾ ə m a d ʊ	ɐ ɾ ə m a d ʊ	581
1577	Romanian	581	armat	a r m a t	a r m a t	581
1578	Spanish	581	aɾmaðo	a ɾ m a ð o	a ɾ m a ð o	581
1579	Latin	581	armaːtʊm	a r m aː t ʊ m	a r m aː t ʊ m	581
1222	Italian	582	armento	a r m e n t o	a r m e n t o	582
1223	Portuguese	582	ɐɾəmeɪŋtʊ	ɐ ɾ ə m eɪ ŋ t ʊ	ɐ ɾ ə m eɪ ŋ t ʊ	582
1224	Latin	582	armɛntʊm	a r m ɛ n t ʊ m	a r m ɛ n t ʊ m	582
2270	Portuguese	583	ɐɾəmiʒɨɾʊ	ɐ ɾ ə m i ʒ ɨ ɾ ʊ	ɐ ɾ ə m i ʒ ɨ ɾ ʊ	583
2271	Spanish	583	aɾmixeɾo	a ɾ m i x e ɾ o	a ɾ m i x e ɾ o	583
2272	Latin	583	armɪgɛrʊm	a r m ɪ g ɛ r ʊ m	a r m ɪ g ɛ r ʊ m	583
1794	French	593	aʁoʒe	a ʁ o ʒ e	a ʁ o ʒ e	593
1795	Italian	593	arːogare	a rː o g a r e	a rː o g a r e	593
1796	Portuguese	593	ɐʁugaɹ	ɐ ʁ u g a ɹ	ɐ ʁ u g a ɹ	593
1797	Spanish	593	aroɣaɾ	a r o ɣ a ɾ	a r o ɣ a ɾ	593
1798	Latin	593	arːɔgaːrɛ	a rː ɔ g aː r ɛ	a rː ɔ g aː r ɛ	593
2177	Italian	6	arkja	a r k j a	a r k j a	6
2178	Portuguese	6	ɐɾəkjɐ	ɐ ɾ ə k j ɐ	ɐ ɾ ə k j ɐ	6
2179	Latin	6	arkʰjam	a r kʰ j a m	a r kʰ j a m	6
702	Italian	617	asportare	a s p o r t a r e	a s p o r t a r e	617
703	Spanish	617	aspoɾtaɾ	a s p o ɾ t a ɾ	a s p o ɾ t a ɾ	617
704	Latin	617	aspɔrtaːrɛ	a s p ɔ r t aː r ɛ	a s p ɔ r t aː r ɛ	617
3759	French	627	asiste	a s i s t e	a s i s t e	627
3760	Italian	627	asːistere	a sː i s t e r e	a sː i s t e r e	627
3761	Portuguese	627	ɐsiʃtiɹ	ɐ s i ʃ t i ɹ	ɐ s i ʃ t i ɹ	627
3762	Spanish	627	asistiɾ	a s i s t i ɾ	a s i s t i ɾ	627
3763	Latin	627	asːɪstɛrɛ	a sː ɪ s t ɛ r ɛ	a sː ɪ s t ɛ r ɛ	627
3391	French	629	asosje	a s o s j e	a s o s j e	629
3392	Italian	629	asːotʃare	a sː o tʃ a r e	a sː o tʃ a r e	629
3393	Portuguese	629	ɐsusjaɹ	ɐ s u s j a ɹ	ɐ s u s j a ɹ	629
3394	Spanish	629	asoθjaɾ	a s o θ j a ɾ	a s o θ j a ɾ	629
3395	Latin	629	asːɔkjaːrɛ	a sː ɔ k j aː r ɛ	a sː ɔ k j aː r ɛ	629
3728	Portuguese	647	ɐtlɐ̃ŋtikʊ	ɐ t l ɐ̃ ŋ t i k ʊ	ɐ t l ɐ̃ ŋ t i k ʊ	647
3729	Spanish	647	atlantiko	a t l a n t i k o	a t l a n t i k o	647
3730	Latin	647	aːtlantɪkʊm	aː t l a n t ɪ k ʊ m	aː t l a n t ɪ k ʊ m	647
102	French	648	atʁabilɛʁ	a t ʁ a b i l ɛ ʁ	a t ʁ a b i l ɛ ʁ	648
103	Spanish	648	atɾaβiljaɾjo	a t ɾ a β i l j a ɾ j o	a t ɾ a β i l j a ɾ j o	648
104	Latin	648	aːtrabiːlaːrjʊm	aː t r a b iː l aː r j ʊ m	aː t r a b iː l aː r j ʊ m	648
2035	French	650	atʁɑ̃pe	a t ʁ ɑ̃ p e	a t ʁ ɑ̃ p e	650
2036	Italian	650	atːemperare	a tː e m p e r a r e	a tː e m p e r a r e	650
2037	Latin	650	atːɛmpɛraːrɛ	a tː ɛ m p ɛ r aː r ɛ	a tː ɛ m p ɛ r aː r ɛ	650
1075	French	651	atɑ̃dʁ	a t ɑ̃ d ʁ	a t ɑ̃ d ʁ	651
1076	Italian	651	atːɛndere	a tː ɛ n d e r e	a tː ɛ n d e r e	651
1077	Portuguese	651	ɐteɪŋdeɹ	ɐ t eɪ ŋ d e ɹ	ɐ t eɪ ŋ d e ɹ	651
1078	Spanish	651	atendeɾ	a t e n d e ɾ	a t e n d e ɾ	651
1079	Latin	651	atːɛndɛrɛ	a tː ɛ n d ɛ r ɛ	a tː ɛ n d ɛ r ɛ	651
2327	French	656	atɛ̃dʁ	a t ɛ̃ d ʁ	a t ɛ̃ d ʁ	656
2328	Italian	656	atːindʒere	a tː i n dʒ e r e	a tː i n dʒ e r e	656
2329	Portuguese	656	ɐtiŋʒiɹ	ɐ t i ŋ ʒ i ɹ	ɐ t i ŋ ʒ i ɹ	656
2330	Romanian	656	atiŋdʒe	a t i ŋ dʒ e	a t i ŋ dʒ e	656
2331	Spanish	656	atiŋxiɾ	a t i ŋ x i ɾ	a t i ŋ x i ɾ	656
2332	Latin	656	atːɪŋgɛrɛ	a tː ɪ ŋ g ɛ r ɛ	a tː ɪ ŋ g ɛ r ɛ	656
2103	Italian	660	autsjone	au ts j o n e	au ts j o n e	660
2104	Spanish	660	aʊkθjon	aʊ k θ j o n	aʊ k θ j o n	660
2105	Latin	660	aʊktjoːnɛm	aʊ k t j oː n ɛ m	aʊ k t j oː n ɛ m	660
1942	French	67	abɛʁe	a b ɛ ʁ e	a b ɛ ʁ e	67
1943	Italian	67	aberːare	a b e rː a r e	a b e rː a r e	67
1944	Portuguese	67	ɐbɨʁaɹ	ɐ b ɨ ʁ a ɹ	ɐ b ɨ ʁ a ɹ	67
1945	Spanish	67	aβeraɾ	a β e r a ɾ	a β e r a ɾ	67
1946	Latin	67	abɛrːaːrɛ	a b ɛ rː aː r ɛ	a b ɛ rː aː r ɛ	67
2506	French	670	wj	w j	w j	670
2507	Italian	670	udito	u d i t o	u d i t o	670
2508	Portuguese	670	uvidʊ	u v i d ʊ	u v i d ʊ	670
2509	Romanian	670	auzit	au z i t	au z i t	670
2510	Spanish	670	oiðo	o i ð o	o i ð o	670
2511	Latin	670	aʊdiːtʊm	aʊ d iː t ʊ m	aʊ d iː t ʊ m	670
690	French	674	ogyʁ	o g y ʁ	o g y ʁ	674
691	Italian	674	augure	au g u r e	au g u r e	674
692	Portuguese	674	aʊguɾɨ	aʊ g u ɾ ɨ	aʊ g u ɾ ɨ	674
693	Romanian	674	awgur	a w g u r	a w g u r	674
694	Spanish	674	aʊɣuɾ	aʊ ɣ u ɾ	aʊ ɣ u ɾ	674
695	Latin	674	aʊgʊrɛm	aʊ g ʊ r ɛ m	aʊ g ʊ r ɛ m	674
2724	French	676	ogyʁe	o g y ʁ e	o g y ʁ e	676
2725	Italian	676	augurare	au g u r a r e	au g u r a r e	676
2726	Portuguese	676	aʊguɾaɹ	aʊ g u ɾ a ɹ	aʊ g u ɾ a ɹ	676
2727	Romanian	676	awguɾa	a w g u ɾ a	a w g u ɾ a	676
2728	Spanish	676	aʊɣuɾaɾ	aʊ ɣ u ɾ a ɾ	aʊ ɣ u ɾ a ɾ	676
2729	Latin	676	aʊgʊraːrɛ	aʊ g ʊ r aː r ɛ	aʊ g ʊ r aː r ɛ	676
328	Portuguese	677	aʊlɐ	aʊ l ɐ	aʊ l ɐ	677
329	Spanish	677	aʊla	aʊ l a	aʊ l a	677
330	Latin	677	aʊlam	aʊ l a m	aʊ l a m	677
1785	French	693	otɔnal	o t ɔ n a l	o t ɔ n a l	693
1786	Italian	693	autunːale	au t u nː a l e	au t u nː a l e	693
1787	Portuguese	693	utunɑl	u t u n ɑ l	u t u n ɑ l	693
1788	Spanish	693	otoɲal	o t o ɲ a l	o t o ɲ a l	693
1789	Latin	693	aʊtʊmnaːlɛm	aʊ t ʊ m n aː l ɛ m	aʊ t ʊ m n aː l ɛ m	693
2605	Italian	710	avo	a v o	a v o	710
2606	Portuguese	710	ɐvo	ɐ v o	ɐ v o	710
2607	Romanian	710	awʃ	a w ʃ	a w ʃ	710
2608	Latin	710	awʊm	a w ʊ m	a w ʊ m	710
879	French	712	ɛ	ɛ	ɛ	712
880	Italian	712	asːe	a sː e	a sː e	712
881	Portuguese	712	aksɨ	a k s ɨ	a k s ɨ	712
882	Romanian	712	aks	a k s	a k s	712
883	Spanish	712	exe	e x e	e x e	712
884	Latin	712	aksɛm	a k s ɛ m	a k s ɛ m	712
2312	French	713	bɛ	b ɛ	b ɛ	713
2313	Italian	713	bakːa	b a kː a	b a kː a	713
2314	Portuguese	713	bagɐ	b a g ɐ	b a g ɐ	713
2315	Spanish	713	baja	b a j a	b a j a	713
2316	Latin	713	baːkam	b aː k a m	b aː k a m	713
2462	Italian	719	bajulo	b a j u l o	b a j u l o	719
2463	Romanian	719	bajeɾə	b a j e ɾ ə	b a j e ɾ ə	719
2464	Spanish	719	baɪle	b aɪ l e	b aɪ l e	719
2465	Latin	719	baːjʊlʊm	b aː j ʊ l ʊ m	b aː j ʊ l ʊ m	719
2593	Italian	72	abidʒeato	a b i dʒ ea t o	a b i dʒ ea t o	72
2594	Portuguese	72	ɐbiʒjatʊ	ɐ b i ʒ j a t ʊ	ɐ b i ʒ j a t ʊ	72
2595	Spanish	72	aβixeato	a β i x ea t o	a β i x ea t o	72
2596	Latin	72	abɪgɛaːtʊm	a b ɪ g ɛ aː t ʊ m	a b ɪ g ɛ aː t ʊ m	72
7	French	722	balbysje	b a l b y s j e	b a l b y s j e	722
8	Italian	722	balbetːare	b a l b e tː a r e	b a l b e tː a r e	722
9	Portuguese	722	bɑlbusjaɹ	b ɑ l b u s j a ɹ	b ɑ l b u s j a ɹ	722
10	Spanish	722	balβuθiɾ	b a l β u θ i ɾ	b a l β u θ i ɾ	722
11	Latin	722	balbuːtiːrɛ	b a l b uː t iː r ɛ	b a l b uː t iː r ɛ	722
951	French	724	balneɛʁ	b a l n e ɛ ʁ	b a l n e ɛ ʁ	724
952	Portuguese	724	bɑlnɨaɾjʊ	b ɑ l n ɨ a ɾ j ʊ	b ɑ l n ɨ a ɾ j ʊ	724
953	Spanish	724	balneaɾjo	b a l n ea ɾ j o	b a l n ea ɾ j o	724
954	Latin	724	balnɛaːrjʊm	b a l n ɛ aː r j ʊ m	b a l n ɛ aː r j ʊ m	724
668	French	725	bɛ̃	b ɛ̃	b ɛ̃	725
669	Italian	725	baɲːo	b a ɲː o	b a ɲː o	725
670	Portuguese	725	bɐ̃ɲʊ	b ɐ̃ ɲ ʊ	b ɐ̃ ɲ ʊ	725
671	Romanian	725	baje	b a j e	b a j e	725
672	Spanish	725	baɲo	b a ɲ o	b a ɲ o	725
673	Latin	725	balnɛum	b a l n ɛu m	b a l n ɛu m	725
2930	French	730	batist	b a t i s t	b a t i s t	730
2931	Italian	730	batːista	b a tː i s t a	b a tː i s t a	730
2932	Portuguese	730	bɐtiʃtɐ	b ɐ t i ʃ t ɐ	b ɐ t i ʃ t ɐ	730
2933	Romanian	730	baptist	b a p t i s t	b a p t i s t	730
2934	Spanish	730	bapːtista	b a pː t i s t a	b a pː t i s t a	730
2935	Latin	730	baptɪstam	b a p t ɪ s t a m	b a p t ɪ s t a m	730
1889	French	731	batistɛʁ	b a t i s t ɛ ʁ	b a t i s t ɛ ʁ	731
1890	Italian	731	batːistɛro	b a tː i s t ɛ r o	b a tː i s t ɛ r o	731
1891	Portuguese	731	bɐtiʃtɛɾjʊ	b ɐ t i ʃ t ɛ ɾ j ʊ	b ɐ t i ʃ t ɛ ɾ j ʊ	731
1892	Spanish	731	bapːtisteɾjo	b a pː t i s t e ɾ j o	b a pː t i s t e ɾ j o	731
1893	Latin	731	baptɪsteːrjʊm	b a p t ɪ s t eː r j ʊ m	b a p t ɪ s t eː r j ʊ m	731
293	Italian	732	baɾatro	b a ɾ a t r o	b a ɾ a t r o	732
294	Portuguese	732	baɾɐtɹʊ	b a ɾ ɐ t ɹ ʊ	b a ɾ ɐ t ɹ ʊ	732
295	Spanish	732	baɾatɾo	b a ɾ a t ɾ o	b a ɾ a t ɾ o	732
296	Latin	732	baratʰrʊm	b a r a tʰ r ʊ m	b a r a tʰ r ʊ m	732
654	Italian	735	barbato	b a r b a t o	b a r b a t o	735
655	Portuguese	735	bɐɾəbadʊ	b ɐ ɾ ə b a d ʊ	b ɐ ɾ ə b a d ʊ	735
656	Romanian	735	bərbat	b ə r b a t	b ə r b a t	735
657	Spanish	735	baɾβaðo	b a ɾ β a ð o	b a ɾ β a ð o	735
658	Latin	735	barbaːtʊm	b a r b aː t ʊ m	b a r b aː t ʊ m	735
2690	French	737	baʁʒ	b a ʁ ʒ	b a ʁ ʒ	737
2691	Italian	737	barka	b a r k a	b a r k a	737
2692	Portuguese	737	baɾəkɐ	b a ɾ ə k ɐ	b a ɾ ə k ɐ	737
2693	Romanian	737	barkə	b a r k ə	b a r k ə	737
2694	Spanish	737	baɾka	b a ɾ k a	b a ɾ k a	737
2695	Latin	737	barkam	b a r k a m	b a r k a m	737
2444	French	741	bazilik	b a z i l i k	b a z i l i k	741
2445	Italian	741	baziliko	b a z i l i k o	b a z i l i k o	741
2446	Portuguese	741	bɐzilikʊ	b ɐ z i l i k ʊ	b ɐ z i l i k ʊ	741
2447	Latin	741	basɪlɪkʊm	b a s ɪ l ɪ k ʊ m	b a s ɪ l ɪ k ʊ m	741
405	French	744	baz	b a z	b a z	744
406	Italian	744	baze	b a z e	b a z e	744
407	Spanish	744	base	b a s e	b a s e	744
408	Latin	744	basɛm	b a s ɛ m	b a s ɛ m	744
1083	French	769	bɛstjɔl	b ɛ s t j ɔ l	b ɛ s t j ɔ l	769
1084	Italian	769	bestiɔla	b e s t i ɔ l a	b e s t i ɔ l a	769
1085	Portuguese	769	beʃtiɔlɐ	b e ʃ t i ɔ l ɐ	b e ʃ t i ɔ l ɐ	769
1086	Latin	769	beːstɪɔlam	b eː s t ɪ ɔ l a m	b eː s t ɪ ɔ l a m	769
2910	French	774	bibljotekɛʁ	b i b l j o t e k ɛ ʁ	b i b l j o t e k ɛ ʁ	774
2911	Italian	774	bibljotekarjo	b i b l j o t e k a r j o	b i b l j o t e k a r j o	774
2912	Portuguese	774	bibliutɨkaɾjʊ	b i b l i u t ɨ k a ɾ j ʊ	b i b l i u t ɨ k a ɾ j ʊ	774
2913	Latin	774	bɪblɪɔtʰeːkaːrjʊm	b ɪ b l ɪ ɔ tʰ eː k aː r j ʊ m	b ɪ b l ɪ ɔ tʰ eː k aː r j ʊ m	774
417	French	787	blame	b l a m e	b l a m e	787
418	Romanian	787	blestema	b l e s t e m a	b l e s t e m a	787
419	Latin	787	blaspʰeːmaːrɛ	b l a s pʰ eː m aː r ɛ	b l a s pʰ eː m aː r ɛ	787
3241	Italian	789	blatːa	b l a tː a	b l a tː a	789
3242	Portuguese	789	bɐɾatɐ	b ɐ ɾ a t ɐ	b ɐ ɾ a t ɐ	789
3243	Latin	789	blatːam	b l a tː a m	b l a tː a m	789
2030	Italian	791	boarjo	b o a r j o	b o a r j o	791
2031	Portuguese	791	boɪeɪɾʊ	b o ɪ eɪ ɾ ʊ	b o ɪ eɪ ɾ ʊ	791
2032	Romanian	791	bɔar	b ɔ a r	b ɔ a r	791
2033	Spanish	791	bojeɾo	b o j e ɾ o	b o j e ɾ o	791
2034	Latin	791	bɔaːrjʊm	b ɔ aː r j ʊ m	b ɔ aː r j ʊ m	791
545	Italian	792	boato	b o a t o	b o a t o	792
546	Portuguese	792	bwatʊ	b w a t ʊ	b w a t ʊ	792
547	Latin	792	bɔaːtʊm	b ɔ aː t ʊ m	b ɔ aː t ʊ m	792
2231	Italian	795	bombo	b o m b o	b o m b o	795
2232	Spanish	795	bombo	b o m b o	b o m b o	795
2233	Latin	795	bɔmbʊm	b ɔ m b ʊ m	b ɔ m b ʊ m	795
423	Portuguese	80	ɐblɐtaɹ	ɐ b l ɐ t a ɹ	ɐ b l ɐ t a ɹ	80
424	Spanish	80	aβlaktaɾ	a β l a k t a ɾ	a β l a k t a ɾ	80
425	Latin	80	ablaktaːrɛ	a b l a k t aː r ɛ	a b l a k t aː r ɛ	80
2333	French	803	bʁɛ	b ʁ ɛ	b ʁ ɛ	803
2334	Italian	803	brake	b r a k e	b r a k e	803
2335	Portuguese	803	bɹagɐʃ	b ɹ a g ɐ ʃ	b ɹ a g ɐ ʃ	803
2336	Romanian	803	bratʃe	b r a tʃ e	b r a tʃ e	803
2337	Spanish	803	bɾaɣas	b ɾ a ɣ a s	b ɾ a ɣ a s	803
2338	Latin	803	braːkaːs	b r aː k aː s	b r aː k aː s	803
2685	French	805	bʁɑ̃ʃ	b ʁ ɑ̃ ʃ	b ʁ ɑ̃ ʃ	805
2686	Italian	805	branka	b r a n k a	b r a n k a	805
2687	Romanian	805	brɨnkə	b r ɨ n k ə	b r ɨ n k ə	805
2688	Spanish	805	bɾanka	b ɾ a n k a	b ɾ a n k a	805
2689	Latin	805	braŋkam	b r a ŋ k a m	b r a ŋ k a m	805
2405	French	809	bʁɔʃ	b ʁ ɔ ʃ	b ʁ ɔ ʃ	809
2406	Italian	809	brɔkːo	b r ɔ kː o	b r ɔ kː o	809
2407	Spanish	809	bɾotʃe	b ɾ o tʃ e	b ɾ o tʃ e	809
2408	Latin	809	brɔkːʊm	b r ɔ kː ʊ m	b r ɔ kː ʊ m	809
1423	Portuguese	825	buʁʊ	b u ʁ ʊ	b u ʁ ʊ	825
1424	Spanish	825	buro	b u r o	b u r o	825
1425	Latin	825	bʊrːɪkʊm	b ʊ rː ɪ k ʊ m	b ʊ rː ɪ k ʊ m	825
2844	Italian	83	ablegatsjone	a b l e g a ts j o n e	a b l e g a ts j o n e	83
2845	Portuguese	83	ɐblɨgɐsɐ̃ʊ̃	ɐ b l ɨ g ɐ s ɐ̃ʊ̃	ɐ b l ɨ g ɐ s ɐ̃ʊ̃	83
2846	Latin	83	ableːgaːtjoːnɛm	a b l eː g aː t j oː n ɛ m	a b l eː g aː t j oː n ɛ m	83
3085	French	835	kadavʁ	k a d a v ʁ	k a d a v ʁ	835
3086	Italian	835	kadavere	k a d a v e r e	k a d a v e r e	835
3087	Portuguese	835	kɐdavɨɹ	k ɐ d a v ɨ ɹ	k ɐ d a v ɨ ɹ	835
3088	Romanian	835	kadavru	k a d a v r u	k a d a v r u	835
3089	Spanish	835	kaðaβeɾ	k a ð a β e ɾ	k a ð a β e ɾ	835
3090	Latin	835	kadaːwɛr	k a d aː w ɛ r	k a d aː w ɛ r	835
2899	Italian	843	tʃemento	tʃ e m e n t o	tʃ e m e n t o	843
2900	Portuguese	843	semeɪŋtʊ	s e m eɪ ŋ t ʊ	s e m eɪ ŋ t ʊ	843
2901	Romanian	843	tʃiment	tʃ i m e n t	tʃ i m e n t	843
2902	Spanish	843	θemɛnto	θ e m ɛ n t o	θ e m ɛ n t o	843
2903	Latin	843	kaɪmɛntʊm	k aɪ m ɛ n t ʊ m	k aɪ m ɛ n t ʊ m	843
2180	Portuguese	844	senʊ	s e n ʊ	s e n ʊ	844
2181	Spanish	844	θjeno	θ j e n o	θ j e n o	844
2182	Latin	844	kaɪnʊm	k aɪ n ʊ m	k aɪ n ʊ m	844
3167	Italian	849	tʃɛspite	tʃ ɛ s p i t e	tʃ ɛ s p i t e	849
3168	Portuguese	849	sɛʃpɨdɨ	s ɛ ʃ p ɨ d ɨ	s ɛ ʃ p ɨ d ɨ	849
3169	Spanish	849	θesped	θ e s p e d	θ e s p e d	849
3170	Latin	849	kaɪspɪtɛm	k aɪ s p ɪ t ɛ m	k aɪ s p ɪ t ɛ m	849
820	Italian	856	kalkaɲːo	k a l k a ɲː o	k a l k a ɲː o	856
821	Romanian	856	kəlkyj	k ə l k y j	k ə l k y j	856
822	Latin	856	kalkaːnɛum	k a l k aː n ɛu m	k a l k aː n ɛu m	856
1554	French	863	kalefaksjɔ̃	k a l e f a k s j ɔ̃	k a l e f a k s j ɔ̃	863
1555	Portuguese	863	kɐlɨfɐsɐ̃ʊ̃	k ɐ l ɨ f ɐ s ɐ̃ʊ̃	k ɐ l ɨ f ɐ s ɐ̃ʊ̃	863
1556	Romanian	863	kalefaktsie	k a l e f a k ts i e	k a l e f a k ts i e	863
1557	Spanish	863	kalefakθjon	k a l e f a k θ j o n	k a l e f a k θ j o n	863
1558	Latin	863	kalɛfaktjoːnɛm	k a l ɛ f a k t j oː n ɛ m	k a l ɛ f a k t j oː n ɛ m	863
348	Italian	868	kaliga	k a l i g a	k a l i g a	868
349	Portuguese	868	kɑligɐ	k ɑ l i g ɐ	k ɑ l i g ɐ	868
350	Spanish	868	kaliɣa	k a l i ɣ a	k a l i ɣ a	868
351	Latin	868	kalɪgam	k a l ɪ g a m	k a l ɪ g a m	868
2261	French	869	kaliʒinø	k a l i ʒ i n ø	k a l i ʒ i n ø	869
