ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
416	French	5083	tʁepide	t ʁ e p i d e	t ʁ e p i d e	5083
417	Italian	5083	trepidare	t r e p i d a r e	t r e p i d a r e	5083
418	Portuguese	5083	tɹepidaɹ	t ɹ e p i d a ɹ	t ɹ e p i d a ɹ	5083
419	Romanian	5083	trepida	t r e p i d a	t r e p i d a	5083
420	Spanish	5083	tɾepiðaɾ	t ɾ e p i ð a ɾ	t ɾ e p i ð a ɾ	5083
421	Latin	5083	trɛpɪdaːrɛ	t r ɛ p ɪ d aː r ɛ	t r ɛ p ɪ d aː r ɛ	5083
383	Italian	5084	trɛpido	t r ɛ p i d o	t r ɛ p i d o	5084
384	Portuguese	5084	tɹɛpidʊ	t ɹ ɛ p i d ʊ	t ɹ ɛ p i d ʊ	5084
385	Latin	5084	trɛpɪdʊm	t r ɛ p ɪ d ʊ m	t r ɛ p ɪ d ʊ m	5084
1819	French	5090	tʁiby	t ʁ i b y	t ʁ i b y	5090
1820	Italian	5090	tributo	t r i b u t o	t r i b u t o	5090
1821	Portuguese	5090	tɹibutʊ	t ɹ i b u t ʊ	t ɹ i b u t ʊ	5090
1822	Spanish	5090	tɾiβuto	t ɾ i β u t o	t ɾ i β u t o	5090
1823	Latin	5090	trɪbuːtʊm	t r ɪ b uː t ʊ m	t r ɪ b uː t ʊ m	5090
1567	French	5102	tʁavaj	t ʁ a v a j	t ʁ a v a j	5102
1568	Italian	5102	travaʎo	t r a v a ʎ o	t r a v a ʎ o	5102
1569	Portuguese	5102	tɹɐbaʎʊ	t ɹ ɐ b a ʎ ʊ	t ɹ ɐ b a ʎ ʊ	5102
1570	Spanish	5102	tɾaβaxo	t ɾ a β a x o	t ɾ a β a x o	5102
1571	Latin	5102	trɪpaːlɛm	t r ɪ p aː l ɛ m	t r ɪ p aː l ɛ m	5102
3649	French	5113	tʁyside	t ʁ y s i d e	t ʁ y s i d e	5113
3650	Italian	5113	trutʃidare	t r u tʃ i d a r e	t r u tʃ i d a r e	5113
3651	Portuguese	5113	tɹusidaɹ	t ɹ u s i d a ɹ	t ɹ u s i d a ɹ	5113
3652	Spanish	5113	tɾuθiðaɾ	t ɾ u θ i ð a ɾ	t ɾ u θ i ð a ɾ	5113
3653	Latin	5113	trʊkiːdaːrɛ	t r ʊ k iː d aː r ɛ	t r ʊ k iː d aː r ɛ	5113
2580	French	5114	tʁykylɑ̃	t ʁ y k y l ɑ̃	t ʁ y k y l ɑ̃	5114
2581	Italian	5114	trukulɛnto	t r u k u l ɛ n t o	t r u k u l ɛ n t o	5114
2582	Portuguese	5114	tɹukuleɪŋtʊ	t ɹ u k u l eɪ ŋ t ʊ	t ɹ u k u l eɪ ŋ t ʊ	5114
2583	Spanish	5114	tɾukulɛnto	t ɾ u k u l ɛ n t o	t ɾ u k u l ɛ n t o	5114
2584	Latin	5114	trʊkʊlɛntʊm	t r ʊ k ʊ l ɛ n t ʊ m	t r ʊ k ʊ l ɛ n t ʊ m	5114
2820	French	5115	tʁɔ̃ke	t ʁ ɔ̃ k e	t ʁ ɔ̃ k e	5115
2821	Italian	5115	tronkare	t r o n k a r e	t r o n k a r e	5115
2822	Portuguese	5115	tɹũŋkaɹ	t ɹ ũ ŋ k a ɹ	t ɹ ũ ŋ k a ɹ	5115
2823	Spanish	5115	tɾunkaɾ	t ɾ u n k a ɾ	t ɾ u n k a ɾ	5115
2824	Latin	5115	trʊŋkaːrɛ	t r ʊ ŋ k aː r ɛ	t r ʊ ŋ k aː r ɛ	5115
1005	Italian	5122	tugurjo	t u g u r j o	t u g u r j o	5122
1006	Portuguese	5122	tuguɾjʊ	t u g u ɾ j ʊ	t u g u ɾ j ʊ	5122
1007	Spanish	5122	tuɣuɾjo	t u ɣ u ɾ j o	t u ɣ u ɾ j o	5122
1008	Latin	5122	tʊgʊrjʊm	t ʊ g ʊ r j ʊ m	t ʊ g ʊ r j ʊ m	5122
2573	French	5137	tyʁpityd	t y ʁ p i t y d	t y ʁ p i t y d	5137
2574	Italian	5137	turpitudine	t u r p i t u d i n e	t u r p i t u d i n e	5137
2575	Latin	5137	tʊrpɪtuːdɪnɛm	t ʊ r p ɪ t uː d ɪ n ɛ m	t ʊ r p ɪ t uː d ɪ n ɛ m	5137
1616	Italian	5143	ubɛro	u b ɛ r o	u b ɛ r o	5143
1617	Portuguese	5143	ubɹɨ	u b ɹ ɨ	u b ɹ ɨ	5143
1618	Romanian	5143	udʒer	u dʒ e r	u dʒ e r	5143
1619	Spanish	5143	uβɾe	u β ɾ e	u β ɾ e	5143
1620	Latin	5143	uːbɛr	uː b ɛ r	uː b ɛ r	5143
1031	Italian	5147	udʒːa	u dʒː a	u dʒː a	5147
1032	Romanian	5147	ud	u d	u d	5147
1033	Latin	5147	uːdʊm	uː d ʊ m	uː d ʊ m	5147
814	French	5148	ylsɛʁ	y l s ɛ ʁ	y l s ɛ ʁ	5148
815	Italian	5148	ultʃera	u l tʃ e r a	u l tʃ e r a	5148
816	Spanish	5148	ulθeɾa	u l θ e ɾ a	u l θ e ɾ a	5148
817	Latin	5148	ʊlkʊs	ʊ l k ʊ s	ʊ l k ʊ s	5148
1511	French	515	apoːtʁ	a p oː t ʁ	a p oː t ʁ	515
1512	Italian	515	apɔstolo	a p ɔ s t o l o	a p ɔ s t o l o	515
1513	Portuguese	515	ɐpɔʃtulʊ	ɐ p ɔ ʃ t u l ʊ	ɐ p ɔ ʃ t u l ʊ	515
1514	Spanish	515	apostol	a p o s t o l	a p o s t o l	515
1515	Latin	515	apɔstɔlʊm	a p ɔ s t ɔ l ʊ m	a p ɔ s t ɔ l ʊ m	515
2635	Italian	5153	ultritʃe	u l t r i tʃ e	u l t r i tʃ e	5153
2636	Spanish	5153	ultɾiθ	u l t ɾ i θ	u l t ɾ i θ	5153
2637	Latin	5153	ʊltriːkɛm	ʊ l t r iː k ɛ m	ʊ l t r iː k ɛ m	5153
3275	French	516	butik	b u t i k	b u t i k	516
3276	Italian	516	botːega	b o tː e g a	b o tː e g a	516
3277	Portuguese	516	butikɐ	b u t i k ɐ	b u t i k ɐ	516
3278	Spanish	516	botika	b o t i k a	b o t i k a	516
3279	Latin	516	apɔtʰeːkam	a p ɔ tʰ eː k a m	a p ɔ tʰ eː k a m	516
3612	Italian	5162	untʃino	u n tʃ i n o	u n tʃ i n o	5162
3613	Portuguese	5162	ɐ̃ŋsiɲʊ	ɐ̃ ŋ s i ɲ ʊ	ɐ̃ ŋ s i ɲ ʊ	5162
3614	Spanish	5162	unθino	u n θ i n o	u n θ i n o	5162
3615	Latin	5162	ʊŋkiːnʊm	ʊ ŋ k iː n ʊ m	ʊ ŋ k iː n ʊ m	5162
939	French	5170	ɔ̃gyle	ɔ̃ g y l e	ɔ̃ g y l e	5170
940	Italian	5170	uŋgulato	u ŋ g u l a t o	u ŋ g u l a t o	5170
941	Portuguese	5170	ũŋguladʊ	ũ ŋ g u l a d ʊ	ũ ŋ g u l a d ʊ	5170
942	Spanish	5170	uŋgulaðo	u ŋ g u l a ð o	u ŋ g u l a ð o	5170
943	Latin	5170	ʊŋgʊlaːtʊm	ʊ ŋ g ʊ l aː t ʊ m	ʊ ŋ g ʊ l aː t ʊ m	5170
1000	French	518	apaʁa	a p a ʁ a	a p a ʁ a	518
1001	Italian	518	apːaɾato	a pː a ɾ a t o	a pː a ɾ a t o	518
1002	Romanian	518	apaɾat	a p a ɾ a t	a p a ɾ a t	518
1003	Spanish	518	apaɾato	a p a ɾ a t o	a p a ɾ a t o	518
1004	Latin	518	apːaraːtʊm	a pː a r aː t ʊ m	a pː a r aː t ʊ m	518
2437	French	5181	yʁn	y ʁ n	y ʁ n	5181
2438	Italian	5181	urna	u r n a	u r n a	5181
2439	Portuguese	5181	uɾənɐ	u ɾ ə n ɐ	u ɾ ə n ɐ	5181
2440	Spanish	5181	uɾna	u ɾ n a	u ɾ n a	5181
2441	Latin	5181	uːrnam	uː r n a m	uː r n a m	5181
2450	French	520	apaʁwaʁ	a p a ʁ w a ʁ	a p a ʁ w a ʁ	520
2451	Italian	520	apːarire	a pː a r i r e	a pː a r i r e	520
2452	Portuguese	520	ɐpɐɾaɹ	ɐ p ɐ ɾ a ɹ	ɐ p ɐ ɾ a ɹ	520
2453	Romanian	520	apəɾea	a p ə ɾ ea	a p ə ɾ ea	520
2454	Spanish	520	apaɾiɾ	a p a ɾ i ɾ	a p a ɾ i ɾ	520
2455	Latin	520	apːaːreːrɛ	a pː aː r eː r ɛ	a pː aː r eː r ɛ	520
1293	French	5200	vasije	v a s i j e	v a s i j e	5200
1294	Italian	5200	vatʃilːare	v a tʃ i lː a r e	v a tʃ i lː a r e	5200
1295	Spanish	5200	baθilaɾ	b a θ i l a ɾ	b a θ i l a ɾ	5200
1296	Latin	5200	wakɪlːaːrɛ	w a k ɪ lː aː r ɛ	w a k ɪ lː aː r ɛ	5200
3696	Portuguese	5201	vɐziʊ	v ɐ z i ʊ	v ɐ z i ʊ	5201
3697	Spanish	5201	baθjo	b a θ j o	b a θ j o	5201
3698	Latin	5201	wakiːwʊm	w a k iː w ʊ m	w a k iː w ʊ m	5201
284	French	5203	vakyite	v a k y i t e	v a k y i t e	5203
285	Italian	5203	vakuita	v a k u i t a	v a k u i t a	5203
286	Portuguese	5203	vɐkuɪdadɨ	v ɐ k u ɪ d a d ɨ	v ɐ k u ɪ d a d ɨ	5203
287	Latin	5203	wakʊɪtaːtɛm	w a k ʊ ɪ t aː t ɛ m	w a k ʊ ɪ t aː t ɛ m	5203
2252	Italian	5204	vadozo	v a d o z o	v a d o z o	5204
2253	Portuguese	5204	vɐdozʊ	v ɐ d o z ʊ	v ɐ d o z ʊ	5204
2254	Romanian	5204	vədos	v ə d o s	v ə d o s	5204
2255	Spanish	5204	baðoso	b a ð o s o	b a ð o s o	5204
2256	Latin	5204	wadoːsʊm	w a d oː s ʊ m	w a d oː s ʊ m	5204
325	Italian	5211	valːetːo	v a lː e tː o	v a lː e tː o	5211
326	Spanish	5211	baʎeto	b a ʎ e t o	b a ʎ e t o	5211
327	Latin	5211	walːɛtːʊm	w a lː ɛ tː ʊ m	w a lː ɛ tː ʊ m	5211
1556	Italian	5212	valːare	v a lː a r e	v a lː a r e	5212
1557	Spanish	5212	baʎaɾ	b a ʎ a ɾ	b a ʎ a ɾ	5212
1558	Latin	5212	walːaːrɛ	w a lː aː r ɛ	w a lː aː r ɛ	5212
2557	French	5214	van	v a n	v a n	5214
2558	Italian	5214	vanːi	v a nː i	v a nː i	5214
2559	Latin	5214	wanːʊm	w a nː ʊ m	w a nː ʊ m	5214
3252	Italian	5218	variegare	v a r i e g a r e	v a r i e g a r e	5218
3253	Portuguese	5218	vɐɾiɨgaɹ	v ɐ ɾ i ɨ g a ɹ	v ɐ ɾ i ɨ g a ɹ	5218
3254	Latin	5218	warɪɛgaːrɛ	w a r ɪ ɛ g aː r ɛ	w a r ɪ ɛ g aː r ɛ	5218
1201	French	522	apaʁisjɔ̃	a p a ʁ i s j ɔ̃	a p a ʁ i s j ɔ̃	522
1202	Spanish	522	apaɾiθjon	a p a ɾ i θ j o n	a p a ɾ i θ j o n	522
1203	Latin	522	apːaːrɪtjoːnɛm	a pː aː r ɪ t j oː n ɛ m	a pː aː r ɪ t j oː n ɛ m	522
1707	Italian	5231	vɛdʒeto	v ɛ dʒ e t o	v ɛ dʒ e t o	5231
1708	Portuguese	5231	vɛʒɨtʊ	v ɛ ʒ ɨ t ʊ	v ɛ ʒ ɨ t ʊ	5231
1709	Latin	5231	wɛgɛtʊm	w ɛ g ɛ t ʊ m	w ɛ g ɛ t ʊ m	5231
1156	French	5243	veneʁasjɔ̃	v e n e ʁ a s j ɔ̃	v e n e ʁ a s j ɔ̃	5243
1157	Italian	5243	veneratsjone	v e n e r a ts j o n e	v e n e r a ts j o n e	5243
1158	Portuguese	5243	venɨɾɐsɐ̃ʊ̃	v e n ɨ ɾ ɐ s ɐ̃ʊ̃	v e n ɨ ɾ ɐ s ɐ̃ʊ̃	5243
1159	Spanish	5243	beneɾaθjon	b e n e ɾ a θ j o n	b e n e ɾ a θ j o n	5243
1160	Latin	5243	wɛnɛraːtjoːnɛm	w ɛ n ɛ r aː t j oː n ɛ m	w ɛ n ɛ r aː t j oː n ɛ m	5243
2357	French	5244	veneʁe	v e n e ʁ e	v e n e ʁ e	5244
2358	Italian	5244	venerare	v e n e r a r e	v e n e r a r e	5244
2359	Portuguese	5244	venɨɾaɹ	v e n ɨ ɾ a ɹ	v e n ɨ ɾ a ɹ	5244
2360	Spanish	5244	beneɾaɾ	b e n e ɾ a ɾ	b e n e ɾ a ɾ	5244
2361	Latin	5244	wɛnɛraːriː	w ɛ n ɛ r aː r iː	w ɛ n ɛ r aː r iː	5244
2773	Portuguese	5247	vjaɹ	v j a ɹ	v j a ɹ	5247
2774	Romanian	5247	vɨna	v ɨ n a	v ɨ n a	5247
2775	Latin	5247	weːnaːriː	w eː n aː r iː	w eː n aː r iː	5247
1621	French	5248	vɑ̃tʁ	v ɑ̃ t ʁ	v ɑ̃ t ʁ	5248
1622	Italian	5248	vɛntre	v ɛ n t r e	v ɛ n t r e	5248
1623	Portuguese	5248	veɪŋtɹɨ	v eɪ ŋ t ɹ ɨ	v eɪ ŋ t ɹ ɨ	5248
1624	Romanian	5248	vintre	v i n t r e	v i n t r e	5248
1625	Spanish	5248	bjɛntɾe	b j ɛ n t ɾ e	b j ɛ n t ɾ e	5248
1626	Latin	5248	wɛntrɛm	w ɛ n t r ɛ m	w ɛ n t r ɛ m	5248
1640	French	5249	vɑ̃tilasjɔ̃	v ɑ̃ t i l a s j ɔ̃	v ɑ̃ t i l a s j ɔ̃	5249
1641	Italian	5249	ventilatsjone	v e n t i l a ts j o n e	v e n t i l a ts j o n e	5249
1642	Portuguese	5249	veɪŋtilɐsɐ̃ʊ̃	v eɪ ŋ t i l ɐ s ɐ̃ʊ̃	v eɪ ŋ t i l ɐ s ɐ̃ʊ̃	5249
1643	Romanian	5249	ventilatsje	v e n t i l a ts j e	v e n t i l a ts j e	5249
1644	Spanish	5249	bentilaθjon	b e n t i l a θ j o n	b e n t i l a θ j o n	5249
1645	Latin	5249	wɛntɪlaːtjoːnɛm	w ɛ n t ɪ l aː t j oː n ɛ m	w ɛ n t ɪ l aː t j oː n ɛ m	5249
1249	French	5260	vɛʁu	v ɛ ʁ u	v ɛ ʁ u	5260
1250	Portuguese	5260	feʁoʎʊ	f e ʁ o ʎ ʊ	f e ʁ o ʎ ʊ	5260
1251	Spanish	5260	eroxo	e r o x o	e r o x o	5260
1252	Latin	5260	wɛrɪkʊlʊm	w ɛ r ɪ k ʊ l ʊ m	w ɛ r ɪ k ʊ l ʊ m	5260
2476	French	5261	veʁifikasjɔ̃	v e ʁ i f i k a s j ɔ̃	v e ʁ i f i k a s j ɔ̃	5261
2477	Italian	5261	verifikatsjone	v e r i f i k a ts j o n e	v e r i f i k a ts j o n e	5261
2478	Portuguese	5261	veɾifikɐsɐ̃ʊ̃	v e ɾ i f i k ɐ s ɐ̃ʊ̃	v e ɾ i f i k ɐ s ɐ̃ʊ̃	5261
2479	Romanian	5261	veɾifikatsje	v e ɾ i f i k a ts j e	v e ɾ i f i k a ts j e	5261
2480	Spanish	5261	beɾifikaθjon	b e ɾ i f i k a θ j o n	b e ɾ i f i k a θ j o n	5261
2481	Latin	5261	wɛrɪfɪkaːtjoːnɛm	w ɛ r ɪ f ɪ k aː t j oː n ɛ m	w ɛ r ɪ f ɪ k aː t j oː n ɛ m	5261
210	French	5262	veʁifje	v e ʁ i f j e	v e ʁ i f j e	5262
211	Italian	5262	verifikare	v e r i f i k a r e	v e r i f i k a r e	5262
212	Portuguese	5262	veɾifikaɹ	v e ɾ i f i k a ɹ	v e ɾ i f i k a ɹ	5262
213	Romanian	5262	veɾifika	v e ɾ i f i k a	v e ɾ i f i k a	5262
214	Spanish	5262	beɾifikaɾ	b e ɾ i f i k a ɾ	b e ɾ i f i k a ɾ	5262
215	Latin	5262	weːrɪfɪkaːrɛ	w eː r ɪ f ɪ k aː r ɛ	w eː r ɪ f ɪ k aː r ɛ	5262
124	French	5268	vɛʁnakylɛʁ	v ɛ ʁ n a k y l ɛ ʁ	v ɛ ʁ n a k y l ɛ ʁ	5268
125	Italian	5268	vernakolo	v e r n a k o l o	v e r n a k o l o	5268
126	Portuguese	5268	veɾənakulʊ	v e ɾ ə n a k u l ʊ	v e ɾ ə n a k u l ʊ	5268
127	Spanish	5268	beɾnakulo	b e ɾ n a k u l o	b e ɾ n a k u l o	5268
128	Latin	5268	wɛrnaːkʊlʊm	w ɛ r n aː k ʊ l ʊ m	w ɛ r n aː k ʊ l ʊ m	5268
2236	French	5277	vɛʁsifje	v ɛ ʁ s i f j e	v ɛ ʁ s i f j e	5277
2237	Italian	5277	versifikare	v e r s i f i k a r e	v e r s i f i k a r e	5277
2238	Portuguese	5277	veɾəsifikaɹ	v e ɾ ə s i f i k a ɹ	v e ɾ ə s i f i k a ɹ	5277
2239	Romanian	5277	versifika	v e r s i f i k a	v e r s i f i k a	5277
2240	Spanish	5277	beɾsifikaɾ	b e ɾ s i f i k a ɾ	b e ɾ s i f i k a ɾ	5277
2241	Latin	5277	wɛrsɪfɪkaːrɛ	w ɛ r s ɪ f ɪ k aː r ɛ	w ɛ r s ɪ f ɪ k aː r ɛ	5277
2208	Italian	5292	vestito	v e s t i t o	v e s t i t o	5292
2209	Portuguese	5292	veʃtidʊ	v e ʃ t i d ʊ	v e ʃ t i d ʊ	5292
2210	Spanish	5292	bestiðo	b e s t i ð o	b e s t i ð o	5292
2211	Latin	5292	wɛstiːtʊm	w ɛ s t iː t ʊ m	w ɛ s t iː t ʊ m	5292
1435	Italian	5293	vetere	v e t e r e	v e t e r e	5293
1436	Romanian	5293	bjet	b j e t	b j e t	5293
1437	Latin	5293	wɛtɛrɛm	w ɛ t ɛ r ɛ m	w ɛ t ɛ r ɛ m	5293
1926	French	5298	vɛkse	v ɛ k s e	v ɛ k s e	5298
1927	Italian	5298	vesːare	v e sː a r e	v e sː a r e	5298
1928	Portuguese	5298	vɨʃaɹ	v ɨ ʃ a ɹ	v ɨ ʃ a ɹ	5298
1929	Romanian	5298	vegza	v e g z a	v e g z a	5298
1930	Spanish	5298	bexaɾ	b e x a ɾ	b e x a ɾ	5298
1931	Latin	5298	weːksaːrɛ	w eː k s aː r ɛ	w eː k s aː r ɛ	5298
3076	French	5305	vwazin	v w a z i n	v w a z i n	5305
3077	Italian	5305	vitʃina	v i tʃ i n a	v i tʃ i n a	5305
3078	Portuguese	5305	viziɲɐ	v i z i ɲ ɐ	v i z i ɲ ɐ	5305
3079	Spanish	5305	beθina	b e θ i n a	b e θ i n a	5305
3080	Latin	5305	wiːkiːnam	w iː k iː n a m	w iː k iː n a m	5305
2108	French	5307	fwa	f w a	f w a	5307
2109	Italian	5307	vetʃe	v e tʃ e	v e tʃ e	5307
2110	Portuguese	5307	veʃ	v e ʃ	v e ʃ	5307
2111	Spanish	5307	beθ	b e θ	b e θ	5307
2112	Latin	5307	wɪkɛm	w ɪ k ɛ m	w ɪ k ɛ m	5307
1862	French	5317	vigœʁ	v i g œ ʁ	v i g œ ʁ	5317
1863	Spanish	5317	biɣoɾ	b i ɣ o ɾ	b i ɣ o ɾ	5317
1864	Latin	5317	wɪgoːrɛm	w ɪ g oː r ɛ m	w ɪ g oː r ɛ m	5317
1417	French	5329	vɑ̃dɑ̃ʒ	v ɑ̃ d ɑ̃ ʒ	v ɑ̃ d ɑ̃ ʒ	5329
1418	Italian	5329	vendemːja	v e n d e mː j a	v e n d e mː j a	5329
1419	Portuguese	5329	viŋdimɐ	v i ŋ d i m ɐ	v i ŋ d i m ɐ	5329
1420	Spanish	5329	bendimja	b e n d i m j a	b e n d i m j a	5329
1421	Latin	5329	wiːndeːmjam	w iː n d eː m j a m	w iː n d eː m j a m	5329
1335	French	5332	vɑ̃ʒœʁ	v ɑ̃ ʒ œ ʁ	v ɑ̃ ʒ œ ʁ	5332
1336	Italian	5332	vendikatore	v e n d i k a t o r e	v e n d i k a t o r e	5332
1337	Portuguese	5332	viŋgɐdoɹ	v i ŋ g ɐ d o ɹ	v i ŋ g ɐ d o ɹ	5332
1338	Spanish	5332	beŋgaðoɾ	b e ŋ g a ð o ɾ	b e ŋ g a ð o ɾ	5332
1339	Latin	5332	wɪndɪkaːtoːrɛm	w ɪ n d ɪ k aː t oː r ɛ m	w ɪ n d ɪ k aː t oː r ɛ m	5332
487	French	5342	vɛʁʒ	v ɛ ʁ ʒ	v ɛ ʁ ʒ	5342
488	Italian	5342	verga	v e r g a	v e r g a	5342
489	Portuguese	5342	vɛɾəgɐ	v ɛ ɾ ə g ɐ	v ɛ ɾ ə g ɐ	5342
490	Romanian	5342	vargə	v a r g ə	v a r g ə	5342
491	Spanish	5342	beɾɣa	b e ɾ ɣ a	b e ɾ ɣ a	5342
492	Latin	5342	wɪrgam	w ɪ r g a m	w ɪ r g a m	5342
2804	Italian	5343	verdʒine	v e r dʒ i n e	v e r dʒ i n e	5343
2805	Romanian	5343	verguɾə	v e r g u ɾ ə	v e r g u ɾ ə	5343
2806	Spanish	5343	biɾxen	b i ɾ x e n	b i ɾ x e n	5343
2807	Latin	5343	wɪrgɪnɛm	w ɪ r g ɪ n ɛ m	w ɪ r g ɪ n ɛ m	5343
620	French	5348	gi	g i	g i	5348
621	Italian	5348	viskjo	v i s k j o	v i s k j o	5348
622	Portuguese	5348	viʃkʊ	v i ʃ k ʊ	v i ʃ k ʊ	5348
623	Romanian	5348	vɨsk	v ɨ s k	v ɨ s k	5348
624	Latin	5348	wɪskʊm	w ɪ s k ʊ m	w ɪ s k ʊ m	5348
226	French	5354	vizaʒ	v i z a ʒ	v i z a ʒ	5354
227	Italian	5354	vizo	v i z o	v i z o	5354
228	Portuguese	5354	vizʊ	v i z ʊ	v i z ʊ	5354
229	Romanian	5354	vis	v i s	v i s	5354
230	Spanish	5354	biso	b i s o	b i s o	5354
231	Latin	5354	wiːsʊm	w iː s ʊ m	w iː s ʊ m	5354
3033	Italian	5361	vetːa	v e tː a	v e tː a	5361
3034	Portuguese	5361	bɛtɐ	b ɛ t ɐ	b ɛ t ɐ	5361
3035	Romanian	5361	batə	b a t ə	b a t ə	5361
3036	Spanish	5361	beta	b e t a	b e t a	5361
3037	Latin	5361	wɪtːam	w ɪ tː a m	w ɪ tː a m	5361
2220	French	5363	vitypeʁabl	v i t y p e ʁ a b l	v i t y p e ʁ a b l	5363
2221	Italian	5363	vituperabile	v i t u p e r a b i l e	v i t u p e r a b i l e	5363
2222	Spanish	5363	bitupeɾaβle	b i t u p e ɾ a β l e	b i t u p e ɾ a β l e	5363
2223	Latin	5363	wɪtʊpɛrabɪlɛm	w ɪ t ʊ p ɛ r a b ɪ l ɛ m	w ɪ t ʊ p ɛ r a b ɪ l ɛ m	5363
264	French	5367	vivid	v i v i d	v i v i d	5367
265	Italian	5367	vivido	v i v i d o	v i v i d o	5367
266	Portuguese	5367	vividʊ	v i v i d ʊ	v i v i d ʊ	5367
267	Spanish	5367	biβiðo	b i β i ð o	b i β i ð o	5367
268	Latin	5367	wiːwɪdʊm	w iː w ɪ d ʊ m	w iː w ɪ d ʊ m	5367
1505	French	5393	vœ	v œ	v œ	5393
1506	Italian	5393	voto	v o t o	v o t o	5393
1507	Portuguese	5393	bodɐ	b o d ɐ	b o d ɐ	5393
1508	Romanian	5393	vot	v o t	v o t	5393
1509	Spanish	5393	boða	b o ð a	b o ð a	5393
1510	Latin	5393	woːtʊm	w oː t ʊ m	w oː t ʊ m	5393
3597	Italian	5395	vulnerare	v u l n e r a r e	v u l n e r a r e	5395
3598	Portuguese	5395	vuwnɨɾaɹ	v u w n ɨ ɾ a ɹ	v u w n ɨ ɾ a ɹ	5395
3599	Romanian	5395	vulneɾa	v u l n e ɾ a	v u l n e ɾ a	5395
3600	Spanish	5395	bulneɾaɾ	b u l n e ɾ a ɾ	b u l n e ɾ a ɾ	5395
3601	Latin	5395	wʊlnɛraːrɛ	w ʊ l n ɛ r aː r ɛ	w ʊ l n ɛ r aː r ɛ	5395
3234	French	54	abaljenasjɔ̃	a b a l j e n a s j ɔ̃	a b a l j e n a s j ɔ̃	54
3235	Italian	54	abalienatsjone	a b a l i e n a ts j o n e	a b a l i e n a ts j o n e	54
3236	Portuguese	54	ɐbɐliɨnɐsɐ̃ʊ̃	ɐ b ɐ l i ɨ n ɐ s ɐ̃ʊ̃	ɐ b ɐ l i ɨ n ɐ s ɐ̃ʊ̃	54
3237	Latin	54	abalɪeːnaːtjoːnɛm	a b a l ɪ eː n aː t j oː n ɛ m	a b a l ɪ eː n aː t j oː n ɛ m	54
2758	Italian	5405	dzandzaɾa	d z a n d z a ɾ a	d z a n d z a ɾ a	5405
2759	Romanian	5405	tsɨntsar	ts ɨ n ts a r	ts ɨ n ts a r	5405
2760	Spanish	5405	θenθalo	θ e n θ a l o	θ e n θ a l o	5405
2761	Latin	5405	zɪnzalam	z ɪ n z a l a m	z ɪ n z a l a m	5405
1992	Italian	5406	dzidzːanja	d z i d zː a n j a	d z i d zː a n j a	5406
1993	Spanish	5406	θiθaɲa	θ i θ a ɲ a	θ i θ a ɲ a	5406
1994	Latin	5406	ziːzːanja	z iː zː a n j a	z iː zː a n j a	5406
3669	French	5410	sə	s ə	s ə	5410
3670	Italian	5410	ɛkːo	ɛ kː o	ɛ kː o	5410
3671	Romanian	5410	akum	a k u m	a k u m	5410
3672	Latin	5410	ɛkːʊm	ɛ kː ʊ m	ɛ kː ʊ m	5410
2058	French	5414	imːɔʁtɛl	i mː ɔ ʁ t ɛ l	i mː ɔ ʁ t ɛ l	5414
2059	Spanish	5414	inmoɾtal	i n m o ɾ t a l	i n m o ɾ t a l	5414
2060	Latin	5414	ɪmːɔrtaːlɛm	ɪ mː ɔ r t aː l ɛ m	ɪ mː ɔ r t aː l ɛ m	5414
2610	French	546	akilɛ̃	a k i l ɛ̃	a k i l ɛ̃	546
2611	Italian	546	akʷilino	a kʷ i l i n o	a kʷ i l i n o	546
2612	Portuguese	546	ɐkilinʊ	ɐ k i l i n ʊ	ɐ k i l i n ʊ	546
2613	Spanish	546	akilino	a k i l i n o	a k i l i n o	546
2614	Latin	546	akʷɪliːnʊm	a kʷ ɪ l iː n ʊ m	a kʷ ɪ l iː n ʊ m	546
1751	Italian	549	raɲːo	r a ɲː o	r a ɲː o	549
1752	Spanish	549	raɲo	r a ɲ o	r a ɲ o	549
1753	Latin	549	araːnɛum	a r aː n ɛu m	a r aː n ɛu m	549
2326	French	551	aʁbitʁ	a ʁ b i t ʁ	a ʁ b i t ʁ	551
2327	Italian	551	arbitrjo	a r b i t r j o	a r b i t r j o	551
2328	Portuguese	551	ɐɾəbitrjʊ	ɐ ɾ ə b i t r j ʊ	ɐ ɾ ə b i t r j ʊ	551
2329	Spanish	551	aɾβitɾjo	a ɾ β i t ɾ j o	a ɾ β i t ɾ j o	551
2330	Latin	551	arbɪtrjʊm	a r b ɪ t r j ʊ m	a r b ɪ t r j ʊ m	551
2851	Italian	554	arboreto	a r b o r e t o	a r b o r e t o	554
2852	Portuguese	554	ɐɾəvuɾedʊ	ɐ ɾ ə v u ɾ e d ʊ	ɐ ɾ ə v u ɾ e d ʊ	554
2853	Romanian	554	arboɾet	a r b o ɾ e t	a r b o ɾ e t	554
2854	Spanish	554	aɾβoleðo	a ɾ β o l e ð o	a ɾ β o l e ð o	554
2855	Latin	554	arbɔreːtʊm	a r b ɔ r eː t ʊ m	a r b ɔ r eː t ʊ m	554
677	French	559	aʁkan	a ʁ k a n	a ʁ k a n	559
678	Italian	559	arkano	a r k a n o	a r k a n o	559
