ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1524	Italian	5338	vjolare	v j o l a r e	v j o l a r e	5338
1525	Portuguese	5338	viulaɹ	v i u l a ɹ	v i u l a ɹ	5338
1526	Romanian	5338	vjola	v j o l a	v j o l a	5338
1527	Spanish	5338	bjolaɾ	b j o l a ɾ	b j o l a ɾ	5338
1528	Latin	5338	wɪɔlaːrɛ	w ɪ ɔ l aː r ɛ	w ɪ ɔ l aː r ɛ	5338
1897	French	5339	vipɛʁ	v i p ɛ ʁ	v i p ɛ ʁ	5339
1898	Italian	5339	vipera	v i p e r a	v i p e r a	5339
1899	Portuguese	5339	vibuɾɐ	v i b u ɾ ɐ	v i b u ɾ ɐ	5339
1900	Romanian	5339	vipeɾə	v i p e ɾ ə	v i p e ɾ ə	5339
1901	Spanish	5339	biβoɾa	b i β o ɾ a	b i β o ɾ a	5339
1902	Latin	5339	wiːpɛram	w iː p ɛ r a m	w iː p ɛ r a m	5339
323	Italian	5344	virgola	v i r g o l a	v i r g o l a	5344
324	Portuguese	5344	viɾəgulɐ	v i ɾ ə g u l ɐ	v i ɾ ə g u l ɐ	5344
325	Romanian	5344	verdʒea	v e r dʒ ea	v e r dʒ ea	5344
326	Spanish	5344	biɾɣula	b i ɾ ɣ u l a	b i ɾ ɣ u l a	5344
327	Latin	5344	wɪrgʊlam	w ɪ r g ʊ l a m	w ɪ r g ʊ l a m	5344
1562	French	535	apʁeɑ̃sjɔ̃	a p ʁ e ɑ̃ s j ɔ̃	a p ʁ e ɑ̃ s j ɔ̃	535
1563	Italian	535	apːrensjone	a pː r e n s j o n e	a pː r e n s j o n e	535
1564	Portuguese	535	ɐpɹieɪŋsɐ̃ʊ̃	ɐ p ɹ i eɪ ŋ s ɐ̃ʊ̃	ɐ p ɹ i eɪ ŋ s ɐ̃ʊ̃	535
1565	Spanish	535	apɾeːnsjon	a p ɾ eː n s j o n	a p ɾ eː n s j o n	535
1566	Latin	535	apːrɛhɛnsjoːnɛm	a pː r ɛ h ɛ n s j oː n ɛ m	a pː r ɛ h ɛ n s j oː n ɛ m	535
1149	Portuguese	5362	vitulʊ	v i t u l ʊ	v i t u l ʊ	5362
1150	Romanian	5362	vətui	v ə t u i	v ə t u i	5362
1151	Spanish	5362	bitulo	b i t u l o	b i t u l o	5362
1152	Latin	5362	wɪtʊlʊm	w ɪ t ʊ l ʊ m	w ɪ t ʊ l ʊ m	5362
2995	French	5373	vulwaʁ	v u l w a ʁ	v u l w a ʁ	5373
2996	Italian	5373	volere	v o l e r e	v o l e r e	5373
2997	Romanian	5373	vrea	v r ea	v r ea	5373
2998	Latin	5373	wɛlːɛ	w ɛ lː ɛ	w ɛ lː ɛ	5373
1845	French	5377	volɔ̃te	v o l ɔ̃ t e	v o l ɔ̃ t e	5377
1846	Italian	5377	volonta	v o l o n t a	v o l o n t a	5377
1847	Portuguese	5377	vuŋtadɨ	v u ŋ t a d ɨ	v u ŋ t a d ɨ	5377
1848	Spanish	5377	boluntad	b o l u n t a d	b o l u n t a d	5377
1849	Latin	5377	wɔlʊntaːtɛm	w ɔ l ʊ n t aː t ɛ m	w ɔ l ʊ n t aː t ɛ m	5377
1466	French	5378	volypte	v o l y p t e	v o l y p t e	5378
1467	Italian	5378	volutːa	v o l u tː a	v o l u tː a	5378
1468	Latin	5378	wɔlʊptaːtɛm	w ɔ l ʊ p t aː t ɛ m	w ɔ l ʊ p t aː t ɛ m	5378
1300	Italian	5382	vɔmiko	v ɔ m i k o	v ɔ m i k o	5382
1301	Portuguese	5382	vomikʊ	v o m i k ʊ	v o m i k ʊ	5382
1302	Spanish	5382	bomiko	b o m i k o	b o m i k o	5382
1303	Latin	5382	wɔmɪkʊm	w ɔ m ɪ k ʊ m	w ɔ m ɪ k ʊ m	5382
508	Italian	5383	vomitare	v o m i t a r e	v o m i t a r e	5383
509	Portuguese	5383	vumitaɹ	v u m i t a ɹ	v u m i t a ɹ	5383
510	Romanian	5383	vomita	v o m i t a	v o m i t a	5383
511	Spanish	5383	bomitaɾ	b o m i t a ɾ	b o m i t a ɾ	5383
512	Latin	5383	wɔmɪtaːrɛ	w ɔ m ɪ t aː r ɛ	w ɔ m ɪ t aː r ɛ	5383
3233	French	5390	voʁe	v o ʁ e	v o ʁ e	5390
3234	Italian	5390	vorare	v o r a r e	v o r a r e	5390
3235	Latin	5390	wɔraːrɛ	w ɔ r aː r ɛ	w ɔ r aː r ɛ	5390
2287	French	5391	vɔʁtɛks	v ɔ ʁ t ɛ k s	v ɔ ʁ t ɛ k s	5391
2288	Italian	5391	vɔrtitʃe	v ɔ r t i tʃ e	v ɔ r t i tʃ e	5391
2289	Portuguese	5391	vɔɾətisɨ	v ɔ ɾ ə t i s ɨ	v ɔ ɾ ə t i s ɨ	5391
2290	Spanish	5391	boɾtiθe	b o ɾ t i θ e	b o ɾ t i θ e	5391
2291	Latin	5391	wɔrtɪkɛm	w ɔ r t ɪ k ɛ m	w ɔ r t ɪ k ɛ m	5391
2156	French	5393	vœ	v œ	v œ	5393
2157	Italian	5393	voto	v o t o	v o t o	5393
2158	Portuguese	5393	bodɐ	b o d ɐ	b o d ɐ	5393
2159	Romanian	5393	vot	v o t	v o t	5393
2160	Spanish	5393	boða	b o ð a	b o ð a	5393
2161	Latin	5393	woːtʊm	w oː t ʊ m	w oː t ʊ m	5393
1123	French	5400	gaʁde	g a ʁ d e	g a ʁ d e	5400
1124	Italian	5400	gʷardare	gʷ a r d a r e	gʷ a r d a r e	5400
1125	Portuguese	5400	gʷɐɾədaɹ	gʷ ɐ ɾ ə d a ɹ	gʷ ɐ ɾ ə d a ɹ	5400
1126	Spanish	5400	gʷaɾðaɾ	gʷ a ɾ ð a ɾ	gʷ a ɾ ð a ɾ	5400
1127	Latin	5400	wardaːrɛ	w a r d aː r ɛ	w a r d aː r ɛ	5400
177	Italian	5406	dzidzːanja	d z i d zː a n j a	d z i d zː a n j a	5406
178	Spanish	5406	θiθaɲa	θ i θ a ɲ a	θ i θ a ɲ a	5406
179	Latin	5406	ziːzːanja	z iː zː a n j a	z iː zː a n j a	5406
2702	French	5408	zon	z o n	z o n	5408
2703	Italian	5408	dzɔna	d z ɔ n a	d z ɔ n a	5408
2704	Portuguese	5408	zonɐ	z o n ɐ	z o n ɐ	5408
2705	Romanian	5408	zonə	z o n ə	z o n ə	5408
2706	Latin	5408	zoːnam	z oː n a m	z oː n a m	5408
2133	Portuguese	541	ɐtaɹ	ɐ t a ɹ	ɐ t a ɹ	541
2134	Spanish	541	ataɾ	a t a ɾ	a t a ɾ	541
2135	Latin	541	aptaːrɛ	a p t aː r ɛ	a p t aː r ɛ	541
546	Italian	549	raɲːo	r a ɲː o	r a ɲː o	549
547	Spanish	549	raɲo	r a ɲ o	r a ɲ o	549
548	Latin	549	araːnɛum	a r aː n ɛu m	a r aː n ɛu m	549
908	French	552	aʁbitʁe	a ʁ b i t ʁ e	a ʁ b i t ʁ e	552
909	Spanish	552	aɾβitɾaɾ	a ɾ β i t ɾ a ɾ	a ɾ β i t ɾ a ɾ	552
910	Latin	552	arbɪtraːriː	a r b ɪ t r aː r iː	a r b ɪ t r aː r iː	552
3116	Italian	555	arbɔreo	a r b ɔ r e o	a r b ɔ r e o	555
3117	Portuguese	555	ɐɾəbɔɾiʊ	ɐ ɾ ə b ɔ ɾ i ʊ	ɐ ɾ ə b ɔ ɾ i ʊ	555
3118	Spanish	555	aɾβoɾeo	a ɾ β o ɾ e o	a ɾ β o ɾ e o	555
3119	Latin	555	arbɔrɛum	a r b ɔ r ɛu m	a r b ɔ r ɛu m	555
23	French	557	aʁbuz	a ʁ b u z	a ʁ b u z	557
24	Portuguese	557	eɾəvɨdʊ	e ɾ ə v ɨ d ʊ	e ɾ ə v ɨ d ʊ	557
25	Latin	557	arbʊtʊm	a r b ʊ t ʊ m	a r b ʊ t ʊ m	557
3287	Italian	560	arkano	a r k a n o	a r k a n o	560
3288	Portuguese	560	ɐɾəkɐ̃nʊ	ɐ ɾ ə k ɐ̃ n ʊ	ɐ ɾ ə k ɐ̃ n ʊ	560
3289	Spanish	560	aɾkano	a ɾ k a n o	a ɾ k a n o	560
3290	Latin	560	arkaːnʊm	a r k aː n ʊ m	a r k aː n ʊ m	560
3149	French	563	aʁʃvɛk	a ʁ ʃ v ɛ k	a ʁ ʃ v ɛ k	563
3150	Italian	563	artʃiveskovo	a r tʃ i v e s k o v o	a r tʃ i v e s k o v o	563
3151	Portuguese	563	ɐɾəsɨbiʃpʊ	ɐ ɾ ə s ɨ b i ʃ p ʊ	ɐ ɾ ə s ɨ b i ʃ p ʊ	563
3152	Spanish	563	aɾθoβispo	a ɾ θ o β i s p o	a ɾ θ o β i s p o	563
3153	Latin	563	arkʰɪɛpɪskɔpʊm	a r kʰ ɪ ɛ p ɪ s k ɔ p ʊ m	a r kʰ ɪ ɛ p ɪ s k ɔ p ʊ m	563
1219	Italian	568	renozo	r e n o z o	r e n o z o	568
1220	Portuguese	568	ɐɾɨnozʊ	ɐ ɾ ɨ n o z ʊ	ɐ ɾ ɨ n o z ʊ	568
1221	Romanian	568	aɾinos	a ɾ i n o s	a ɾ i n o s	568
1222	Spanish	568	aɾenoso	a ɾ e n o s o	a ɾ e n o s o	568
1223	Latin	568	areːnoːsʊm	a r eː n oː s ʊ m	a r eː n oː s ʊ m	568
127	French	575	aʁgyti	a ʁ g y t i	a ʁ g y t i	575
128	Italian	575	argutsja	a r g u ts j a	a r g u ts j a	575
129	Portuguese	575	ɐɾəgusjɐ	ɐ ɾ ə g u s j ɐ	ɐ ɾ ə g u s j ɐ	575
130	Romanian	575	argutsje	a r g u ts j e	a r g u ts j e	575
131	Spanish	575	aɾɣuθja	a ɾ ɣ u θ j a	a ɾ ɣ u θ j a	575
132	Latin	575	arguːtjam	a r g uː t j a m	a r g uː t j a m	575
2409	Italian	578	armamento	a r m a m e n t o	a r m a m e n t o	578
2410	Romanian	578	armɨnt	a r m ɨ n t	a r m ɨ n t	578
2411	Latin	578	armaːmɛntʊm	a r m aː m ɛ n t ʊ m	a r m aː m ɛ n t ʊ m	578
2224	Portuguese	583	ɐɾəmiʒɨɾʊ	ɐ ɾ ə m i ʒ ɨ ɾ ʊ	ɐ ɾ ə m i ʒ ɨ ɾ ʊ	583
2225	Spanish	583	aɾmixeɾo	a ɾ m i x e ɾ o	a ɾ m i x e ɾ o	583
2226	Latin	583	armɪgɛrʊm	a r m ɪ g ɛ r ʊ m	a r m ɪ g ɛ r ʊ m	583
3345	French	588	aʁ	a ʁ	a ʁ	588
3346	Romanian	588	arm	a r m	a r m	588
3347	Spanish	588	aɾmos	a ɾ m o s	a ɾ m o s	588
3348	Latin	588	armʊm	a r m ʊ m	a r m ʊ m	588
1945	French	59	abʁevjasjɔ̃	a b ʁ e v j a s j ɔ̃	a b ʁ e v j a s j ɔ̃	59
1946	Italian	59	abːrevjatsjone	a bː r e v j a ts j o n e	a bː r e v j a ts j o n e	59
1947	Portuguese	59	ɐbɹɨvjɐsɐ̃ʊ̃	ɐ b ɹ ɨ v j ɐ s ɐ̃ʊ̃	ɐ b ɹ ɨ v j ɐ s ɐ̃ʊ̃	59
1948	Spanish	59	aβɾeβjaθjon	a β ɾ e β j a θ j o n	a β ɾ e β j a θ j o n	59
1949	Latin	59	abːrɛwjaːtjoːnɛm	a bː r ɛ w j aː t j oː n ɛ m	a bː r ɛ w j aː t j oː n ɛ m	59
2210	French	593	aʁoʒe	a ʁ o ʒ e	a ʁ o ʒ e	593
2211	Italian	593	arːogare	a rː o g a r e	a rː o g a r e	593
2212	Portuguese	593	ɐʁugaɹ	ɐ ʁ u g a ɹ	ɐ ʁ u g a ɹ	593
2213	Spanish	593	aroɣaɾ	a r o ɣ a ɾ	a r o ɣ a ɾ	593
2214	Latin	593	arːɔgaːrɛ	a rː ɔ g aː r ɛ	a rː ɔ g aː r ɛ	593
1255	French	612	aspɛʁʒe	a s p ɛ ʁ ʒ e	a s p ɛ ʁ ʒ e	612
1256	Italian	612	aspɛrdʒine	a s p ɛ r dʒ i n e	a s p ɛ r dʒ i n e	612
1257	Portuguese	612	ɐʃpɨɾəʒeɹ	ɐ ʃ p ɨ ɾ ə ʒ e ɹ	ɐ ʃ p ɨ ɾ ə ʒ e ɹ	612
1258	Spanish	612	aspeɾxeɾ	a s p e ɾ x e ɾ	a s p e ɾ x e ɾ	612
1259	Latin	612	aspɛrgɛrɛ	a s p ɛ r g ɛ r ɛ	a s p ɛ r g ɛ r ɛ	612
2499	French	621	asi	a s i	a s i	621
2500	Italian	621	asːizo	a sː i z o	a sː i z o	621
2501	Latin	621	asːɛsːʊm	a sː ɛ sː ʊ m	a sː ɛ sː ʊ m	621
1396	Portuguese	630	ɐsulaɹ	ɐ s u l a ɹ	ɐ s u l a ɹ	630
1397	Spanish	630	asolaɾ	a s o l a ɾ	a s o l a ɾ	630
1398	Latin	630	asːɔlaːrɛ	a sː ɔ l aː r ɛ	a sː ɔ l aː r ɛ	630
2972	French	633	asyme	a s y m e	a s y m e	633
2973	Italian	633	asːumere	a sː u m e r e	a sː u m e r e	633
2974	Portuguese	633	ɐsumiɹ	ɐ s u m i ɹ	ɐ s u m i ɹ	633
2975	Spanish	633	asumiɾ	a s u m i ɾ	a s u m i ɾ	633
2976	Latin	633	asːuːmɛrɛ	a sː uː m ɛ r ɛ	a sː uː m ɛ r ɛ	633
249	French	64	abdyksjɔ̃	a b d y k s j ɔ̃	a b d y k s j ɔ̃	64
250	Italian	64	abdutsjone	a b d u ts j o n e	a b d u ts j o n e	64
251	Portuguese	64	ɐbdusɐ̃ʊ̃	ɐ b d u s ɐ̃ʊ̃	ɐ b d u s ɐ̃ʊ̃	64
252	Spanish	64	abðukθjon	a b ð u k θ j o n	a b ð u k θ j o n	64
253	Latin	64	abdʊktjoːnɛm	a b d ʊ k t j oː n ɛ m	a b d ʊ k t j oː n ɛ m	64
3266	French	640	astʁ	a s t ʁ	a s t ʁ	640
3267	Italian	640	astro	a s t r o	a s t r o	640
3268	Portuguese	640	aʃtɹʊ	a ʃ t ɹ ʊ	a ʃ t ɹ ʊ	640
3269	Romanian	640	astru	a s t r u	a s t r u	640
3270	Spanish	640	astɾo	a s t ɾ o	a s t ɾ o	640
3271	Latin	640	astrʊm	a s t r ʊ m	a s t r ʊ m	640
1326	French	645	azil	a z i l	a z i l	645
1327	Italian	645	azilo	a z i l o	a z i l o	645
1328	Portuguese	645	ɐzilʊ	ɐ z i l ʊ	ɐ z i l ʊ	645
1329	Spanish	645	asilo	a s i l o	a s i l o	645
1330	Latin	645	asylʊm	a s y l ʊ m	a s y l ʊ m	645
3159	French	649	atʁamɑ̃tɛʁ	a t ʁ a m ɑ̃ t ɛ ʁ	a t ʁ a m ɑ̃ t ɛ ʁ	649
3160	Italian	649	atramento	a t r a m e n t o	a t r a m e n t o	649
3161	Portuguese	649	ɐtɹɐmeɪŋtʊ	ɐ t ɹ ɐ m eɪ ŋ t ʊ	ɐ t ɹ ɐ m eɪ ŋ t ʊ	649
3162	Spanish	649	atɾamɛnto	a t ɾ a m ɛ n t o	a t ɾ a m ɛ n t o	649
3163	Latin	649	aːtraːmɛntʊm	aː t r aː m ɛ n t ʊ m	aː t r aː m ɛ n t ʊ m	649
277	French	655	atniʁ	a t n i ʁ	a t n i ʁ	655
278	Italian	655	atːenere	a tː e n e r e	a tː e n e r e	655
279	Portuguese	655	ɐteɹ	ɐ t e ɹ	ɐ t e ɹ	655
280	Romanian	655	atsine	a ts i n e	a ts i n e	655
281	Spanish	655	ateneɾ	a t e n e ɾ	a t e n e ɾ	655
282	Latin	655	atːɪneːrɛ	a tː ɪ n eː r ɛ	a tː ɪ n eː r ɛ	655
3573	French	656	atɛ̃dʁ	a t ɛ̃ d ʁ	a t ɛ̃ d ʁ	656
3574	Italian	656	atːindʒere	a tː i n dʒ e r e	a tː i n dʒ e r e	656
3575	Portuguese	656	ɐtiŋʒiɹ	ɐ t i ŋ ʒ i ɹ	ɐ t i ŋ ʒ i ɹ	656
3576	Romanian	656	atiŋdʒe	a t i ŋ dʒ e	a t i ŋ dʒ e	656
3577	Spanish	656	atiŋxiɾ	a t i ŋ x i ɾ	a t i ŋ x i ɾ	656
3578	Latin	656	atːɪŋgɛrɛ	a tː ɪ ŋ g ɛ r ɛ	a tː ɪ ŋ g ɛ r ɛ	656
3565	French	661	otoʁite	o t o ʁ i t e	o t o ʁ i t e	661
3566	Italian	661	autorita	au t o r i t a	au t o r i t a	661
3567	Portuguese	661	aʊtuɾidadɨ	aʊ t u ɾ i d a d ɨ	aʊ t u ɾ i d a d ɨ	661
3568	Spanish	661	aʊtoɾiðad	aʊ t o ɾ i ð a d	aʊ t o ɾ i ð a d	661
3569	Latin	661	aʊktoːrɪtaːtɛm	aʊ k t oː r ɪ t aː t ɛ m	aʊ k t oː r ɪ t aː t ɛ m	661
1284	French	669	oditwaʁ	o d i t w a ʁ	o d i t w a ʁ	669
1285	Italian	669	auditɔrjo	au d i t ɔ r j o	au d i t ɔ r j o	669
1286	Portuguese	669	aʊditɔɾjʊ	aʊ d i t ɔ ɾ j ʊ	aʊ d i t ɔ ɾ j ʊ	669
1287	Romanian	669	auditoɾiu̯	au d i t o ɾ iu̯	au d i t o ɾ iu̯	669
1288	Spanish	669	aʊðitoɾjo	aʊ ð i t o ɾ j o	aʊ ð i t o ɾ j o	669
1289	Latin	669	aʊdiːtoːrjʊm	aʊ d iː t oː r j ʊ m	aʊ d iː t oː r j ʊ m	669
3592	French	675	ogyʁ	o g y ʁ	o g y ʁ	675
3593	Italian	675	augurjo	au g u r j o	au g u r j o	675
3594	Spanish	675	aʊɣuɾjo	aʊ ɣ u ɾ j o	aʊ ɣ u ɾ j o	675
3595	Latin	675	aʊgʊrjʊm	aʊ g ʊ r j ʊ m	aʊ g ʊ r j ʊ m	675
3391	Italian	685	orefitʃe	o r e f i tʃ e	o r e f i tʃ e	685
3392	Portuguese	685	aʊɾifisɨ	aʊ ɾ i f i s ɨ	aʊ ɾ i f i s ɨ	685
3393	Spanish	685	oɾifiθe	o ɾ i f i θ e	o ɾ i f i θ e	685
3394	Latin	685	aʊrɪfɪkɛm	aʊ r ɪ f ɪ k ɛ m	aʊ r ɪ f ɪ k ɛ m	685
462	French	688	ɔʁpim	ɔ ʁ p i m	ɔ ʁ p i m	688
463	Italian	688	orpimento	o r p i m e n t o	o r p i m e n t o	688
464	Latin	688	aʊrɪpɪgmɛntʊm	aʊ r ɪ p ɪ g m ɛ n t ʊ m	aʊ r ɪ p ɪ g m ɛ n t ʊ m	688
2280	Italian	692	ɔstro	ɔ s t r o	ɔ s t r o	692
2281	Romanian	692	austru	au s t r u	au s t r u	692
2282	Latin	692	aʊstrʊm	aʊ s t r ʊ m	aʊ s t r ʊ m	692
1153	Italian	697	awziljo	a w z i l j o	a w z i l j o	697
1154	Spanish	697	aʊksiljo	aʊ k s i l j o	aʊ k s i l j o	697
1155	Latin	697	aʊksɪljʊm	aʊ k s ɪ l j ʊ m	aʊ k s ɪ l j ʊ m	697
3655	French	7	je	j e	j e	7
3656	Portuguese	7	eɪɾʊ	eɪ ɾ ʊ	eɪ ɾ ʊ	7
3657	Romanian	7	ar	a r	a r	7
3658	Spanish	7	eɾo	e ɾ o	e ɾ o	7
3659	Latin	7	aːrjʊm	aː r j ʊ m	aː r j ʊ m	7
3671	Portuguese	70	ɐbʒɨsɐ̃ʊ̃	ɐ b ʒ ɨ s ɐ̃ʊ̃	ɐ b ʒ ɨ s ɐ̃ʊ̃	70
3672	Spanish	70	aβjekθjon	a β j e k θ j o n	a β j e k θ j o n	70
3673	Latin	70	abɪɛktjoːnɛm	a b ɪ ɛ k t j oː n ɛ m	a b ɪ ɛ k t j oː n ɛ m	70
3248	French	712	ɛ	ɛ	ɛ	712
3249	Italian	712	asːe	a sː e	a sː e	712
3250	Portuguese	712	aksɨ	a k s ɨ	a k s ɨ	712
3251	Romanian	712	aks	a k s	a k s	712
3252	Spanish	712	exe	e x e	e x e	712
3253	Latin	712	aksɛm	a k s ɛ m	a k s ɛ m	712
103	French	713	bɛ	b ɛ	b ɛ	713
104	Italian	713	bakːa	b a kː a	b a kː a	713
105	Portuguese	713	bagɐ	b a g ɐ	b a g ɐ	713
106	Spanish	713	baja	b a j a	b a j a	713
107	Latin	713	baːkam	b aː k a m	b aː k a m	713
1495	French	718	baje	b a j e	b a j e	718
1496	Portuguese	718	bɐʒulaɹ	b ɐ ʒ u l a ɹ	b ɐ ʒ u l a ɹ	718
1497	Latin	718	baːjʊlaːrɛ	b aː j ʊ l aː r ɛ	b aː j ʊ l aː r ɛ	718
3434	Italian	719	bajulo	b a j u l o	b a j u l o	719
3435	Romanian	719	bajeɾə	b a j e ɾ ə	b a j e ɾ ə	719
3436	Spanish	719	baɪle	b aɪ l e	b aɪ l e	719
3437	Latin	719	baːjʊlʊm	b aː j ʊ l ʊ m	b aː j ʊ l ʊ m	719
1137	French	722	balbysje	b a l b y s j e	b a l b y s j e	722
1138	Italian	722	balbetːare	b a l b e tː a r e	b a l b e tː a r e	722
1139	Portuguese	722	bɑlbusjaɹ	b ɑ l b u s j a ɹ	b ɑ l b u s j a ɹ	722
1140	Spanish	722	balβuθiɾ	b a l β u θ i ɾ	b a l β u θ i ɾ	722
1141	Latin	722	balbuːtiːrɛ	b a l b uː t iː r ɛ	b a l b uː t iː r ɛ	722
2645	French	728	baltik	b a l t i k	b a l t i k	728
2646	Italian	728	baltiko	b a l t i k o	b a l t i k o	728
2647	Portuguese	728	baʊtikʊ	b aʊ t i k ʊ	b aʊ t i k ʊ	728
2648	Spanish	728	baltiko	b a l t i k o	b a l t i k o	728
2649	Latin	728	baltɪkʊm	b a l t ɪ k ʊ m	b a l t ɪ k ʊ m	728
2859	Italian	735	barbato	b a r b a t o	b a r b a t o	735
2860	Portuguese	735	bɐɾəbadʊ	b ɐ ɾ ə b a d ʊ	b ɐ ɾ ə b a d ʊ	735
2861	Romanian	735	bərbat	b ə r b a t	b ə r b a t	735
2862	Spanish	735	baɾβaðo	b a ɾ β a ð o	b a ɾ β a ð o	735
2863	Latin	735	barbaːtʊm	b a r b aː t ʊ m	b a r b aː t ʊ m	735
3186	French	739	baʁitɔ̃	b a ʁ i t ɔ̃	b a ʁ i t ɔ̃	739
3187	Italian	739	baritɔno	b a r i t ɔ n o	b a r i t ɔ n o	739
3188	Portuguese	739	bɐɾitunʊ	b ɐ ɾ i t u n ʊ	b ɐ ɾ i t u n ʊ	739
3189	Spanish	739	baɾitono	b a ɾ i t o n o	b a ɾ i t o n o	739
3190	Latin	739	barytɔnʊm	b a r y t ɔ n ʊ m	b a r y t ɔ n ʊ m	739
2999	French	744	baz	b a z	b a z	744
3000	Italian	744	baze	b a z e	b a z e	744
3001	Spanish	744	base	b a s e	b a s e	744
3002	Latin	744	basɛm	b a s ɛ m	b a s ɛ m	744
1339	French	745	bɛze	b ɛ z e	b ɛ z e	745
1340	Italian	745	batʃo	b a tʃ o	b a tʃ o	745
1341	Portuguese	745	beɪʒʊ	b eɪ ʒ ʊ	b eɪ ʒ ʊ	745
1342	Spanish	745	beso	b e s o	b e s o	745
1343	Latin	745	baːsjʊm	b aː s j ʊ m	b aː s j ʊ m	745
1026	French	747	ba	b a	b a	747
1027	Italian	747	basːo	b a sː o	b a sː o	747
1028	Portuguese	747	baɪʃʊ	b aɪ ʃ ʊ	b aɪ ʃ ʊ	747
1029	Spanish	747	baxo	b a x o	b a x o	747
1030	Latin	747	basːʊm	b a sː ʊ m	b a sː ʊ m	747
1368	French	755	beniʁ	b e n i ʁ	b e n i ʁ	755
1369	Italian	755	benedire	b e n e d i r e	b e n e d i r e	755
1370	Portuguese	755	beɪŋdizeɹ	b eɪ ŋ d i z e ɹ	b eɪ ŋ d i z e ɹ	755
1371	Spanish	755	bendeθiɾ	b e n d e θ i ɾ	b e n d e θ i ɾ	755
1372	Latin	755	bɛnɛdiːkɛrɛ	b ɛ n ɛ d iː k ɛ r ɛ	b ɛ n ɛ d iː k ɛ r ɛ	755
2787	French	757	bənwa	b ə n w a	b ə n w a	757
2788	Italian	757	benedetːo	b e n e d e tː o	b e n e d e tː o	757
2789	Spanish	757	benditʃo	b e n d i tʃ o	b e n d i tʃ o	757
2790	Latin	757	bɛnɛdɪktʊm	b ɛ n ɛ d ɪ k t ʊ m	b ɛ n ɛ d ɪ k t ʊ m	757
3180	Italian	775	bjɛnːe	b j ɛ nː e	b j ɛ nː e	775
3181	Spanish	775	bjene	b j e n e	b j e n e	775
3182	Latin	775	bɪɛnːɛm	b ɪ ɛ nː ɛ m	b ɪ ɛ nː ɛ m	775
687	French	779	bil	b i l	b i l	779
688	Italian	779	bile	b i l e	b i l e	779
689	Portuguese	779	bilɨ	b i l ɨ	b i l ɨ	779
690	Romanian	779	bilə	b i l ə	b i l ə	779
691	Spanish	779	bile	b i l e	b i l e	779
692	Latin	779	biːlɛm	b iː l ɛ m	b iː l ɛ m	779
1290	French	797	buʁaʃ	b u ʁ a ʃ	b u ʁ a ʃ	797
1291	Italian	797	borːadʒine	b o rː a dʒ i n e	b o rː a dʒ i n e	797
1292	Portuguese	797	buʁaʒeɪŋ	b u ʁ a ʒ eɪ ŋ	b u ʁ a ʒ eɪ ŋ	797
1293	Spanish	797	boraxa	b o r a x a	b o r a x a	797
1294	Latin	797	bɔraːgɪnɛm	b ɔ r aː g ɪ n ɛ m	b ɔ r aː g ɪ n ɛ m	797
1714	French	806	bʁɛf	b ʁ ɛ f	b ʁ ɛ f	806
1715	Italian	806	brɛve	b r ɛ v e	b r ɛ v e	806
1716	Portuguese	806	bɹɛvɨ	b ɹ ɛ v ɨ	b ɹ ɛ v ɨ	806
1717	Spanish	806	bɾeβe	b ɾ e β e	b ɾ e β e	806
1718	Latin	806	brɛwɛm	b r ɛ w ɛ m	b r ɛ w ɛ m	806
3486	French	808	bʁitanik	b ʁ i t a n i k	b ʁ i t a n i k	808
3487	Italian	808	britanːiko	b r i t a nː i k o	b r i t a nː i k o	808
3488	Portuguese	808	bɹitɐ̃nikʊ	b ɹ i t ɐ̃ n i k ʊ	b ɹ i t ɐ̃ n i k ʊ	808
3489	Spanish	808	bɾitaniko	b ɾ i t a n i k o	b ɾ i t a n i k o	808
3490	Latin	808	brɪtanːɪkʊm	b r ɪ t a nː ɪ k ʊ m	b r ɪ t a nː ɪ k ʊ m	808
2266	Italian	810	bruko	b r u k o	b r u k o	810
2267	Portuguese	810	bɹukʊ	b ɹ u k ʊ	b ɹ u k ʊ	810
2268	Latin	810	bruːkʰʊm	b r uː kʰ ʊ m	b r uː kʰ ʊ m	810
1577	French	826	buʁs	b u ʁ s	b u ʁ s	826
1578	Italian	826	borsa	b o r s a	b o r s a	826
1579	Portuguese	826	bolsɐ	b o l s ɐ	b o l s ɐ	826
1580	Romanian	826	bɔaʃə	b ɔ a ʃ ə	b ɔ a ʃ ə	826
1581	Spanish	826	bolsa	b o l s a	b o l s a	826
1582	Latin	826	bʊrsam	b ʊ r s a m	b ʊ r s a m	826
2191	Italian	841	tʃelestjale	tʃ e l e s t j a l e	tʃ e l e s t j a l e	841
2192	Portuguese	841	selɨʃtiɑl	s e l ɨ ʃ t i ɑ l	s e l ɨ ʃ t i ɑ l	841
2193	Spanish	841	θelestjal	θ e l e s t j a l	θ e l e s t j a l	841
2194	Latin	841	kaɪlɛstjaːlɛm	k aɪ l ɛ s t j aː l ɛ m	k aɪ l ɛ s t j aː l ɛ m	841
124	Portuguese	842	sɛlikʊ	s ɛ l i k ʊ	s ɛ l i k ʊ	842
125	Spanish	842	θeliko	θ e l i k o	θ e l i k o	842
