ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1525	Latin	4947	tɛnɛbram	t ɛ n ɛ b r a m	t ɛ n ɛ b r a m	4947
1227	French	4951	tɑ̃dʁ	t ɑ̃ d ʁ	t ɑ̃ d ʁ	4951
1228	Italian	4951	tɛnero	t ɛ n e r o	t ɛ n e r o	4951
1229	Portuguese	4951	tɛɾənʊ	t ɛ ɾ ə n ʊ	t ɛ ɾ ə n ʊ	4951
1230	Romanian	4951	tɨnər	t ɨ n ə r	t ɨ n ə r	4951
1231	Spanish	4951	tjeɾno	t j e ɾ n o	t j e ɾ n o	4951
1232	Latin	4951	tɛnɛrʊm	t ɛ n ɛ r ʊ m	t ɛ n ɛ r ʊ m	4951
2324	French	4953	tɑ̃sjɔ̃	t ɑ̃ s j ɔ̃	t ɑ̃ s j ɔ̃	4953
2325	Italian	4953	tensjone	t e n s j o n e	t e n s j o n e	4953
2326	Portuguese	4953	teɪŋsɐ̃ʊ̃	t eɪ ŋ s ɐ̃ʊ̃	t eɪ ŋ s ɐ̃ʊ̃	4953
2327	Romanian	4953	tensjune	t e n s j u n e	t e n s j u n e	4953
2328	Spanish	4953	tensjon	t e n s j o n	t e n s j o n	4953
2329	Latin	4953	teːnsjoːnɛm	t eː n s j oː n ɛ m	t eː n s j oː n ɛ m	4953
419	Italian	4966	terːemɔto	t e rː e m ɔ t o	t e rː e m ɔ t o	4966
420	Portuguese	4966	teʁɨmɔtʊ	t e ʁ ɨ m ɔ t ʊ	t e ʁ ɨ m ɔ t ʊ	4966
421	Spanish	4966	teremoto	t e r e m o t o	t e r e m o t o	4966
422	Latin	4966	tɛrːaɪmɔtʊm	t ɛ rː aɪ m ɔ t ʊ m	t ɛ rː aɪ m ɔ t ʊ m	4966
1515	French	4980	tɛ	t ɛ	t ɛ	4980
1516	Italian	4980	tɛka	t ɛ k a	t ɛ k a	4980
1517	Romanian	4980	teakə	t ea k ə	t ea k ə	4980
1518	Spanish	4980	tekla	t e k l a	t e k l a	4980
1519	Latin	4980	tʰeːkam	tʰ eː k a m	tʰ eː k a m	4980
3583	Italian	4984	dzjo	d z j o	d z j o	4984
3584	Portuguese	4984	tiʊ	t i ʊ	t i ʊ	4984
3585	Spanish	4984	tjo	t j o	t j o	4984
3586	Latin	4984	tʰiːʊm	tʰ iː ʊ m	tʰ iː ʊ m	4984
908	Italian	4985	tratʃo	t r a tʃ o	t r a tʃ o	4985
909	Portuguese	4985	tɹasjʊ	t ɹ a s j ʊ	t ɹ a s j ʊ	4985
910	Spanish	4985	tɾaθjo	t ɾ a θ j o	t ɾ a θ j o	4985
911	Latin	4985	tʰraːkjʊm	tʰ r aː k j ʊ m	tʰ r aː k j ʊ m	4985
1141	French	4992	tɛj	t ɛ j	t ɛ j	4992
1142	Italian	4992	tiʎo	t i ʎ o	t i ʎ o	4992
1143	Portuguese	4992	tiljɐ	t i l j ɐ	t i l j ɐ	4992
1144	Romanian	4992	tej	t e j	t e j	4992
1145	Spanish	4992	tilja	t i l j a	t i l j a	4992
1146	Latin	4992	tɪljam	t ɪ l j a m	t ɪ l j a m	4992
2873	French	4995	timid	t i m i d	t i m i d	4995
2874	Italian	4995	timido	t i m i d o	t i m i d o	4995
2875	Spanish	4995	timiðo	t i m i ð o	t i m i ð o	4995
2876	Latin	4995	tɪmɪdʊm	t ɪ m ɪ d ʊ m	t ɪ m ɪ d ʊ m	4995
2101	Italian	4996	timore	t i m o r e	t i m o r e	4996
2102	Portuguese	4996	tɨmoɹ	t ɨ m o ɹ	t ɨ m o ɹ	4996
2103	Romanian	4996	temɔaɾe	t e m ɔ a ɾ e	t e m ɔ a ɾ e	4996
2104	Spanish	4996	temoɾ	t e m o ɾ	t e m o ɾ	4996
2105	Latin	4996	tɪmoːrɛm	t ɪ m oː r ɛ m	t ɪ m oː r ɛ m	4996
2882	Italian	4999	tindʒere	t i n dʒ e r e	t i n dʒ e r e	4999
2883	Portuguese	4999	tiŋtaɹ	t i ŋ t a ɹ	t i ŋ t a ɹ	4999
2884	Spanish	4999	tintaɾ	t i n t a ɾ	t i n t a ɾ	4999
2885	Latin	4999	tɪŋgɛrɛ	t ɪ ŋ g ɛ r ɛ	t ɪ ŋ g ɛ r ɛ	4999
1716	Italian	5	arka	a r k a	a r k a	5
1717	Portuguese	5	aɾəkɐ	a ɾ ə k ɐ	a ɾ ə k ɐ	5
1718	Spanish	5	aɾka	a ɾ k a	a ɾ k a	5
1719	Latin	5	arkʰam	a r kʰ a m	a r kʰ a m	5
2748	French	5007	titylɛʁ	t i t y l ɛ ʁ	t i t y l ɛ ʁ	5007
2749	Italian	5007	titolare	t i t o l a r e	t i t o l a r e	5007
2750	Portuguese	5007	titulaɹ	t i t u l a ɹ	t i t u l a ɹ	5007
2751	Spanish	5007	titulaɾ	t i t u l a ɾ	t i t u l a ɾ	5007
2752	Latin	5007	tɪtʊlaːrɛm	t ɪ t ʊ l aː r ɛ m	t ɪ t ʊ l aː r ɛ m	5007
1405	French	5013	tɔm	t ɔ m	t ɔ m	5013
1406	Italian	5013	tomo	t o m o	t o m o	5013
1407	Latin	5013	tɔmʊm	t ɔ m ʊ m	t ɔ m ʊ m	5013
363	Italian	5019	tozo	t o z o	t o z o	5019
364	Romanian	5019	tuns	t u n s	t u n s	5019
365	Spanish	5019	tuso	t u s o	t u s o	5019
366	Latin	5019	toːnsʊm	t oː n s ʊ m	t oː n s ʊ m	5019
2727	French	5025	tɔʁdʁ	t ɔ ʁ d ʁ	t ɔ ʁ d ʁ	5025
2728	Italian	5025	tɔrtʃere	t ɔ r tʃ e r e	t ɔ r tʃ e r e	5025
2729	Portuguese	5025	tuɾəseɹ	t u ɾ ə s e ɹ	t u ɾ ə s e ɹ	5025
2730	Romanian	5025	tɔartʃe	t ɔ a r tʃ e	t ɔ a r tʃ e	5025
2731	Spanish	5025	toɾθeɾ	t o ɾ θ e ɾ	t o ɾ θ e ɾ	5025
2732	Latin	5025	tɔrkʷeːrɛ	t ɔ r kʷ eː r ɛ	t ɔ r kʷ eː r ɛ	5025
1943	Italian	5030	tortore	t o r t o r e	t o r t o r e	5030
1944	Spanish	5030	toɾtoɾ	t o ɾ t o ɾ	t o ɾ t o ɾ	5030
1945	Latin	5030	tɔrtoːrɛm	t ɔ r t oː r ɛ m	t ɔ r t oː r ɛ m	5030
3580	French	5034	tɔʁv	t ɔ ʁ v	t ɔ ʁ v	5034
3581	Portuguese	5034	toɾəvʊ	t o ɾ ə v ʊ	t o ɾ ə v ʊ	5034
3582	Latin	5034	tɔrwʊm	t ɔ r w ʊ m	t ɔ r w ʊ m	5034
203	Italian	5035	tosːikare	t o sː i k a r e	t o sː i k a r e	5035
204	Romanian	5035	topseka	t o p s e k a	t o p s e k a	5035
205	Latin	5035	tɔksɪkaːrɛ	t ɔ k s ɪ k aː r ɛ	t ɔ k s ɪ k aː r ɛ	5035
867	French	5042	tʁaiʁ	t ʁ ai ʁ	t ʁ ai ʁ	5042
868	Italian	5042	tradire	t r a d i r e	t r a d i r e	5042
869	Portuguese	5042	tɹɐiɹ	t ɹ ɐ i ɹ	t ɹ ɐ i ɹ	5042
870	Romanian	5042	trəda	t r ə d a	t r ə d a	5042
871	Spanish	5042	tɾaeɾ	t ɾ a e ɾ	t ɾ a e ɾ	5042
872	Latin	5042	traːdɛrɛ	t r aː d ɛ r ɛ	t r aː d ɛ r ɛ	5042
1884	French	5056	tʁɑ̃ziʁ	t ʁ ɑ̃ z i ʁ	t ʁ ɑ̃ z i ʁ	5056
1885	Italian	5056	transire	t r a n s i r e	t r a n s i r e	5056
1886	Portuguese	5056	tɹɐ̃ŋziɹ	t ɹ ɐ̃ ŋ z i ɹ	t ɹ ɐ̃ ŋ z i ɹ	5056
1887	Spanish	5056	tɾansiɾ	t ɾ a n s i ɾ	t ɾ a n s i ɾ	5056
1888	Latin	5056	traːnsiːrɛ	t r aː n s iː r ɛ	t r aː n s iː r ɛ	5056
912	French	5062	tʁɑ̃zgʁɛse	t ʁ ɑ̃ z g ʁ ɛ s e	t ʁ ɑ̃ z g ʁ ɛ s e	5062
913	Italian	5062	trazgredire	t r a z g r e d i r e	t r a z g r e d i r e	5062
914	Portuguese	5062	tɹɐ̃ŋzgɹɨdiɹ	t ɹ ɐ̃ ŋ z g ɹ ɨ d i ɹ	t ɹ ɐ̃ ŋ z g ɹ ɨ d i ɹ	5062
915	Spanish	5062	tɾansɣɾeðiɾ	t ɾ a n s ɣ ɾ e ð i ɾ	t ɾ a n s ɣ ɾ e ð i ɾ	5062
916	Latin	5062	traːnsgrɛdiː	t r aː n s g r ɛ d iː	t r aː n s g r ɛ d iː	5062
3205	French	5068	tʁɑ̃smigʁe	t ʁ ɑ̃ s m i g ʁ e	t ʁ ɑ̃ s m i g ʁ e	5068
3206	Italian	5068	trazmigrare	t r a z m i g r a r e	t r a z m i g r a r e	5068
3207	Spanish	5068	tɾansmiɣɾaɾ	t ɾ a n s m i ɣ ɾ a ɾ	t ɾ a n s m i ɣ ɾ a ɾ	5068
3208	Latin	5068	traːnsmɪgraːrɛ	t r aː n s m ɪ g r aː r ɛ	t r aː n s m ɪ g r aː r ɛ	5068
1094	French	5069	tʁɑ̃smisjɔ̃	t ʁ ɑ̃ s m i s j ɔ̃	t ʁ ɑ̃ s m i s j ɔ̃	5069
1095	Italian	5069	trazmisːjone	t r a z m i sː j o n e	t r a z m i sː j o n e	5069
1096	Portuguese	5069	tɹɐ̃ŋzmisɐ̃ʊ̃	t ɹ ɐ̃ ŋ z m i s ɐ̃ʊ̃	t ɹ ɐ̃ ŋ z m i s ɐ̃ʊ̃	5069
1097	Spanish	5069	tɾansmisjon	t ɾ a n s m i s j o n	t ɾ a n s m i s j o n	5069
1098	Latin	5069	traːnsmɪsːjoːnɛm	t r aː n s m ɪ sː j oː n ɛ m	t r aː n s m ɪ sː j oː n ɛ m	5069
1306	French	5076	tʁɑ̃sybstɑ̃tje	t ʁ ɑ̃ s y b s t ɑ̃ t j e	t ʁ ɑ̃ s y b s t ɑ̃ t j e	5076
1307	Italian	5076	transustantsjare	t r a n s u s t a n ts j a r e	t r a n s u s t a n ts j a r e	5076
1308	Portuguese	5076	tɹɐ̃ŋzubstɐ̃ŋsjaɹ	t ɹ ɐ̃ ŋ z u b s t ɐ̃ ŋ s j a ɹ	t ɹ ɐ̃ ŋ z u b s t ɐ̃ ŋ s j a ɹ	5076
1309	Latin	5076	traːnsʊbstantjaːrɛ	t r aː n s ʊ b s t a n t j aː r ɛ	t r aː n s ʊ b s t a n t j aː r ɛ	5076
1681	Portuguese	5077	ʃtɹemɨseɹ	ʃ t ɹ e m ɨ s e ɹ	ʃ t ɹ e m ɨ s e ɹ	5077
1682	Spanish	5077	estɾemeθeɾ	e s t ɾ e m e θ e ɾ	e s t ɾ e m e θ e ɾ	5077
1683	Latin	5077	trɛmeːskɛrɛ	t r ɛ m eː s k ɛ r ɛ	t r ɛ m eː s k ɛ r ɛ	5077
2964	French	5096	tʁifolje	t ʁ i f o l j e	t ʁ i f o l j e	5096
2965	Italian	5096	trifoʎato	t r i f o ʎ a t o	t r i f o ʎ a t o	5096
2966	Spanish	5096	tɾifoljaða	t ɾ i f o l j a ð a	t ɾ i f o l j a ð a	5096
2967	Latin	5096	trɪfɔljaːtʊm	t r ɪ f ɔ l j aː t ʊ m	t r ɪ f ɔ l j aː t ʊ m	5096
2619	French	5102	tʁavaj	t ʁ a v a j	t ʁ a v a j	5102
2620	Italian	5102	travaʎo	t r a v a ʎ o	t r a v a ʎ o	5102
2621	Portuguese	5102	tɹɐbaʎʊ	t ɹ ɐ b a ʎ ʊ	t ɹ ɐ b a ʎ ʊ	5102
2622	Spanish	5102	tɾaβaxo	t ɾ a β a x o	t ɾ a β a x o	5102
2623	Latin	5102	trɪpaːlɛm	t r ɪ p aː l ɛ m	t r ɪ p aː l ɛ m	5102
1567	French	5103	tʁiplɛks	t ʁ i p l ɛ k s	t ʁ i p l ɛ k s	5103
1568	Italian	5103	triplitʃe	t r i p l i tʃ e	t r i p l i tʃ e	5103
1569	Latin	5103	trɪplɪkɛm	t r ɪ p l ɪ k ɛ m	t r ɪ p l ɪ k ɛ m	5103
1671	Portuguese	5107	tɹituɾɐ	t ɹ i t u ɾ ɐ	t ɹ i t u ɾ ɐ	5107
1672	Spanish	5107	tɾituɾa	t ɾ i t u ɾ a	t ɾ i t u ɾ a	5107
1673	Latin	5107	triːtuːram	t r iː t uː r a m	t r iː t uː r a m	5107
943	French	5113	tʁyside	t ʁ y s i d e	t ʁ y s i d e	5113
944	Italian	5113	trutʃidare	t r u tʃ i d a r e	t r u tʃ i d a r e	5113
945	Portuguese	5113	tɹusidaɹ	t ɹ u s i d a ɹ	t ɹ u s i d a ɹ	5113
946	Spanish	5113	tɾuθiðaɾ	t ɾ u θ i ð a ɾ	t ɾ u θ i ð a ɾ	5113
947	Latin	5113	trʊkiːdaːrɛ	t r ʊ k iː d aː r ɛ	t r ʊ k iː d aː r ɛ	5113
3504	Italian	5117	trutʃe	t r u tʃ e	t r u tʃ e	5117
3505	Spanish	5117	tɾuθ	t ɾ u θ	t ɾ u θ	5117
3506	Latin	5117	trʊkɛm	t r ʊ k ɛ m	t r ʊ k ɛ m	5117
383	Portuguese	5131	tɹuviʃkʊ	t ɹ u v i ʃ k ʊ	t ɹ u v i ʃ k ʊ	5131
384	Spanish	5131	toɾβisko	t o ɾ β i s k o	t o ɾ β i s k o	5131
385	Latin	5131	tʊrbɪskʊm	t ʊ r b ɪ s k ʊ m	t ʊ r b ɪ s k ʊ m	5131
1450	Italian	5132	tordo	t o r d o	t o r d o	5132
1451	Portuguese	5132	toɾədʊ	t o ɾ ə d ʊ	t o ɾ ə d ʊ	5132
1452	Romanian	5132	sturz	s t u r z	s t u r z	5132
1453	Spanish	5132	toɾðo	t o ɾ ð o	t o ɾ ð o	5132
1454	Latin	5132	tʊrdʊm	t ʊ r d ʊ m	t ʊ r d ʊ m	5132
2363	French	5137	tyʁpityd	t y ʁ p i t y d	t y ʁ p i t y d	5137
2364	Italian	5137	turpitudine	t u r p i t u d i n e	t u r p i t u d i n e	5137
2365	Latin	5137	tʊrpɪtuːdɪnɛm	t ʊ r p ɪ t uː d ɪ n ɛ m	t ʊ r p ɪ t uː d ɪ n ɛ m	5137
541	Italian	5145	ubikatsjone	u b i k a ts j o n e	u b i k a ts j o n e	5145
542	Portuguese	5145	ubikɐsɐ̃ʊ̃	u b i k ɐ s ɐ̃ʊ̃	u b i k ɐ s ɐ̃ʊ̃	5145
543	Spanish	5145	uβikaθjon	u β i k a θ j o n	u β i k a θ j o n	5145
544	Latin	5145	ʊbɪkaːtjoːnɛm	ʊ b ɪ k aː t j oː n ɛ m	ʊ b ɪ k aː t j oː n ɛ m	5145
2191	Italian	5154	urlare	u r l a r e	u r l a r e	5154
2192	Portuguese	5154	uɪvaɹ	u ɪ v a ɹ	u ɪ v a ɹ	5154
2193	Romanian	5154	urla	u r l a	u r l a	5154
2194	Spanish	5154	aʊʎaɾ	aʊ ʎ a ɾ	aʊ ʎ a ɾ	5154
2195	Latin	5154	ʊlʊlaːrɛ	ʊ l ʊ l aː r ɛ	ʊ l ʊ l aː r ɛ	5154
1809	French	5159	ymid	y m i d	y m i d	5159
1810	Italian	5159	umido	u m i d o	u m i d o	5159
1811	Portuguese	5159	ũmidʊ	ũ m i d ʊ	ũ m i d ʊ	5159
1812	Romanian	5159	umed	u m e d	u m e d	5159
1813	Spanish	5159	umeðo	u m e ð o	u m e ð o	5159
1814	Latin	5159	uːmɪdʊm	uː m ɪ d ʊ m	uː m ɪ d ʊ m	5159
2544	French	5163	ɔ̃ksjɔ̃	ɔ̃ k s j ɔ̃	ɔ̃ k s j ɔ̃	5163
2545	Portuguese	5163	ũŋsɐ̃ʊ̃	ũ ŋ s ɐ̃ʊ̃	ũ ŋ s ɐ̃ʊ̃	5163
2546	Latin	5163	uːŋktjoːnɛm	uː ŋ k t j oː n ɛ m	uː ŋ k t j oː n ɛ m	5163
259	Italian	5177	urbe	u r b e	u r b e	5177
260	Portuguese	5177	uɾəbɨ	u ɾ ə b ɨ	u ɾ ə b ɨ	5177
261	Romanian	5177	urbe	u r b e	u r b e	5177
262	Spanish	5177	uɾβe	u ɾ β e	u ɾ β e	5177
263	Latin	5177	ʊrbɛm	ʊ r b ɛ m	ʊ r b ɛ m	5177
2060	French	5186	yzite	y z i t e	y z i t e	5186
2061	Portuguese	5186	uzitaɹ	u z i t a ɹ	u z i t a ɹ	5186
2062	Latin	5186	uːsɪtaːriː	uː s ɪ t aː r iː	uː s ɪ t aː r iː	5186
1023	French	5190	yzyʁ	y z y ʁ	y z y ʁ	5190
1024	Italian	5190	uzura	u z u r a	u z u r a	5190
1025	Latin	5190	uːsuːram	uː s uː r a m	uː s uː r a m	5190
2789	French	5207	vage	v a g e	v a g e	5207
2790	Italian	5207	vagare	v a g a r e	v a g a r e	5207
2791	Portuguese	5207	vɐgaɹ	v ɐ g a ɹ	v ɐ g a ɹ	5207
2792	Spanish	5207	baɣaɾ	b a ɣ a ɾ	b a ɣ a ɾ	5207
2793	Latin	5207	wagaːriː	w a g aː r iː	w a g aː r iː	5207
1485	Italian	5213	valːo	v a lː o	v a lː o	5213
1486	Portuguese	5213	valʊ	v a l ʊ	v a l ʊ	5213
1487	Romanian	5213	val	v a l	v a l	5213
1488	Spanish	5213	baʎo	b a ʎ o	b a ʎ o	5213
1489	Latin	5213	walːʊm	w a lː ʊ m	w a lː ʊ m	5213
512	French	5215	vɛ̃	v ɛ̃	v ɛ̃	5215
513	Italian	5215	vano	v a n o	v a n o	5215
514	Portuguese	5215	vɐ̃ʊ̃	v ɐ̃ʊ̃	v ɐ̃ʊ̃	5215
515	Romanian	5215	van	v a n	v a n	5215
516	Spanish	5215	bano	b a n o	b a n o	5215
517	Latin	5215	waːnʊm	w aː n ʊ m	w aː n ʊ m	5215
1627	French	5219	vaʁjete	v a ʁ j e t e	v a ʁ j e t e	5219
1628	Italian	5219	varieta	v a r i e t a	v a r i e t a	5219
1629	Portuguese	5219	vɐɾiɨdadɨ	v ɐ ɾ i ɨ d a d ɨ	v ɐ ɾ i ɨ d a d ɨ	5219
1630	Spanish	5219	baɾjeðad	b a ɾ j e ð a d	b a ɾ j e ð a d	5219
1631	Latin	5219	warɪɛtaːtɛm	w a r ɪ ɛ t aː t ɛ m	w a r ɪ ɛ t aː t ɛ m	5219
837	Portuguese	5221	vɐɾɐ̃ʊ̃	v ɐ ɾ ɐ̃ʊ̃	v ɐ ɾ ɐ̃ʊ̃	5221
838	Spanish	5221	baɾon	b a ɾ o n	b a ɾ o n	5221
839	Latin	5221	waːroːnɛm	w aː r oː n ɛ m	w aː r oː n ɛ m	5221
956	Italian	5231	vɛdʒeto	v ɛ dʒ e t o	v ɛ dʒ e t o	5231
957	Portuguese	5231	vɛʒɨtʊ	v ɛ ʒ ɨ t ʊ	v ɛ ʒ ɨ t ʊ	5231
958	Latin	5231	wɛgɛtʊm	w ɛ g ɛ t ʊ m	w ɛ g ɛ t ʊ m	5231
2984	Italian	5236	vɛlːo	v ɛ lː o	v ɛ lː o	5236
2985	Portuguese	5236	vɛlʊ	v ɛ l ʊ	v ɛ l ʊ	5236
2986	Latin	5236	wɛlːʊs	w ɛ lː ʊ s	w ɛ lː ʊ s	5236
1257	French	5237	vwale	v w a l e	v w a l e	5237
1258	Italian	5237	velare	v e l a r e	v e l a r e	5237
1259	Spanish	5237	belaɾ	b e l a ɾ	b e l a ɾ	5237
1260	Latin	5237	weːlaːrɛ	w eː l aː r ɛ	w eː l aː r ɛ	5237
3215	French	524	apaʁɛje	a p a ʁ ɛ j e	a p a ʁ ɛ j e	524
3216	Italian	524	apːaɾare	a pː a ɾ a r e	a pː a ɾ a r e	524
3217	Portuguese	524	ɐpɐɾaɹ	ɐ p ɐ ɾ a ɹ	ɐ p ɐ ɾ a ɹ	524
3218	Romanian	524	apəɾa	a p ə ɾ a	a p ə ɾ a	524
3219	Spanish	524	apaɾaɾ	a p a ɾ a ɾ	a p a ɾ a ɾ	524
3220	Latin	524	apːaraːrɛ	a pː a r aː r ɛ	a pː a r aː r ɛ	524
1005	French	5243	veneʁasjɔ̃	v e n e ʁ a s j ɔ̃	v e n e ʁ a s j ɔ̃	5243
1006	Italian	5243	veneratsjone	v e n e r a ts j o n e	v e n e r a ts j o n e	5243
1007	Portuguese	5243	venɨɾɐsɐ̃ʊ̃	v e n ɨ ɾ ɐ s ɐ̃ʊ̃	v e n ɨ ɾ ɐ s ɐ̃ʊ̃	5243
1008	Spanish	5243	beneɾaθjon	b e n e ɾ a θ j o n	b e n e ɾ a θ j o n	5243
1009	Latin	5243	wɛnɛraːtjoːnɛm	w ɛ n ɛ r aː t j oː n ɛ m	w ɛ n ɛ r aː t j oː n ɛ m	5243
136	Portuguese	525	ɐpɨlidaɹ	ɐ p ɨ l i d a ɹ	ɐ p ɨ l i d a ɹ	525
137	Spanish	525	apeʎiðaɾ	a p e ʎ i ð a ɾ	a p e ʎ i ð a ɾ	525
138	Latin	525	apːɛlːɪtaːrɛ	a pː ɛ lː ɪ t aː r ɛ	a pː ɛ lː ɪ t aː r ɛ	525
786	French	5255	vʁɛ	v ʁ ɛ	v ʁ ɛ	5255
787	Italian	5255	veratʃe	v e r a tʃ e	v e r a tʃ e	5255
788	Portuguese	5255	vɨɾaʃ	v ɨ ɾ a ʃ	v ɨ ɾ a ʃ	5255
789	Spanish	5255	beɾaθ	b e ɾ a θ	b e ɾ a θ	5255
790	Latin	5255	weːraːkɛm	w eː r aː k ɛ m	w eː r aː k ɛ m	5255
3323	French	5277	vɛʁsifje	v ɛ ʁ s i f j e	v ɛ ʁ s i f j e	5277
3324	Italian	5277	versifikare	v e r s i f i k a r e	v e r s i f i k a r e	5277
3325	Portuguese	5277	veɾəsifikaɹ	v e ɾ ə s i f i k a ɹ	v e ɾ ə s i f i k a ɹ	5277
3326	Romanian	5277	versifika	v e r s i f i k a	v e r s i f i k a	5277
3327	Spanish	5277	beɾsifikaɾ	b e ɾ s i f i k a ɾ	b e ɾ s i f i k a ɾ	5277
3328	Latin	5277	wɛrsɪfɪkaːrɛ	w ɛ r s ɪ f ɪ k aː r ɛ	w ɛ r s ɪ f ɪ k aː r ɛ	5277
965	French	5281	vɛʁtiʒinø	v ɛ ʁ t i ʒ i n ø	v ɛ ʁ t i ʒ i n ø	5281
966	Italian	5281	vertidʒinozo	v e r t i dʒ i n o z o	v e r t i dʒ i n o z o	5281
967	Portuguese	5281	veɾətiʒinozʊ	v e ɾ ə t i ʒ i n o z ʊ	v e ɾ ə t i ʒ i n o z ʊ	5281
968	Spanish	5281	beɾtixinoso	b e ɾ t i x i n o s o	b e ɾ t i x i n o s o	5281
969	Latin	5281	wɛrtiːgɪnoːsʊm	w ɛ r t iː g ɪ n oː s ʊ m	w ɛ r t iː g ɪ n oː s ʊ m	5281
528	French	5290	vɛtmɑ̃	v ɛ t m ɑ̃	v ɛ t m ɑ̃	5290
529	Italian	5290	vestimento	v e s t i m e n t o	v e s t i m e n t o	5290
530	Romanian	5290	veʃmɨnt	v e ʃ m ɨ n t	v e ʃ m ɨ n t	5290
531	Spanish	5290	bestimɛnto	b e s t i m ɛ n t o	b e s t i m ɛ n t o	5290
532	Latin	5290	wɛstiːmɛntʊm	w ɛ s t iː m ɛ n t ʊ m	w ɛ s t iː m ɛ n t ʊ m	5290
3227	Italian	5293	vetere	v e t e r e	v e t e r e	5293
3228	Romanian	5293	bjet	b j e t	b j e t	5293
3229	Latin	5293	wɛtɛrɛm	w ɛ t ɛ r ɛ m	w ɛ t ɛ r ɛ m	5293
2088	French	53	abakyl	a b a k y l	a b a k y l	53
2089	Portuguese	53	ɐbakulʊ	ɐ b a k u l ʊ	ɐ b a k u l ʊ	53
2090	Latin	53	abakʊlʊm	a b a k ʊ l ʊ m	a b a k ʊ l ʊ m	53
484	French	5302	vibʁe	v i b ʁ e	v i b ʁ e	5302
485	Italian	5302	vibrare	v i b r a r e	v i b r a r e	5302
486	Portuguese	5302	vibɹaɹ	v i b ɹ a ɹ	v i b ɹ a ɹ	5302
487	Spanish	5302	biβɾaɾ	b i β ɾ a ɾ	b i β ɾ a ɾ	5302
488	Latin	5302	wɪbraːrɛ	w ɪ b r aː r ɛ	w ɪ b r aː r ɛ	5302
1823	French	5306	visinite	v i s i n i t e	v i s i n i t e	5306
1824	Italian	5306	vitʃinita	v i tʃ i n i t a	v i tʃ i n i t a	5306
1825	Romanian	5306	vetʃinətate	v e tʃ i n ə t a t e	v e tʃ i n ə t a t e	5306
1826	Spanish	5306	beθindad	b e θ i n d a d	b e θ i n d a d	5306
1827	Latin	5306	wiːkiːnɪtaːtɛm	w iː k iː n ɪ t aː t ɛ m	w iː k iː n ɪ t aː t ɛ m	5306
3391	French	531	apoze	a p o z e	a p o z e	531
3392	Italian	531	apːɔrːe	a pː ɔ rː e	a pː ɔ rː e	531
3393	Portuguese	531	ɐpoɹ	ɐ p o ɹ	ɐ p o ɹ	531
3394	Romanian	531	apune	a p u n e	a p u n e	531
3395	Spanish	531	aponeɾ	a p o n e ɾ	a p o n e ɾ	531
3396	Latin	531	apːoːnɛrɛ	a pː oː n ɛ r ɛ	a pː oː n ɛ r ɛ	531
3565	French	5317	vigœʁ	v i g œ ʁ	v i g œ ʁ	5317
3566	Spanish	5317	biɣoɾ	b i ɣ o ɾ	b i ɣ o ɾ	5317
3567	Latin	5317	wɪgoːrɛm	w ɪ g oː r ɛ m	w ɪ g oː r ɛ m	5317
1137	French	532	apɔʁte	a p ɔ ʁ t e	a p ɔ ʁ t e	532
1138	Italian	532	apːortare	a pː o r t a r e	a pː o r t a r e	532
1139	Spanish	532	apoɾtaɾ	a p o ɾ t a ɾ	a p o ɾ t a ɾ	532
1140	Latin	532	apːɔrtaːrɛ	a pː ɔ r t aː r ɛ	a pː ɔ r t aː r ɛ	532
3045	French	5332	vɑ̃ʒœʁ	v ɑ̃ ʒ œ ʁ	v ɑ̃ ʒ œ ʁ	5332
3046	Italian	5332	vendikatore	v e n d i k a t o r e	v e n d i k a t o r e	5332
3047	Portuguese	5332	viŋgɐdoɹ	v i ŋ g ɐ d o ɹ	v i ŋ g ɐ d o ɹ	5332
3048	Spanish	5332	beŋgaðoɾ	b e ŋ g a ð o ɾ	b e ŋ g a ð o ɾ	5332
3049	Latin	5332	wɪndɪkaːtoːrɛm	w ɪ n d ɪ k aː t oː r ɛ m	w ɪ n d ɪ k aː t oː r ɛ m	5332
623	French	5336	vinø	v i n ø	v i n ø	5336
624	Italian	5336	vinozo	v i n o z o	v i n o z o	5336
625	Portuguese	5336	vinozʊ	v i n o z ʊ	v i n o z ʊ	5336
626	Romanian	5336	vinos	v i n o s	v i n o s	5336
627	Spanish	5336	binoso	b i n o s o	b i n o s o	5336
628	Latin	5336	wiːnoːsʊm	w iː n oː s ʊ m	w iː n oː s ʊ m	5336
228	Italian	5351	vizitatsjone	v i z i t a ts j o n e	v i z i t a ts j o n e	5351
229	Spanish	5351	bisitaθjon	b i s i t a θ j o n	b i s i t a θ j o n	5351
230	Latin	5351	wiːsɪtaːtjoːnɛm	w iː s ɪ t aː t j oː n ɛ m	w iː s ɪ t aː t j oː n ɛ m	5351
3414	French	537	apʁoʃe	a p ʁ o ʃ e	a p ʁ o ʃ e	537
3415	Italian	537	apːrotʃːare	a pː r o tʃː a r e	a pː r o tʃː a r e	537
3416	Romanian	537	apropja	a p r o p j a	a p r o p j a	537
3417	Latin	537	apːrɔpjaːrɛ	a pː r ɔ p j aː r ɛ	a pː r ɔ p j aː r ɛ	537
3377	Italian	5371	vogare	v o g a r e	v o g a r e	5371
