ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2232	Mangdi	760	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	760
2233	Qingyun	760	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	760
2234	Shuizhuping	760	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	760
2235	Xuzhang	760	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	760
2236	Yangliu	760	kɛ³³	k ɛ ³³	k ɛ ³³	760
2237	Yijiacun	760	kʰu²¹	kʰ u ²¹	kʰ u ²¹	760
2238	ProtoLalo	760	kʰi¹	kʰ i ¹	kʰ i ¹	760
671	Diaocao	762	mi³³	m i ³³	m i ³³	762
672	Mangdi	762	mɛ³³	m ɛ ³³	m ɛ ³³	762
673	Qingyun	762	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	762
674	Shuizhuping	762	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	762
675	Xuzhang	762	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	762
676	Yijiacun	762	jo²¹	j o ²¹	j o ²¹	762
677	ProtoLalo	762	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	762
3196	Shuizhuping	7622	ve²¹	v e ²¹	v e ²¹	7622
3197	Xuzhang	7622	pʰa⁴⁵³	pʰ a ⁴⁵³	pʰ a ⁴⁵³	7622
3198	Yangliu	7622	bə²¹	b ə ²¹	b ə ²¹	7622
3199	ProtoLalo	7622	vy²	v y ²	v y ²	7622
3315	Diaocao	7710	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	7710
3316	Mangdi	7710	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	7710
3317	Qingyun	7710	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7710
3318	ProtoLalo	7710	kʰu¹	kʰ u ¹	kʰ u ¹	7710
3232	Diaocao	7729	kə³³	k ə ³³	k ə ³³	7729
3233	Mangdi	7729	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	7729
3234	Qingyun	7729	kə³³	k ə ³³	k ə ³³	7729
3235	Shuizhuping	7729	ko³³	k o ³³	k o ³³	7729
3236	Yangliu	7729	ko³³	k o ³³	k o ³³	7729
3237	Yijiacun	7729	ka²⁴	k a ²⁴	k a ²⁴	7729
3238	ProtoLalo	7729	ko³	k o ³	k o ³	7729
2592	Diaocao	7745	bja²¹	b j a ²¹	b j a ²¹	7745
2593	Mangdi	7745	bo²¹	b o ²¹	b o ²¹	7745
2594	Qingyun	7745	ba̤²¹	b a̤ ²¹	b a̤ ²¹	7745
2595	Shuizhuping	7745	bɑ²¹	b ɑ ²¹	b ɑ ²¹	7745
2596	Xuzhang	7745	ba²¹	b a ²¹	b a ²¹	7745
2597	Yangliu	7745	ba²²	b a ²²	b a ²²	7745
2598	Yijiacun	7745	bo²¹	b o ²¹	b o ²¹	7745
2599	ProtoLalo	7745	bja²	b j a ²	b j a ²	7745
2111	Mangdi	7759	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	7759
2112	Shuizhuping	7759	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	7759
2113	Yangliu	7759	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	7759
2114	Yijiacun	7759	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	7759
2115	ProtoLalo	7759	kʰi¹	kʰ i ¹	kʰ i ¹	7759
1656	Diaocao	7772	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7772
1657	Mangdi	7772	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	7772
1658	Qingyun	7772	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7772
1659	Xuzhang	7772	kʰɤ⁵³	kʰ ɤ ⁵³	kʰ ɤ ⁵³	7772
1660	Yangliu	7772	kʰɤ³³	kʰ ɤ ³³	kʰ ɤ ³³	7772
1661	Yijiacun	7772	kʰɨ²⁴	kʰ ɨ ²⁴	kʰ ɨ ²⁴	7772
1662	ProtoLalo	7772	kʰo¹	kʰ o ¹	kʰ o ¹	7772
234	Diaocao	7783	mɤ²¹	m ɤ ²¹	m ɤ ²¹	7783
235	Mangdi	7783	mu²¹	m u ²¹	m u ²¹	7783
236	Shuizhuping	7783	mu²¹	m u ²¹	m u ²¹	7783
237	Xuzhang	7783	mɤ²¹	m ɤ ²¹	m ɤ ²¹	7783
238	Yangliu	7783	mu²¹	m u ²¹	m u ²¹	7783
239	Yijiacun	7783	mə²¹	m ə ²¹	m ə ²¹	7783
240	ProtoLalo	7783	mju²	m j u ²	m j u ²	7783
2495	Mangdi	7784	a⁵⁵	a ⁵⁵	a ⁵⁵	7784
2496	Shuizhuping	7784	a⁴⁴	a ⁴⁴	a ⁴⁴	7784
2497	Xuzhang	7784	a³⁵	a ³⁵	a ³⁵	7784
2498	Yangliu	7784	a⁵⁵	a ⁵⁵	a ⁵⁵	7784
2499	Yijiacun	7784	a²⁴	a ²⁴	a ²⁴	7784
2500	ProtoLalo	7784	a¹	a ¹	a ¹	7784
1961	Diaocao	7800	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7800
1962	Mangdi	7800	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7800
1963	Shuizhuping	7800	sɿ²¹	s ɿ ²¹	s ɿ ²¹	7800
1964	Xuzhang	7800	dʑy⁴⁴	dʑ y ⁴⁴	dʑ y ⁴⁴	7800
1965	Yangliu	7800	sɿ²¹	s ɿ ²¹	s ɿ ²¹	7800
1966	Yijiacun	7800	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	7800
1967	ProtoLalo	7800	si²	s i ²	s i ²	7800
3401	Mangdi	7801	pʰo²¹	pʰ o ²¹	pʰ o ²¹	7801
3402	Shuizhuping	7801	pʰa²¹	pʰ a ²¹	pʰ a ²¹	7801
3403	Yijiacun	7801	po̠ʔ²¹	p o̠ ʔ ²¹	p o̠ ʔ ²¹	7801
3404	ProtoLalo	7801	pʰa²	pʰ a ²	pʰ a ²	7801
631	Mangdi	7840	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	7840
632	Qingyun	7840	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	7840
633	Shuizhuping	7840	tsʰa²⁴	tsʰ a ²⁴	tsʰ a ²⁴	7840
634	Xuzhang	7840	tsʰo⁴⁵³	tsʰ o ⁴⁵³	tsʰ o ⁴⁵³	7840
635	Yangliu	7840	tsʰa³³	tsʰ a ³³	tsʰ a ³³	7840
636	Yijiacun	7840	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	7840
637	ProtoLalo	7840	tsʰa¹	tsʰ a ¹	tsʰ a ¹	7840
3826	Qingyun	7849	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	7849
3827	Shuizhuping	7849	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	7849
3828	Xuzhang	7849	hĩ³⁵	h ĩ ³⁵	h ĩ ³⁵	7849
3829	Yangliu	7849	hei⁴⁴	h ei ⁴⁴	h ei ⁴⁴	7849
3830	ProtoLalo	7849	he¹	h e ¹	h e ¹	7849
3773	Diaocao	7859	mɔ³³	m ɔ ³³	m ɔ ³³	7859
3774	Mangdi	7859	mo³³	m o ³³	m o ³³	7859
3775	Qingyun	7859	ma³³	m a ³³	m a ³³	7859
3776	Shuizhuping	7859	ma³³	m a ³³	m a ³³	7859
3777	Xuzhang	7859	mo³³	m o ³³	m o ³³	7859
3778	Yangliu	7859	ma³³	m a ³³	m a ³³	7859
3779	Yijiacun	7859	mu³³	m u ³³	m u ³³	7859
3780	ProtoLalo	7859	ma³	m a ³	m a ³	7859
2122	Qingyun	7902	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	7902
2123	Shuizhuping	7902	hã²⁴	h ã ²⁴	h ã ²⁴	7902
2124	Xuzhang	7902	hõ⁴⁵³	h õ ⁴⁵³	h õ ⁴⁵³	7902
2125	Yangliu	7902	ha³³	h a ³³	h a ³³	7902
2126	ProtoLalo	7902	ha¹	h a ¹	h a ¹	7902
1644	Diaocao	7922	ka⁴²	k a ⁴²	k a ⁴²	7922
1645	Qingyun	7922	ko²¹	k o ²¹	k o ²¹	7922
1646	Shuizhuping	7922	ko²¹	k o ²¹	k o ²¹	7922
1647	Xuzhang	7922	ka²¹	k a ²¹	k a ²¹	7922
1648	Yangliu	7922	ga⁵³	g a ⁵³	g a ⁵³	7922
1649	Yijiacun	7922	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	7922
1650	ProtoLalo	7922	kaŋ²	k a ŋ ²	k a ŋ ²	7922
3090	Diaocao	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
3091	Mangdi	7923	tʃu²¹	tʃ u ²¹	tʃ u ²¹	7923
3092	Qingyun	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
3093	Shuizhuping	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
3094	ProtoLalo	7923	de²	d e ²	d e ²	7923
3178	Shuizhuping	7979	bɛ	b ɛ	b ɛ	7979
3179	Yijiacun	7979	pə²¹	p ə ²¹	p ə ²¹	7979
3180	ProtoLalo	7979	by²	b y ²	b y ²	7979
1319	Qingyun	805	po̠³³	p o̠ ³³	p o̠ ³³	805
1320	Shuizhuping	805	pu⁴⁴	p u ⁴⁴	p u ⁴⁴	805
1321	Xuzhang	805	pu³³	p u ³³	p u ³³	805
1322	ProtoLalo	805	po̠¹	p o̠ ¹	p o̠ ¹	805
2212	Mangdi	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
2213	Qingyun	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
2214	Shuizhuping	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
2215	Xuzhang	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
2216	Yangliu	8061	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	8061
2217	Yijiacun	8061	bɛ⁵⁵	b ɛ ⁵⁵	b ɛ ⁵⁵	8061
2218	ProtoLalo	8061	bjɛ̠¹	b j ɛ̠ ¹	b j ɛ̠ ¹	8061
2219	Diaocao	8072	li⁵⁵	l i ⁵⁵	l i ⁵⁵	8072
2220	Mangdi	8072	la⁵⁵	l a ⁵⁵	l a ⁵⁵	8072
2221	Qingyun	8072	ˀlə̠³³	ˀl ə̠ ³³	ˀl ə̠ ³³	8072
2222	ProtoLalo	8072	ˀlu¹	ˀl u ¹	ˀl u ¹	8072
1453	Diaocao	8120	xə⁵⁵	x ə ⁵⁵	x ə ⁵⁵	8120
1454	Mangdi	8120	xə⁵⁵	x ə ⁵⁵	x ə ⁵⁵	8120
1455	Qingyun	8120	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	8120
1456	Yangliu	8120	xɨ³³	x ɨ ³³	x ɨ ³³	8120
1457	Yijiacun	8120	xə²⁴	x ə ²⁴	x ə ²⁴	8120
1458	ProtoLalo	8120	xy¹	x y ¹	x y ¹	8120
3526	Diaocao	8129	ma²¹	m a ²¹	m a ²¹	8129
3527	Mangdi	8129	ma²¹	m a ²¹	m a ²¹	8129
3528	Qingyun	8129	ma²¹	m a ²¹	m a ²¹	8129
3529	Shuizhuping	8129	ma²¹	m a ²¹	m a ²¹	8129
3530	Yangliu	8129	m̩²¹	m̩ ²¹	m̩ ²¹	8129
3531	Yijiacun	8129	ma²¹	m a ²¹	m a ²¹	8129
3532	ProtoLalo	8129	ma²	m a ²	m a ²	8129
497	Diaocao	814	a³³	a ³³	a ³³	814
498	Qingyun	814	a̤²¹	a̤ ²¹	a̤ ²¹	814
499	Shuizhuping	814	a³³	a ³³	a ³³	814
500	Xuzhang	814	a²¹	a ²¹	a ²¹	814
501	ProtoLalo	814	a²	a ²	a ²	814
1933	Diaocao	8155	xɔ²¹	x ɔ ²¹	x ɔ ²¹	8155
1934	Qingyun	8155	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	8155
1935	Shuizhuping	8155	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	8155
1936	Xuzhang	8155	ʈʂʰʅ³⁵	ʈʂʰ ʅ ³⁵	ʈʂʰ ʅ ³⁵	8155
1937	Yijiacun	8155	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	8155
1938	ProtoLalo	8155	ʃa¹	ʃ a ¹	ʃ a ¹	8155
1789	Mangdi	817	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	817
1790	Qingyun	817	ʐṳ²¹	ʐ ṳ ²¹	ʐ ṳ ²¹	817
1791	Shuizhuping	817	ʐuʔ⁴⁴	ʐ u ʔ ⁴⁴	ʐ u ʔ ⁴⁴	817
1792	Xuzhang	817	ʐu³³	ʐ u ³³	ʐ u ³³	817
1793	ProtoLalo	817	ʒo̠¹	ʒ o̠ ¹	ʒ o̠ ¹	817
768	Diaocao	8275	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	8275
769	Mangdi	8275	tʰɛ²¹	tʰ ɛ ²¹	tʰ ɛ ²¹	8275
770	Qingyun	8275	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	8275
771	Shuizhuping	8275	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8275
772	Xuzhang	8275	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8275
773	Yangliu	8275	tao³³	t ao ³³	t ao ³³	8275
774	Yijiacun	8275	tʰo³³	tʰ o ³³	tʰ o ³³	8275
775	ProtoLalo	8275	tʰa²	tʰ a ²	tʰ a ²	8275
2529	Mangdi	8323	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	8323
2530	Shuizhuping	8323	tɛ²⁴	t ɛ ²⁴	t ɛ ²⁴	8323
2531	ProtoLalo	8323	tɛ¹	t ɛ ¹	t ɛ ¹	8323
2269	Diaocao	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
2270	Mangdi	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
2271	Qingyun	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
2272	Shuizhuping	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
2273	Xuzhang	8342	a³⁵	a ³⁵	a ³⁵	8342
2274	Yangliu	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
2275	Yijiacun	8342	a²⁴	a ²⁴	a ²⁴	8342
2276	ProtoLalo	8342	a¹	a ¹	a ¹	8342
1147	Diaocao	8359	sɛ⁴²	s ɛ ⁴²	s ɛ ⁴²	8359
1148	Mangdi	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
1149	Qingyun	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
1150	Shuizhuping	8359	sɛʔ⁵³	s ɛ ʔ ⁵³	s ɛ ʔ ⁵³	8359
1151	Xuzhang	8359	sɛ³³	s ɛ ³³	s ɛ ³³	8359
1152	Yangliu	8359	sɛ⁵³	s ɛ ⁵³	s ɛ ⁵³	8359
1153	Yijiacun	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
1154	ProtoLalo	8359	sɛ̠³	s ɛ̠ ³	s ɛ̠ ³	8359
97	Diaocao	8368	mei²¹	m ei ²¹	m ei ²¹	8368
98	Mangdi	8368	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	8368
99	Qingyun	8368	mʉ⁵⁵	m ʉ ⁵⁵	m ʉ ⁵⁵	8368
100	Shuizhuping	8368	ma²¹	m a ²¹	m a ²¹	8368
101	Xuzhang	8368	ma²¹	m a ²¹	m a ²¹	8368
102	Yangliu	8368	ma²¹	m a ²¹	m a ²¹	8368
103	Yijiacun	8368	mɨ³³	m ɨ ³³	m ɨ ³³	8368
104	ProtoLalo	8368	ˀmu¹	ˀm u ¹	ˀm u ¹	8368
865	Shuizhuping	8371	ni²¹	n i ²¹	n i ²¹	8371
866	Xuzhang	8371	ɲi²¹	ɲ i ²¹	ɲ i ²¹	8371
867	Yangliu	8371	ni²¹	n i ²¹	n i ²¹	8371
868	ProtoLalo	8371	ni²	n i ²	n i ²	8371
3562	Diaocao	8392	tʰei⁵⁵	tʰ ei ⁵⁵	tʰ ei ⁵⁵	8392
3563	Mangdi	8392	dɛ³³	d ɛ ³³	d ɛ ³³	8392
3564	Qingyun	8392	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	8392
3565	Shuizhuping	8392	dei⁴⁴	d ei ⁴⁴	d ei ⁴⁴	8392
3566	Xuzhang	8392	dɛi³³	d ɛi ³³	d ɛi ³³	8392
3567	Yangliu	8392	di⁴⁵	d i ⁴⁵	d i ⁴⁵	8392
3568	ProtoLalo	8392	de̠¹	d e̠ ¹	d e̠ ¹	8392
711	Diaocao	8425	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	8425
712	Qingyun	8425	kʰo̠²¹	kʰ o̠ ²¹	kʰ o̠ ²¹	8425
713	Shuizhuping	8425	kʰoʔ⁵³	kʰ o ʔ ⁵³	kʰ o ʔ ⁵³	8425
714	Xuzhang	8425	kʰo³³	kʰ o ³³	kʰ o ³³	8425
715	Yangliu	8425	kɛ³³	k ɛ ³³	k ɛ ³³	8425
716	Yijiacun	8425	ga³³	g a ³³	g a ³³	8425
717	ProtoLalo	8425	kʰo̠³	kʰ o̠ ³	kʰ o̠ ³	8425
281	Mangdi	8436	pɛ²¹	p ɛ ²¹	p ɛ ²¹	8436
282	Shuizhuping	8436	pɛ²¹	p ɛ ²¹	p ɛ ²¹	8436
283	Yangliu	8436	pai³³	p ai ³³	p ai ³³	8436
284	Yijiacun	8436	bɨi⁵³	b ɨi ⁵³	b ɨi ⁵³	8436
285	ProtoLalo	8436	pe³	p e ³	p e ³	8436
1381	Diaocao	8457	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	8457
1382	Mangdi	8457	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	8457
1383	Qingyun	8457	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	8457
1384	Shuizhuping	8457	tsʰɛ²⁴	tsʰ ɛ ²⁴	tsʰ ɛ ²⁴	8457
1385	Xuzhang	8457	tsʰɛ⁴⁵³	tsʰ ɛ ⁴⁵³	tsʰ ɛ ⁴⁵³	8457
1386	Yangliu	8457	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	8457
1387	ProtoLalo	8457	tsʰɛ¹	tsʰ ɛ ¹	tsʰ ɛ ¹	8457
246	Diaocao	8491	a²¹	a ²¹	a ²¹	8491
247	Mangdi	8491	a²¹	a ²¹	a ²¹	8491
248	Qingyun	8491	a̤²¹	a̤ ²¹	a̤ ²¹	8491
249	Shuizhuping	8491	a²¹	a ²¹	a ²¹	8491
250	Xuzhang	8491	a²¹	a ²¹	a ²¹	8491
251	Yangliu	8491	a²¹	a ²¹	a ²¹	8491
252	Yijiacun	8491	a²¹	a ²¹	a ²¹	8491
253	ProtoLalo	8491	a²	a ²	a ²	8491
254	Diaocao	8510	mjɔ³³	m j ɔ ³³	m j ɔ ³³	8510
255	Mangdi	8510	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	8510
256	Qingyun	8510	mi³³	m i ³³	m i ³³	8510
257	Shuizhuping	8510	ma³³	m a ³³	m a ³³	8510
258	Xuzhang	8510	mo³³	m o ³³	m o ³³	8510
259	Yangliu	8510	ma³³	m a ³³	m a ³³	8510
260	ProtoLalo	8510	mja³	m j a ³	m j a ³	8510
1310	Qingyun	8541	ʂa̠²¹	ʂ a̠ ²¹	ʂ a̠ ²¹	8541
1311	Shuizhuping	8541	ʂa²¹	ʂ a ²¹	ʂ a ²¹	8541
1312	Yangliu	8541	za²¹	z a ²¹	z a ²¹	8541
1313	ProtoLalo	8541	ʃa²	ʃ a ²	ʃ a ²	8541
208	Diaocao	8569	pʰei⁴²	pʰ ei ⁴²	pʰ ei ⁴²	8569
209	Mangdi	8569	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	8569
210	Qingyun	8569	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	8569
211	Shuizhuping	8569	pʰɛ⁵³	pʰ ɛ ⁵³	pʰ ɛ ⁵³	8569
212	Xuzhang	8569	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	8569
213	Yangliu	8569	pʰai⁵⁵	pʰ ai ⁵⁵	pʰ ai ⁵⁵	8569
214	Yijiacun	8569	pʰi̠²¹	pʰ i̠ ²¹	pʰ i̠ ²¹	8569
215	ProtoLalo	8569	pʰe̠³	pʰ e̠ ³	pʰ e̠ ³	8569
3300	Diaocao	8594	nei⁴²	n ei ⁴²	n ei ⁴²	8594
3301	Mangdi	8594	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	8594
3302	Qingyun	8594	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	8594
3303	Shuizhuping	8594	nɛ⁵³	n ɛ ⁵³	n ɛ ⁵³	8594
3304	Xuzhang	8594	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	8594
3305	Yangliu	8594	nai⁵³	n ai ⁵³	n ai ⁵³	8594
3306	Yijiacun	8594	ni²¹	n i ²¹	n i ²¹	8594
3307	ProtoLalo	8594	ne̠³	n e̠ ³	n e̠ ³	8594
982	Diaocao	8614	vei⁴²	v ei ⁴²	v ei ⁴²	8614
983	Mangdi	8614	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	8614
984	Qingyun	8614	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	8614
985	Shuizhuping	8614	ve⁵³	v e ⁵³	v e ⁵³	8614
986	Xuzhang	8614	vɛi³³	v ɛi ³³	v ɛi ³³	8614
987	Yangliu	8614	pai⁵⁵	p ai ⁵⁵	p ai ⁵⁵	8614
988	Yijiacun	8614	vi̠ʔ²¹	v i̠ ʔ ²¹	v i̠ ʔ ²¹	8614
989	ProtoLalo	8614	ve̠³	v e̠ ³	v e̠ ³	8614
2097	Diaocao	8684	lɛ⁴²	l ɛ ⁴²	l ɛ ⁴²	8684
2098	Mangdi	8684	la̠²¹	l a̠ ²¹	l a̠ ²¹	8684
2099	Qingyun	8684	la̠²¹	l a̠ ²¹	l a̠ ²¹	8684
2100	Shuizhuping	8684	lɛ⁵³	l ɛ ⁵³	l ɛ ⁵³	8684
2101	Xuzhang	8684	lɛ³³	l ɛ ³³	l ɛ ³³	8684
2102	Yangliu	8684	ljɛ⁵³	l j ɛ ⁵³	l j ɛ ⁵³	8684
2103	Yijiacun	8684	la̠ʔ²¹	l a̠ ʔ ²¹	l a̠ ʔ ²¹	8684
2104	ProtoLalo	8684	lɛ̠³	l ɛ̠ ³	l ɛ̠ ³	8684
1735	Diaocao	8694	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	8694
1736	Mangdi	8694	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	8694
1737	Shuizhuping	8694	to³³	t o ³³	t o ³³	8694
1738	Xuzhang	8694	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	8694
1739	Yangliu	8694	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	8694
1740	Yijiacun	8694	di³³	d i ³³	d i ³³	8694
1741	ProtoLalo	8694	tʃʰɛ²	tʃʰ ɛ ²	tʃʰ ɛ ²	8694
2645	Diaocao	8753	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8753
2646	Qingyun	8753	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8753
2647	Shuizhuping	8753	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8753
2648	Xuzhang	8753	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	8753
2649	ProtoLalo	8753	dzi³	dz i ³	dz i ³	8753
3095	Diaocao	8778	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	8778
3096	Mangdi	8778	dʑi⁵⁵	dʑ i ⁵⁵	dʑ i ⁵⁵	8778
3097	Qingyun	8778	ɖʐʅ⁴⁵	ɖʐ ʅ ⁴⁵	ɖʐ ʅ ⁴⁵	8778
3098	Shuizhuping	8778	ɖʐʅ²⁴	ɖʐ ʅ ²⁴	ɖʐ ʅ ²⁴	8778
3099	Xuzhang	8778	ɖʐʅ²⁴	ɖʐ ʅ ²⁴	ɖʐ ʅ ²⁴	8778
3100	Yangliu	8778	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8778
3101	Yijiacun	8778	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	8778
3102	ProtoLalo	8778	dʒi¹	dʒ i ¹	dʒ i ¹	8778
441	Diaocao	8788	nɔ⁵⁵	n ɔ ⁵⁵	n ɔ ⁵⁵	8788
442	Mangdi	8788	no⁵⁵	n o ⁵⁵	n o ⁵⁵	8788
443	Qingyun	8788	ˀna⁵⁵	ˀn a ⁵⁵	ˀn a ⁵⁵	8788
444	Shuizhuping	8788	na⁴⁴	n a ⁴⁴	n a ⁴⁴	8788
445	Xuzhang	8788	no⁴⁵³	n o ⁴⁵³	n o ⁴⁵³	8788
446	Yangliu	8788	na³³	n a ³³	n a ³³	8788
447	ProtoLalo	8788	ˀna¹	ˀn a ¹	ˀn a ¹	8788
2949	Diaocao	8797	ka⁴²	k a ⁴²	k a ⁴²	8797
2950	Mangdi	8797	ko²¹	k o ²¹	k o ²¹	8797
2951	Qingyun	8797	zɛ⁵⁵	z ɛ ⁵⁵	z ɛ ⁵⁵	8797
2952	Shuizhuping	8797	zɛ²⁴	z ɛ ²⁴	z ɛ ²⁴	8797
2953	Xuzhang	8797	xo³³	x o ³³	x o ³³	8797
2954	Yangliu	8797	zɛ³³	z ɛ ³³	z ɛ ³³	8797
2955	Yijiacun	8797	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	8797
2956	ProtoLalo	8797	zɛ¹	z ɛ ¹	z ɛ ¹	8797
2666	Mangdi	8810	xo²¹	x o ²¹	x o ²¹	8810
2667	Qingyun	8810	tsɛ⁵⁵	ts ɛ ⁵⁵	ts ɛ ⁵⁵	8810
2668	Shuizhuping	8810	tsɛ²⁴	ts ɛ ²⁴	ts ɛ ²⁴	8810
2669	Xuzhang	8810	tsɛ⁵⁵	ts ɛ ⁵⁵	ts ɛ ⁵⁵	8810
2670	Yangliu	8810	kɨ³³	k ɨ ³³	k ɨ ³³	8810
2671	Yijiacun	8810	kʰa̠ʔ³³	kʰ a̠ ʔ ³³	kʰ a̠ ʔ ³³	8810
2672	ProtoLalo	8810	tsɛ¹	ts ɛ ¹	ts ɛ ¹	8810
1476	Diaocao	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
1477	Mangdi	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
1478	Qingyun	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
1479	Shuizhuping	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
1480	Xuzhang	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
1481	Yijiacun	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
1482	ProtoLalo	8870	kɛ³	k ɛ ³	k ɛ ³	8870
2200	Diaocao	8922	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	8922
