ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2219	ProtoLalo	7902	ha¹	h a ¹	h a ¹	7902
196	Diaocao	7912	mə⁴²	m ə ⁴²	m ə ⁴²	7912
197	Mangdi	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
198	Qingyun	7912	mʉ̠²¹	m ʉ̠ ²¹	m ʉ̠ ²¹	7912
199	Shuizhuping	7912	mɨʔ⁵³	m ɨ ʔ ⁵³	m ɨ ʔ ⁵³	7912
200	Xuzhang	7912	mɨ³³	m ɨ ³³	m ɨ ³³	7912
201	Yangliu	7912	mu⁵³	m u ⁵³	m u ⁵³	7912
202	Yijiacun	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
203	ProtoLalo	7912	mɨ̠³	m ɨ̠ ³	m ɨ̠ ³	7912
429	Diaocao	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
430	Mangdi	7923	tʃu²¹	tʃ u ²¹	tʃ u ²¹	7923
431	Qingyun	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
432	Shuizhuping	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
433	ProtoLalo	7923	de²	d e ²	d e ²	7923
23	Mangdi	7924	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	7924
24	Qingyun	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
25	Shuizhuping	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
26	Xuzhang	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
27	ProtoLalo	7924	dzi²	dz i ²	dz i ²	7924
3326	Diaocao	8020	bə²¹	b ə ²¹	b ə ²¹	8020
3327	Mangdi	8020	bi²¹	b i ²¹	b i ²¹	8020
3328	Qingyun	8020	bʉ̤²¹	b ʉ̤ ²¹	b ʉ̤ ²¹	8020
3329	Yangliu	8020	bi²¹	b i ²¹	b i ²¹	8020
3330	Yijiacun	8020	pɨ³³	p ɨ ³³	p ɨ ³³	8020
3331	ProtoLalo	8020	bo²	b o ²	b o ²	8020
922	Diaocao	8045	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	8045
923	Qingyun	8045	kʰø̤²¹	kʰ ø̤ ²¹	kʰ ø̤ ²¹	8045
924	Shuizhuping	8045	kʰo²¹	kʰ o ²¹	kʰ o ²¹	8045
925	Xuzhang	8045	kʰu²¹	kʰ u ²¹	kʰ u ²¹	8045
926	Yangliu	8045	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	8045
927	ProtoLalo	8045	kʰjo²	kʰ j o ²	kʰ j o ²	8045
638	Qingyun	805	po̠³³	p o̠ ³³	p o̠ ³³	805
639	Shuizhuping	805	pu⁴⁴	p u ⁴⁴	p u ⁴⁴	805
640	Xuzhang	805	pu³³	p u ³³	p u ³³	805
641	ProtoLalo	805	po̠¹	p o̠ ¹	p o̠ ¹	805
2494	Diaocao	8072	li⁵⁵	l i ⁵⁵	l i ⁵⁵	8072
2495	Mangdi	8072	la⁵⁵	l a ⁵⁵	l a ⁵⁵	8072
2496	Qingyun	8072	ˀlə̠³³	ˀl ə̠ ³³	ˀl ə̠ ³³	8072
2497	ProtoLalo	8072	ˀlu¹	ˀl u ¹	ˀl u ¹	8072
3226	Diaocao	8120	xə⁵⁵	x ə ⁵⁵	x ə ⁵⁵	8120
3227	Mangdi	8120	xə⁵⁵	x ə ⁵⁵	x ə ⁵⁵	8120
3228	Qingyun	8120	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	8120
3229	Yangliu	8120	xɨ³³	x ɨ ³³	x ɨ ³³	8120
3230	Yijiacun	8120	xə²⁴	x ə ²⁴	x ə ²⁴	8120
3231	ProtoLalo	8120	xy¹	x y ¹	x y ¹	8120
102	Diaocao	8129	ma²¹	m a ²¹	m a ²¹	8129
103	Mangdi	8129	ma²¹	m a ²¹	m a ²¹	8129
104	Qingyun	8129	ma²¹	m a ²¹	m a ²¹	8129
105	Shuizhuping	8129	ma²¹	m a ²¹	m a ²¹	8129
106	Yangliu	8129	m̩²¹	m̩ ²¹	m̩ ²¹	8129
107	Yijiacun	8129	ma²¹	m a ²¹	m a ²¹	8129
108	ProtoLalo	8129	ma²	m a ²	m a ²	8129
648	Diaocao	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
649	Mangdi	8130	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	8130
650	Qingyun	8130	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	8130
651	Shuizhuping	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
652	Xuzhang	8130	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	8130
653	Yangliu	8130	ŋa³³	ŋ a ³³	ŋ a ³³	8130
654	Yijiacun	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
655	ProtoLalo	8130	ŋa¹	ŋ a ¹	ŋ a ¹	8130
3151	Diaocao	814	a³³	a ³³	a ³³	814
3152	Qingyun	814	a̤²¹	a̤ ²¹	a̤ ²¹	814
3153	Shuizhuping	814	a³³	a ³³	a ³³	814
3154	Xuzhang	814	a²¹	a ²¹	a ²¹	814
3155	ProtoLalo	814	a²	a ²	a ²	814
1438	Mangdi	816	bi²¹	b i ²¹	b i ²¹	816
1439	Yangliu	816	bi²¹	b i ²¹	b i ²¹	816
1440	Yijiacun	816	bɨ²¹	b ɨ ²¹	b ɨ ²¹	816
1441	ProtoLalo	816	bo²	b o ²	b o ²	816
1534	Mangdi	8177	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	8177
1535	Shuizhuping	8177	pu²¹	p u ²¹	p u ²¹	8177
1536	ProtoLalo	8177	baŋ²	b a ŋ ²	b a ŋ ²	8177
276	Diaocao	8193	tsei⁴²	ts ei ⁴²	ts ei ⁴²	8193
277	Mangdi	8193	tɕi²¹	tɕ i ²¹	tɕ i ²¹	8193
278	Shuizhuping	8193	tsɿ⁵³	ts ɿ ⁵³	ts ɿ ⁵³	8193
279	Xuzhang	8193	tsɿ³³	ts ɿ ³³	ts ɿ ³³	8193
280	Yangliu	8193	tsɿ⁵⁴	ts ɿ ⁵⁴	ts ɿ ⁵⁴	8193
281	Yijiacun	8193	tɕiŋ²¹	tɕ i ŋ ²¹	tɕ i ŋ ²¹	8193
282	ProtoLalo	8193	tsi̠³	ts i̠ ³	ts i̠ ³	8193
2549	Diaocao	8237	tɕʰɛ³³	tɕʰ ɛ ³³	tɕʰ ɛ ³³	8237
2550	Qingyun	8237	ʈʂʰa³³	ʈʂʰ a ³³	ʈʂʰ a ³³	8237
2551	Shuizhuping	8237	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	8237
2552	Xuzhang	8237	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	8237
2553	Yangliu	8237	ʈʂʰɛ⁵³	ʈʂʰ ɛ ⁵³	ʈʂʰ ɛ ⁵³	8237
2554	Yijiacun	8237	tsʰa̠³³	tsʰ a̠ ³³	tsʰ a̠ ³³	8237
2555	ProtoLalo	8237	tʃʰɛ̠¹	tʃʰ ɛ̠ ¹	tʃʰ ɛ̠ ¹	8237
2685	Diaocao	8247	di²⁴	d i ²⁴	d i ²⁴	8247
2686	Qingyun	8247	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8247
2687	Shuizhuping	8247	di²⁴	d i ²⁴	d i ²⁴	8247
2688	Xuzhang	8247	di²⁴	d i ²⁴	d i ²⁴	8247
2689	Yangliu	8247	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8247
2690	ProtoLalo	8247	di¹	d i ¹	d i ¹	8247
2226	Qingyun	8277	ba̤²¹	b a̤ ²¹	b a̤ ²¹	8277
2227	Shuizhuping	8277	ba²¹	b a ²¹	b a ²¹	8277
2228	Xuzhang	8277	bo²¹	b o ²¹	b o ²¹	8277
2229	Yangliu	8277	bo³³	b o ³³	b o ³³	8277
2230	Yijiacun	8277	pʰa̠³³	pʰ a̠ ³³	pʰ a̠ ³³	8277
2231	ProtoLalo	8277	ba²	b a ²	b a ²	8277
808	Diaocao	8322	dʑi²¹	dʑ i ²¹	dʑ i ²¹	8322
809	Mangdi	8322	ku²¹	k u ²¹	k u ²¹	8322
810	Qingyun	8322	gɨ̤²¹	g ɨ̤ ²¹	g ɨ̤ ²¹	8322
811	Shuizhuping	8322	gɛ²¹	g ɛ ²¹	g ɛ ²¹	8322
812	Xuzhang	8322	gɨŋ²¹	g ɨ ŋ ²¹	g ɨ ŋ ²¹	8322
813	Yangliu	8322	go²¹	g o ²¹	g o ²¹	8322
814	ProtoLalo	8322	gɨ²	g ɨ ²	g ɨ ²	8322
1435	Mangdi	8323	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	8323
1436	Shuizhuping	8323	tɛ²⁴	t ɛ ²⁴	t ɛ ²⁴	8323
1437	ProtoLalo	8323	tɛ¹	t ɛ ¹	t ɛ ¹	8323
3391	Diaocao	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
3392	Mangdi	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
3393	Qingyun	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
3394	Shuizhuping	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
3395	Xuzhang	8342	a³⁵	a ³⁵	a ³⁵	8342
3396	Yangliu	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
3397	Yijiacun	8342	a²⁴	a ²⁴	a ²⁴	8342
3398	ProtoLalo	8342	a¹	a ¹	a ¹	8342
823	Diaocao	8343	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	8343
824	Mangdi	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
825	Qingyun	8343	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	8343
826	Shuizhuping	8343	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8343
827	Xuzhang	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
828	Yangliu	8343	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8343
829	Yijiacun	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
830	ProtoLalo	8343	tʰa²	tʰ a ²	tʰ a ²	8343
2169	Diaocao	8368	mei²¹	m ei ²¹	m ei ²¹	8368
2170	Mangdi	8368	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	8368
2171	Qingyun	8368	mʉ⁵⁵	m ʉ ⁵⁵	m ʉ ⁵⁵	8368
2172	Shuizhuping	8368	ma²¹	m a ²¹	m a ²¹	8368
2173	Xuzhang	8368	ma²¹	m a ²¹	m a ²¹	8368
2174	Yangliu	8368	ma²¹	m a ²¹	m a ²¹	8368
2175	Yijiacun	8368	mɨ³³	m ɨ ³³	m ɨ ³³	8368
2176	ProtoLalo	8368	ˀmu¹	ˀm u ¹	ˀm u ¹	8368
2379	Diaocao	8370	mɤ⁵⁵	m ɤ ⁵⁵	m ɤ ⁵⁵	8370
2380	Shuizhuping	8370	mv̩⁴⁴	m v̩ ⁴⁴	m v̩ ⁴⁴	8370
2381	Xuzhang	8370	mɤ⁴⁵³	m ɤ ⁴⁵³	m ɤ ⁴⁵³	8370
2382	Yangliu	8370	m̩⁴⁴	m̩ ⁴⁴	m̩ ⁴⁴	8370
2383	ProtoLalo	8370	mja²	m j a ²	m j a ²	8370
348	Shuizhuping	8371	ni²¹	n i ²¹	n i ²¹	8371
349	Xuzhang	8371	ɲi²¹	ɲ i ²¹	ɲ i ²¹	8371
350	Yangliu	8371	ni²¹	n i ²¹	n i ²¹	8371
351	ProtoLalo	8371	ni²	n i ²	n i ²	8371
2990	Diaocao	8434	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	8434
2991	Qingyun	8434	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	8434
2992	Shuizhuping	8434	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	8434
2993	Xuzhang	8434	kʰɨ⁴⁵	kʰ ɨ ⁴⁵	kʰ ɨ ⁴⁵	8434
2994	Yangliu	8434	kɛ³³	k ɛ ³³	k ɛ ³³	8434
2995	Yijiacun	8434	ko²¹	k o ²¹	k o ²¹	8434
2996	ProtoLalo	8434	kʰi¹	kʰ i ¹	kʰ i ¹	8434
656	Diaocao	8491	a²¹	a ²¹	a ²¹	8491
657	Mangdi	8491	a²¹	a ²¹	a ²¹	8491
658	Qingyun	8491	a̤²¹	a̤ ²¹	a̤ ²¹	8491
659	Shuizhuping	8491	a²¹	a ²¹	a ²¹	8491
660	Xuzhang	8491	a²¹	a ²¹	a ²¹	8491
661	Yangliu	8491	a²¹	a ²¹	a ²¹	8491
662	Yijiacun	8491	a²¹	a ²¹	a ²¹	8491
663	ProtoLalo	8491	a²	a ²	a ²	8491
2498	Diaocao	8492	nei³³	n ei ³³	n ei ³³	8492
2499	Mangdi	8492	ni̠³³	n i̠ ³³	n i̠ ³³	8492
2500	Qingyun	8492	ɲjɛ̠³³	ɲ j ɛ̠ ³³	ɲ j ɛ̠ ³³	8492
2501	Shuizhuping	8492	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	8492
2502	Xuzhang	8492	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	8492
2503	Yijiacun	8492	nɨ̠³³	n ɨ̠ ³³	n ɨ̠ ³³	8492
2504	ProtoLalo	8492	ni̠¹	n i̠ ¹	n i̠ ¹	8492
2365	Diaocao	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
2366	Qingyun	8520	gə⁵⁵	g ə ⁵⁵	g ə ⁵⁵	8520
2367	Shuizhuping	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
2368	Xuzhang	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
2369	Yangliu	8520	ɣɛ³³	ɣ ɛ ³³	ɣ ɛ ³³	8520
2370	Yijiacun	8520	ʝɛ²⁴	ʝ ɛ ²⁴	ʝ ɛ ²⁴	8520
2371	ProtoLalo	8520	ɣɛ¹	ɣ ɛ ¹	ɣ ɛ ¹	8520
634	Qingyun	8541	ʂa̠²¹	ʂ a̠ ²¹	ʂ a̠ ²¹	8541
635	Shuizhuping	8541	ʂa²¹	ʂ a ²¹	ʂ a ²¹	8541
636	Yangliu	8541	za²¹	z a ²¹	z a ²¹	8541
637	ProtoLalo	8541	ʃa²	ʃ a ²	ʃ a ²	8541
1771	Qingyun	8542	ma̠²¹	m a̠ ²¹	m a̠ ²¹	8542
1772	Shuizhuping	8542	ma²¹	m a ²¹	m a ²¹	8542
1773	Xuzhang	8542	ma²¹	m a ²¹	m a ²¹	8542
1774	ProtoLalo	8542	ma²	m a ²	m a ²	8542
229	Qingyun	8543	dɛ̠²¹	d ɛ̠ ²¹	d ɛ̠ ²¹	8543
230	Shuizhuping	8543	dɛ⁵³	d ɛ ⁵³	d ɛ ⁵³	8543
231	Xuzhang	8543	dɛi³³	d ɛi ³³	d ɛi ³³	8543
232	ProtoLalo	8543	dɛ̠³	d ɛ̠ ³	d ɛ̠ ³	8543
2048	Diaocao	8558	ɕi³³	ɕ i ³³	ɕ i ³³	8558
2049	Mangdi	8558	tɕi³³	tɕ i ³³	tɕ i ³³	8558
2050	Qingyun	8558	sɿ³³	s ɿ ³³	s ɿ ³³	8558
2051	Shuizhuping	8558	sɿ³³	s ɿ ³³	s ɿ ³³	8558
2052	Xuzhang	8558	sɿ³³	s ɿ ³³	s ɿ ³³	8558
2053	Yangliu	8558	gu³³	g u ³³	g u ³³	8558
2054	Yijiacun	8558	xi̠ʔ³³	x i̠ ʔ ³³	x i̠ ʔ ³³	8558
2055	ProtoLalo	8558	si³	s i ³	s i ³	8558
2177	Mangdi	8607	ɛ̃³³	ɛ̃ ³³	ɛ̃ ³³	8607
2178	Yijiacun	8607	ɛ̠⁵³	ɛ̠ ⁵³	ɛ̠ ⁵³	8607
2179	ProtoLalo	8607	e̠¹	e̠ ¹	e̠ ¹	8607
3360	Diaocao	8614	vei⁴²	v ei ⁴²	v ei ⁴²	8614
3361	Mangdi	8614	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	8614
3362	Qingyun	8614	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	8614
3363	Shuizhuping	8614	ve⁵³	v e ⁵³	v e ⁵³	8614
3364	Xuzhang	8614	vɛi³³	v ɛi ³³	v ɛi ³³	8614
3365	Yangliu	8614	pai⁵⁵	p ai ⁵⁵	p ai ⁵⁵	8614
3366	Yijiacun	8614	vi̠ʔ²¹	v i̠ ʔ ²¹	v i̠ ʔ ²¹	8614
3367	ProtoLalo	8614	ve̠³	v e̠ ³	v e̠ ³	8614
1063	Mangdi	8615	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	8615
1064	Qingyun	8615	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	8615
1065	Shuizhuping	8615	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	8615
1066	Yangliu	8615	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	8615
1067	Yijiacun	8615	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	8615
1068	ProtoLalo	8615	ɣi¹	ɣ i ¹	ɣ i ¹	8615
3672	Diaocao	8631	vɛ²¹	v ɛ ²¹	v ɛ ²¹	8631
3673	Mangdi	8631	vɛ²¹	v ɛ ²¹	v ɛ ²¹	8631
3674	Qingyun	8631	ˀvɛ̤²¹	ˀv ɛ̤ ²¹	ˀv ɛ̤ ²¹	8631
3675	Shuizhuping	8631	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	8631
3676	Xuzhang	8631	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	8631
3677	Yangliu	8631	bei³³	b ei ³³	b ei ³³	8631
3678	Yijiacun	8631	pʰa̠²¹	pʰ a̠ ²¹	pʰ a̠ ²¹	8631
3679	ProtoLalo	8631	ˀvɛ²	ˀv ɛ ²	ˀv ɛ ²	8631
3531	Mangdi	8668	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	8668
3532	Shuizhuping	8668	zɿ⁵³	z ɿ ⁵³	z ɿ ⁵³	8668
3533	Xuzhang	8668	zɿ³³	z ɿ ³³	z ɿ ³³	8668
3534	Yangliu	8668	zɿ²¹	z ɿ ²¹	z ɿ ²¹	8668
3535	Yijiacun	8668	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	8668
3536	ProtoLalo	8668	zi̠³	z i̠ ³	z i̠ ³	8668
488	Diaocao	8684	lɛ⁴²	l ɛ ⁴²	l ɛ ⁴²	8684
489	Mangdi	8684	la̠²¹	l a̠ ²¹	l a̠ ²¹	8684
490	Qingyun	8684	la̠²¹	l a̠ ²¹	l a̠ ²¹	8684
491	Shuizhuping	8684	lɛ⁵³	l ɛ ⁵³	l ɛ ⁵³	8684
492	Xuzhang	8684	lɛ³³	l ɛ ³³	l ɛ ³³	8684
493	Yangliu	8684	ljɛ⁵³	l j ɛ ⁵³	l j ɛ ⁵³	8684
494	Yijiacun	8684	la̠ʔ²¹	l a̠ ʔ ²¹	l a̠ ʔ ²¹	8684
495	ProtoLalo	8684	lɛ̠³	l ɛ̠ ³	l ɛ̠ ³	8684
3123	Diaocao	8717	a⁵⁵	a ⁵⁵	a ⁵⁵	8717
3124	Mangdi	8717	a⁵⁵	a ⁵⁵	a ⁵⁵	8717
3125	Qingyun	8717	a⁵⁵	a ⁵⁵	a ⁵⁵	8717
3126	Xuzhang	8717	a³⁵	a ³⁵	a ³⁵	8717
3127	Yangliu	8717	a⁵⁵	a ⁵⁵	a ⁵⁵	8717
3128	Yijiacun	8717	a³⁵	a ³⁵	a ³⁵	8717
3129	ProtoLalo	8717	a¹	a ¹	a ¹	8717
2193	Diaocao	8752	mə³³	m ə ³³	m ə ³³	8752
2194	Qingyun	8752	mʉ³³	m ʉ ³³	m ʉ ³³	8752
2195	Shuizhuping	8752	m̩²¹	m̩ ²¹	m̩ ²¹	8752
2196	Xuzhang	8752	mɛ³³	m ɛ ³³	m ɛ ³³	8752
2197	Yangliu	8752	ma²¹	m a ²¹	m a ²¹	8752
2198	Yijiacun	8752	mə³³	m ə ³³	m ə ³³	8752
2199	ProtoLalo	8752	mɨ²	m ɨ ²	m ɨ ²	8752
3164	Shuizhuping	8757	bei⁴⁴	b ei ⁴⁴	b ei ⁴⁴	8757
3165	Yangliu	8757	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	8757
3166	Yijiacun	8757	pʰi³³	pʰ i ³³	pʰ i ³³	8757
3167	ProtoLalo	8757	be³	b e ³	b e ³	8757
2406	Diaocao	8788	nɔ⁵⁵	n ɔ ⁵⁵	n ɔ ⁵⁵	8788
2407	Mangdi	8788	no⁵⁵	n o ⁵⁵	n o ⁵⁵	8788
2408	Qingyun	8788	ˀna⁵⁵	ˀn a ⁵⁵	ˀn a ⁵⁵	8788
2409	Shuizhuping	8788	na⁴⁴	n a ⁴⁴	n a ⁴⁴	8788
2410	Xuzhang	8788	no⁴⁵³	n o ⁴⁵³	n o ⁴⁵³	8788
2411	Yangliu	8788	na³³	n a ³³	n a ³³	8788
2412	ProtoLalo	8788	ˀna¹	ˀn a ¹	ˀn a ¹	8788
2487	Mangdi	8810	xo²¹	x o ²¹	x o ²¹	8810
2488	Qingyun	8810	tsɛ⁵⁵	ts ɛ ⁵⁵	ts ɛ ⁵⁵	8810
2489	Shuizhuping	8810	tsɛ²⁴	ts ɛ ²⁴	ts ɛ ²⁴	8810
2490	Xuzhang	8810	tsɛ⁵⁵	ts ɛ ⁵⁵	ts ɛ ⁵⁵	8810
2491	Yangliu	8810	kɨ³³	k ɨ ³³	k ɨ ³³	8810
2492	Yijiacun	8810	kʰa̠ʔ³³	kʰ a̠ ʔ ³³	kʰ a̠ ʔ ³³	8810
2493	ProtoLalo	8810	tsɛ¹	ts ɛ ¹	ts ɛ ¹	8810
749	Diaocao	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
750	Mangdi	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
751	Qingyun	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
752	Shuizhuping	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
753	Xuzhang	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
754	Yijiacun	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
755	ProtoLalo	8870	kɛ³	k ɛ ³	k ɛ ³	8870
1245	Diaocao	891	ku⁴²	k u ⁴²	k u ⁴²	891
1246	Mangdi	891	ku²¹	k u ²¹	k u ²¹	891
1247	Qingyun	891	kʰə³³	kʰ ə ³³	kʰ ə ³³	891
1248	Shuizhuping	891	ka²¹	k a ²¹	k a ²¹	891
1249	Xuzhang	891	kʰɤ³³	kʰ ɤ ³³	kʰ ɤ ³³	891
1250	Yangliu	891	kʰo³³	kʰ o ³³	kʰ o ³³	891
1251	Yijiacun	891	kwa²⁴	k w a ²⁴	k w a ²⁴	891
1252	ProtoLalo	891	ka²	k a ²	k a ²	891
2116	Diaocao	8922	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	8922
2117	Qingyun	8922	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	8922
2118	Shuizhuping	8922	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	8922
2119	Xuzhang	8922	ɕi⁵³	ɕ i ⁵³	ɕ i ⁵³	8922
2120	Yangliu	8922	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	8922
2121	Yijiacun	8922	xi²⁴	x i ²⁴	x i ²⁴	8922
2122	ProtoLalo	8922	xe¹	x e ¹	x e ¹	8922
1893	Diaocao	8963	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	8963
1894	Mangdi	8963	pʰɑ²¹	pʰ ɑ ²¹	pʰ ɑ ²¹	8963
1895	Xuzhang	8963	fɛi⁴⁵³	f ɛi ⁴⁵³	f ɛi ⁴⁵³	8963
1896	Yangliu	8963	fei⁴¹	f ei ⁴¹	f ei ⁴¹	8963
1897	ProtoLalo	8963	pʰu²	pʰ u ²	pʰ u ²	8963
642	Diaocao	9005	a⁵⁵	a ⁵⁵	a ⁵⁵	9005
643	Qingyun	9005	a⁵⁵	a ⁵⁵	a ⁵⁵	9005
644	Shuizhuping	9005	a⁴⁴	a ⁴⁴	a ⁴⁴	9005
645	Xuzhang	9005	a³⁵	a ³⁵	a ³⁵	9005
646	Yangliu	9005	a⁵⁵	a ⁵⁵	a ⁵⁵	9005
647	ProtoLalo	9005	a¹	a ¹	a ¹	9005
1963	Diaocao	9006	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	9006
1964	Qingyun	9006	ʈʂa̠²¹	ʈʂ a̠ ²¹	ʈʂ a̠ ²¹	9006
1965	Shuizhuping	9006	ʈʂa⁵³	ʈʂ a ⁵³	ʈʂ a ⁵³	9006
1966	Xuzhang	9006	ʈʂɛ̠˞³³	ʈʂ ɛ̠˞ ³³	ʈʂ ɛ̠˞ ³³	9006
1967	Yangliu	9006	tsɛ⁵³	ts ɛ ⁵³	ts ɛ ⁵³	9006
1968	Yijiacun	9006	tsa̠ʔ²¹	ts a̠ ʔ ²¹	ts a̠ ʔ ²¹	9006
1969	ProtoLalo	9006	tʃɛ̠³	tʃ ɛ̠ ³	tʃ ɛ̠ ³	9006
3879	Diaocao	9063	a⁵⁵	a ⁵⁵	a ⁵⁵	9063
3880	Mangdi	9063	i⁵⁵	i ⁵⁵	i ⁵⁵	9063
3881	Shuizhuping	9063	a³³	a ³³	a ³³	9063
3882	ProtoLalo	9063	a¹	a ¹	a ¹	9063
331	Diaocao	9066	lu⁴²	l u ⁴²	l u ⁴²	9066
332	Mangdi	9066	lɨ²¹	l ɨ ²¹	l ɨ ²¹	9066
333	Shuizhuping	9066	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	9066
334	Xuzhang	9066	laŋ²¹	l a ŋ ²¹	l a ŋ ²¹	9066
335	ProtoLalo	9066	lo̠³	l o̠ ³	l o̠ ³	9066
1551	Diaocao	9109	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	9109
1552	Mangdi	9109	kʰi²¹	kʰ i ²¹	kʰ i ²¹	9109
1553	Qingyun	9109	kʰɨ̥²¹	kʰ ɨ̥ ²¹	kʰ ɨ̥ ²¹	9109
1554	Shuizhuping	9109	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	9109
1555	Xuzhang	9109	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	9109
1556	Yangliu	9109	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	9109
1557	Yijiacun	9109	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	9109
1558	ProtoLalo	9109	kʰi²	kʰ i ²	kʰ i ²	9109
887	Diaocao	9118	dzɿ³³	dz ɿ ³³	dz ɿ ³³	9118
888	Mangdi	9118	dʑi³³	dʑ i ³³	dʑ i ³³	9118
889	Qingyun	9118	ɖʐʅ³³	ɖʐ ʅ ³³	ɖʐ ʅ ³³	9118
890	Shuizhuping	9118	ɖʐʅ³³	ɖʐ ʅ ³³	ɖʐ ʅ ³³	9118
