ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
902	Diaocao	8193	tsei⁴²	ts ei ⁴²	ts ei ⁴²	8193
903	Mangdi	8193	tɕi²¹	tɕ i ²¹	tɕ i ²¹	8193
904	Shuizhuping	8193	tsɿ⁵³	ts ɿ ⁵³	ts ɿ ⁵³	8193
905	Xuzhang	8193	tsɿ³³	ts ɿ ³³	ts ɿ ³³	8193
906	Yangliu	8193	tsɿ⁵⁴	ts ɿ ⁵⁴	ts ɿ ⁵⁴	8193
907	Yijiacun	8193	tɕiŋ²¹	tɕ i ŋ ²¹	tɕ i ŋ ²¹	8193
908	ProtoLalo	8193	tsi̠³	ts i̠ ³	ts i̠ ³	8193
1204	Diaocao	8222	sa²⁴	s a ²⁴	s a ²⁴	8222
1205	Mangdi	8222	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	8222
1206	Qingyun	8222	su³³	s u ³³	s u ³³	8222
1207	Shuizhuping	8222	ʂu²⁴	ʂ u ²⁴	ʂ u ²⁴	8222
1208	Yangliu	8222	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	8222
1209	Yijiacun	8222	sa³³	s a ³³	s a ³³	8222
1210	ProtoLalo	8222	ʃu³	ʃ u ³	ʃ u ³	8222
3194	Diaocao	8237	tɕʰɛ³³	tɕʰ ɛ ³³	tɕʰ ɛ ³³	8237
3195	Qingyun	8237	ʈʂʰa³³	ʈʂʰ a ³³	ʈʂʰ a ³³	8237
3196	Shuizhuping	8237	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	8237
3197	Xuzhang	8237	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	8237
3198	Yangliu	8237	ʈʂʰɛ⁵³	ʈʂʰ ɛ ⁵³	ʈʂʰ ɛ ⁵³	8237
3199	Yijiacun	8237	tsʰa̠³³	tsʰ a̠ ³³	tsʰ a̠ ³³	8237
3200	ProtoLalo	8237	tʃʰɛ̠¹	tʃʰ ɛ̠ ¹	tʃʰ ɛ̠ ¹	8237
1317	Diaocao	8263	sei⁴²	s ei ⁴²	s ei ⁴²	8263
1318	Mangdi	8263	ɕɛ̠²¹	ɕ ɛ̠ ²¹	ɕ ɛ̠ ²¹	8263
1319	Qingyun	8263	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	8263
1320	Shuizhuping	8263	se⁵³	s e ⁵³	s e ⁵³	8263
1321	Xuzhang	8263	sɛ̠i³³	s ɛ̠i ³³	s ɛ̠i ³³	8263
1322	Yangliu	8263	sai⁵³	s ai ⁵³	s ai ⁵³	8263
1323	Yijiacun	8263	su̠ʔ³³	s u̠ ʔ ³³	s u̠ ʔ ³³	8263
1324	ProtoLalo	8263	se̠³	s e̠ ³	s e̠ ³	8263
1422	Diaocao	8275	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	8275
1423	Mangdi	8275	tʰɛ²¹	tʰ ɛ ²¹	tʰ ɛ ²¹	8275
1424	Qingyun	8275	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	8275
1425	Shuizhuping	8275	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8275
1426	Xuzhang	8275	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8275
1427	Yangliu	8275	tao³³	t ao ³³	t ao ³³	8275
1428	Yijiacun	8275	tʰo³³	tʰ o ³³	tʰ o ³³	8275
1429	ProtoLalo	8275	tʰa²	tʰ a ²	tʰ a ²	8275
2012	Qingyun	8277	ba̤²¹	b a̤ ²¹	b a̤ ²¹	8277
2013	Shuizhuping	8277	ba²¹	b a ²¹	b a ²¹	8277
2014	Xuzhang	8277	bo²¹	b o ²¹	b o ²¹	8277
2015	Yangliu	8277	bo³³	b o ³³	b o ³³	8277
2016	Yijiacun	8277	pʰa̠³³	pʰ a̠ ³³	pʰ a̠ ³³	8277
2017	ProtoLalo	8277	ba²	b a ²	b a ²	8277
1398	Diaocao	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
1399	Mangdi	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
1400	Qingyun	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
1401	Shuizhuping	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
1402	Xuzhang	8342	a³⁵	a ³⁵	a ³⁵	8342
1403	Yangliu	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
1404	Yijiacun	8342	a²⁴	a ²⁴	a ²⁴	8342
1405	ProtoLalo	8342	a¹	a ¹	a ¹	8342
2784	Diaocao	8343	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	8343
2785	Mangdi	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
2786	Qingyun	8343	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	8343
2787	Shuizhuping	8343	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8343
2788	Xuzhang	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
2789	Yangliu	8343	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8343
2790	Yijiacun	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
2791	ProtoLalo	8343	tʰa²	tʰ a ²	tʰ a ²	8343
1414	Diaocao	8359	sɛ⁴²	s ɛ ⁴²	s ɛ ⁴²	8359
1415	Mangdi	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
1416	Qingyun	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
1417	Shuizhuping	8359	sɛʔ⁵³	s ɛ ʔ ⁵³	s ɛ ʔ ⁵³	8359
1418	Xuzhang	8359	sɛ³³	s ɛ ³³	s ɛ ³³	8359
1419	Yangliu	8359	sɛ⁵³	s ɛ ⁵³	s ɛ ⁵³	8359
1420	Yijiacun	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
1421	ProtoLalo	8359	sɛ̠³	s ɛ̠ ³	s ɛ̠ ³	8359
1186	Diaocao	8370	mɤ⁵⁵	m ɤ ⁵⁵	m ɤ ⁵⁵	8370
1187	Shuizhuping	8370	mv̩⁴⁴	m v̩ ⁴⁴	m v̩ ⁴⁴	8370
1188	Xuzhang	8370	mɤ⁴⁵³	m ɤ ⁴⁵³	m ɤ ⁴⁵³	8370
1189	Yangliu	8370	m̩⁴⁴	m̩ ⁴⁴	m̩ ⁴⁴	8370
1190	ProtoLalo	8370	mja²	m j a ²	m j a ²	8370
345	Mangdi	8393	gu²¹	g u ²¹	g u ²¹	8393
346	Xuzhang	8393	gu²¹	g u ²¹	g u ²¹	8393
347	Yangliu	8393	gɨ²¹	g ɨ ²¹	g ɨ ²¹	8393
348	Yijiacun	8393	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	8393
349	ProtoLalo	8393	go̠³	g o̠ ³	g o̠ ³	8393
2387	Diaocao	8425	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	8425
2388	Qingyun	8425	kʰo̠²¹	kʰ o̠ ²¹	kʰ o̠ ²¹	8425
2389	Shuizhuping	8425	kʰoʔ⁵³	kʰ o ʔ ⁵³	kʰ o ʔ ⁵³	8425
2390	Xuzhang	8425	kʰo³³	kʰ o ³³	kʰ o ³³	8425
2391	Yangliu	8425	kɛ³³	k ɛ ³³	k ɛ ³³	8425
2392	Yijiacun	8425	ga³³	g a ³³	g a ³³	8425
2393	ProtoLalo	8425	kʰo̠³	kʰ o̠ ³	kʰ o̠ ³	8425
720	Diaocao	8457	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	8457
721	Mangdi	8457	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	8457
722	Qingyun	8457	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	8457
723	Shuizhuping	8457	tsʰɛ²⁴	tsʰ ɛ ²⁴	tsʰ ɛ ²⁴	8457
724	Xuzhang	8457	tsʰɛ⁴⁵³	tsʰ ɛ ⁴⁵³	tsʰ ɛ ⁴⁵³	8457
725	Yangliu	8457	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	8457
726	ProtoLalo	8457	tsʰɛ¹	tsʰ ɛ ¹	tsʰ ɛ ¹	8457
3225	Diaocao	8491	a²¹	a ²¹	a ²¹	8491
3226	Mangdi	8491	a²¹	a ²¹	a ²¹	8491
3227	Qingyun	8491	a̤²¹	a̤ ²¹	a̤ ²¹	8491
3228	Shuizhuping	8491	a²¹	a ²¹	a ²¹	8491
3229	Xuzhang	8491	a²¹	a ²¹	a ²¹	8491
3230	Yangliu	8491	a²¹	a ²¹	a ²¹	8491
3231	Yijiacun	8491	a²¹	a ²¹	a ²¹	8491
3232	ProtoLalo	8491	a²	a ²	a ²	8491
3747	Diaocao	8492	nei³³	n ei ³³	n ei ³³	8492
3748	Mangdi	8492	ni̠³³	n i̠ ³³	n i̠ ³³	8492
3749	Qingyun	8492	ɲjɛ̠³³	ɲ j ɛ̠ ³³	ɲ j ɛ̠ ³³	8492
3750	Shuizhuping	8492	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	8492
3751	Xuzhang	8492	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	8492
3752	Yijiacun	8492	nɨ̠³³	n ɨ̠ ³³	n ɨ̠ ³³	8492
3753	ProtoLalo	8492	ni̠¹	n i̠ ¹	n i̠ ¹	8492
1518	Diaocao	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
1519	Qingyun	8520	gə⁵⁵	g ə ⁵⁵	g ə ⁵⁵	8520
1520	Shuizhuping	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
1521	Xuzhang	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
1522	Yangliu	8520	ɣɛ³³	ɣ ɛ ³³	ɣ ɛ ³³	8520
1523	Yijiacun	8520	ʝɛ²⁴	ʝ ɛ ²⁴	ʝ ɛ ²⁴	8520
1524	ProtoLalo	8520	ɣɛ¹	ɣ ɛ ¹	ɣ ɛ ¹	8520
1470	Qingyun	8543	dɛ̠²¹	d ɛ̠ ²¹	d ɛ̠ ²¹	8543
1471	Shuizhuping	8543	dɛ⁵³	d ɛ ⁵³	d ɛ ⁵³	8543
1472	Xuzhang	8543	dɛi³³	d ɛi ³³	d ɛi ³³	8543
1473	ProtoLalo	8543	dɛ̠³	d ɛ̠ ³	d ɛ̠ ³	8543
2569	Mangdi	8615	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	8615
2570	Qingyun	8615	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	8615
2571	Shuizhuping	8615	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	8615
2572	Yangliu	8615	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	8615
2573	Yijiacun	8615	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	8615
2574	ProtoLalo	8615	ɣi¹	ɣ i ¹	ɣ i ¹	8615
1148	Diaocao	8631	vɛ²¹	v ɛ ²¹	v ɛ ²¹	8631
1149	Mangdi	8631	vɛ²¹	v ɛ ²¹	v ɛ ²¹	8631
1150	Qingyun	8631	ˀvɛ̤²¹	ˀv ɛ̤ ²¹	ˀv ɛ̤ ²¹	8631
1151	Shuizhuping	8631	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	8631
1152	Xuzhang	8631	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	8631
1153	Yangliu	8631	bei³³	b ei ³³	b ei ³³	8631
1154	Yijiacun	8631	pʰa̠²¹	pʰ a̠ ²¹	pʰ a̠ ²¹	8631
1155	ProtoLalo	8631	ˀvɛ²	ˀv ɛ ²	ˀv ɛ ²	8631
263	Diaocao	8649	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	8649
264	Mangdi	8649	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	8649
265	Qingyun	8649	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	8649
266	Shuizhuping	8649	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	8649
267	Xuzhang	8649	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	8649
268	Yangliu	8649	ku³³	k u ³³	k u ³³	8649
269	Yijiacun	8649	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	8649
270	ProtoLalo	8649	kʰi¹	kʰ i ¹	kʰ i ¹	8649
3388	Diaocao	8694	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	8694
3389	Mangdi	8694	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	8694
3390	Shuizhuping	8694	to³³	t o ³³	t o ³³	8694
3391	Xuzhang	8694	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	8694
3392	Yangliu	8694	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	8694
3393	Yijiacun	8694	di³³	d i ³³	d i ³³	8694
3394	ProtoLalo	8694	tʃʰɛ²	tʃʰ ɛ ²	tʃʰ ɛ ²	8694
3177	Mangdi	8709	to²¹	t o ²¹	t o ²¹	8709
3178	Shuizhuping	8709	tu⁵³	t u ⁵³	t u ⁵³	8709
3179	Xuzhang	8709	tu̠⁵⁵	t u̠ ⁵⁵	t u̠ ⁵⁵	8709
3180	Yangliu	8709	to⁵³	t o ⁵³	t o ⁵³	8709
3181	ProtoLalo	8709	to̠³	t o̠ ³	t o̠ ³	8709
1211	Diaocao	8718	mə²¹	m ə ²¹	m ə ²¹	8718
1212	Mangdi	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
1213	Qingyun	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
1214	Shuizhuping	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
1215	Xuzhang	8718	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	8718
1216	Yangliu	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
1217	ProtoLalo	8718	mo²	m o ²	m o ²	8718
1079	Diaocao	8719	bjɛ⁴²	b j ɛ ⁴²	b j ɛ ⁴²	8719
1080	Mangdi	8719	bæ²¹	b æ ²¹	b æ ²¹	8719
1081	Qingyun	8719	ba̠²¹	b a̠ ²¹	b a̠ ²¹	8719
1082	Shuizhuping	8719	pɛʔ⁵³	p ɛ ʔ ⁵³	p ɛ ʔ ⁵³	8719
1083	Xuzhang	8719	bjɛ³³	b j ɛ ³³	b j ɛ ³³	8719
1084	Yangliu	8719	bɛ⁴²	b ɛ ⁴²	b ɛ ⁴²	8719
1085	Yijiacun	8719	ba̠²¹	b a̠ ²¹	b a̠ ²¹	8719
1086	ProtoLalo	8719	bja̠³	b j a̠ ³	b j a̠ ³	8719
2899	Diaocao	8753	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8753
2900	Qingyun	8753	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8753
2901	Shuizhuping	8753	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8753
2902	Xuzhang	8753	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	8753
2903	ProtoLalo	8753	dzi³	dz i ³	dz i ³	8753
194	Mangdi	8756	la̠³³	l a̠ ³³	l a̠ ³³	8756
195	Xuzhang	8756	lɛ³³	l ɛ ³³	l ɛ ³³	8756
196	Yijiacun	8756	la̠ʔ²¹	l a̠ ʔ ²¹	l a̠ ʔ ²¹	8756
197	ProtoLalo	8756	la³	l a ³	l a ³	8756
1348	Diaocao	8778	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	8778
1349	Mangdi	8778	dʑi⁵⁵	dʑ i ⁵⁵	dʑ i ⁵⁵	8778
1350	Qingyun	8778	ɖʐʅ⁴⁵	ɖʐ ʅ ⁴⁵	ɖʐ ʅ ⁴⁵	8778
1351	Shuizhuping	8778	ɖʐʅ²⁴	ɖʐ ʅ ²⁴	ɖʐ ʅ ²⁴	8778
1352	Xuzhang	8778	ɖʐʅ²⁴	ɖʐ ʅ ²⁴	ɖʐ ʅ ²⁴	8778
1353	Yangliu	8778	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8778
1354	Yijiacun	8778	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	8778
1355	ProtoLalo	8778	dʒi¹	dʒ i ¹	dʒ i ¹	8778
2355	Diaocao	8797	ka⁴²	k a ⁴²	k a ⁴²	8797
2356	Mangdi	8797	ko²¹	k o ²¹	k o ²¹	8797
2357	Qingyun	8797	zɛ⁵⁵	z ɛ ⁵⁵	z ɛ ⁵⁵	8797
2358	Shuizhuping	8797	zɛ²⁴	z ɛ ²⁴	z ɛ ²⁴	8797
2359	Xuzhang	8797	xo³³	x o ³³	x o ³³	8797
2360	Yangliu	8797	zɛ³³	z ɛ ³³	z ɛ ³³	8797
2361	Yijiacun	8797	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	8797
2362	ProtoLalo	8797	zɛ¹	z ɛ ¹	z ɛ ¹	8797
2867	Diaocao	8809	sei²¹	s ei ²¹	s ei ²¹	8809
2868	Mangdi	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
2869	Qingyun	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
2870	Shuizhuping	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
2871	Xuzhang	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
2872	Yangliu	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
2873	Yijiacun	8809	ɕi²¹	ɕ i ²¹	ɕ i ²¹	8809
2874	ProtoLalo	8809	se²	s e ²	s e ²	8809
233	Diaocao	8943	sei³¹	s ei ³¹	s ei ³¹	8943
234	Mangdi	8943	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	8943
235	Shuizhuping	8943	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	8943
236	Xuzhang	8943	zo²¹	z o ²¹	z o ²¹	8943
237	Yangliu	8943	za²¹	z a ²¹	z a ²¹	8943
238	Yijiacun	8943	za⁵⁵	z a ⁵⁵	z a ⁵⁵	8943
239	ProtoLalo	8943	dzi²	dz i ²	dz i ²	8943
561	Diaocao	9006	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	9006
562	Qingyun	9006	ʈʂa̠²¹	ʈʂ a̠ ²¹	ʈʂ a̠ ²¹	9006
563	Shuizhuping	9006	ʈʂa⁵³	ʈʂ a ⁵³	ʈʂ a ⁵³	9006
564	Xuzhang	9006	ʈʂɛ̠˞³³	ʈʂ ɛ̠˞ ³³	ʈʂ ɛ̠˞ ³³	9006
565	Yangliu	9006	tsɛ⁵³	ts ɛ ⁵³	ts ɛ ⁵³	9006
566	Yijiacun	9006	tsa̠ʔ²¹	ts a̠ ʔ ²¹	ts a̠ ʔ ²¹	9006
567	ProtoLalo	9006	tʃɛ̠³	tʃ ɛ̠ ³	tʃ ɛ̠ ³	9006
1786	Qingyun	9031	ʐo̠²¹	ʐ o̠ ²¹	ʐ o̠ ²¹	9031
1787	Shuizhuping	9031	ʐu⁵⁵	ʐ u ⁵⁵	ʐ u ⁵⁵	9031
1788	Xuzhang	9031	zo²¹	z o ²¹	z o ²¹	9031
1789	Yangliu	9031	zu⁴²	z u ⁴²	z u ⁴²	9031
1790	ProtoLalo	9031	ʒo̠³	ʒ o̠ ³	ʒ o̠ ³	9031
3606	Diaocao	9047	ja³³	j a ³³	j a ³³	9047
3607	Mangdi	9047	jɛ²¹	j ɛ ²¹	j ɛ ²¹	9047
3608	Xuzhang	9047	ja³³	j a ³³	j a ³³	9047
3609	Yangliu	9047	ja²¹	j a ²¹	j a ²¹	9047
3610	ProtoLalo	9047	jaŋ²	j a ŋ ²	j a ŋ ²	9047
2394	Mangdi	9070	ga²¹	g a ²¹	g a ²¹	9070
2395	Shuizhuping	9070	ʈʂʰʅ⁴⁴	ʈʂʰ ʅ ⁴⁴	ʈʂʰ ʅ ⁴⁴	9070
2396	Yangliu	9070	tsʰai⁵⁵	tsʰ ai ⁵⁵	tsʰ ai ⁵⁵	9070
2397	ProtoLalo	9070	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	9070
1994	Diaocao	9109	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	9109
1995	Mangdi	9109	kʰi²¹	kʰ i ²¹	kʰ i ²¹	9109
1996	Qingyun	9109	kʰɨ̥²¹	kʰ ɨ̥ ²¹	kʰ ɨ̥ ²¹	9109
1997	Shuizhuping	9109	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	9109
1998	Xuzhang	9109	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	9109
1999	Yangliu	9109	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	9109
2000	Yijiacun	9109	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	9109
2001	ProtoLalo	9109	kʰi²	kʰ i ²	kʰ i ²	9109
2792	Diaocao	9139	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	9139
2793	Mangdi	9139	ko²¹	k o ²¹	k o ²¹	9139
2794	Qingyun	9139	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	9139
2795	Shuizhuping	9139	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	9139
2796	Xuzhang	9139	tsɿ⁴⁵³	ts ɿ ⁴⁵³	ts ɿ ⁴⁵³	9139
2797	Yangliu	9139	tə³³	t ə ³³	t ə ³³	9139
2798	Yijiacun	9139	də²⁴	d ə ²⁴	d ə ²⁴	9139
2799	ProtoLalo	9139	tsi¹	ts i ¹	ts i ¹	9139
1309	Diaocao	914	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	914
1310	Mangdi	914	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	914
1311	Qingyun	914	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	914
1312	Shuizhuping	914	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	914
1313	Xuzhang	914	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	914
1314	Yangliu	914	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	914
1315	Yijiacun	914	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	914
1316	ProtoLalo	914	kʰje¹	kʰ j e ¹	kʰ j e ¹	914
2971	Diaocao	9153	tsu³³	ts u ³³	ts u ³³	9153
2972	Mangdi	9153	tsa̠⁵⁵	ts a̠ ⁵⁵	ts a̠ ⁵⁵	9153
2973	Qingyun	9153	tso̠³³	ts o̠ ³³	ts o̠ ³³	9153
2974	Shuizhuping	9153	zɿ⁵³	z ɿ ⁵³	z ɿ ⁵³	9153
2975	Xuzhang	9153	tsu̠³³	ts u̠ ³³	ts u̠ ³³	9153
2976	ProtoLalo	9153	ʒi̠³	ʒ i̠ ³	ʒ i̠ ³	9153
1168	Diaocao	9164	gə²⁴	g ə ²⁴	g ə ²⁴	9164
1169	Qingyun	9164	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	9164
1170	Shuizhuping	9164	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	9164
1171	Yijiacun	9164	kʰa³³	kʰ a ³³	kʰ a ³³	9164
1172	ProtoLalo	9164	gɨ¹	g ɨ ¹	g ɨ ¹	9164
633	Diaocao	92	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	92
634	Mangdi	92	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	92
635	Qingyun	92	ŋ̩⁵⁵	ŋ̩ ⁵⁵	ŋ̩ ⁵⁵	92
636	Xuzhang	92	ɲi⁴⁵³	ɲ i ⁴⁵³	ɲ i ⁴⁵³	92
637	Yangliu	92	ni³³	n i ³³	n i ³³	92
638	Yijiacun	92	ni²⁴	n i ²⁴	n i ²⁴	92
639	ProtoLalo	92	ni¹	n i ¹	n i ¹	92
3821	Diaocao	9206	nɛ³³	n ɛ ³³	n ɛ ³³	9206
3822	Mangdi	9206	na³³	n a ³³	n a ³³	9206
3823	Qingyun	9206	ˀnɛ̠³³	ˀn ɛ̠ ³³	ˀn ɛ̠ ³³	9206
3824	Shuizhuping	9206	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	9206
3825	Xuzhang	9206	nɛ³³	n ɛ ³³	n ɛ ³³	9206
3826	Yangliu	9206	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	9206
3827	Yijiacun	9206	na³³	n a ³³	n a ³³	9206
3828	ProtoLalo	9206	nɛ̠	n ɛ̠	n ɛ̠	9206
462	Mangdi	9237	dʒu²¹	dʒ u ²¹	dʒ u ²¹	9237
463	Qingyun	9237	tʰə³³	tʰ ə ³³	tʰ ə ³³	9237
464	Shuizhuping	9237	tʰu³³	tʰ u ³³	tʰ u ³³	9237
465	Xuzhang	9237	tʰɛi²¹	tʰ ɛi ²¹	tʰ ɛi ²¹	9237
466	Yangliu	9237	tou⁵⁵	t ou ⁵⁵	t ou ⁵⁵	9237
467	ProtoLalo	9237	tʰu³	tʰ u ³	tʰ u ³	9237
2952	Diaocao	925	zɔ²¹	z ɔ ²¹	z ɔ ²¹	925
2953	Qingyun	925	ta²¹	t a ²¹	t a ²¹	925
2954	Shuizhuping	925	tsɿ⁵³	ts ɿ ⁵³	ts ɿ ⁵³	925
2955	ProtoLalo	925	za²	z a ²	z a ²	925
601	Mangdi	9264	pʰən²¹	pʰ ə n ²¹	pʰ ə n ²¹	9264
602	Qingyun	9264	pʰy̥²¹	pʰ y̥ ²¹	pʰ y̥ ²¹	9264
603	Shuizhuping	9264	pʰy²¹	pʰ y ²¹	pʰ y ²¹	9264
604	Xuzhang	9264	pʰy²¹	pʰ y ²¹	pʰ y ²¹	9264
605	Yijiacun	9264	pʰəŋ²¹	pʰ ə ŋ ²¹	pʰ ə ŋ ²¹	9264
606	ProtoLalo	9264	pʰy²	pʰ y ²	pʰ y ²	9264
1851	Diaocao	9275	nɛ⁴²	n ɛ ⁴²	n ɛ ⁴²	9275
1852	Mangdi	9275	na̠²¹	n a̠ ²¹	n a̠ ²¹	9275
1853	Qingyun	9275	ˀna̠²¹	ˀn a̠ ²¹	ˀn a̠ ²¹	9275
1854	Shuizhuping	9275	nɛʔ⁵³	n ɛ ʔ ⁵³	n ɛ ʔ ⁵³	9275
1855	Xuzhang	9275	nɛ³³	n ɛ ³³	n ɛ ³³	9275
1856	Yangliu	9275	nɛ⁵³	n ɛ ⁵³	n ɛ ⁵³	9275
1857	Yijiacun	9275	na̠ʔ²¹	n a̠ ʔ ²¹	n a̠ ʔ ²¹	9275
1858	ProtoLalo	9275	ˀnɛ̠³	ˀn ɛ̠ ³	ˀn ɛ̠ ³	9275
510	Diaocao	9284	a⁵⁵	a ⁵⁵	a ⁵⁵	9284
511	Mangdi	9284	a⁵⁵	a ⁵⁵	a ⁵⁵	9284
512	Qingyun	9284	a⁵⁵	a ⁵⁵	a ⁵⁵	9284
513	Shuizhuping	9284	i⁴⁴	i ⁴⁴	i ⁴⁴	9284
514	Xuzhang	9284	a⁵⁵	a ⁵⁵	a ⁵⁵	9284
