ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
642	Yangliu	7622	bə²¹	b ə ²¹	b ə ²¹	7622
643	ProtoLalo	7622	vy²	v y ²	v y ²	7622
2633	Diaocao	7632	tsʰa³³	tsʰ a ³³	tsʰ a ³³	7632
2634	Mangdi	7632	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	7632
2635	Qingyun	7632	ʈʂʅ⁵⁵	ʈʂ ʅ ⁵⁵	ʈʂ ʅ ⁵⁵	7632
2636	Shuizhuping	7632	ʈʂɛ̃²⁴	ʈʂ ɛ̃ ²⁴	ʈʂ ɛ̃ ²⁴	7632
2637	Xuzhang	7632	ʈʂʰɛ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	7632
2638	Yangliu	7632	tsɛ³³	ts ɛ ³³	ts ɛ ³³	7632
2639	Yijiacun	7632	tɕɛ²⁴	tɕ ɛ ²⁴	tɕ ɛ ²⁴	7632
2640	ProtoLalo	7632	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	7632
1306	Diaocao	7641	sei³¹	s ei ³¹	s ei ³¹	7641
1307	Shuizhuping	7641	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	7641
1308	Yijiacun	7641	tɛ²¹	t ɛ ²¹	t ɛ ²¹	7641
1309	ProtoLalo	7641	dzi²	dz i ²	dz i ²	7641
1872	Diaocao	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
1873	Mangdi	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
1874	Qingyun	7686	dɛ̤²¹	d ɛ̤ ²¹	d ɛ̤ ²¹	7686
1875	Shuizhuping	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
1876	Xuzhang	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
1877	Yangliu	7686	dai²¹	d ai ²¹	d ai ²¹	7686
1878	Yijiacun	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
1879	ProtoLalo	7686	dɛ²	d ɛ ²	d ɛ ²	7686
3439	Diaocao	7695	tsei²¹	ts ei ²¹	ts ei ²¹	7695
3440	Mangdi	7695	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	7695
3441	Qingyun	7695	tsi²¹	ts i ²¹	ts i ²¹	7695
3442	Shuizhuping	7695	tsei²¹	ts ei ²¹	ts ei ²¹	7695
3443	Xuzhang	7695	tsɛi²¹	ts ɛi ²¹	ts ɛi ²¹	7695
3444	Yangliu	7695	tsai²¹	ts ai ²¹	ts ai ²¹	7695
3445	Yijiacun	7695	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	7695
3446	ProtoLalo	7695	tse²	ts e ²	ts e ²	7695
210	Diaocao	7745	bja²¹	b j a ²¹	b j a ²¹	7745
211	Mangdi	7745	bo²¹	b o ²¹	b o ²¹	7745
212	Qingyun	7745	ba̤²¹	b a̤ ²¹	b a̤ ²¹	7745
213	Shuizhuping	7745	bɑ²¹	b ɑ ²¹	b ɑ ²¹	7745
214	Xuzhang	7745	ba²¹	b a ²¹	b a ²¹	7745
215	Yangliu	7745	ba²²	b a ²²	b a ²²	7745
216	Yijiacun	7745	bo²¹	b o ²¹	b o ²¹	7745
217	ProtoLalo	7745	bja²	b j a ²	b j a ²	7745
3463	Shuizhuping	7830	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	7830
3464	Xuzhang	7830	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	7830
3465	Yangliu	7830	dzɿ⁵³	dz ɿ ⁵³	dz ɿ ⁵³	7830
3466	ProtoLalo	7830	dzi̠¹	dz i̠ ¹	dz i̠ ¹	7830
2334	Mangdi	7840	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	7840
2335	Qingyun	7840	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	7840
2336	Shuizhuping	7840	tsʰa²⁴	tsʰ a ²⁴	tsʰ a ²⁴	7840
2337	Xuzhang	7840	tsʰo⁴⁵³	tsʰ o ⁴⁵³	tsʰ o ⁴⁵³	7840
2338	Yangliu	7840	tsʰa³³	tsʰ a ³³	tsʰ a ³³	7840
2339	Yijiacun	7840	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	7840
2340	ProtoLalo	7840	tsʰa¹	tsʰ a ¹	tsʰ a ¹	7840
365	Qingyun	7849	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	7849
366	Shuizhuping	7849	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	7849
367	Xuzhang	7849	hĩ³⁵	h ĩ ³⁵	h ĩ ³⁵	7849
368	Yangliu	7849	hei⁴⁴	h ei ⁴⁴	h ei ⁴⁴	7849
369	ProtoLalo	7849	he¹	h e ¹	h e ¹	7849
2723	Diaocao	7858	a²¹	a ²¹	a ²¹	7858
2724	Mangdi	7858	a²¹	a ²¹	a ²¹	7858
2725	Qingyun	7858	a̤²¹	a̤ ²¹	a̤ ²¹	7858
2726	Shuizhuping	7858	a⁴⁴	a ⁴⁴	a ⁴⁴	7858
2727	Xuzhang	7858	a³³	a ³³	a ³³	7858
2728	Yijiacun	7858	a²¹	a ²¹	a ²¹	7858
2729	ProtoLalo	7858	a¹	a ¹	a ¹	7858
2791	Diaocao	7912	mə⁴²	m ə ⁴²	m ə ⁴²	7912
2792	Mangdi	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
2793	Qingyun	7912	mʉ̠²¹	m ʉ̠ ²¹	m ʉ̠ ²¹	7912
2794	Shuizhuping	7912	mɨʔ⁵³	m ɨ ʔ ⁵³	m ɨ ʔ ⁵³	7912
2795	Xuzhang	7912	mɨ³³	m ɨ ³³	m ɨ ³³	7912
2796	Yangliu	7912	mu⁵³	m u ⁵³	m u ⁵³	7912
2797	Yijiacun	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
2798	ProtoLalo	7912	mɨ̠³	m ɨ̠ ³	m ɨ̠ ³	7912
522	Diaocao	7922	ka⁴²	k a ⁴²	k a ⁴²	7922
523	Qingyun	7922	ko²¹	k o ²¹	k o ²¹	7922
524	Shuizhuping	7922	ko²¹	k o ²¹	k o ²¹	7922
525	Xuzhang	7922	ka²¹	k a ²¹	k a ²¹	7922
526	Yangliu	7922	ga⁵³	g a ⁵³	g a ⁵³	7922
527	Yijiacun	7922	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	7922
528	ProtoLalo	7922	kaŋ²	k a ŋ ²	k a ŋ ²	7922
1247	Diaocao	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
1248	Mangdi	7923	tʃu²¹	tʃ u ²¹	tʃ u ²¹	7923
1249	Qingyun	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
1250	Shuizhuping	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
1251	ProtoLalo	7923	de²	d e ²	d e ²	7923
1774	Diaocao	7944	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7944
1775	Mangdi	7944	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	7944
1776	Qingyun	7944	dʑɛ⁴⁵	dʑ ɛ ⁴⁵	dʑ ɛ ⁴⁵	7944
1777	Shuizhuping	7944	ɖʐɛ²⁴	ɖʐ ɛ ²⁴	ɖʐ ɛ ²⁴	7944
1778	Xuzhang	7944	ɖʐɛ³⁴	ɖʐ ɛ ³⁴	ɖʐ ɛ ³⁴	7944
1779	Yangliu	7944	dzɛ³³	dz ɛ ³³	dz ɛ ³³	7944
1780	Yijiacun	7944	dʑɛ²⁴	dʑ ɛ ²⁴	dʑ ɛ ²⁴	7944
1781	ProtoLalo	7944	dʒɛ¹	dʒ ɛ ¹	dʒ ɛ ¹	7944
984	Diaocao	8020	bə²¹	b ə ²¹	b ə ²¹	8020
985	Mangdi	8020	bi²¹	b i ²¹	b i ²¹	8020
986	Qingyun	8020	bʉ̤²¹	b ʉ̤ ²¹	b ʉ̤ ²¹	8020
987	Yangliu	8020	bi²¹	b i ²¹	b i ²¹	8020
988	Yijiacun	8020	pɨ³³	p ɨ ³³	p ɨ ³³	8020
989	ProtoLalo	8020	bo²	b o ²	b o ²	8020
695	Diaocao	8045	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	8045
696	Qingyun	8045	kʰø̤²¹	kʰ ø̤ ²¹	kʰ ø̤ ²¹	8045
697	Shuizhuping	8045	kʰo²¹	kʰ o ²¹	kʰ o ²¹	8045
698	Xuzhang	8045	kʰu²¹	kʰ u ²¹	kʰ u ²¹	8045
699	Yangliu	8045	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	8045
700	ProtoLalo	8045	kʰjo²	kʰ j o ²	kʰ j o ²	8045
2909	Mangdi	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
2910	Qingyun	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
2911	Shuizhuping	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
2912	Xuzhang	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
2913	Yangliu	8061	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	8061
2914	Yijiacun	8061	bɛ⁵⁵	b ɛ ⁵⁵	b ɛ ⁵⁵	8061
2915	ProtoLalo	8061	bjɛ̠¹	b j ɛ̠ ¹	b j ɛ̠ ¹	8061
1160	Diaocao	8072	li⁵⁵	l i ⁵⁵	l i ⁵⁵	8072
1161	Mangdi	8072	la⁵⁵	l a ⁵⁵	l a ⁵⁵	8072
1162	Qingyun	8072	ˀlə̠³³	ˀl ə̠ ³³	ˀl ə̠ ³³	8072
1163	ProtoLalo	8072	ˀlu¹	ˀl u ¹	ˀl u ¹	8072
2625	Diaocao	8087	vɤ²⁴	v ɤ ²⁴	v ɤ ²⁴	8087
2626	Mangdi	8087	wu⁵⁵	w u ⁵⁵	w u ⁵⁵	8087
2627	Qingyun	8087	v̩⁵⁵	v̩ ⁵⁵	v̩ ⁵⁵	8087
2628	Shuizhuping	8087	vv̩³³	v v̩ ³³	v v̩ ³³	8087
2629	Xuzhang	8087	vv̩²⁴	v v̩ ²⁴	v v̩ ²⁴	8087
2630	Yangliu	8087	vv̩³³	v v̩ ³³	v v̩ ³³	8087
2631	Yijiacun	8087	vɨi⁵⁵	v ɨi ⁵⁵	v ɨi ⁵⁵	8087
2632	ProtoLalo	8087	vu¹	v u ¹	v u ¹	8087
1487	Diaocao	8129	ma²¹	m a ²¹	m a ²¹	8129
1488	Mangdi	8129	ma²¹	m a ²¹	m a ²¹	8129
1489	Qingyun	8129	ma²¹	m a ²¹	m a ²¹	8129
1490	Shuizhuping	8129	ma²¹	m a ²¹	m a ²¹	8129
1491	Yangliu	8129	m̩²¹	m̩ ²¹	m̩ ²¹	8129
1492	Yijiacun	8129	ma²¹	m a ²¹	m a ²¹	8129
1493	ProtoLalo	8129	ma²	m a ²	m a ²	8129
428	Diaocao	814	a³³	a ³³	a ³³	814
429	Qingyun	814	a̤²¹	a̤ ²¹	a̤ ²¹	814
430	Shuizhuping	814	a³³	a ³³	a ³³	814
431	Xuzhang	814	a²¹	a ²¹	a ²¹	814
432	ProtoLalo	814	a²	a ²	a ²	814
2581	Mangdi	8147	dʑi̠³³	dʑ i̠ ³³	dʑ i̠ ³³	8147
2582	Shuizhuping	8147	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	8147
2583	Yangliu	8147	za²¹	z a ²¹	z a ²¹	8147
2584	Yijiacun	8147	dʑi³³	dʑ i ³³	dʑ i ³³	8147
2585	ProtoLalo	8147	dzi̠¹	dz i̠ ¹	dz i̠ ¹	8147
3054	Diaocao	8156	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8156
3055	Mangdi	8156	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	8156
3056	Qingyun	8156	da⁵⁵	d a ⁵⁵	d a ⁵⁵	8156
3057	Shuizhuping	8156	da²¹	d a ²¹	d a ²¹	8156
3058	ProtoLalo	8156	da²	d a ²	d a ²	8156
931	Mangdi	817	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	817
932	Qingyun	817	ʐṳ²¹	ʐ ṳ ²¹	ʐ ṳ ²¹	817
933	Shuizhuping	817	ʐuʔ⁴⁴	ʐ u ʔ ⁴⁴	ʐ u ʔ ⁴⁴	817
934	Xuzhang	817	ʐu³³	ʐ u ³³	ʐ u ³³	817
935	ProtoLalo	817	ʒo̠¹	ʒ o̠ ¹	ʒ o̠ ¹	817
1405	Mangdi	8175	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	8175
1406	Qingyun	8175	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	8175
1407	Shuizhuping	8175	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8175
1408	Xuzhang	8175	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8175
1409	Yangliu	8175	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	8175
1410	ProtoLalo	8175	sɛ²	s ɛ ²	s ɛ ²	8175
919	Diaocao	8193	tsei⁴²	ts ei ⁴²	ts ei ⁴²	8193
920	Mangdi	8193	tɕi²¹	tɕ i ²¹	tɕ i ²¹	8193
921	Shuizhuping	8193	tsɿ⁵³	ts ɿ ⁵³	ts ɿ ⁵³	8193
922	Xuzhang	8193	tsɿ³³	ts ɿ ³³	ts ɿ ³³	8193
923	Yangliu	8193	tsɿ⁵⁴	ts ɿ ⁵⁴	ts ɿ ⁵⁴	8193
924	Yijiacun	8193	tɕiŋ²¹	tɕ i ŋ ²¹	tɕ i ŋ ²¹	8193
925	ProtoLalo	8193	tsi̠³	ts i̠ ³	ts i̠ ³	8193
2826	Mangdi	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
2827	Qingyun	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
2828	Shuizhuping	8213	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	8213
2829	Yangliu	8213	bə³³	b ə ³³	b ə ³³	8213
2830	Yijiacun	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
2831	ProtoLalo	8213	pɛ̠¹	p ɛ̠ ¹	p ɛ̠ ¹	8213
1192	Diaocao	8221	a⁵⁵	a ⁵⁵	a ⁵⁵	8221
1193	Mangdi	8221	a²¹	a ²¹	a ²¹	8221
1194	Qingyun	8221	a̤²¹	a̤ ²¹	a̤ ²¹	8221
1195	Shuizhuping	8221	a²¹	a ²¹	a ²¹	8221
1196	Yijiacun	8221	ɛ²¹	ɛ ²¹	ɛ ²¹	8221
1197	ProtoLalo	8221	a²	a ²	a ²	8221
1983	Diaocao	8247	di²⁴	d i ²⁴	d i ²⁴	8247
1984	Qingyun	8247	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8247
1985	Shuizhuping	8247	di²⁴	d i ²⁴	d i ²⁴	8247
1986	Xuzhang	8247	di²⁴	d i ²⁴	d i ²⁴	8247
1987	Yangliu	8247	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8247
1988	ProtoLalo	8247	di¹	d i ¹	d i ¹	8247
2057	Diaocao	8275	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	8275
2058	Mangdi	8275	tʰɛ²¹	tʰ ɛ ²¹	tʰ ɛ ²¹	8275
2059	Qingyun	8275	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	8275
2060	Shuizhuping	8275	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8275
2061	Xuzhang	8275	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8275
2062	Yangliu	8275	tao³³	t ao ³³	t ao ³³	8275
2063	Yijiacun	8275	tʰo³³	tʰ o ³³	tʰ o ³³	8275
2064	ProtoLalo	8275	tʰa²	tʰ a ²	tʰ a ²	8275
1048	Diaocao	8322	dʑi²¹	dʑ i ²¹	dʑ i ²¹	8322
1049	Mangdi	8322	ku²¹	k u ²¹	k u ²¹	8322
1050	Qingyun	8322	gɨ̤²¹	g ɨ̤ ²¹	g ɨ̤ ²¹	8322
1051	Shuizhuping	8322	gɛ²¹	g ɛ ²¹	g ɛ ²¹	8322
1052	Xuzhang	8322	gɨŋ²¹	g ɨ ŋ ²¹	g ɨ ŋ ²¹	8322
1053	Yangliu	8322	go²¹	g o ²¹	g o ²¹	8322
1054	ProtoLalo	8322	gɨ²	g ɨ ²	g ɨ ²	8322
207	Mangdi	8323	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	8323
208	Shuizhuping	8323	tɛ²⁴	t ɛ ²⁴	t ɛ ²⁴	8323
209	ProtoLalo	8323	tɛ¹	t ɛ ¹	t ɛ ¹	8323
2959	Diaocao	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
2960	Mangdi	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
2961	Qingyun	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
2962	Shuizhuping	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
2963	Xuzhang	8342	a³⁵	a ³⁵	a ³⁵	8342
2964	Yangliu	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
2965	Yijiacun	8342	a²⁴	a ²⁴	a ²⁴	8342
2966	ProtoLalo	8342	a¹	a ¹	a ¹	8342
2446	Diaocao	8359	sɛ⁴²	s ɛ ⁴²	s ɛ ⁴²	8359
2447	Mangdi	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
2448	Qingyun	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
2449	Shuizhuping	8359	sɛʔ⁵³	s ɛ ʔ ⁵³	s ɛ ʔ ⁵³	8359
2450	Xuzhang	8359	sɛ³³	s ɛ ³³	s ɛ ³³	8359
2451	Yangliu	8359	sɛ⁵³	s ɛ ⁵³	s ɛ ⁵³	8359
2452	Yijiacun	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
2453	ProtoLalo	8359	sɛ̠³	s ɛ̠ ³	s ɛ̠ ³	8359
2681	Diaocao	8368	mei²¹	m ei ²¹	m ei ²¹	8368
2682	Mangdi	8368	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	8368
2683	Qingyun	8368	mʉ⁵⁵	m ʉ ⁵⁵	m ʉ ⁵⁵	8368
2684	Shuizhuping	8368	ma²¹	m a ²¹	m a ²¹	8368
2685	Xuzhang	8368	ma²¹	m a ²¹	m a ²¹	8368
2686	Yangliu	8368	ma²¹	m a ²¹	m a ²¹	8368
2687	Yijiacun	8368	mɨ³³	m ɨ ³³	m ɨ ³³	8368
2688	ProtoLalo	8368	ˀmu¹	ˀm u ¹	ˀm u ¹	8368
1328	Shuizhuping	8371	ni²¹	n i ²¹	n i ²¹	8371
1329	Xuzhang	8371	ɲi²¹	ɲ i ²¹	ɲ i ²¹	8371
1330	Yangliu	8371	ni²¹	n i ²¹	n i ²¹	8371
1331	ProtoLalo	8371	ni²	n i ²	n i ²	8371
3769	Diaocao	8425	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	8425
3770	Qingyun	8425	kʰo̠²¹	kʰ o̠ ²¹	kʰ o̠ ²¹	8425
3771	Shuizhuping	8425	kʰoʔ⁵³	kʰ o ʔ ⁵³	kʰ o ʔ ⁵³	8425
3772	Xuzhang	8425	kʰo³³	kʰ o ³³	kʰ o ³³	8425
3773	Yangliu	8425	kɛ³³	k ɛ ³³	k ɛ ³³	8425
3774	Yijiacun	8425	ga³³	g a ³³	g a ³³	8425
3775	ProtoLalo	8425	kʰo̠³	kʰ o̠ ³	kʰ o̠ ³	8425
1880	Diaocao	8434	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	8434
1881	Qingyun	8434	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	8434
1882	Shuizhuping	8434	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	8434
1883	Xuzhang	8434	kʰɨ⁴⁵	kʰ ɨ ⁴⁵	kʰ ɨ ⁴⁵	8434
1884	Yangliu	8434	kɛ³³	k ɛ ³³	k ɛ ³³	8434
1885	Yijiacun	8434	ko²¹	k o ²¹	k o ²¹	8434
1886	ProtoLalo	8434	kʰi¹	kʰ i ¹	kʰ i ¹	8434
2011	Diaocao	8492	nei³³	n ei ³³	n ei ³³	8492
2012	Mangdi	8492	ni̠³³	n i̠ ³³	n i̠ ³³	8492
2013	Qingyun	8492	ɲjɛ̠³³	ɲ j ɛ̠ ³³	ɲ j ɛ̠ ³³	8492
2014	Shuizhuping	8492	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	8492
2015	Xuzhang	8492	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	8492
2016	Yijiacun	8492	nɨ̠³³	n ɨ̠ ³³	n ɨ̠ ³³	8492
2017	ProtoLalo	8492	ni̠¹	n i̠ ¹	n i̠ ¹	8492
1257	Diaocao	8510	mjɔ³³	m j ɔ ³³	m j ɔ ³³	8510
1258	Mangdi	8510	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	8510
1259	Qingyun	8510	mi³³	m i ³³	m i ³³	8510
1260	Shuizhuping	8510	ma³³	m a ³³	m a ³³	8510
1261	Xuzhang	8510	mo³³	m o ³³	m o ³³	8510
1262	Yangliu	8510	ma³³	m a ³³	m a ³³	8510
1263	ProtoLalo	8510	mja³	m j a ³	m j a ³	8510
45	Diaocao	8529	fɤ³³	f ɤ ³³	f ɤ ³³	8529
46	Mangdi	8529	fu³³	f u ³³	f u ³³	8529
47	Xuzhang	8529	fɤ³³	f ɤ ³³	f ɤ ³³	8529
48	ProtoLalo	8529	fu³	f u ³	f u ³	8529
3196	Qingyun	8541	ʂa̠²¹	ʂ a̠ ²¹	ʂ a̠ ²¹	8541
3197	Shuizhuping	8541	ʂa²¹	ʂ a ²¹	ʂ a ²¹	8541
3198	Yangliu	8541	za²¹	z a ²¹	z a ²¹	8541
3199	ProtoLalo	8541	ʃa²	ʃ a ²	ʃ a ²	8541
1960	Qingyun	8543	dɛ̠²¹	d ɛ̠ ²¹	d ɛ̠ ²¹	8543
1961	Shuizhuping	8543	dɛ⁵³	d ɛ ⁵³	d ɛ ⁵³	8543
1962	Xuzhang	8543	dɛi³³	d ɛi ³³	d ɛi ³³	8543
1963	ProtoLalo	8543	dɛ̠³	d ɛ̠ ³	d ɛ̠ ³	8543
3001	Diaocao	8558	ɕi³³	ɕ i ³³	ɕ i ³³	8558
3002	Mangdi	8558	tɕi³³	tɕ i ³³	tɕ i ³³	8558
3003	Qingyun	8558	sɿ³³	s ɿ ³³	s ɿ ³³	8558
3004	Shuizhuping	8558	sɿ³³	s ɿ ³³	s ɿ ³³	8558
3005	Xuzhang	8558	sɿ³³	s ɿ ³³	s ɿ ³³	8558
3006	Yangliu	8558	gu³³	g u ³³	g u ³³	8558
3007	Yijiacun	8558	xi̠ʔ³³	x i̠ ʔ ³³	x i̠ ʔ ³³	8558
3008	ProtoLalo	8558	si³	s i ³	s i ³	8558
3511	Mangdi	8607	ɛ̃³³	ɛ̃ ³³	ɛ̃ ³³	8607
3512	Yijiacun	8607	ɛ̠⁵³	ɛ̠ ⁵³	ɛ̠ ⁵³	8607
3513	ProtoLalo	8607	e̠¹	e̠ ¹	e̠ ¹	8607
1944	Diaocao	8614	vei⁴²	v ei ⁴²	v ei ⁴²	8614
1945	Mangdi	8614	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	8614
1946	Qingyun	8614	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	8614
1947	Shuizhuping	8614	ve⁵³	v e ⁵³	v e ⁵³	8614
1948	Xuzhang	8614	vɛi³³	v ɛi ³³	v ɛi ³³	8614
1949	Yangliu	8614	pai⁵⁵	p ai ⁵⁵	p ai ⁵⁵	8614
1950	Yijiacun	8614	vi̠ʔ²¹	v i̠ ʔ ²¹	v i̠ ʔ ²¹	8614
1951	ProtoLalo	8614	ve̠³	v e̠ ³	v e̠ ³	8614
413	Diaocao	8684	lɛ⁴²	l ɛ ⁴²	l ɛ ⁴²	8684
414	Mangdi	8684	la̠²¹	l a̠ ²¹	l a̠ ²¹	8684
415	Qingyun	8684	la̠²¹	l a̠ ²¹	l a̠ ²¹	8684
416	Shuizhuping	8684	lɛ⁵³	l ɛ ⁵³	l ɛ ⁵³	8684
417	Xuzhang	8684	lɛ³³	l ɛ ³³	l ɛ ³³	8684
418	Yangliu	8684	ljɛ⁵³	l j ɛ ⁵³	l j ɛ ⁵³	8684
419	Yijiacun	8684	la̠ʔ²¹	l a̠ ʔ ²¹	l a̠ ʔ ²¹	8684
420	ProtoLalo	8684	lɛ̠³	l ɛ̠ ³	l ɛ̠ ³	8684
3617	Diaocao	8694	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	8694
3618	Mangdi	8694	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	8694
3619	Shuizhuping	8694	to³³	t o ³³	t o ³³	8694
3620	Xuzhang	8694	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	8694
3621	Yangliu	8694	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	8694
3622	Yijiacun	8694	di³³	d i ³³	d i ³³	8694
3623	ProtoLalo	8694	tʃʰɛ²	tʃʰ ɛ ²	tʃʰ ɛ ²	8694
2408	Diaocao	8752	mə³³	m ə ³³	m ə ³³	8752
2409	Qingyun	8752	mʉ³³	m ʉ ³³	m ʉ ³³	8752
2410	Shuizhuping	8752	m̩²¹	m̩ ²¹	m̩ ²¹	8752
2411	Xuzhang	8752	mɛ³³	m ɛ ³³	m ɛ ³³	8752
2412	Yangliu	8752	ma²¹	m a ²¹	m a ²¹	8752
2413	Yijiacun	8752	mə³³	m ə ³³	m ə ³³	8752
2414	ProtoLalo	8752	mɨ²	m ɨ ²	m ɨ ²	8752
1730	Diaocao	8753	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8753
1731	Qingyun	8753	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8753
1732	Shuizhuping	8753	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8753
1733	Xuzhang	8753	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	8753
1734	ProtoLalo	8753	dzi³	dz i ³	dz i ³	8753
2154	Mangdi	8756	la̠³³	l a̠ ³³	l a̠ ³³	8756
2155	Xuzhang	8756	lɛ³³	l ɛ ³³	l ɛ ³³	8756
2156	Yijiacun	8756	la̠ʔ²¹	l a̠ ʔ ²¹	l a̠ ʔ ²¹	8756
2157	ProtoLalo	8756	la³	l a ³	l a ³	8756
2905	Shuizhuping	8757	bei⁴⁴	b ei ⁴⁴	b ei ⁴⁴	8757
2906	Yangliu	8757	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	8757
2907	Yijiacun	8757	pʰi³³	pʰ i ³³	pʰ i ³³	8757
2908	ProtoLalo	8757	be³	b e ³	b e ³	8757
1217	Diaocao	8778	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	8778
1218	Mangdi	8778	dʑi⁵⁵	dʑ i ⁵⁵	dʑ i ⁵⁵	8778
1219	Qingyun	8778	ɖʐʅ⁴⁵	ɖʐ ʅ ⁴⁵	ɖʐ ʅ ⁴⁵	8778
1220	Shuizhuping	8778	ɖʐʅ²⁴	ɖʐ ʅ ²⁴	ɖʐ ʅ ²⁴	8778
