ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2315	Shuizhuping	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
2316	Xuzhang	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
2317	Yangliu	8061	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	8061
2318	Yijiacun	8061	bɛ⁵⁵	b ɛ ⁵⁵	b ɛ ⁵⁵	8061
2319	ProtoLalo	8061	bjɛ̠¹	b j ɛ̠ ¹	b j ɛ̠ ¹	8061
3631	Diaocao	8087	vɤ²⁴	v ɤ ²⁴	v ɤ ²⁴	8087
3632	Mangdi	8087	wu⁵⁵	w u ⁵⁵	w u ⁵⁵	8087
3633	Qingyun	8087	v̩⁵⁵	v̩ ⁵⁵	v̩ ⁵⁵	8087
3634	Shuizhuping	8087	vv̩³³	v v̩ ³³	v v̩ ³³	8087
3635	Xuzhang	8087	vv̩²⁴	v v̩ ²⁴	v v̩ ²⁴	8087
3636	Yangliu	8087	vv̩³³	v v̩ ³³	v v̩ ³³	8087
3637	Yijiacun	8087	vɨi⁵⁵	v ɨi ⁵⁵	v ɨi ⁵⁵	8087
3638	ProtoLalo	8087	vu¹	v u ¹	v u ¹	8087
903	Diaocao	8120	xə⁵⁵	x ə ⁵⁵	x ə ⁵⁵	8120
904	Mangdi	8120	xə⁵⁵	x ə ⁵⁵	x ə ⁵⁵	8120
905	Qingyun	8120	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	8120
906	Yangliu	8120	xɨ³³	x ɨ ³³	x ɨ ³³	8120
907	Yijiacun	8120	xə²⁴	x ə ²⁴	x ə ²⁴	8120
908	ProtoLalo	8120	xy¹	x y ¹	x y ¹	8120
1023	Diaocao	8129	ma²¹	m a ²¹	m a ²¹	8129
1024	Mangdi	8129	ma²¹	m a ²¹	m a ²¹	8129
1025	Qingyun	8129	ma²¹	m a ²¹	m a ²¹	8129
1026	Shuizhuping	8129	ma²¹	m a ²¹	m a ²¹	8129
1027	Yangliu	8129	m̩²¹	m̩ ²¹	m̩ ²¹	8129
1028	Yijiacun	8129	ma²¹	m a ²¹	m a ²¹	8129
1029	ProtoLalo	8129	ma²	m a ²	m a ²	8129
2716	Diaocao	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
2717	Mangdi	8130	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	8130
2718	Qingyun	8130	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	8130
2719	Shuizhuping	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
2720	Xuzhang	8130	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	8130
2721	Yangliu	8130	ŋa³³	ŋ a ³³	ŋ a ³³	8130
2722	Yijiacun	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
2723	ProtoLalo	8130	ŋa¹	ŋ a ¹	ŋ a ¹	8130
1817	Diaocao	814	a³³	a ³³	a ³³	814
1818	Qingyun	814	a̤²¹	a̤ ²¹	a̤ ²¹	814
1819	Shuizhuping	814	a³³	a ³³	a ³³	814
1820	Xuzhang	814	a²¹	a ²¹	a ²¹	814
1821	ProtoLalo	814	a²	a ²	a ²	814
1534	Mangdi	8147	dʑi̠³³	dʑ i̠ ³³	dʑ i̠ ³³	8147
1535	Shuizhuping	8147	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	8147
1536	Yangliu	8147	za²¹	z a ²¹	z a ²¹	8147
1537	Yijiacun	8147	dʑi³³	dʑ i ³³	dʑ i ³³	8147
1538	ProtoLalo	8147	dzi̠¹	dz i̠ ¹	dz i̠ ¹	8147
1998	Diaocao	8155	xɔ²¹	x ɔ ²¹	x ɔ ²¹	8155
1999	Qingyun	8155	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	8155
2000	Shuizhuping	8155	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	8155
2001	Xuzhang	8155	ʈʂʰʅ³⁵	ʈʂʰ ʅ ³⁵	ʈʂʰ ʅ ³⁵	8155
2002	Yijiacun	8155	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	8155
2003	ProtoLalo	8155	ʃa¹	ʃ a ¹	ʃ a ¹	8155
3043	Mangdi	8175	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	8175
3044	Qingyun	8175	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	8175
3045	Shuizhuping	8175	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8175
3046	Xuzhang	8175	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8175
3047	Yangliu	8175	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	8175
3048	ProtoLalo	8175	sɛ²	s ɛ ²	s ɛ ²	8175
1575	Mangdi	8177	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	8177
1576	Shuizhuping	8177	pu²¹	p u ²¹	p u ²¹	8177
1577	ProtoLalo	8177	baŋ²	b a ŋ ²	b a ŋ ²	8177
3571	Diaocao	8193	tsei⁴²	ts ei ⁴²	ts ei ⁴²	8193
3572	Mangdi	8193	tɕi²¹	tɕ i ²¹	tɕ i ²¹	8193
3573	Shuizhuping	8193	tsɿ⁵³	ts ɿ ⁵³	ts ɿ ⁵³	8193
3574	Xuzhang	8193	tsɿ³³	ts ɿ ³³	ts ɿ ³³	8193
3575	Yangliu	8193	tsɿ⁵⁴	ts ɿ ⁵⁴	ts ɿ ⁵⁴	8193
3576	Yijiacun	8193	tɕiŋ²¹	tɕ i ŋ ²¹	tɕ i ŋ ²¹	8193
3577	ProtoLalo	8193	tsi̠³	ts i̠ ³	ts i̠ ³	8193
1949	Diaocao	8237	tɕʰɛ³³	tɕʰ ɛ ³³	tɕʰ ɛ ³³	8237
1950	Qingyun	8237	ʈʂʰa³³	ʈʂʰ a ³³	ʈʂʰ a ³³	8237
1951	Shuizhuping	8237	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	8237
1952	Xuzhang	8237	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	8237
1953	Yangliu	8237	ʈʂʰɛ⁵³	ʈʂʰ ɛ ⁵³	ʈʂʰ ɛ ⁵³	8237
1954	Yijiacun	8237	tsʰa̠³³	tsʰ a̠ ³³	tsʰ a̠ ³³	8237
1955	ProtoLalo	8237	tʃʰɛ̠¹	tʃʰ ɛ̠ ¹	tʃʰ ɛ̠ ¹	8237
750	Diaocao	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
751	Mangdi	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
752	Qingyun	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
753	Shuizhuping	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
754	Xuzhang	8274	a³⁵	a ³⁵	a ³⁵	8274
755	Yijiacun	8274	a²⁴	a ²⁴	a ²⁴	8274
756	ProtoLalo	8274	a¹	a ¹	a ¹	8274
3911	Diaocao	8275	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	8275
3912	Mangdi	8275	tʰɛ²¹	tʰ ɛ ²¹	tʰ ɛ ²¹	8275
3913	Qingyun	8275	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	8275
3914	Shuizhuping	8275	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8275
3915	Xuzhang	8275	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8275
3916	Yangliu	8275	tao³³	t ao ³³	t ao ³³	8275
3917	Yijiacun	8275	tʰo³³	tʰ o ³³	tʰ o ³³	8275
3918	ProtoLalo	8275	tʰa²	tʰ a ²	tʰ a ²	8275
1610	Diaocao	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
1611	Mangdi	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
1612	Qingyun	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
1613	Shuizhuping	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
1614	Xuzhang	8342	a³⁵	a ³⁵	a ³⁵	8342
1615	Yangliu	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
1616	Yijiacun	8342	a²⁴	a ²⁴	a ²⁴	8342
1617	ProtoLalo	8342	a¹	a ¹	a ¹	8342
1664	Diaocao	8359	sɛ⁴²	s ɛ ⁴²	s ɛ ⁴²	8359
1665	Mangdi	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
1666	Qingyun	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
1667	Shuizhuping	8359	sɛʔ⁵³	s ɛ ʔ ⁵³	s ɛ ʔ ⁵³	8359
1668	Xuzhang	8359	sɛ³³	s ɛ ³³	s ɛ ³³	8359
1669	Yangliu	8359	sɛ⁵³	s ɛ ⁵³	s ɛ ⁵³	8359
1670	Yijiacun	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
1671	ProtoLalo	8359	sɛ̠³	s ɛ̠ ³	s ɛ̠ ³	8359
2618	Diaocao	8368	mei²¹	m ei ²¹	m ei ²¹	8368
2619	Mangdi	8368	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	8368
2620	Qingyun	8368	mʉ⁵⁵	m ʉ ⁵⁵	m ʉ ⁵⁵	8368
2621	Shuizhuping	8368	ma²¹	m a ²¹	m a ²¹	8368
2622	Xuzhang	8368	ma²¹	m a ²¹	m a ²¹	8368
2623	Yangliu	8368	ma²¹	m a ²¹	m a ²¹	8368
2624	Yijiacun	8368	mɨ³³	m ɨ ³³	m ɨ ³³	8368
2625	ProtoLalo	8368	ˀmu¹	ˀm u ¹	ˀm u ¹	8368
3383	Diaocao	8370	mɤ⁵⁵	m ɤ ⁵⁵	m ɤ ⁵⁵	8370
3384	Shuizhuping	8370	mv̩⁴⁴	m v̩ ⁴⁴	m v̩ ⁴⁴	8370
3385	Xuzhang	8370	mɤ⁴⁵³	m ɤ ⁴⁵³	m ɤ ⁴⁵³	8370
3386	Yangliu	8370	m̩⁴⁴	m̩ ⁴⁴	m̩ ⁴⁴	8370
3387	ProtoLalo	8370	mja²	m j a ²	m j a ²	8370
3092	Diaocao	8425	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	8425
3093	Qingyun	8425	kʰo̠²¹	kʰ o̠ ²¹	kʰ o̠ ²¹	8425
3094	Shuizhuping	8425	kʰoʔ⁵³	kʰ o ʔ ⁵³	kʰ o ʔ ⁵³	8425
3095	Xuzhang	8425	kʰo³³	kʰ o ³³	kʰ o ³³	8425
3096	Yangliu	8425	kɛ³³	k ɛ ³³	k ɛ ³³	8425
3097	Yijiacun	8425	ga³³	g a ³³	g a ³³	8425
3098	ProtoLalo	8425	kʰo̠³	kʰ o̠ ³	kʰ o̠ ³	8425
1753	Diaocao	8457	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	8457
1754	Mangdi	8457	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	8457
1755	Qingyun	8457	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	8457
1756	Shuizhuping	8457	tsʰɛ²⁴	tsʰ ɛ ²⁴	tsʰ ɛ ²⁴	8457
1757	Xuzhang	8457	tsʰɛ⁴⁵³	tsʰ ɛ ⁴⁵³	tsʰ ɛ ⁴⁵³	8457
1758	Yangliu	8457	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	8457
1759	ProtoLalo	8457	tsʰɛ¹	tsʰ ɛ ¹	tsʰ ɛ ¹	8457
2486	Diaocao	8510	mjɔ³³	m j ɔ ³³	m j ɔ ³³	8510
2487	Mangdi	8510	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	8510
2488	Qingyun	8510	mi³³	m i ³³	m i ³³	8510
2489	Shuizhuping	8510	ma³³	m a ³³	m a ³³	8510
2490	Xuzhang	8510	mo³³	m o ³³	m o ³³	8510
2491	Yangliu	8510	ma³³	m a ³³	m a ³³	8510
2492	ProtoLalo	8510	mja³	m j a ³	m j a ³	8510
3172	Qingyun	8542	ma̠²¹	m a̠ ²¹	m a̠ ²¹	8542
3173	Shuizhuping	8542	ma²¹	m a ²¹	m a ²¹	8542
3174	Xuzhang	8542	ma²¹	m a ²¹	m a ²¹	8542
3175	ProtoLalo	8542	ma²	m a ²	m a ²	8542
2952	Diaocao	8558	ɕi³³	ɕ i ³³	ɕ i ³³	8558
2953	Mangdi	8558	tɕi³³	tɕ i ³³	tɕ i ³³	8558
2954	Qingyun	8558	sɿ³³	s ɿ ³³	s ɿ ³³	8558
2955	Shuizhuping	8558	sɿ³³	s ɿ ³³	s ɿ ³³	8558
2956	Xuzhang	8558	sɿ³³	s ɿ ³³	s ɿ ³³	8558
2957	Yangliu	8558	gu³³	g u ³³	g u ³³	8558
2958	Yijiacun	8558	xi̠ʔ³³	x i̠ ʔ ³³	x i̠ ʔ ³³	8558
2959	ProtoLalo	8558	si³	s i ³	s i ³	8558
3661	Diaocao	8569	pʰei⁴²	pʰ ei ⁴²	pʰ ei ⁴²	8569
3662	Mangdi	8569	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	8569
3663	Qingyun	8569	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	8569
3664	Shuizhuping	8569	pʰɛ⁵³	pʰ ɛ ⁵³	pʰ ɛ ⁵³	8569
3665	Xuzhang	8569	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	8569
3666	Yangliu	8569	pʰai⁵⁵	pʰ ai ⁵⁵	pʰ ai ⁵⁵	8569
3667	Yijiacun	8569	pʰi̠²¹	pʰ i̠ ²¹	pʰ i̠ ²¹	8569
3668	ProtoLalo	8569	pʰe̠³	pʰ e̠ ³	pʰ e̠ ³	8569
3326	Diaocao	8614	vei⁴²	v ei ⁴²	v ei ⁴²	8614
3327	Mangdi	8614	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	8614
3328	Qingyun	8614	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	8614
3329	Shuizhuping	8614	ve⁵³	v e ⁵³	v e ⁵³	8614
3330	Xuzhang	8614	vɛi³³	v ɛi ³³	v ɛi ³³	8614
3331	Yangliu	8614	pai⁵⁵	p ai ⁵⁵	p ai ⁵⁵	8614
3332	Yijiacun	8614	vi̠ʔ²¹	v i̠ ʔ ²¹	v i̠ ʔ ²¹	8614
3333	ProtoLalo	8614	ve̠³	v e̠ ³	v e̠ ³	8614
472	Diaocao	8631	vɛ²¹	v ɛ ²¹	v ɛ ²¹	8631
473	Mangdi	8631	vɛ²¹	v ɛ ²¹	v ɛ ²¹	8631
474	Qingyun	8631	ˀvɛ̤²¹	ˀv ɛ̤ ²¹	ˀv ɛ̤ ²¹	8631
475	Shuizhuping	8631	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	8631
476	Xuzhang	8631	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	8631
477	Yangliu	8631	bei³³	b ei ³³	b ei ³³	8631
478	Yijiacun	8631	pʰa̠²¹	pʰ a̠ ²¹	pʰ a̠ ²¹	8631
479	ProtoLalo	8631	ˀvɛ²	ˀv ɛ ²	ˀv ɛ ²	8631
2577	Diaocao	8649	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	8649
2578	Mangdi	8649	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	8649
2579	Qingyun	8649	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	8649
2580	Shuizhuping	8649	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	8649
2581	Xuzhang	8649	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	8649
2582	Yangliu	8649	ku³³	k u ³³	k u ³³	8649
2583	Yijiacun	8649	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	8649
2584	ProtoLalo	8649	kʰi¹	kʰ i ¹	kʰ i ¹	8649
2840	Diaocao	8684	lɛ⁴²	l ɛ ⁴²	l ɛ ⁴²	8684
2841	Mangdi	8684	la̠²¹	l a̠ ²¹	l a̠ ²¹	8684
2842	Qingyun	8684	la̠²¹	l a̠ ²¹	l a̠ ²¹	8684
2843	Shuizhuping	8684	lɛ⁵³	l ɛ ⁵³	l ɛ ⁵³	8684
2844	Xuzhang	8684	lɛ³³	l ɛ ³³	l ɛ ³³	8684
2845	Yangliu	8684	ljɛ⁵³	l j ɛ ⁵³	l j ɛ ⁵³	8684
2846	Yijiacun	8684	la̠ʔ²¹	l a̠ ʔ ²¹	l a̠ ʔ ²¹	8684
2847	ProtoLalo	8684	lɛ̠³	l ɛ̠ ³	l ɛ̠ ³	8684
2170	Diaocao	8694	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	8694
2171	Mangdi	8694	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	8694
2172	Shuizhuping	8694	to³³	t o ³³	t o ³³	8694
2173	Xuzhang	8694	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	8694
2174	Yangliu	8694	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	8694
2175	Yijiacun	8694	di³³	d i ³³	d i ³³	8694
2176	ProtoLalo	8694	tʃʰɛ²	tʃʰ ɛ ²	tʃʰ ɛ ²	8694
1680	Mangdi	8709	to²¹	t o ²¹	t o ²¹	8709
1681	Shuizhuping	8709	tu⁵³	t u ⁵³	t u ⁵³	8709
1682	Xuzhang	8709	tu̠⁵⁵	t u̠ ⁵⁵	t u̠ ⁵⁵	8709
1683	Yangliu	8709	to⁵³	t o ⁵³	t o ⁵³	8709
1684	ProtoLalo	8709	to̠³	t o̠ ³	t o̠ ³	8709
46	Diaocao	8717	a⁵⁵	a ⁵⁵	a ⁵⁵	8717
47	Mangdi	8717	a⁵⁵	a ⁵⁵	a ⁵⁵	8717
48	Qingyun	8717	a⁵⁵	a ⁵⁵	a ⁵⁵	8717
49	Xuzhang	8717	a³⁵	a ³⁵	a ³⁵	8717
50	Yangliu	8717	a⁵⁵	a ⁵⁵	a ⁵⁵	8717
51	Yijiacun	8717	a³⁵	a ³⁵	a ³⁵	8717
52	ProtoLalo	8717	a¹	a ¹	a ¹	8717
1781	Diaocao	8718	mə²¹	m ə ²¹	m ə ²¹	8718
1782	Mangdi	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
1783	Qingyun	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
1784	Shuizhuping	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
1785	Xuzhang	8718	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	8718
1786	Yangliu	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
1787	ProtoLalo	8718	mo²	m o ²	m o ²	8718
3444	Mangdi	8756	la̠³³	l a̠ ³³	l a̠ ³³	8756
3445	Xuzhang	8756	lɛ³³	l ɛ ³³	l ɛ ³³	8756
3446	Yijiacun	8756	la̠ʔ²¹	l a̠ ʔ ²¹	l a̠ ʔ ²¹	8756
3447	ProtoLalo	8756	la³	l a ³	l a ³	8756
2796	Shuizhuping	8757	bei⁴⁴	b ei ⁴⁴	b ei ⁴⁴	8757
2797	Yangliu	8757	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	8757
2798	Yijiacun	8757	pʰi³³	pʰ i ³³	pʰ i ³³	8757
2799	ProtoLalo	8757	be³	b e ³	b e ³	8757
3347	Diaocao	8797	ka⁴²	k a ⁴²	k a ⁴²	8797
3348	Mangdi	8797	ko²¹	k o ²¹	k o ²¹	8797
3349	Qingyun	8797	zɛ⁵⁵	z ɛ ⁵⁵	z ɛ ⁵⁵	8797
3350	Shuizhuping	8797	zɛ²⁴	z ɛ ²⁴	z ɛ ²⁴	8797
3351	Xuzhang	8797	xo³³	x o ³³	x o ³³	8797
3352	Yangliu	8797	zɛ³³	z ɛ ³³	z ɛ ³³	8797
3353	Yijiacun	8797	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	8797
3354	ProtoLalo	8797	zɛ¹	z ɛ ¹	z ɛ ¹	8797
1685	Diaocao	8809	sei²¹	s ei ²¹	s ei ²¹	8809
1686	Mangdi	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
1687	Qingyun	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
1688	Shuizhuping	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
1689	Xuzhang	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
1690	Yangliu	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
1691	Yijiacun	8809	ɕi²¹	ɕ i ²¹	ɕ i ²¹	8809
1692	ProtoLalo	8809	se²	s e ²	s e ²	8809
551	Mangdi	8810	xo²¹	x o ²¹	x o ²¹	8810
552	Qingyun	8810	tsɛ⁵⁵	ts ɛ ⁵⁵	ts ɛ ⁵⁵	8810
553	Shuizhuping	8810	tsɛ²⁴	ts ɛ ²⁴	ts ɛ ²⁴	8810
554	Xuzhang	8810	tsɛ⁵⁵	ts ɛ ⁵⁵	ts ɛ ⁵⁵	8810
555	Yangliu	8810	kɨ³³	k ɨ ³³	k ɨ ³³	8810
556	Yijiacun	8810	kʰa̠ʔ³³	kʰ a̠ ʔ ³³	kʰ a̠ ʔ ³³	8810
557	ProtoLalo	8810	tsɛ¹	ts ɛ ¹	ts ɛ ¹	8810
785	Diaocao	891	ku⁴²	k u ⁴²	k u ⁴²	891
786	Mangdi	891	ku²¹	k u ²¹	k u ²¹	891
787	Qingyun	891	kʰə³³	kʰ ə ³³	kʰ ə ³³	891
788	Shuizhuping	891	ka²¹	k a ²¹	k a ²¹	891
789	Xuzhang	891	kʰɤ³³	kʰ ɤ ³³	kʰ ɤ ³³	891
790	Yangliu	891	kʰo³³	kʰ o ³³	kʰ o ³³	891
791	Yijiacun	891	kwa²⁴	k w a ²⁴	k w a ²⁴	891
792	ProtoLalo	891	ka²	k a ²	k a ²	891
1176	Diaocao	8943	sei³¹	s ei ³¹	s ei ³¹	8943
1177	Mangdi	8943	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	8943
1178	Shuizhuping	8943	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	8943
1179	Xuzhang	8943	zo²¹	z o ²¹	z o ²¹	8943
1180	Yangliu	8943	za²¹	z a ²¹	z a ²¹	8943
1181	Yijiacun	8943	za⁵⁵	z a ⁵⁵	z a ⁵⁵	8943
1182	ProtoLalo	8943	dzi²	dz i ²	dz i ²	8943
265	Diaocao	8963	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	8963
266	Mangdi	8963	pʰɑ²¹	pʰ ɑ ²¹	pʰ ɑ ²¹	8963
267	Xuzhang	8963	fɛi⁴⁵³	f ɛi ⁴⁵³	f ɛi ⁴⁵³	8963
268	Yangliu	8963	fei⁴¹	f ei ⁴¹	f ei ⁴¹	8963
269	ProtoLalo	8963	pʰu²	pʰ u ²	pʰ u ²	8963
129	Qingyun	9031	ʐo̠²¹	ʐ o̠ ²¹	ʐ o̠ ²¹	9031
130	Shuizhuping	9031	ʐu⁵⁵	ʐ u ⁵⁵	ʐ u ⁵⁵	9031
131	Xuzhang	9031	zo²¹	z o ²¹	z o ²¹	9031
132	Yangliu	9031	zu⁴²	z u ⁴²	z u ⁴²	9031
133	ProtoLalo	9031	ʒo̠³	ʒ o̠ ³	ʒ o̠ ³	9031
134	Diaocao	9047	ja³³	j a ³³	j a ³³	9047
135	Mangdi	9047	jɛ²¹	j ɛ ²¹	j ɛ ²¹	9047
136	Xuzhang	9047	ja³³	j a ³³	j a ³³	9047
137	Yangliu	9047	ja²¹	j a ²¹	j a ²¹	9047
138	ProtoLalo	9047	jaŋ²	j a ŋ ²	j a ŋ ²	9047
3235	Diaocao	9048	pu⁴²	p u ⁴²	p u ⁴²	9048
3236	Mangdi	9048	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	9048
3237	Qingyun	9048	pa̠²¹	p a̠ ²¹	p a̠ ²¹	9048
3238	Shuizhuping	9048	pa⁵³	p a ⁵³	p a ⁵³	9048
3239	Xuzhang	9048	po³³	p o ³³	p o ³³	9048
3240	Yangliu	9048	pa⁵³	p a ⁵³	p a ⁵³	9048
3241	ProtoLalo	9048	pa̠³	p a̠ ³	p a̠ ³	9048
773	Diaocao	9063	a⁵⁵	a ⁵⁵	a ⁵⁵	9063
774	Mangdi	9063	i⁵⁵	i ⁵⁵	i ⁵⁵	9063
775	Shuizhuping	9063	a³³	a ³³	a ³³	9063
776	ProtoLalo	9063	a¹	a ¹	a ¹	9063
2191	Diaocao	9109	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	9109
2192	Mangdi	9109	kʰi²¹	kʰ i ²¹	kʰ i ²¹	9109
2193	Qingyun	9109	kʰɨ̥²¹	kʰ ɨ̥ ²¹	kʰ ɨ̥ ²¹	9109
2194	Shuizhuping	9109	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	9109
2195	Xuzhang	9109	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	9109
2196	Yangliu	9109	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	9109
2197	Yijiacun	9109	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	9109
2198	ProtoLalo	9109	kʰi²	kʰ i ²	kʰ i ²	9109
2919	Diaocao	9139	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	9139
2920	Mangdi	9139	ko²¹	k o ²¹	k o ²¹	9139
2921	Qingyun	9139	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	9139
2922	Shuizhuping	9139	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	9139
2923	Xuzhang	9139	tsɿ⁴⁵³	ts ɿ ⁴⁵³	ts ɿ ⁴⁵³	9139
2924	Yangliu	9139	tə³³	t ə ³³	t ə ³³	9139
2925	Yijiacun	9139	də²⁴	d ə ²⁴	d ə ²⁴	9139
2926	ProtoLalo	9139	tsi¹	ts i ¹	ts i ¹	9139
1842	Diaocao	914	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	914
1843	Mangdi	914	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	914
1844	Qingyun	914	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	914
1845	Shuizhuping	914	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	914
1846	Xuzhang	914	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	914
1847	Yangliu	914	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	914
1848	Yijiacun	914	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	914
1849	ProtoLalo	914	kʰje¹	kʰ j e ¹	kʰ j e ¹	914
3166	Diaocao	9153	tsu³³	ts u ³³	ts u ³³	9153
3167	Mangdi	9153	tsa̠⁵⁵	ts a̠ ⁵⁵	ts a̠ ⁵⁵	9153
3168	Qingyun	9153	tso̠³³	ts o̠ ³³	ts o̠ ³³	9153
3169	Shuizhuping	9153	zɿ⁵³	z ɿ ⁵³	z ɿ ⁵³	9153
