ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
47	Shuizhuping	7362	dy²⁴	d y ²⁴	d y ²⁴	7362
48	Yangliu	7362	də³³	d ə ³³	d ə ³³	7362
49	Yijiacun	7362	dɨ²⁴	d ɨ ²⁴	d ɨ ²⁴	7362
50	ProtoLalo	7362	dy¹	d y ¹	d y ¹	7362
3103	Diaocao	7363	kə³³	k ə ³³	k ə ³³	7363
3104	Xuzhang	7363	ka²¹	k a ²¹	k a ²¹	7363
3105	Yijiacun	7363	ka³³	k a ³³	k a ³³	7363
3106	ProtoLalo	7363	kaŋ²	k a ŋ ²	k a ŋ ²	7363
1584	Diaocao	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
1585	Mangdi	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
1586	Qingyun	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
1587	Shuizhuping	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
1588	Xuzhang	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
1589	Yangliu	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
1590	Yijiacun	7411	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	7411
1591	ProtoLalo	7411	n̩²	n̩ ²	n̩ ²	7411
2994	Diaocao	7466	ɣɔ²¹	ɣ ɔ ²¹	ɣ ɔ ²¹	7466
2995	Mangdi	7466	go²¹	g o ²¹	g o ²¹	7466
2996	Qingyun	7466	ga̤²¹	g a̤ ²¹	g a̤ ²¹	7466
2997	Shuizhuping	7466	ga²¹	g a ²¹	g a ²¹	7466
2998	Xuzhang	7466	go²¹	g o ²¹	g o ²¹	7466
2999	Yangliu	7466	ga³³	g a ³³	g a ³³	7466
3000	Yijiacun	7466	go²¹	g o ²¹	g o ²¹	7466
3001	ProtoLalo	7466	gja²	g j a ²	g j a ²	7466
1630	Diaocao	7516	gɔ³³	g ɔ ³³	g ɔ ³³	7516
1631	Mangdi	7516	go³³	g o ³³	g o ³³	7516
1632	Qingyun	7516	ga³³	g a ³³	g a ³³	7516
1633	Shuizhuping	7516	ga³³	g a ³³	g a ³³	7516
1634	Yangliu	7516	gɨ²¹	g ɨ ²¹	g ɨ ²¹	7516
1635	ProtoLalo	7516	gja³	g j a ³	g j a ³	7516
1681	Diaocao	7527	i³³	i ³³	i ³³	7527
1682	Mangdi	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
1683	Qingyun	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
1684	Shuizhuping	7527	a⁴⁴	a ⁴⁴	a ⁴⁴	7527
1685	Xuzhang	7527	a⁴⁴	a ⁴⁴	a ⁴⁴	7527
1686	Yangliu	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
1687	Yijiacun	7527	a²⁴	a ²⁴	a ²⁴	7527
1688	ProtoLalo	7527	a¹	a ¹	a ¹	7527
1444	Diaocao	7529	ku³³	k u ³³	k u ³³	7529
1445	Qingyun	7529	ko³³	k o ³³	k o ³³	7529
1446	Shuizhuping	7529	ko³³	k o ³³	k o ³³	7529
1447	ProtoLalo	7529	ko̠¹	k o̠ ¹	k o̠ ¹	7529
3056	Shuizhuping	7531	ʝi⁴⁴	ʝ i ⁴⁴	ʝ i ⁴⁴	7531
3057	Xuzhang	7531	ʝi̠⁴⁴	ʝ i̠ ⁴⁴	ʝ i̠ ⁴⁴	7531
3058	Yijiacun	7531	zo²¹	z o ²¹	z o ²¹	7531
3059	ProtoLalo	7531	ɣe̠¹	ɣ e̠ ¹	ɣ e̠ ¹	7531
1436	Diaocao	760	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	760
1437	Mangdi	760	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	760
1438	Qingyun	760	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	760
1439	Shuizhuping	760	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	760
1440	Xuzhang	760	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	760
1441	Yangliu	760	kɛ³³	k ɛ ³³	k ɛ ³³	760
1442	Yijiacun	760	kʰu²¹	kʰ u ²¹	kʰ u ²¹	760
1443	ProtoLalo	760	kʰi¹	kʰ i ¹	kʰ i ¹	760
177	Diaocao	7632	tsʰa³³	tsʰ a ³³	tsʰ a ³³	7632
178	Mangdi	7632	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	7632
179	Qingyun	7632	ʈʂʅ⁵⁵	ʈʂ ʅ ⁵⁵	ʈʂ ʅ ⁵⁵	7632
180	Shuizhuping	7632	ʈʂɛ̃²⁴	ʈʂ ɛ̃ ²⁴	ʈʂ ɛ̃ ²⁴	7632
181	Xuzhang	7632	ʈʂʰɛ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	7632
182	Yangliu	7632	tsɛ³³	ts ɛ ³³	ts ɛ ³³	7632
183	Yijiacun	7632	tɕɛ²⁴	tɕ ɛ ²⁴	tɕ ɛ ²⁴	7632
184	ProtoLalo	7632	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	7632
2723	Diaocao	7641	sei³¹	s ei ³¹	s ei ³¹	7641
2724	Shuizhuping	7641	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	7641
2725	Yijiacun	7641	tɛ²¹	t ɛ ²¹	t ɛ ²¹	7641
2726	ProtoLalo	7641	dzi²	dz i ²	dz i ²	7641
77	Diaocao	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
78	Mangdi	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
79	Qingyun	7686	dɛ̤²¹	d ɛ̤ ²¹	d ɛ̤ ²¹	7686
80	Shuizhuping	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
81	Xuzhang	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
82	Yangliu	7686	dai²¹	d ai ²¹	d ai ²¹	7686
83	Yijiacun	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
84	ProtoLalo	7686	dɛ²	d ɛ ²	d ɛ ²	7686
2394	Diaocao	7710	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	7710
2395	Mangdi	7710	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	7710
2396	Qingyun	7710	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7710
2397	ProtoLalo	7710	kʰu¹	kʰ u ¹	kʰ u ¹	7710
1388	Diaocao	7729	kə³³	k ə ³³	k ə ³³	7729
1389	Mangdi	7729	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	7729
1390	Qingyun	7729	kə³³	k ə ³³	k ə ³³	7729
1391	Shuizhuping	7729	ko³³	k o ³³	k o ³³	7729
1392	Yangliu	7729	ko³³	k o ³³	k o ³³	7729
1393	Yijiacun	7729	ka²⁴	k a ²⁴	k a ²⁴	7729
1394	ProtoLalo	7729	ko³	k o ³	k o ³	7729
632	Diaocao	7800	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7800
633	Mangdi	7800	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7800
634	Shuizhuping	7800	sɿ²¹	s ɿ ²¹	s ɿ ²¹	7800
635	Xuzhang	7800	dʑy⁴⁴	dʑ y ⁴⁴	dʑ y ⁴⁴	7800
636	Yangliu	7800	sɿ²¹	s ɿ ²¹	s ɿ ²¹	7800
637	Yijiacun	7800	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	7800
638	ProtoLalo	7800	si²	s i ²	s i ²	7800
1094	Mangdi	7801	pʰo²¹	pʰ o ²¹	pʰ o ²¹	7801
1095	Shuizhuping	7801	pʰa²¹	pʰ a ²¹	pʰ a ²¹	7801
1096	Yijiacun	7801	po̠ʔ²¹	p o̠ ʔ ²¹	p o̠ ʔ ²¹	7801
1097	ProtoLalo	7801	pʰa²	pʰ a ²	pʰ a ²	7801
3406	Qingyun	7849	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	7849
3407	Shuizhuping	7849	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	7849
3408	Xuzhang	7849	hĩ³⁵	h ĩ ³⁵	h ĩ ³⁵	7849
3409	Yangliu	7849	hei⁴⁴	h ei ⁴⁴	h ei ⁴⁴	7849
3410	ProtoLalo	7849	he¹	h e ¹	h e ¹	7849
916	Diaocao	7858	a²¹	a ²¹	a ²¹	7858
917	Mangdi	7858	a²¹	a ²¹	a ²¹	7858
918	Qingyun	7858	a̤²¹	a̤ ²¹	a̤ ²¹	7858
919	Shuizhuping	7858	a⁴⁴	a ⁴⁴	a ⁴⁴	7858
920	Xuzhang	7858	a³³	a ³³	a ³³	7858
921	Yijiacun	7858	a²¹	a ²¹	a ²¹	7858
922	ProtoLalo	7858	a¹	a ¹	a ¹	7858
3548	Diaocao	7859	mɔ³³	m ɔ ³³	m ɔ ³³	7859
3549	Mangdi	7859	mo³³	m o ³³	m o ³³	7859
3550	Qingyun	7859	ma³³	m a ³³	m a ³³	7859
3551	Shuizhuping	7859	ma³³	m a ³³	m a ³³	7859
3552	Xuzhang	7859	mo³³	m o ³³	m o ³³	7859
3553	Yangliu	7859	ma³³	m a ³³	m a ³³	7859
3554	Yijiacun	7859	mu³³	m u ³³	m u ³³	7859
3555	ProtoLalo	7859	ma³	m a ³	m a ³	7859
3377	Diaocao	7975	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	7975
3378	Mangdi	7975	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	7975
3379	Xuzhang	7975	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7975
3380	Yangliu	7975	ɣɨ²¹	ɣ ɨ ²¹	ɣ ɨ ²¹	7975
3381	Yijiacun	7975	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	7975
3382	ProtoLalo	7975	si¹	s i ¹	s i ¹	7975
3700	Diaocao	8020	bə²¹	b ə ²¹	b ə ²¹	8020
3701	Mangdi	8020	bi²¹	b i ²¹	b i ²¹	8020
3702	Qingyun	8020	bʉ̤²¹	b ʉ̤ ²¹	b ʉ̤ ²¹	8020
3703	Yangliu	8020	bi²¹	b i ²¹	b i ²¹	8020
3704	Yijiacun	8020	pɨ³³	p ɨ ³³	p ɨ ³³	8020
3705	ProtoLalo	8020	bo²	b o ²	b o ²	8020
1403	Diaocao	8038	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	8038
1404	Mangdi	8038	tsʰɑ³³	tsʰ ɑ ³³	tsʰ ɑ ³³	8038
1405	Qingyun	8038	tɕʰa³³	tɕʰ a ³³	tɕʰ a ³³	8038
1406	Yangliu	8038	tsʰa⁵³	tsʰ a ⁵³	tsʰ a ⁵³	8038
1407	Yijiacun	8038	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	8038
1408	ProtoLalo	8038	tsʰy̠¹	tsʰ y̠ ¹	tsʰ y̠ ¹	8038
1329	Qingyun	805	po̠³³	p o̠ ³³	p o̠ ³³	805
1330	Shuizhuping	805	pu⁴⁴	p u ⁴⁴	p u ⁴⁴	805
1331	Xuzhang	805	pu³³	p u ³³	p u ³³	805
1332	ProtoLalo	805	po̠¹	p o̠ ¹	p o̠ ¹	805
2638	Mangdi	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
2639	Qingyun	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
2640	Shuizhuping	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
2641	Xuzhang	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
2642	Yangliu	8061	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	8061
2643	Yijiacun	8061	bɛ⁵⁵	b ɛ ⁵⁵	b ɛ ⁵⁵	8061
2644	ProtoLalo	8061	bjɛ̠¹	b j ɛ̠ ¹	b j ɛ̠ ¹	8061
167	Diaocao	8072	li⁵⁵	l i ⁵⁵	l i ⁵⁵	8072
168	Mangdi	8072	la⁵⁵	l a ⁵⁵	l a ⁵⁵	8072
169	Qingyun	8072	ˀlə̠³³	ˀl ə̠ ³³	ˀl ə̠ ³³	8072
170	ProtoLalo	8072	ˀlu¹	ˀl u ¹	ˀl u ¹	8072
1660	Diaocao	8087	vɤ²⁴	v ɤ ²⁴	v ɤ ²⁴	8087
1661	Mangdi	8087	wu⁵⁵	w u ⁵⁵	w u ⁵⁵	8087
1662	Qingyun	8087	v̩⁵⁵	v̩ ⁵⁵	v̩ ⁵⁵	8087
1663	Shuizhuping	8087	vv̩³³	v v̩ ³³	v v̩ ³³	8087
1664	Xuzhang	8087	vv̩²⁴	v v̩ ²⁴	v v̩ ²⁴	8087
1665	Yangliu	8087	vv̩³³	v v̩ ³³	v v̩ ³³	8087
1666	Yijiacun	8087	vɨi⁵⁵	v ɨi ⁵⁵	v ɨi ⁵⁵	8087
1667	ProtoLalo	8087	vu¹	v u ¹	v u ¹	8087
2370	Diaocao	8129	ma²¹	m a ²¹	m a ²¹	8129
2371	Mangdi	8129	ma²¹	m a ²¹	m a ²¹	8129
2372	Qingyun	8129	ma²¹	m a ²¹	m a ²¹	8129
2373	Shuizhuping	8129	ma²¹	m a ²¹	m a ²¹	8129
2374	Yangliu	8129	m̩²¹	m̩ ²¹	m̩ ²¹	8129
2375	Yijiacun	8129	ma²¹	m a ²¹	m a ²¹	8129
2376	ProtoLalo	8129	ma²	m a ²	m a ²	8129
1655	Diaocao	814	a³³	a ³³	a ³³	814
1656	Qingyun	814	a̤²¹	a̤ ²¹	a̤ ²¹	814
1657	Shuizhuping	814	a³³	a ³³	a ³³	814
1658	Xuzhang	814	a²¹	a ²¹	a ²¹	814
1659	ProtoLalo	814	a²	a ²	a ²	814
2938	Diaocao	8155	xɔ²¹	x ɔ ²¹	x ɔ ²¹	8155
2939	Qingyun	8155	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	8155
2940	Shuizhuping	8155	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	8155
2941	Xuzhang	8155	ʈʂʰʅ³⁵	ʈʂʰ ʅ ³⁵	ʈʂʰ ʅ ³⁵	8155
2942	Yijiacun	8155	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	8155
2943	ProtoLalo	8155	ʃa¹	ʃ a ¹	ʃ a ¹	8155
3474	Mangdi	816	bi²¹	b i ²¹	b i ²¹	816
3475	Yangliu	816	bi²¹	b i ²¹	b i ²¹	816
3476	Yijiacun	816	bɨ²¹	b ɨ ²¹	b ɨ ²¹	816
3477	ProtoLalo	816	bo²	b o ²	b o ²	816
1324	Mangdi	817	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	817
1325	Qingyun	817	ʐṳ²¹	ʐ ṳ ²¹	ʐ ṳ ²¹	817
1326	Shuizhuping	817	ʐuʔ⁴⁴	ʐ u ʔ ⁴⁴	ʐ u ʔ ⁴⁴	817
1327	Xuzhang	817	ʐu³³	ʐ u ³³	ʐ u ³³	817
1328	ProtoLalo	817	ʒo̠¹	ʒ o̠ ¹	ʒ o̠ ¹	817
244	Mangdi	8175	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	8175
245	Qingyun	8175	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	8175
246	Shuizhuping	8175	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8175
247	Xuzhang	8175	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8175
248	Yangliu	8175	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	8175
249	ProtoLalo	8175	sɛ²	s ɛ ²	s ɛ ²	8175
8	Mangdi	8177	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	8177
9	Shuizhuping	8177	pu²¹	p u ²¹	p u ²¹	8177
10	ProtoLalo	8177	baŋ²	b a ŋ ²	b a ŋ ²	8177
639	Diaocao	8222	sa²⁴	s a ²⁴	s a ²⁴	8222
640	Mangdi	8222	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	8222
641	Qingyun	8222	su³³	s u ³³	s u ³³	8222
642	Shuizhuping	8222	ʂu²⁴	ʂ u ²⁴	ʂ u ²⁴	8222
643	Yangliu	8222	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	8222
644	Yijiacun	8222	sa³³	s a ³³	s a ³³	8222
645	ProtoLalo	8222	ʃu³	ʃ u ³	ʃ u ³	8222
2977	Diaocao	8237	tɕʰɛ³³	tɕʰ ɛ ³³	tɕʰ ɛ ³³	8237
2978	Qingyun	8237	ʈʂʰa³³	ʈʂʰ a ³³	ʈʂʰ a ³³	8237
2979	Shuizhuping	8237	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	8237
2980	Xuzhang	8237	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	8237
2981	Yangliu	8237	ʈʂʰɛ⁵³	ʈʂʰ ɛ ⁵³	ʈʂʰ ɛ ⁵³	8237
2982	Yijiacun	8237	tsʰa̠³³	tsʰ a̠ ³³	tsʰ a̠ ³³	8237
2983	ProtoLalo	8237	tʃʰɛ̠¹	tʃʰ ɛ̠ ¹	tʃʰ ɛ̠ ¹	8237
3228	Diaocao	8263	sei⁴²	s ei ⁴²	s ei ⁴²	8263
3229	Mangdi	8263	ɕɛ̠²¹	ɕ ɛ̠ ²¹	ɕ ɛ̠ ²¹	8263
3230	Qingyun	8263	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	8263
3231	Shuizhuping	8263	se⁵³	s e ⁵³	s e ⁵³	8263
3232	Xuzhang	8263	sɛ̠i³³	s ɛ̠i ³³	s ɛ̠i ³³	8263
3233	Yangliu	8263	sai⁵³	s ai ⁵³	s ai ⁵³	8263
3234	Yijiacun	8263	su̠ʔ³³	s u̠ ʔ ³³	s u̠ ʔ ³³	8263
3235	ProtoLalo	8263	se̠³	s e̠ ³	s e̠ ³	8263
1333	Diaocao	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
1334	Mangdi	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
1335	Qingyun	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
1336	Shuizhuping	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
1337	Xuzhang	8274	a³⁵	a ³⁵	a ³⁵	8274
1338	Yijiacun	8274	a²⁴	a ²⁴	a ²⁴	8274
1339	ProtoLalo	8274	a¹	a ¹	a ¹	8274
1596	Diaocao	8275	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	8275
1597	Mangdi	8275	tʰɛ²¹	tʰ ɛ ²¹	tʰ ɛ ²¹	8275
1598	Qingyun	8275	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	8275
1599	Shuizhuping	8275	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8275
1600	Xuzhang	8275	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8275
1601	Yangliu	8275	tao³³	t ao ³³	t ao ³³	8275
1602	Yijiacun	8275	tʰo³³	tʰ o ³³	tʰ o ³³	8275
1603	ProtoLalo	8275	tʰa²	tʰ a ²	tʰ a ²	8275
659	Diaocao	8322	dʑi²¹	dʑ i ²¹	dʑ i ²¹	8322
660	Mangdi	8322	ku²¹	k u ²¹	k u ²¹	8322
661	Qingyun	8322	gɨ̤²¹	g ɨ̤ ²¹	g ɨ̤ ²¹	8322
662	Shuizhuping	8322	gɛ²¹	g ɛ ²¹	g ɛ ²¹	8322
663	Xuzhang	8322	gɨŋ²¹	g ɨ ŋ ²¹	g ɨ ŋ ²¹	8322
664	Yangliu	8322	go²¹	g o ²¹	g o ²¹	8322
665	ProtoLalo	8322	gɨ²	g ɨ ²	g ɨ ²	8322
3911	Mangdi	8323	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	8323
3912	Shuizhuping	8323	tɛ²⁴	t ɛ ²⁴	t ɛ ²⁴	8323
3913	ProtoLalo	8323	tɛ¹	t ɛ ¹	t ɛ ¹	8323
944	Diaocao	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
945	Mangdi	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
946	Qingyun	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
947	Shuizhuping	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
948	Xuzhang	8342	a³⁵	a ³⁵	a ³⁵	8342
949	Yangliu	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
950	Yijiacun	8342	a²⁴	a ²⁴	a ²⁴	8342
951	ProtoLalo	8342	a¹	a ¹	a ¹	8342
2952	Diaocao	8343	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	8343
2953	Mangdi	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
2954	Qingyun	8343	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	8343
2955	Shuizhuping	8343	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8343
2956	Xuzhang	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
2957	Yangliu	8343	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8343
2958	Yijiacun	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
2959	ProtoLalo	8343	tʰa²	tʰ a ²	tʰ a ²	8343
3434	Diaocao	8392	tʰei⁵⁵	tʰ ei ⁵⁵	tʰ ei ⁵⁵	8392
3435	Mangdi	8392	dɛ³³	d ɛ ³³	d ɛ ³³	8392
3436	Qingyun	8392	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	8392
3437	Shuizhuping	8392	dei⁴⁴	d ei ⁴⁴	d ei ⁴⁴	8392
3438	Xuzhang	8392	dɛi³³	d ɛi ³³	d ɛi ³³	8392
3439	Yangliu	8392	di⁴⁵	d i ⁴⁵	d i ⁴⁵	8392
3440	ProtoLalo	8392	de̠¹	d e̠ ¹	d e̠ ¹	8392
2633	Mangdi	8393	gu²¹	g u ²¹	g u ²¹	8393
2634	Xuzhang	8393	gu²¹	g u ²¹	g u ²¹	8393
2635	Yangliu	8393	gɨ²¹	g ɨ ²¹	g ɨ ²¹	8393
2636	Yijiacun	8393	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	8393
2637	ProtoLalo	8393	go̠³	g o̠ ³	g o̠ ³	8393
3112	Diaocao	8434	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	8434
3113	Qingyun	8434	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	8434
3114	Shuizhuping	8434	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	8434
3115	Xuzhang	8434	kʰɨ⁴⁵	kʰ ɨ ⁴⁵	kʰ ɨ ⁴⁵	8434
3116	Yangliu	8434	kɛ³³	k ɛ ³³	k ɛ ³³	8434
3117	Yijiacun	8434	ko²¹	k o ²¹	k o ²¹	8434
3118	ProtoLalo	8434	kʰi¹	kʰ i ¹	kʰ i ¹	8434
3022	Diaocao	8457	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	8457
3023	Mangdi	8457	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	8457
3024	Qingyun	8457	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	8457
3025	Shuizhuping	8457	tsʰɛ²⁴	tsʰ ɛ ²⁴	tsʰ ɛ ²⁴	8457
3026	Xuzhang	8457	tsʰɛ⁴⁵³	tsʰ ɛ ⁴⁵³	tsʰ ɛ ⁴⁵³	8457
3027	Yangliu	8457	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	8457
3028	ProtoLalo	8457	tsʰɛ¹	tsʰ ɛ ¹	tsʰ ɛ ¹	8457
3124	Diaocao	8492	nei³³	n ei ³³	n ei ³³	8492
3125	Mangdi	8492	ni̠³³	n i̠ ³³	n i̠ ³³	8492
3126	Qingyun	8492	ɲjɛ̠³³	ɲ j ɛ̠ ³³	ɲ j ɛ̠ ³³	8492
3127	Shuizhuping	8492	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	8492
3128	Xuzhang	8492	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	8492
3129	Yijiacun	8492	nɨ̠³³	n ɨ̠ ³³	n ɨ̠ ³³	8492
3130	ProtoLalo	8492	ni̠¹	n i̠ ¹	n i̠ ¹	8492
766	Diaocao	8529	fɤ³³	f ɤ ³³	f ɤ ³³	8529
767	Mangdi	8529	fu³³	f u ³³	f u ³³	8529
768	Xuzhang	8529	fɤ³³	f ɤ ³³	f ɤ ³³	8529
769	ProtoLalo	8529	fu³	f u ³	f u ³	8529
2238	Diaocao	8558	ɕi³³	ɕ i ³³	ɕ i ³³	8558
2239	Mangdi	8558	tɕi³³	tɕ i ³³	tɕ i ³³	8558
2240	Qingyun	8558	sɿ³³	s ɿ ³³	s ɿ ³³	8558
2241	Shuizhuping	8558	sɿ³³	s ɿ ³³	s ɿ ³³	8558
2242	Xuzhang	8558	sɿ³³	s ɿ ³³	s ɿ ³³	8558
2243	Yangliu	8558	gu³³	g u ³³	g u ³³	8558
2244	Yijiacun	8558	xi̠ʔ³³	x i̠ ʔ ³³	x i̠ ʔ ³³	8558
2245	ProtoLalo	8558	si³	s i ³	s i ³	8558
101	Diaocao	8569	pʰei⁴²	pʰ ei ⁴²	pʰ ei ⁴²	8569
102	Mangdi	8569	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	8569
103	Qingyun	8569	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	8569
104	Shuizhuping	8569	pʰɛ⁵³	pʰ ɛ ⁵³	pʰ ɛ ⁵³	8569
105	Xuzhang	8569	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	8569
106	Yangliu	8569	pʰai⁵⁵	pʰ ai ⁵⁵	pʰ ai ⁵⁵	8569
107	Yijiacun	8569	pʰi̠²¹	pʰ i̠ ²¹	pʰ i̠ ²¹	8569
108	ProtoLalo	8569	pʰe̠³	pʰ e̠ ³	pʰ e̠ ³	8569
1546	Mangdi	8607	ɛ̃³³	ɛ̃ ³³	ɛ̃ ³³	8607
1547	Yijiacun	8607	ɛ̠⁵³	ɛ̠ ⁵³	ɛ̠ ⁵³	8607
1548	ProtoLalo	8607	e̠¹	e̠ ¹	e̠ ¹	8607
2793	Diaocao	8614	vei⁴²	v ei ⁴²	v ei ⁴²	8614
2794	Mangdi	8614	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	8614
2795	Qingyun	8614	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	8614
2796	Shuizhuping	8614	ve⁵³	v e ⁵³	v e ⁵³	8614
2797	Xuzhang	8614	vɛi³³	v ɛi ³³	v ɛi ³³	8614
2798	Yangliu	8614	pai⁵⁵	p ai ⁵⁵	p ai ⁵⁵	8614
2799	Yijiacun	8614	vi̠ʔ²¹	v i̠ ʔ ²¹	v i̠ ʔ ²¹	8614
2800	ProtoLalo	8614	ve̠³	v e̠ ³	v e̠ ³	8614
3540	Diaocao	8649	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	8649
