ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
667	Shuizhuping	805	pu⁴⁴	p u ⁴⁴	p u ⁴⁴	805
668	Xuzhang	805	pu³³	p u ³³	p u ³³	805
669	ProtoLalo	805	po̠¹	p o̠ ¹	p o̠ ¹	805
2183	Mangdi	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
2184	Qingyun	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
2185	Shuizhuping	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
2186	Xuzhang	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
2187	Yangliu	8061	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	8061
2188	Yijiacun	8061	bɛ⁵⁵	b ɛ ⁵⁵	b ɛ ⁵⁵	8061
2189	ProtoLalo	8061	bjɛ̠¹	b j ɛ̠ ¹	b j ɛ̠ ¹	8061
2694	Diaocao	8072	li⁵⁵	l i ⁵⁵	l i ⁵⁵	8072
2695	Mangdi	8072	la⁵⁵	l a ⁵⁵	l a ⁵⁵	8072
2696	Qingyun	8072	ˀlə̠³³	ˀl ə̠ ³³	ˀl ə̠ ³³	8072
2697	ProtoLalo	8072	ˀlu¹	ˀl u ¹	ˀl u ¹	8072
239	Diaocao	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
240	Mangdi	8130	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	8130
241	Qingyun	8130	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	8130
242	Shuizhuping	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
243	Xuzhang	8130	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	8130
244	Yangliu	8130	ŋa³³	ŋ a ³³	ŋ a ³³	8130
245	Yijiacun	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
246	ProtoLalo	8130	ŋa¹	ŋ a ¹	ŋ a ¹	8130
459	Diaocao	814	a³³	a ³³	a ³³	814
460	Qingyun	814	a̤²¹	a̤ ²¹	a̤ ²¹	814
461	Shuizhuping	814	a³³	a ³³	a ³³	814
462	Xuzhang	814	a²¹	a ²¹	a ²¹	814
463	ProtoLalo	814	a²	a ²	a ²	814
2698	Mangdi	8147	dʑi̠³³	dʑ i̠ ³³	dʑ i̠ ³³	8147
2699	Shuizhuping	8147	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	8147
2700	Yangliu	8147	za²¹	z a ²¹	z a ²¹	8147
2701	Yijiacun	8147	dʑi³³	dʑ i ³³	dʑ i ³³	8147
2702	ProtoLalo	8147	dzi̠¹	dz i̠ ¹	dz i̠ ¹	8147
2333	Mangdi	816	bi²¹	b i ²¹	b i ²¹	816
2334	Yangliu	816	bi²¹	b i ²¹	b i ²¹	816
2335	Yijiacun	816	bɨ²¹	b ɨ ²¹	b ɨ ²¹	816
2336	ProtoLalo	816	bo²	b o ²	b o ²	816
1348	Mangdi	8177	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	8177
1349	Shuizhuping	8177	pu²¹	p u ²¹	p u ²¹	8177
1350	ProtoLalo	8177	baŋ²	b a ŋ ²	b a ŋ ²	8177
5	Diaocao	8193	tsei⁴²	ts ei ⁴²	ts ei ⁴²	8193
6	Mangdi	8193	tɕi²¹	tɕ i ²¹	tɕ i ²¹	8193
7	Shuizhuping	8193	tsɿ⁵³	ts ɿ ⁵³	ts ɿ ⁵³	8193
8	Xuzhang	8193	tsɿ³³	ts ɿ ³³	ts ɿ ³³	8193
9	Yangliu	8193	tsɿ⁵⁴	ts ɿ ⁵⁴	ts ɿ ⁵⁴	8193
10	Yijiacun	8193	tɕiŋ²¹	tɕ i ŋ ²¹	tɕ i ŋ ²¹	8193
11	ProtoLalo	8193	tsi̠³	ts i̠ ³	ts i̠ ³	8193
2387	Mangdi	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
2388	Qingyun	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
2389	Shuizhuping	8213	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	8213
2390	Yangliu	8213	bə³³	b ə ³³	b ə ³³	8213
2391	Yijiacun	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
2392	ProtoLalo	8213	pɛ̠¹	p ɛ̠ ¹	p ɛ̠ ¹	8213
3160	Diaocao	8221	a⁵⁵	a ⁵⁵	a ⁵⁵	8221
3161	Mangdi	8221	a²¹	a ²¹	a ²¹	8221
3162	Qingyun	8221	a̤²¹	a̤ ²¹	a̤ ²¹	8221
3163	Shuizhuping	8221	a²¹	a ²¹	a ²¹	8221
3164	Yijiacun	8221	ɛ²¹	ɛ ²¹	ɛ ²¹	8221
3165	ProtoLalo	8221	a²	a ²	a ²	8221
1582	Diaocao	8237	tɕʰɛ³³	tɕʰ ɛ ³³	tɕʰ ɛ ³³	8237
1583	Qingyun	8237	ʈʂʰa³³	ʈʂʰ a ³³	ʈʂʰ a ³³	8237
1584	Shuizhuping	8237	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	8237
1585	Xuzhang	8237	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	8237
1586	Yangliu	8237	ʈʂʰɛ⁵³	ʈʂʰ ɛ ⁵³	ʈʂʰ ɛ ⁵³	8237
1587	Yijiacun	8237	tsʰa̠³³	tsʰ a̠ ³³	tsʰ a̠ ³³	8237
1588	ProtoLalo	8237	tʃʰɛ̠¹	tʃʰ ɛ̠ ¹	tʃʰ ɛ̠ ¹	8237
2246	Diaocao	8275	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	8275
2247	Mangdi	8275	tʰɛ²¹	tʰ ɛ ²¹	tʰ ɛ ²¹	8275
2248	Qingyun	8275	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	8275
2249	Shuizhuping	8275	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8275
2250	Xuzhang	8275	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8275
2251	Yangliu	8275	tao³³	t ao ³³	t ao ³³	8275
2252	Yijiacun	8275	tʰo³³	tʰ o ³³	tʰ o ³³	8275
2253	ProtoLalo	8275	tʰa²	tʰ a ²	tʰ a ²	8275
1971	Qingyun	8277	ba̤²¹	b a̤ ²¹	b a̤ ²¹	8277
1972	Shuizhuping	8277	ba²¹	b a ²¹	b a ²¹	8277
1973	Xuzhang	8277	bo²¹	b o ²¹	b o ²¹	8277
1974	Yangliu	8277	bo³³	b o ³³	b o ³³	8277
1975	Yijiacun	8277	pʰa̠³³	pʰ a̠ ³³	pʰ a̠ ³³	8277
1976	ProtoLalo	8277	ba²	b a ²	b a ²	8277
787	Diaocao	8322	dʑi²¹	dʑ i ²¹	dʑ i ²¹	8322
788	Mangdi	8322	ku²¹	k u ²¹	k u ²¹	8322
789	Qingyun	8322	gɨ̤²¹	g ɨ̤ ²¹	g ɨ̤ ²¹	8322
790	Shuizhuping	8322	gɛ²¹	g ɛ ²¹	g ɛ ²¹	8322
791	Xuzhang	8322	gɨŋ²¹	g ɨ ŋ ²¹	g ɨ ŋ ²¹	8322
792	Yangliu	8322	go²¹	g o ²¹	g o ²¹	8322
793	ProtoLalo	8322	gɨ²	g ɨ ²	g ɨ ²	8322
1519	Diaocao	8359	sɛ⁴²	s ɛ ⁴²	s ɛ ⁴²	8359
1520	Mangdi	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
1521	Qingyun	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
1522	Shuizhuping	8359	sɛʔ⁵³	s ɛ ʔ ⁵³	s ɛ ʔ ⁵³	8359
1523	Xuzhang	8359	sɛ³³	s ɛ ³³	s ɛ ³³	8359
1524	Yangliu	8359	sɛ⁵³	s ɛ ⁵³	s ɛ ⁵³	8359
1525	Yijiacun	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
1526	ProtoLalo	8359	sɛ̠³	s ɛ̠ ³	s ɛ̠ ³	8359
3741	Mangdi	8436	pɛ²¹	p ɛ ²¹	p ɛ ²¹	8436
3742	Shuizhuping	8436	pɛ²¹	p ɛ ²¹	p ɛ ²¹	8436
3743	Yangliu	8436	pai³³	p ai ³³	p ai ³³	8436
3744	Yijiacun	8436	bɨi⁵³	b ɨi ⁵³	b ɨi ⁵³	8436
3745	ProtoLalo	8436	pe³	p e ³	p e ³	8436
932	Diaocao	8491	a²¹	a ²¹	a ²¹	8491
933	Mangdi	8491	a²¹	a ²¹	a ²¹	8491
934	Qingyun	8491	a̤²¹	a̤ ²¹	a̤ ²¹	8491
935	Shuizhuping	8491	a²¹	a ²¹	a ²¹	8491
936	Xuzhang	8491	a²¹	a ²¹	a ²¹	8491
937	Yangliu	8491	a²¹	a ²¹	a ²¹	8491
938	Yijiacun	8491	a²¹	a ²¹	a ²¹	8491
939	ProtoLalo	8491	a²	a ²	a ²	8491
1676	Diaocao	8510	mjɔ³³	m j ɔ ³³	m j ɔ ³³	8510
1677	Mangdi	8510	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	8510
1678	Qingyun	8510	mi³³	m i ³³	m i ³³	8510
1679	Shuizhuping	8510	ma³³	m a ³³	m a ³³	8510
1680	Xuzhang	8510	mo³³	m o ³³	m o ³³	8510
1681	Yangliu	8510	ma³³	m a ³³	m a ³³	8510
1682	ProtoLalo	8510	mja³	m j a ³	m j a ³	8510
2292	Diaocao	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
2293	Qingyun	8520	gə⁵⁵	g ə ⁵⁵	g ə ⁵⁵	8520
2294	Shuizhuping	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
2295	Xuzhang	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
2296	Yangliu	8520	ɣɛ³³	ɣ ɛ ³³	ɣ ɛ ³³	8520
2297	Yijiacun	8520	ʝɛ²⁴	ʝ ɛ ²⁴	ʝ ɛ ²⁴	8520
2298	ProtoLalo	8520	ɣɛ¹	ɣ ɛ ¹	ɣ ɛ ¹	8520
3166	Qingyun	8541	ʂa̠²¹	ʂ a̠ ²¹	ʂ a̠ ²¹	8541
3167	Shuizhuping	8541	ʂa²¹	ʂ a ²¹	ʂ a ²¹	8541
3168	Yangliu	8541	za²¹	z a ²¹	z a ²¹	8541
3169	ProtoLalo	8541	ʃa²	ʃ a ²	ʃ a ²	8541
1784	Diaocao	8558	ɕi³³	ɕ i ³³	ɕ i ³³	8558
1785	Mangdi	8558	tɕi³³	tɕ i ³³	tɕ i ³³	8558
1786	Qingyun	8558	sɿ³³	s ɿ ³³	s ɿ ³³	8558
1787	Shuizhuping	8558	sɿ³³	s ɿ ³³	s ɿ ³³	8558
1788	Xuzhang	8558	sɿ³³	s ɿ ³³	s ɿ ³³	8558
1789	Yangliu	8558	gu³³	g u ³³	g u ³³	8558
1790	Yijiacun	8558	xi̠ʔ³³	x i̠ ʔ ³³	x i̠ ʔ ³³	8558
1791	ProtoLalo	8558	si³	s i ³	s i ³	8558
1102	Diaocao	8569	pʰei⁴²	pʰ ei ⁴²	pʰ ei ⁴²	8569
1103	Mangdi	8569	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	8569
1104	Qingyun	8569	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	8569
1105	Shuizhuping	8569	pʰɛ⁵³	pʰ ɛ ⁵³	pʰ ɛ ⁵³	8569
1106	Xuzhang	8569	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	8569
1107	Yangliu	8569	pʰai⁵⁵	pʰ ai ⁵⁵	pʰ ai ⁵⁵	8569
1108	Yijiacun	8569	pʰi̠²¹	pʰ i̠ ²¹	pʰ i̠ ²¹	8569
1109	ProtoLalo	8569	pʰe̠³	pʰ e̠ ³	pʰ e̠ ³	8569
757	Mangdi	8607	ɛ̃³³	ɛ̃ ³³	ɛ̃ ³³	8607
758	Yijiacun	8607	ɛ̠⁵³	ɛ̠ ⁵³	ɛ̠ ⁵³	8607
759	ProtoLalo	8607	e̠¹	e̠ ¹	e̠ ¹	8607
3919	Mangdi	8668	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	8668
3920	Shuizhuping	8668	zɿ⁵³	z ɿ ⁵³	z ɿ ⁵³	8668
3921	Xuzhang	8668	zɿ³³	z ɿ ³³	z ɿ ³³	8668
3922	Yangliu	8668	zɿ²¹	z ɿ ²¹	z ɿ ²¹	8668
3923	Yijiacun	8668	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	8668
3924	ProtoLalo	8668	zi̠³	z i̠ ³	z i̠ ³	8668
48	Diaocao	8694	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	8694
49	Mangdi	8694	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	8694
50	Shuizhuping	8694	to³³	t o ³³	t o ³³	8694
51	Xuzhang	8694	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	8694
52	Yangliu	8694	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	8694
53	Yijiacun	8694	di³³	d i ³³	d i ³³	8694
54	ProtoLalo	8694	tʃʰɛ²	tʃʰ ɛ ²	tʃʰ ɛ ²	8694
3207	Mangdi	8709	to²¹	t o ²¹	t o ²¹	8709
3208	Shuizhuping	8709	tu⁵³	t u ⁵³	t u ⁵³	8709
3209	Xuzhang	8709	tu̠⁵⁵	t u̠ ⁵⁵	t u̠ ⁵⁵	8709
3210	Yangliu	8709	to⁵³	t o ⁵³	t o ⁵³	8709
3211	ProtoLalo	8709	to̠³	t o̠ ³	t o̠ ³	8709
2138	Diaocao	8717	a⁵⁵	a ⁵⁵	a ⁵⁵	8717
2139	Mangdi	8717	a⁵⁵	a ⁵⁵	a ⁵⁵	8717
2140	Qingyun	8717	a⁵⁵	a ⁵⁵	a ⁵⁵	8717
2141	Xuzhang	8717	a³⁵	a ³⁵	a ³⁵	8717
2142	Yangliu	8717	a⁵⁵	a ⁵⁵	a ⁵⁵	8717
2143	Yijiacun	8717	a³⁵	a ³⁵	a ³⁵	8717
2144	ProtoLalo	8717	a¹	a ¹	a ¹	8717
3461	Diaocao	8718	mə²¹	m ə ²¹	m ə ²¹	8718
3462	Mangdi	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
3463	Qingyun	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
3464	Shuizhuping	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
3465	Xuzhang	8718	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	8718
3466	Yangliu	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
3467	ProtoLalo	8718	mo²	m o ²	m o ²	8718
643	Diaocao	8719	bjɛ⁴²	b j ɛ ⁴²	b j ɛ ⁴²	8719
644	Mangdi	8719	bæ²¹	b æ ²¹	b æ ²¹	8719
645	Qingyun	8719	ba̠²¹	b a̠ ²¹	b a̠ ²¹	8719
646	Shuizhuping	8719	pɛʔ⁵³	p ɛ ʔ ⁵³	p ɛ ʔ ⁵³	8719
647	Xuzhang	8719	bjɛ³³	b j ɛ ³³	b j ɛ ³³	8719
648	Yangliu	8719	bɛ⁴²	b ɛ ⁴²	b ɛ ⁴²	8719
649	Yijiacun	8719	ba̠²¹	b a̠ ²¹	b a̠ ²¹	8719
650	ProtoLalo	8719	bja̠³	b j a̠ ³	b j a̠ ³	8719
2640	Diaocao	8753	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8753
2641	Qingyun	8753	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8753
2642	Shuizhuping	8753	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8753
2643	Xuzhang	8753	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	8753
2644	ProtoLalo	8753	dzi³	dz i ³	dz i ³	8753
227	Shuizhuping	8757	bei⁴⁴	b ei ⁴⁴	b ei ⁴⁴	8757
228	Yangliu	8757	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	8757
229	Yijiacun	8757	pʰi³³	pʰ i ³³	pʰ i ³³	8757
230	ProtoLalo	8757	be³	b e ³	b e ³	8757
1869	Diaocao	8778	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	8778
1870	Mangdi	8778	dʑi⁵⁵	dʑ i ⁵⁵	dʑ i ⁵⁵	8778
1871	Qingyun	8778	ɖʐʅ⁴⁵	ɖʐ ʅ ⁴⁵	ɖʐ ʅ ⁴⁵	8778
1872	Shuizhuping	8778	ɖʐʅ²⁴	ɖʐ ʅ ²⁴	ɖʐ ʅ ²⁴	8778
1873	Xuzhang	8778	ɖʐʅ²⁴	ɖʐ ʅ ²⁴	ɖʐ ʅ ²⁴	8778
1874	Yangliu	8778	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8778
1875	Yijiacun	8778	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	8778
1876	ProtoLalo	8778	dʒi¹	dʒ i ¹	dʒ i ¹	8778
3434	Diaocao	8788	nɔ⁵⁵	n ɔ ⁵⁵	n ɔ ⁵⁵	8788
3435	Mangdi	8788	no⁵⁵	n o ⁵⁵	n o ⁵⁵	8788
3436	Qingyun	8788	ˀna⁵⁵	ˀn a ⁵⁵	ˀn a ⁵⁵	8788
3437	Shuizhuping	8788	na⁴⁴	n a ⁴⁴	n a ⁴⁴	8788
3438	Xuzhang	8788	no⁴⁵³	n o ⁴⁵³	n o ⁴⁵³	8788
3439	Yangliu	8788	na³³	n a ³³	n a ³³	8788
3440	ProtoLalo	8788	ˀna¹	ˀn a ¹	ˀn a ¹	8788
3856	Diaocao	8797	ka⁴²	k a ⁴²	k a ⁴²	8797
3857	Mangdi	8797	ko²¹	k o ²¹	k o ²¹	8797
3858	Qingyun	8797	zɛ⁵⁵	z ɛ ⁵⁵	z ɛ ⁵⁵	8797
3859	Shuizhuping	8797	zɛ²⁴	z ɛ ²⁴	z ɛ ²⁴	8797
3860	Xuzhang	8797	xo³³	x o ³³	x o ³³	8797
3861	Yangliu	8797	zɛ³³	z ɛ ³³	z ɛ ³³	8797
3862	Yijiacun	8797	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	8797
3863	ProtoLalo	8797	zɛ¹	z ɛ ¹	z ɛ ¹	8797
2254	Diaocao	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
2255	Mangdi	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
2256	Qingyun	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
2257	Shuizhuping	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
2258	Xuzhang	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
2259	Yijiacun	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
2260	ProtoLalo	8870	kɛ³	k ɛ ³	k ɛ ³	8870
3580	Diaocao	891	ku⁴²	k u ⁴²	k u ⁴²	891
3581	Mangdi	891	ku²¹	k u ²¹	k u ²¹	891
3582	Qingyun	891	kʰə³³	kʰ ə ³³	kʰ ə ³³	891
3583	Shuizhuping	891	ka²¹	k a ²¹	k a ²¹	891
3584	Xuzhang	891	kʰɤ³³	kʰ ɤ ³³	kʰ ɤ ³³	891
3585	Yangliu	891	kʰo³³	kʰ o ³³	kʰ o ³³	891
3586	Yijiacun	891	kwa²⁴	k w a ²⁴	k w a ²⁴	891
3587	ProtoLalo	891	ka²	k a ²	k a ²	891
1740	Diaocao	8910	pʰi⁴²	pʰ i ⁴²	pʰ i ⁴²	8910
1741	Mangdi	8910	pʰi²¹	pʰ i ²¹	pʰ i ²¹	8910
1742	Qingyun	8910	fɛ̠²¹	f ɛ̠ ²¹	f ɛ̠ ²¹	8910
1743	Shuizhuping	8910	pʰiʔ⁵³	pʰ i ʔ ⁵³	pʰ i ʔ ⁵³	8910
1744	Yangliu	8910	pʰjɛ⁵³	pʰ j ɛ ⁵³	pʰ j ɛ ⁵³	8910
1745	Yijiacun	8910	pʰi²¹	pʰ i ²¹	pʰ i ²¹	8910
1746	ProtoLalo	8910	pʰi̠³	pʰ i̠ ³	pʰ i̠ ³	8910
3237	Diaocao	8934	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8934
3238	Mangdi	8934	goŋ²⁵	g o ŋ ²⁵	g o ŋ ²⁵	8934
3239	Qingyun	8934	gə⁵⁵	g ə ⁵⁵	g ə ⁵⁵	8934
3240	Shuizhuping	8934	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8934
3241	Xuzhang	8934	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8934
3242	Yangliu	8934	ɣai⁵³	ɣ ai ⁵³	ɣ ai ⁵³	8934
3243	Yijiacun	8934	xaŋ²⁴	x a ŋ ²⁴	x a ŋ ²⁴	8934
3244	ProtoLalo	8934	sɛ²	s ɛ ²	s ɛ ²	8934
2931	Diaocao	8943	sei³¹	s ei ³¹	s ei ³¹	8943
2932	Mangdi	8943	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	8943
2933	Shuizhuping	8943	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	8943
2934	Xuzhang	8943	zo²¹	z o ²¹	z o ²¹	8943
2935	Yangliu	8943	za²¹	z a ²¹	z a ²¹	8943
2936	Yijiacun	8943	za⁵⁵	z a ⁵⁵	z a ⁵⁵	8943
2937	ProtoLalo	8943	dzi²	dz i ²	dz i ²	8943
111	Diaocao	8962	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	8962
112	Mangdi	8962	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8962
113	Qingyun	8962	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	8962
114	Shuizhuping	8962	tsʰɛ²¹	tsʰ ɛ ²¹	tsʰ ɛ ²¹	8962
115	ProtoLalo	8962	tsʰɛ²	tsʰ ɛ ²	tsʰ ɛ ²	8962
3034	Diaocao	8963	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	8963
3035	Mangdi	8963	pʰɑ²¹	pʰ ɑ ²¹	pʰ ɑ ²¹	8963
3036	Xuzhang	8963	fɛi⁴⁵³	f ɛi ⁴⁵³	f ɛi ⁴⁵³	8963
3037	Yangliu	8963	fei⁴¹	f ei ⁴¹	f ei ⁴¹	8963
3038	ProtoLalo	8963	pʰu²	pʰ u ²	pʰ u ²	8963
209	Diaocao	9020	kʰa²¹	kʰ a ²¹	kʰ a ²¹	9020
210	Mangdi	9020	kʰɑ²¹	kʰ ɑ ²¹	kʰ ɑ ²¹	9020
211	Qingyun	9020	kʰo²¹	kʰ o ²¹	kʰ o ²¹	9020
212	Shuizhuping	9020	kʰo²¹	kʰ o ²¹	kʰ o ²¹	9020
213	Xuzhang	9020	kʰa²¹	kʰ a ²¹	kʰ a ²¹	9020
214	Yijiacun	9020	kʰa̠ʔ²¹	kʰ a̠ ʔ ²¹	kʰ a̠ ʔ ²¹	9020
215	ProtoLalo	9020	kʰaŋ²	kʰ a ŋ ²	kʰ a ŋ ²	9020
578	Qingyun	9031	ʐo̠²¹	ʐ o̠ ²¹	ʐ o̠ ²¹	9031
579	Shuizhuping	9031	ʐu⁵⁵	ʐ u ⁵⁵	ʐ u ⁵⁵	9031
580	Xuzhang	9031	zo²¹	z o ²¹	z o ²¹	9031
581	Yangliu	9031	zu⁴²	z u ⁴²	z u ⁴²	9031
582	ProtoLalo	9031	ʒo̠³	ʒ o̠ ³	ʒ o̠ ³	9031
2900	Diaocao	9047	ja³³	j a ³³	j a ³³	9047
2901	Mangdi	9047	jɛ²¹	j ɛ ²¹	j ɛ ²¹	9047
2902	Xuzhang	9047	ja³³	j a ³³	j a ³³	9047
2903	Yangliu	9047	ja²¹	j a ²¹	j a ²¹	9047
2904	ProtoLalo	9047	jaŋ²	j a ŋ ²	j a ŋ ²	9047
2023	Diaocao	9048	pu⁴²	p u ⁴²	p u ⁴²	9048
2024	Mangdi	9048	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	9048
2025	Qingyun	9048	pa̠²¹	p a̠ ²¹	p a̠ ²¹	9048
2026	Shuizhuping	9048	pa⁵³	p a ⁵³	p a ⁵³	9048
2027	Xuzhang	9048	po³³	p o ³³	p o ³³	9048
2028	Yangliu	9048	pa⁵³	p a ⁵³	p a ⁵³	9048
2029	ProtoLalo	9048	pa̠³	p a̠ ³	p a̠ ³	9048
3141	Diaocao	9063	a⁵⁵	a ⁵⁵	a ⁵⁵	9063
3142	Mangdi	9063	i⁵⁵	i ⁵⁵	i ⁵⁵	9063
3143	Shuizhuping	9063	a³³	a ³³	a ³³	9063
3144	ProtoLalo	9063	a¹	a ¹	a ¹	9063
1320	Mangdi	9070	ga²¹	g a ²¹	g a ²¹	9070
1321	Shuizhuping	9070	ʈʂʰʅ⁴⁴	ʈʂʰ ʅ ⁴⁴	ʈʂʰ ʅ ⁴⁴	9070
1322	Yangliu	9070	tsʰai⁵⁵	tsʰ ai ⁵⁵	tsʰ ai ⁵⁵	9070
1323	ProtoLalo	9070	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	9070
1242	Diaocao	9118	dzɿ³³	dz ɿ ³³	dz ɿ ³³	9118
1243	Mangdi	9118	dʑi³³	dʑ i ³³	dʑ i ³³	9118
1244	Qingyun	9118	ɖʐʅ³³	ɖʐ ʅ ³³	ɖʐ ʅ ³³	9118
1245	Shuizhuping	9118	ɖʐʅ³³	ɖʐ ʅ ³³	ɖʐ ʅ ³³	9118
1246	Yangliu	9118	tsɿ³³	ts ɿ ³³	ts ɿ ³³	9118
1247	Yijiacun	9118	dʑi³³	dʑ i ³³	dʑ i ³³	9118
1248	ProtoLalo	9118	dʒi³	dʒ i ³	dʒ i ³	9118
2202	Diaocao	9139	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	9139
2203	Mangdi	9139	ko²¹	k o ²¹	k o ²¹	9139
2204	Qingyun	9139	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	9139
2205	Shuizhuping	9139	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	9139
2206	Xuzhang	9139	tsɿ⁴⁵³	ts ɿ ⁴⁵³	ts ɿ ⁴⁵³	9139
2207	Yangliu	9139	tə³³	t ə ³³	t ə ³³	9139
2208	Yijiacun	9139	də²⁴	d ə ²⁴	d ə ²⁴	9139
2209	ProtoLalo	9139	tsi¹	ts i ¹	ts i ¹	9139
2419	Diaocao	914	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	914
2420	Mangdi	914	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	914
2421	Qingyun	914	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	914
2422	Shuizhuping	914	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	914
2423	Xuzhang	914	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	914
2424	Yangliu	914	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	914
2425	Yijiacun	914	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	914
2426	ProtoLalo	914	kʰje¹	kʰ j e ¹	kʰ j e ¹	914
106	Diaocao	9164	gə²⁴	g ə ²⁴	g ə ²⁴	9164
107	Qingyun	9164	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	9164
