ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3817	ProtoLalo	6979	mo̠³	m o̠ ³	m o̠ ³	6979
2338	Diaocao	702	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	702
2339	Mangdi	702	pʰi²¹	pʰ i ²¹	pʰ i ²¹	702
2340	Qingyun	702	fi²¹	f i ²¹	f i ²¹	702
2341	Yangliu	702	pʰi²¹	pʰ i ²¹	pʰ i ²¹	702
2342	ProtoLalo	702	pʰi²	pʰ i ²	pʰ i ²	702
1266	Diaocao	7040	mu⁴²	m u ⁴²	m u ⁴²	7040
1267	Qingyun	7040	mo̠²¹	m o̠ ²¹	m o̠ ²¹	7040
1268	Xuzhang	7040	mo²⁴	m o ²⁴	m o ²⁴	7040
1269	ProtoLalo	7040	mo̠¹	m o̠ ¹	m o̠ ¹	7040
1893	Qingyun	7080	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	7080
1894	Shuizhuping	7080	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	7080
1895	Yijiacun	7080	njo⁵³	n j o ⁵³	n j o ⁵³	7080
1896	ProtoLalo	7080	ˀni¹	ˀn i ¹	ˀn i ¹	7080
2960	Diaocao	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
2961	Mangdi	7089	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	7089
2962	Qingyun	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
2963	Shuizhuping	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
2964	Xuzhang	7089	pʰɛ⁴⁵³	pʰ ɛ ⁴⁵³	pʰ ɛ ⁴⁵³	7089
2965	Yangliu	7089	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	7089
2966	Yijiacun	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
2967	ProtoLalo	7089	pʰɛ¹	pʰ ɛ ¹	pʰ ɛ ¹	7089
1359	Diaocao	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
1360	Mangdi	7114	ʝɛ²¹	ʝ ɛ ²¹	ʝ ɛ ²¹	7114
1361	Shuizhuping	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
1362	Xuzhang	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
1363	Yangliu	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
1364	ProtoLalo	7114	ɣɛ²	ɣ ɛ ²	ɣ ɛ ²	7114
2968	Mangdi	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
2969	Qingyun	7199	kʰy²¹	kʰ y ²¹	kʰ y ²¹	7199
2970	Yijiacun	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
2971	ProtoLalo	7199	kʰy²	kʰ y ²	kʰ y ²	7199
3489	Diaocao	7285	kʰa³³	kʰ a ³³	kʰ a ³³	7285
3490	Mangdi	7285	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7285
3491	Qingyun	7285	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	7285
3492	Shuizhuping	7285	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	7285
3493	Xuzhang	7285	xɛ⁴⁵³	x ɛ ⁴⁵³	x ɛ ⁴⁵³	7285
3494	Yangliu	7285	kʰa⁵³	kʰ a ⁵³	kʰ a ⁵³	7285
3495	Yijiacun	7285	xjɛ²⁴	x j ɛ ²⁴	x j ɛ ²⁴	7285
3496	ProtoLalo	7285	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	7285
1308	Diaocao	7296	kʰa²¹	kʰ a ²¹	kʰ a ²¹	7296
1309	Mangdi	7296	tsu²¹	ts u ²¹	ts u ²¹	7296
1310	Qingyun	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
1311	Shuizhuping	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
1312	Xuzhang	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
1313	Yangliu	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
1314	Yijiacun	7296	tsu²¹	ts u ²¹	ts u ²¹	7296
1315	ProtoLalo	7296	tsi²	ts i ²	ts i ²	7296
2062	Qingyun	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
2063	Shuizhuping	7299	n̩³²	n̩ ³²	n̩ ³²	7299
2064	Xuzhang	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
2065	Yangliu	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
2066	ProtoLalo	7299	nu²	n u ²	n u ²	7299
1403	Diaocao	73	ni³³	n i ³³	n i ³³	73
1404	Mangdi	73	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	73
1405	Qingyun	73	n̩³³	n̩ ³³	n̩ ³³	73
1406	Shuizhuping	73	n̩⁴⁴	n̩ ⁴⁴	n̩ ⁴⁴	73
1407	Yangliu	73	ɲa²¹	ɲ a ²¹	ɲ a ²¹	73
1408	Yijiacun	73	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	73
1409	ProtoLalo	73	ɲa²	ɲ a ²	ɲ a ²	73
2710	Diaocao	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
2711	Mangdi	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
2712	Qingyun	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
2713	Shuizhuping	7313	a⁴⁴	a ⁴⁴	a ⁴⁴	7313
2714	Xuzhang	7313	a³³	a ³³	a ³³	7313
2715	Yangliu	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
2716	Yijiacun	7313	a²⁴	a ²⁴	a ²⁴	7313
2717	ProtoLalo	7313	a¹	a ¹	a ¹	7313
3254	Diaocao	7341	dza²⁴	dz a ²⁴	dz a ²⁴	7341
3255	Mangdi	7341	dʒa⁵⁵	dʒ a ⁵⁵	dʒ a ⁵⁵	7341
3256	Qingyun	7341	ɖʐu⁵⁵	ɖʐ u ⁵⁵	ɖʐ u ⁵⁵	7341
3257	Shuizhuping	7341	ɖʐu²⁴	ɖʐ u ²⁴	ɖʐ u ²⁴	7341
3258	Xuzhang	7341	ɖʐa²⁴	ɖʐ a ²⁴	ɖʐ a ²⁴	7341
3259	Yangliu	7341	dzu³³	dz u ³³	dz u ³³	7341
3260	Yijiacun	7341	dzaŋ³⁵³	dz a ŋ ³⁵³	dz a ŋ ³⁵³	7341
3261	ProtoLalo	7341	dʒaŋ¹	dʒ a ŋ ¹	dʒ a ŋ ¹	7341
1803	Diaocao	7350	pə²¹	p ə ²¹	p ə ²¹	7350
1804	Mangdi	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
1805	Qingyun	7350	pʉ²¹	p ʉ ²¹	p ʉ ²¹	7350
1806	Shuizhuping	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
1807	Xuzhang	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
1808	Yangliu	7350	pu²¹	p u ²¹	p u ²¹	7350
1809	ProtoLalo	7350	pɨ²	p ɨ ²	p ɨ ²	7350
404	Diaocao	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
405	Mangdi	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
406	Qingyun	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
407	Shuizhuping	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
408	Xuzhang	7361	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	7361
409	Yangliu	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
410	Yijiacun	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
411	ProtoLalo	7361	nu²	n u ²	n u ²	7361
3873	Diaocao	7363	kə³³	k ə ³³	k ə ³³	7363
3874	Xuzhang	7363	ka²¹	k a ²¹	k a ²¹	7363
3875	Yijiacun	7363	ka³³	k a ³³	k a ³³	7363
3876	ProtoLalo	7363	kaŋ²	k a ŋ ²	k a ŋ ²	7363
462	Diaocao	741	ka⁴²	k a ⁴²	k a ⁴²	741
463	Qingyun	741	dʑi̤²¹	dʑ i̤ ²¹	dʑ i̤ ²¹	741
464	Shuizhuping	741	dʑi²¹	dʑ i ²¹	dʑ i ²¹	741
465	Xuzhang	741	dʑi²¹	dʑ i ²¹	dʑ i ²¹	741
466	Yangliu	741	dzə³¹	dz ə ³¹	dz ə ³¹	741
467	Yijiacun	741	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	741
468	ProtoLalo	741	dze²	dz e ²	dz e ²	741
3346	Qingyun	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
3347	Shuizhuping	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
3348	Yangliu	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
3349	Yijiacun	742	ɛ³³	ɛ ³³	ɛ ³³	742
3350	ProtoLalo	742	a¹	a ¹	a ¹	742
1720	Diaocao	7527	i³³	i ³³	i ³³	7527
1721	Mangdi	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
1722	Qingyun	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
1723	Shuizhuping	7527	a⁴⁴	a ⁴⁴	a ⁴⁴	7527
1724	Xuzhang	7527	a⁴⁴	a ⁴⁴	a ⁴⁴	7527
1725	Yangliu	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
1726	Yijiacun	7527	a²⁴	a ²⁴	a ²⁴	7527
1727	ProtoLalo	7527	a¹	a ¹	a ¹	7527
929	Diaocao	7528	mu³³	m u ³³	m u ³³	7528
930	Mangdi	7528	mo³³	m o ³³	m o ³³	7528
931	Qingyun	7528	ma³³	m a ³³	m a ³³	7528
932	Shuizhuping	7528	ma³³	m a ³³	m a ³³	7528
933	Yangliu	7528	ma³³	m a ³³	m a ³³	7528
934	Yijiacun	7528	mo³³	m o ³³	m o ³³	7528
935	ProtoLalo	7528	ma³	m a ³	m a ³	7528
704	Shuizhuping	7531	ʝi⁴⁴	ʝ i ⁴⁴	ʝ i ⁴⁴	7531
705	Xuzhang	7531	ʝi̠⁴⁴	ʝ i̠ ⁴⁴	ʝ i̠ ⁴⁴	7531
706	Yijiacun	7531	zo²¹	z o ²¹	z o ²¹	7531
707	ProtoLalo	7531	ɣe̠¹	ɣ e̠ ¹	ɣ e̠ ¹	7531
2621	Diaocao	7599	ə³³	ə ³³	ə ³³	7599
2622	Mangdi	7599	ɛ³³	ɛ ³³	ɛ ³³	7599
2623	Xuzhang	7599	ɨ⁴⁵³	ɨ ⁴⁵³	ɨ ⁴⁵³	7599
2624	Yangliu	7599	ɨ²¹	ɨ ²¹	ɨ ²¹	7599
2625	Yijiacun	7599	a²⁴	a ²⁴	a ²⁴	7599
2626	ProtoLalo	7599	ɨ̠¹	ɨ̠ ¹	ɨ̠ ¹	7599
232	Diaocao	760	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	760
233	Mangdi	760	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	760
234	Qingyun	760	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	760
235	Shuizhuping	760	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	760
236	Xuzhang	760	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	760
237	Yangliu	760	kɛ³³	k ɛ ³³	k ɛ ³³	760
238	Yijiacun	760	kʰu²¹	kʰ u ²¹	kʰ u ²¹	760
239	ProtoLalo	760	kʰi¹	kʰ i ¹	kʰ i ¹	760
3411	Diaocao	762	mi³³	m i ³³	m i ³³	762
3412	Mangdi	762	mɛ³³	m ɛ ³³	m ɛ ³³	762
3413	Qingyun	762	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	762
3414	Shuizhuping	762	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	762
3415	Xuzhang	762	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	762
3416	Yijiacun	762	jo²¹	j o ²¹	j o ²¹	762
3417	ProtoLalo	762	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	762
412	Shuizhuping	7622	ve²¹	v e ²¹	v e ²¹	7622
413	Xuzhang	7622	pʰa⁴⁵³	pʰ a ⁴⁵³	pʰ a ⁴⁵³	7622
414	Yangliu	7622	bə²¹	b ə ²¹	b ə ²¹	7622
415	ProtoLalo	7622	vy²	v y ²	v y ²	7622
1338	Diaocao	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
1339	Mangdi	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
1340	Qingyun	7686	dɛ̤²¹	d ɛ̤ ²¹	d ɛ̤ ²¹	7686
1341	Shuizhuping	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
1342	Xuzhang	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
1343	Yangliu	7686	dai²¹	d ai ²¹	d ai ²¹	7686
1344	Yijiacun	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
1345	ProtoLalo	7686	dɛ²	d ɛ ²	d ɛ ²	7686
3299	Diaocao	7695	tsei²¹	ts ei ²¹	ts ei ²¹	7695
3300	Mangdi	7695	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	7695
3301	Qingyun	7695	tsi²¹	ts i ²¹	ts i ²¹	7695
3302	Shuizhuping	7695	tsei²¹	ts ei ²¹	ts ei ²¹	7695
3303	Xuzhang	7695	tsɛi²¹	ts ɛi ²¹	ts ɛi ²¹	7695
3304	Yangliu	7695	tsai²¹	ts ai ²¹	ts ai ²¹	7695
3305	Yijiacun	7695	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	7695
3306	ProtoLalo	7695	tse²	ts e ²	ts e ²	7695
2857	Diaocao	7745	bja²¹	b j a ²¹	b j a ²¹	7745
2858	Mangdi	7745	bo²¹	b o ²¹	b o ²¹	7745
2859	Qingyun	7745	ba̤²¹	b a̤ ²¹	b a̤ ²¹	7745
2860	Shuizhuping	7745	bɑ²¹	b ɑ ²¹	b ɑ ²¹	7745
2861	Xuzhang	7745	ba²¹	b a ²¹	b a ²¹	7745
2862	Yangliu	7745	ba²²	b a ²²	b a ²²	7745
2863	Yijiacun	7745	bo²¹	b o ²¹	b o ²¹	7745
2864	ProtoLalo	7745	bja²	b j a ²	b j a ²	7745
3216	Diaocao	7758	bə⁴²	b ə ⁴²	b ə ⁴²	7758
3217	Mangdi	7758	bɑ̠²¹	b ɑ̠ ²¹	b ɑ̠ ²¹	7758
3218	Qingyun	7758	bø̠²¹	b ø̠ ²¹	b ø̠ ²¹	7758
3219	Shuizhuping	7758	by⁵³	b y ⁵³	b y ⁵³	7758
3220	Yijiacun	7758	bə²¹	b ə ²¹	b ə ²¹	7758
3221	ProtoLalo	7758	by̠³	b y̠ ³	b y̠ ³	7758
3463	Mangdi	7759	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	7759
3464	Shuizhuping	7759	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	7759
3465	Yangliu	7759	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	7759
3466	Yijiacun	7759	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	7759
3467	ProtoLalo	7759	kʰi¹	kʰ i ¹	kʰ i ¹	7759
2343	Diaocao	7783	mɤ²¹	m ɤ ²¹	m ɤ ²¹	7783
2344	Mangdi	7783	mu²¹	m u ²¹	m u ²¹	7783
2345	Shuizhuping	7783	mu²¹	m u ²¹	m u ²¹	7783
2346	Xuzhang	7783	mɤ²¹	m ɤ ²¹	m ɤ ²¹	7783
2347	Yangliu	7783	mu²¹	m u ²¹	m u ²¹	7783
2348	Yijiacun	7783	mə²¹	m ə ²¹	m ə ²¹	7783
2349	ProtoLalo	7783	mju²	m j u ²	m j u ²	7783
2579	Mangdi	7784	a⁵⁵	a ⁵⁵	a ⁵⁵	7784
2580	Shuizhuping	7784	a⁴⁴	a ⁴⁴	a ⁴⁴	7784
2581	Xuzhang	7784	a³⁵	a ³⁵	a ³⁵	7784
2582	Yangliu	7784	a⁵⁵	a ⁵⁵	a ⁵⁵	7784
2583	Yijiacun	7784	a²⁴	a ²⁴	a ²⁴	7784
2584	ProtoLalo	7784	a¹	a ¹	a ¹	7784
1410	Mangdi	7801	pʰo²¹	pʰ o ²¹	pʰ o ²¹	7801
1411	Shuizhuping	7801	pʰa²¹	pʰ a ²¹	pʰ a ²¹	7801
1412	Yijiacun	7801	po̠ʔ²¹	p o̠ ʔ ²¹	p o̠ ʔ ²¹	7801
1413	ProtoLalo	7801	pʰa²	pʰ a ²	pʰ a ²	7801
48	Mangdi	7840	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	7840
49	Qingyun	7840	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	7840
50	Shuizhuping	7840	tsʰa²⁴	tsʰ a ²⁴	tsʰ a ²⁴	7840
51	Xuzhang	7840	tsʰo⁴⁵³	tsʰ o ⁴⁵³	tsʰ o ⁴⁵³	7840
52	Yangliu	7840	tsʰa³³	tsʰ a ³³	tsʰ a ³³	7840
53	Yijiacun	7840	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	7840
54	ProtoLalo	7840	tsʰa¹	tsʰ a ¹	tsʰ a ¹	7840
3452	Qingyun	7849	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	7849
3453	Shuizhuping	7849	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	7849
3454	Xuzhang	7849	hĩ³⁵	h ĩ ³⁵	h ĩ ³⁵	7849
3455	Yangliu	7849	hei⁴⁴	h ei ⁴⁴	h ei ⁴⁴	7849
3456	ProtoLalo	7849	he¹	h e ¹	h e ¹	7849
987	Diaocao	7858	a²¹	a ²¹	a ²¹	7858
988	Mangdi	7858	a²¹	a ²¹	a ²¹	7858
989	Qingyun	7858	a̤²¹	a̤ ²¹	a̤ ²¹	7858
990	Shuizhuping	7858	a⁴⁴	a ⁴⁴	a ⁴⁴	7858
991	Xuzhang	7858	a³³	a ³³	a ³³	7858
992	Yijiacun	7858	a²¹	a ²¹	a ²¹	7858
993	ProtoLalo	7858	a¹	a ¹	a ¹	7858
1534	Diaocao	7859	mɔ³³	m ɔ ³³	m ɔ ³³	7859
1535	Mangdi	7859	mo³³	m o ³³	m o ³³	7859
1536	Qingyun	7859	ma³³	m a ³³	m a ³³	7859
1537	Shuizhuping	7859	ma³³	m a ³³	m a ³³	7859
1538	Xuzhang	7859	mo³³	m o ³³	m o ³³	7859
1539	Yangliu	7859	ma³³	m a ³³	m a ³³	7859
1540	Yijiacun	7859	mu³³	m u ³³	m u ³³	7859
1541	ProtoLalo	7859	ma³	m a ³	m a ³	7859
669	Diaocao	7922	ka⁴²	k a ⁴²	k a ⁴²	7922
670	Qingyun	7922	ko²¹	k o ²¹	k o ²¹	7922
671	Shuizhuping	7922	ko²¹	k o ²¹	k o ²¹	7922
672	Xuzhang	7922	ka²¹	k a ²¹	k a ²¹	7922
673	Yangliu	7922	ga⁵³	g a ⁵³	g a ⁵³	7922
674	Yijiacun	7922	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	7922
675	ProtoLalo	7922	kaŋ²	k a ŋ ²	k a ŋ ²	7922
3205	Mangdi	7924	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	7924
3206	Qingyun	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
3207	Shuizhuping	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
3208	Xuzhang	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
3209	ProtoLalo	7924	dzi²	dz i ²	dz i ²	7924
116	Diaocao	7944	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7944
117	Mangdi	7944	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	7944
118	Qingyun	7944	dʑɛ⁴⁵	dʑ ɛ ⁴⁵	dʑ ɛ ⁴⁵	7944
119	Shuizhuping	7944	ɖʐɛ²⁴	ɖʐ ɛ ²⁴	ɖʐ ɛ ²⁴	7944
120	Xuzhang	7944	ɖʐɛ³⁴	ɖʐ ɛ ³⁴	ɖʐ ɛ ³⁴	7944
121	Yangliu	7944	dzɛ³³	dz ɛ ³³	dz ɛ ³³	7944
122	Yijiacun	7944	dʑɛ²⁴	dʑ ɛ ²⁴	dʑ ɛ ²⁴	7944
123	ProtoLalo	7944	dʒɛ¹	dʒ ɛ ¹	dʒ ɛ ¹	7944
1170	Diaocao	7975	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	7975
1171	Mangdi	7975	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	7975
1172	Xuzhang	7975	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7975
1173	Yangliu	7975	ɣɨ²¹	ɣ ɨ ²¹	ɣ ɨ ²¹	7975
1174	Yijiacun	7975	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	7975
1175	ProtoLalo	7975	si¹	s i ¹	s i ¹	7975
3839	Shuizhuping	7979	bɛ	b ɛ	b ɛ	7979
3840	Yijiacun	7979	pə²¹	p ə ²¹	p ə ²¹	7979
3841	ProtoLalo	7979	by²	b y ²	b y ²	7979
907	Mangdi	8021	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8021
908	Qingyun	8021	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8021
909	Shuizhuping	8021	di²⁴	d i ²⁴	d i ²⁴	8021
910	Xuzhang	8021	dy²⁴	d y ²⁴	d y ²⁴	8021
911	Yijiacun	8021	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	8021
912	ProtoLalo	8021	di¹	d i ¹	d i ¹	8021
1853	Diaocao	8072	li⁵⁵	l i ⁵⁵	l i ⁵⁵	8072
1854	Mangdi	8072	la⁵⁵	l a ⁵⁵	l a ⁵⁵	8072
1855	Qingyun	8072	ˀlə̠³³	ˀl ə̠ ³³	ˀl ə̠ ³³	8072
1856	ProtoLalo	8072	ˀlu¹	ˀl u ¹	ˀl u ¹	8072
225	Diaocao	8129	ma²¹	m a ²¹	m a ²¹	8129
226	Mangdi	8129	ma²¹	m a ²¹	m a ²¹	8129
227	Qingyun	8129	ma²¹	m a ²¹	m a ²¹	8129
228	Shuizhuping	8129	ma²¹	m a ²¹	m a ²¹	8129
229	Yangliu	8129	m̩²¹	m̩ ²¹	m̩ ²¹	8129
230	Yijiacun	8129	ma²¹	m a ²¹	m a ²¹	8129
231	ProtoLalo	8129	ma²	m a ²	m a ²	8129
3197	Diaocao	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
3198	Mangdi	8130	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	8130
3199	Qingyun	8130	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	8130
3200	Shuizhuping	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
3201	Xuzhang	8130	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	8130
3202	Yangliu	8130	ŋa³³	ŋ a ³³	ŋ a ³³	8130
3203	Yijiacun	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
3204	ProtoLalo	8130	ŋa¹	ŋ a ¹	ŋ a ¹	8130
3790	Mangdi	8147	dʑi̠³³	dʑ i̠ ³³	dʑ i̠ ³³	8147
3791	Shuizhuping	8147	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	8147
3792	Yangliu	8147	za²¹	z a ²¹	z a ²¹	8147
3793	Yijiacun	8147	dʑi³³	dʑ i ³³	dʑ i ³³	8147
3794	ProtoLalo	8147	dzi̠¹	dz i̠ ¹	dz i̠ ¹	8147
3663	Mangdi	8175	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	8175
3664	Qingyun	8175	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	8175
3665	Shuizhuping	8175	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8175
3666	Xuzhang	8175	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8175
3667	Yangliu	8175	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	8175
3668	ProtoLalo	8175	sɛ²	s ɛ ²	s ɛ ²	8175
2282	Mangdi	8177	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	8177
2283	Shuizhuping	8177	pu²¹	p u ²¹	p u ²¹	8177
2284	ProtoLalo	8177	baŋ²	b a ŋ ²	b a ŋ ²	8177
2553	Diaocao	8193	tsei⁴²	ts ei ⁴²	ts ei ⁴²	8193
2554	Mangdi	8193	tɕi²¹	tɕ i ²¹	tɕ i ²¹	8193
2555	Shuizhuping	8193	tsɿ⁵³	ts ɿ ⁵³	ts ɿ ⁵³	8193
2556	Xuzhang	8193	tsɿ³³	ts ɿ ³³	ts ɿ ³³	8193
2557	Yangliu	8193	tsɿ⁵⁴	ts ɿ ⁵⁴	ts ɿ ⁵⁴	8193
2558	Yijiacun	8193	tɕiŋ²¹	tɕ i ŋ ²¹	tɕ i ŋ ²¹	8193
2559	ProtoLalo	8193	tsi̠³	ts i̠ ³	ts i̠ ³	8193
3699	Mangdi	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
3700	Qingyun	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
3701	Shuizhuping	8213	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	8213
3702	Yangliu	8213	bə³³	b ə ³³	b ə ³³	8213
3703	Yijiacun	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
3704	ProtoLalo	8213	pɛ̠¹	p ɛ̠ ¹	p ɛ̠ ¹	8213
3832	Diaocao	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
3833	Mangdi	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
3834	Qingyun	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
3835	Shuizhuping	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
3836	Xuzhang	8274	a³⁵	a ³⁵	a ³⁵	8274
3837	Yijiacun	8274	a²⁴	a ²⁴	a ²⁴	8274
3838	ProtoLalo	8274	a¹	a ¹	a ¹	8274
3041	Diaocao	8275	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	8275
3042	Mangdi	8275	tʰɛ²¹	tʰ ɛ ²¹	tʰ ɛ ²¹	8275
3043	Qingyun	8275	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	8275
3044	Shuizhuping	8275	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8275
3045	Xuzhang	8275	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8275
3046	Yangliu	8275	tao³³	t ao ³³	t ao ³³	8275
3047	Yijiacun	8275	tʰo³³	tʰ o ³³	tʰ o ³³	8275
3048	ProtoLalo	8275	tʰa²	tʰ a ²	tʰ a ²	8275
2486	Mangdi	8323	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	8323
