ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1587	Mangdi	8038	tsʰɑ³³	tsʰ ɑ ³³	tsʰ ɑ ³³	8038
1588	Qingyun	8038	tɕʰa³³	tɕʰ a ³³	tɕʰ a ³³	8038
1589	Yangliu	8038	tsʰa⁵³	tsʰ a ⁵³	tsʰ a ⁵³	8038
1590	Yijiacun	8038	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	8038
1591	ProtoLalo	8038	tsʰy̠¹	tsʰ y̠ ¹	tsʰ y̠ ¹	8038
2186	Mangdi	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
2187	Qingyun	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
2188	Shuizhuping	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
2189	Xuzhang	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
2190	Yangliu	8061	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	8061
2191	Yijiacun	8061	bɛ⁵⁵	b ɛ ⁵⁵	b ɛ ⁵⁵	8061
2192	ProtoLalo	8061	bjɛ̠¹	b j ɛ̠ ¹	b j ɛ̠ ¹	8061
2626	Diaocao	8087	vɤ²⁴	v ɤ ²⁴	v ɤ ²⁴	8087
2627	Mangdi	8087	wu⁵⁵	w u ⁵⁵	w u ⁵⁵	8087
2628	Qingyun	8087	v̩⁵⁵	v̩ ⁵⁵	v̩ ⁵⁵	8087
2629	Shuizhuping	8087	vv̩³³	v v̩ ³³	v v̩ ³³	8087
2630	Xuzhang	8087	vv̩²⁴	v v̩ ²⁴	v v̩ ²⁴	8087
2631	Yangliu	8087	vv̩³³	v v̩ ³³	v v̩ ³³	8087
2632	Yijiacun	8087	vɨi⁵⁵	v ɨi ⁵⁵	v ɨi ⁵⁵	8087
2633	ProtoLalo	8087	vu¹	v u ¹	v u ¹	8087
198	Diaocao	8120	xə⁵⁵	x ə ⁵⁵	x ə ⁵⁵	8120
199	Mangdi	8120	xə⁵⁵	x ə ⁵⁵	x ə ⁵⁵	8120
200	Qingyun	8120	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	8120
201	Yangliu	8120	xɨ³³	x ɨ ³³	x ɨ ³³	8120
202	Yijiacun	8120	xə²⁴	x ə ²⁴	x ə ²⁴	8120
203	ProtoLalo	8120	xy¹	x y ¹	x y ¹	8120
3476	Diaocao	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
3477	Mangdi	8130	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	8130
3478	Qingyun	8130	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	8130
3479	Shuizhuping	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
3480	Xuzhang	8130	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	8130
3481	Yangliu	8130	ŋa³³	ŋ a ³³	ŋ a ³³	8130
3482	Yijiacun	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
3483	ProtoLalo	8130	ŋa¹	ŋ a ¹	ŋ a ¹	8130
2299	Mangdi	8147	dʑi̠³³	dʑ i̠ ³³	dʑ i̠ ³³	8147
2300	Shuizhuping	8147	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	8147
2301	Yangliu	8147	za²¹	z a ²¹	z a ²¹	8147
2302	Yijiacun	8147	dʑi³³	dʑ i ³³	dʑ i ³³	8147
2303	ProtoLalo	8147	dzi̠¹	dz i̠ ¹	dz i̠ ¹	8147
1967	Mangdi	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
1968	Qingyun	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
1969	Shuizhuping	8213	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	8213
1970	Yangliu	8213	bə³³	b ə ³³	b ə ³³	8213
1971	Yijiacun	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
1972	ProtoLalo	8213	pɛ̠¹	p ɛ̠ ¹	p ɛ̠ ¹	8213
1022	Diaocao	8221	a⁵⁵	a ⁵⁵	a ⁵⁵	8221
1023	Mangdi	8221	a²¹	a ²¹	a ²¹	8221
1024	Qingyun	8221	a̤²¹	a̤ ²¹	a̤ ²¹	8221
1025	Shuizhuping	8221	a²¹	a ²¹	a ²¹	8221
1026	Yijiacun	8221	ɛ²¹	ɛ ²¹	ɛ ²¹	8221
1027	ProtoLalo	8221	a²	a ²	a ²	8221
3561	Diaocao	8222	sa²⁴	s a ²⁴	s a ²⁴	8222
3562	Mangdi	8222	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	8222
3563	Qingyun	8222	su³³	s u ³³	s u ³³	8222
3564	Shuizhuping	8222	ʂu²⁴	ʂ u ²⁴	ʂ u ²⁴	8222
3565	Yangliu	8222	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	8222
3566	Yijiacun	8222	sa³³	s a ³³	s a ³³	8222
3567	ProtoLalo	8222	ʃu³	ʃ u ³	ʃ u ³	8222
2323	Diaocao	8237	tɕʰɛ³³	tɕʰ ɛ ³³	tɕʰ ɛ ³³	8237
2324	Qingyun	8237	ʈʂʰa³³	ʈʂʰ a ³³	ʈʂʰ a ³³	8237
2325	Shuizhuping	8237	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	8237
2326	Xuzhang	8237	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	8237
2327	Yangliu	8237	ʈʂʰɛ⁵³	ʈʂʰ ɛ ⁵³	ʈʂʰ ɛ ⁵³	8237
2328	Yijiacun	8237	tsʰa̠³³	tsʰ a̠ ³³	tsʰ a̠ ³³	8237
2329	ProtoLalo	8237	tʃʰɛ̠¹	tʃʰ ɛ̠ ¹	tʃʰ ɛ̠ ¹	8237
2577	Diaocao	8247	di²⁴	d i ²⁴	d i ²⁴	8247
2578	Qingyun	8247	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8247
2579	Shuizhuping	8247	di²⁴	d i ²⁴	d i ²⁴	8247
2580	Xuzhang	8247	di²⁴	d i ²⁴	d i ²⁴	8247
2581	Yangliu	8247	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8247
2582	ProtoLalo	8247	di¹	d i ¹	d i ¹	8247
2935	Diaocao	8263	sei⁴²	s ei ⁴²	s ei ⁴²	8263
2936	Mangdi	8263	ɕɛ̠²¹	ɕ ɛ̠ ²¹	ɕ ɛ̠ ²¹	8263
2937	Qingyun	8263	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	8263
2938	Shuizhuping	8263	se⁵³	s e ⁵³	s e ⁵³	8263
2939	Xuzhang	8263	sɛ̠i³³	s ɛ̠i ³³	s ɛ̠i ³³	8263
2940	Yangliu	8263	sai⁵³	s ai ⁵³	s ai ⁵³	8263
2941	Yijiacun	8263	su̠ʔ³³	s u̠ ʔ ³³	s u̠ ʔ ³³	8263
2942	ProtoLalo	8263	se̠³	s e̠ ³	s e̠ ³	8263
619	Diaocao	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
620	Mangdi	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
621	Qingyun	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
622	Shuizhuping	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
623	Xuzhang	8274	a³⁵	a ³⁵	a ³⁵	8274
624	Yijiacun	8274	a²⁴	a ²⁴	a ²⁴	8274
625	ProtoLalo	8274	a¹	a ¹	a ¹	8274
1158	Diaocao	8275	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	8275
1159	Mangdi	8275	tʰɛ²¹	tʰ ɛ ²¹	tʰ ɛ ²¹	8275
1160	Qingyun	8275	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	8275
1161	Shuizhuping	8275	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8275
1162	Xuzhang	8275	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8275
1163	Yangliu	8275	tao³³	t ao ³³	t ao ³³	8275
1164	Yijiacun	8275	tʰo³³	tʰ o ³³	tʰ o ³³	8275
1165	ProtoLalo	8275	tʰa²	tʰ a ²	tʰ a ²	8275
2008	Qingyun	8277	ba̤²¹	b a̤ ²¹	b a̤ ²¹	8277
2009	Shuizhuping	8277	ba²¹	b a ²¹	b a ²¹	8277
2010	Xuzhang	8277	bo²¹	b o ²¹	b o ²¹	8277
2011	Yangliu	8277	bo³³	b o ³³	b o ³³	8277
2012	Yijiacun	8277	pʰa̠³³	pʰ a̠ ³³	pʰ a̠ ³³	8277
2013	ProtoLalo	8277	ba²	b a ²	b a ²	8277
382	Diaocao	8322	dʑi²¹	dʑ i ²¹	dʑ i ²¹	8322
383	Mangdi	8322	ku²¹	k u ²¹	k u ²¹	8322
384	Qingyun	8322	gɨ̤²¹	g ɨ̤ ²¹	g ɨ̤ ²¹	8322
385	Shuizhuping	8322	gɛ²¹	g ɛ ²¹	g ɛ ²¹	8322
386	Xuzhang	8322	gɨŋ²¹	g ɨ ŋ ²¹	g ɨ ŋ ²¹	8322
387	Yangliu	8322	go²¹	g o ²¹	g o ²¹	8322
388	ProtoLalo	8322	gɨ²	g ɨ ²	g ɨ ²	8322
3484	Diaocao	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
3485	Mangdi	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
3486	Qingyun	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
3487	Shuizhuping	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
3488	Xuzhang	8342	a³⁵	a ³⁵	a ³⁵	8342
3489	Yangliu	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
3490	Yijiacun	8342	a²⁴	a ²⁴	a ²⁴	8342
3491	ProtoLalo	8342	a¹	a ¹	a ¹	8342
2864	Diaocao	8359	sɛ⁴²	s ɛ ⁴²	s ɛ ⁴²	8359
2865	Mangdi	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
2866	Qingyun	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
2867	Shuizhuping	8359	sɛʔ⁵³	s ɛ ʔ ⁵³	s ɛ ʔ ⁵³	8359
2868	Xuzhang	8359	sɛ³³	s ɛ ³³	s ɛ ³³	8359
2869	Yangliu	8359	sɛ⁵³	s ɛ ⁵³	s ɛ ⁵³	8359
2870	Yijiacun	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
2871	ProtoLalo	8359	sɛ̠³	s ɛ̠ ³	s ɛ̠ ³	8359
2278	Diaocao	8368	mei²¹	m ei ²¹	m ei ²¹	8368
2279	Mangdi	8368	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	8368
2280	Qingyun	8368	mʉ⁵⁵	m ʉ ⁵⁵	m ʉ ⁵⁵	8368
2281	Shuizhuping	8368	ma²¹	m a ²¹	m a ²¹	8368
2282	Xuzhang	8368	ma²¹	m a ²¹	m a ²¹	8368
2283	Yangliu	8368	ma²¹	m a ²¹	m a ²¹	8368
2284	Yijiacun	8368	mɨ³³	m ɨ ³³	m ɨ ³³	8368
2285	ProtoLalo	8368	ˀmu¹	ˀm u ¹	ˀm u ¹	8368
1871	Diaocao	8370	mɤ⁵⁵	m ɤ ⁵⁵	m ɤ ⁵⁵	8370
1872	Shuizhuping	8370	mv̩⁴⁴	m v̩ ⁴⁴	m v̩ ⁴⁴	8370
1873	Xuzhang	8370	mɤ⁴⁵³	m ɤ ⁴⁵³	m ɤ ⁴⁵³	8370
1874	Yangliu	8370	m̩⁴⁴	m̩ ⁴⁴	m̩ ⁴⁴	8370
1875	ProtoLalo	8370	mja²	m j a ²	m j a ²	8370
2490	Diaocao	8392	tʰei⁵⁵	tʰ ei ⁵⁵	tʰ ei ⁵⁵	8392
2491	Mangdi	8392	dɛ³³	d ɛ ³³	d ɛ ³³	8392
2492	Qingyun	8392	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	8392
2493	Shuizhuping	8392	dei⁴⁴	d ei ⁴⁴	d ei ⁴⁴	8392
2494	Xuzhang	8392	dɛi³³	d ɛi ³³	d ɛi ³³	8392
2495	Yangliu	8392	di⁴⁵	d i ⁴⁵	d i ⁴⁵	8392
2496	ProtoLalo	8392	de̠¹	d e̠ ¹	d e̠ ¹	8392
2525	Mangdi	8393	gu²¹	g u ²¹	g u ²¹	8393
2526	Xuzhang	8393	gu²¹	g u ²¹	g u ²¹	8393
2527	Yangliu	8393	gɨ²¹	g ɨ ²¹	g ɨ ²¹	8393
2528	Yijiacun	8393	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	8393
2529	ProtoLalo	8393	go̠³	g o̠ ³	g o̠ ³	8393
2124	Diaocao	8434	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	8434
2125	Qingyun	8434	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	8434
2126	Shuizhuping	8434	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	8434
2127	Xuzhang	8434	kʰɨ⁴⁵	kʰ ɨ ⁴⁵	kʰ ɨ ⁴⁵	8434
2128	Yangliu	8434	kɛ³³	k ɛ ³³	k ɛ ³³	8434
2129	Yijiacun	8434	ko²¹	k o ²¹	k o ²¹	8434
2130	ProtoLalo	8434	kʰi¹	kʰ i ¹	kʰ i ¹	8434
13	Mangdi	8436	pɛ²¹	p ɛ ²¹	p ɛ ²¹	8436
14	Shuizhuping	8436	pɛ²¹	p ɛ ²¹	p ɛ ²¹	8436
15	Yangliu	8436	pai³³	p ai ³³	p ai ³³	8436
16	Yijiacun	8436	bɨi⁵³	b ɨi ⁵³	b ɨi ⁵³	8436
17	ProtoLalo	8436	pe³	p e ³	p e ³	8436
789	Diaocao	8510	mjɔ³³	m j ɔ ³³	m j ɔ ³³	8510
790	Mangdi	8510	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	8510
791	Qingyun	8510	mi³³	m i ³³	m i ³³	8510
792	Shuizhuping	8510	ma³³	m a ³³	m a ³³	8510
793	Xuzhang	8510	mo³³	m o ³³	m o ³³	8510
794	Yangliu	8510	ma³³	m a ³³	m a ³³	8510
795	ProtoLalo	8510	mja³	m j a ³	m j a ³	8510
1018	Diaocao	8529	fɤ³³	f ɤ ³³	f ɤ ³³	8529
1019	Mangdi	8529	fu³³	f u ³³	f u ³³	8529
1020	Xuzhang	8529	fɤ³³	f ɤ ³³	f ɤ ³³	8529
1021	ProtoLalo	8529	fu³	f u ³	f u ³	8529
3626	Qingyun	8542	ma̠²¹	m a̠ ²¹	m a̠ ²¹	8542
3627	Shuizhuping	8542	ma²¹	m a ²¹	m a ²¹	8542
3628	Xuzhang	8542	ma²¹	m a ²¹	m a ²¹	8542
3629	ProtoLalo	8542	ma²	m a ²	m a ²	8542
681	Qingyun	8543	dɛ̠²¹	d ɛ̠ ²¹	d ɛ̠ ²¹	8543
682	Shuizhuping	8543	dɛ⁵³	d ɛ ⁵³	d ɛ ⁵³	8543
683	Xuzhang	8543	dɛi³³	d ɛi ³³	d ɛi ³³	8543
684	ProtoLalo	8543	dɛ̠³	d ɛ̠ ³	d ɛ̠ ³	8543
1336	Diaocao	8631	vɛ²¹	v ɛ ²¹	v ɛ ²¹	8631
1337	Mangdi	8631	vɛ²¹	v ɛ ²¹	v ɛ ²¹	8631
1338	Qingyun	8631	ˀvɛ̤²¹	ˀv ɛ̤ ²¹	ˀv ɛ̤ ²¹	8631
1339	Shuizhuping	8631	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	8631
1340	Xuzhang	8631	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	8631
1341	Yangliu	8631	bei³³	b ei ³³	b ei ³³	8631
1342	Yijiacun	8631	pʰa̠²¹	pʰ a̠ ²¹	pʰ a̠ ²¹	8631
1343	ProtoLalo	8631	ˀvɛ²	ˀv ɛ ²	ˀv ɛ ²	8631
1407	Diaocao	8719	bjɛ⁴²	b j ɛ ⁴²	b j ɛ ⁴²	8719
1408	Mangdi	8719	bæ²¹	b æ ²¹	b æ ²¹	8719
1409	Qingyun	8719	ba̠²¹	b a̠ ²¹	b a̠ ²¹	8719
1410	Shuizhuping	8719	pɛʔ⁵³	p ɛ ʔ ⁵³	p ɛ ʔ ⁵³	8719
1411	Xuzhang	8719	bjɛ³³	b j ɛ ³³	b j ɛ ³³	8719
1412	Yangliu	8719	bɛ⁴²	b ɛ ⁴²	b ɛ ⁴²	8719
1413	Yijiacun	8719	ba̠²¹	b a̠ ²¹	b a̠ ²¹	8719
1414	ProtoLalo	8719	bja̠³	b j a̠ ³	b j a̠ ³	8719
1205	Diaocao	8797	ka⁴²	k a ⁴²	k a ⁴²	8797
1206	Mangdi	8797	ko²¹	k o ²¹	k o ²¹	8797
1207	Qingyun	8797	zɛ⁵⁵	z ɛ ⁵⁵	z ɛ ⁵⁵	8797
1208	Shuizhuping	8797	zɛ²⁴	z ɛ ²⁴	z ɛ ²⁴	8797
1209	Xuzhang	8797	xo³³	x o ³³	x o ³³	8797
1210	Yangliu	8797	zɛ³³	z ɛ ³³	z ɛ ³³	8797
1211	Yijiacun	8797	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	8797
1212	ProtoLalo	8797	zɛ¹	z ɛ ¹	z ɛ ¹	8797
2943	Diaocao	8809	sei²¹	s ei ²¹	s ei ²¹	8809
2944	Mangdi	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
2945	Qingyun	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
2946	Shuizhuping	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
2947	Xuzhang	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
2948	Yangliu	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
2949	Yijiacun	8809	ɕi²¹	ɕ i ²¹	ɕ i ²¹	8809
2950	ProtoLalo	8809	se²	s e ²	s e ²	8809
802	Mangdi	8810	xo²¹	x o ²¹	x o ²¹	8810
803	Qingyun	8810	tsɛ⁵⁵	ts ɛ ⁵⁵	ts ɛ ⁵⁵	8810
804	Shuizhuping	8810	tsɛ²⁴	ts ɛ ²⁴	ts ɛ ²⁴	8810
805	Xuzhang	8810	tsɛ⁵⁵	ts ɛ ⁵⁵	ts ɛ ⁵⁵	8810
806	Yangliu	8810	kɨ³³	k ɨ ³³	k ɨ ³³	8810
807	Yijiacun	8810	kʰa̠ʔ³³	kʰ a̠ ʔ ³³	kʰ a̠ ʔ ³³	8810
808	ProtoLalo	8810	tsɛ¹	ts ɛ ¹	ts ɛ ¹	8810
2477	Diaocao	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
2478	Mangdi	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
2479	Qingyun	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
2480	Shuizhuping	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
2481	Xuzhang	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
2482	Yijiacun	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
2483	ProtoLalo	8870	kɛ³	k ɛ ³	k ɛ ³	8870
3046	Diaocao	891	ku⁴²	k u ⁴²	k u ⁴²	891
3047	Mangdi	891	ku²¹	k u ²¹	k u ²¹	891
3048	Qingyun	891	kʰə³³	kʰ ə ³³	kʰ ə ³³	891
3049	Shuizhuping	891	ka²¹	k a ²¹	k a ²¹	891
3050	Xuzhang	891	kʰɤ³³	kʰ ɤ ³³	kʰ ɤ ³³	891
3051	Yangliu	891	kʰo³³	kʰ o ³³	kʰ o ³³	891
3052	Yijiacun	891	kwa²⁴	k w a ²⁴	k w a ²⁴	891
3053	ProtoLalo	891	ka²	k a ²	k a ²	891
3553	Diaocao	8934	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8934
3554	Mangdi	8934	goŋ²⁵	g o ŋ ²⁵	g o ŋ ²⁵	8934
3555	Qingyun	8934	gə⁵⁵	g ə ⁵⁵	g ə ⁵⁵	8934
3556	Shuizhuping	8934	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8934
3557	Xuzhang	8934	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8934
3558	Yangliu	8934	ɣai⁵³	ɣ ai ⁵³	ɣ ai ⁵³	8934
3559	Yijiacun	8934	xaŋ²⁴	x a ŋ ²⁴	x a ŋ ²⁴	8934
3560	ProtoLalo	8934	sɛ²	s ɛ ²	s ɛ ²	8934
2108	Diaocao	8943	sei³¹	s ei ³¹	s ei ³¹	8943
2109	Mangdi	8943	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	8943
2110	Shuizhuping	8943	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	8943
2111	Xuzhang	8943	zo²¹	z o ²¹	z o ²¹	8943
2112	Yangliu	8943	za²¹	z a ²¹	z a ²¹	8943
2113	Yijiacun	8943	za⁵⁵	z a ⁵⁵	z a ⁵⁵	8943
2114	ProtoLalo	8943	dzi²	dz i ²	dz i ²	8943
2497	Diaocao	8962	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	8962
2498	Mangdi	8962	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8962
2499	Qingyun	8962	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	8962
2500	Shuizhuping	8962	tsʰɛ²¹	tsʰ ɛ ²¹	tsʰ ɛ ²¹	8962
2501	ProtoLalo	8962	tsʰɛ²	tsʰ ɛ ²	tsʰ ɛ ²	8962
1430	Diaocao	8963	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	8963
1431	Mangdi	8963	pʰɑ²¹	pʰ ɑ ²¹	pʰ ɑ ²¹	8963
1432	Xuzhang	8963	fɛi⁴⁵³	f ɛi ⁴⁵³	f ɛi ⁴⁵³	8963
1433	Yangliu	8963	fei⁴¹	f ei ⁴¹	f ei ⁴¹	8963
1434	ProtoLalo	8963	pʰu²	pʰ u ²	pʰ u ²	8963
1520	Mangdi	8995	xo³³	x o ³³	x o ³³	8995
1521	Yijiacun	8995	xui⁵³	x ui ⁵³	x ui ⁵³	8995
1522	ProtoLalo	8995	ˀxo̠¹	ˀx o̠ ¹	ˀx o̠ ¹	8995
2690	Diaocao	9005	a⁵⁵	a ⁵⁵	a ⁵⁵	9005
2691	Qingyun	9005	a⁵⁵	a ⁵⁵	a ⁵⁵	9005
2692	Shuizhuping	9005	a⁴⁴	a ⁴⁴	a ⁴⁴	9005
2693	Xuzhang	9005	a³⁵	a ³⁵	a ³⁵	9005
2694	Yangliu	9005	a⁵⁵	a ⁵⁵	a ⁵⁵	9005
2695	ProtoLalo	9005	a¹	a ¹	a ¹	9005
979	Diaocao	9006	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	9006
980	Qingyun	9006	ʈʂa̠²¹	ʈʂ a̠ ²¹	ʈʂ a̠ ²¹	9006
981	Shuizhuping	9006	ʈʂa⁵³	ʈʂ a ⁵³	ʈʂ a ⁵³	9006
982	Xuzhang	9006	ʈʂɛ̠˞³³	ʈʂ ɛ̠˞ ³³	ʈʂ ɛ̠˞ ³³	9006
983	Yangliu	9006	tsɛ⁵³	ts ɛ ⁵³	ts ɛ ⁵³	9006
984	Yijiacun	9006	tsa̠ʔ²¹	ts a̠ ʔ ²¹	ts a̠ ʔ ²¹	9006
985	ProtoLalo	9006	tʃɛ̠³	tʃ ɛ̠ ³	tʃ ɛ̠ ³	9006
1320	Diaocao	9020	kʰa²¹	kʰ a ²¹	kʰ a ²¹	9020
1321	Mangdi	9020	kʰɑ²¹	kʰ ɑ ²¹	kʰ ɑ ²¹	9020
1322	Qingyun	9020	kʰo²¹	kʰ o ²¹	kʰ o ²¹	9020
1323	Shuizhuping	9020	kʰo²¹	kʰ o ²¹	kʰ o ²¹	9020
1324	Xuzhang	9020	kʰa²¹	kʰ a ²¹	kʰ a ²¹	9020
1325	Yijiacun	9020	kʰa̠ʔ²¹	kʰ a̠ ʔ ²¹	kʰ a̠ ʔ ²¹	9020
1326	ProtoLalo	9020	kʰaŋ²	kʰ a ŋ ²	kʰ a ŋ ²	9020
2616	Diaocao	9047	ja³³	j a ³³	j a ³³	9047
2617	Mangdi	9047	jɛ²¹	j ɛ ²¹	j ɛ ²¹	9047
2618	Xuzhang	9047	ja³³	j a ³³	j a ³³	9047
2619	Yangliu	9047	ja²¹	j a ²¹	j a ²¹	9047
2620	ProtoLalo	9047	jaŋ²	j a ŋ ²	j a ŋ ²	9047
2304	Diaocao	9048	pu⁴²	p u ⁴²	p u ⁴²	9048
2305	Mangdi	9048	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	9048
2306	Qingyun	9048	pa̠²¹	p a̠ ²¹	p a̠ ²¹	9048
2307	Shuizhuping	9048	pa⁵³	p a ⁵³	p a ⁵³	9048
2308	Xuzhang	9048	po³³	p o ³³	p o ³³	9048
2309	Yangliu	9048	pa⁵³	p a ⁵³	p a ⁵³	9048
2310	ProtoLalo	9048	pa̠³	p a̠ ³	p a̠ ³	9048
2145	Diaocao	9066	lu⁴²	l u ⁴²	l u ⁴²	9066
2146	Mangdi	9066	lɨ²¹	l ɨ ²¹	l ɨ ²¹	9066
2147	Shuizhuping	9066	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	9066
2148	Xuzhang	9066	laŋ²¹	l a ŋ ²¹	l a ŋ ²¹	9066
2149	ProtoLalo	9066	lo̠³	l o̠ ³	l o̠ ³	9066
2931	Mangdi	9070	ga²¹	g a ²¹	g a ²¹	9070
2932	Shuizhuping	9070	ʈʂʰʅ⁴⁴	ʈʂʰ ʅ ⁴⁴	ʈʂʰ ʅ ⁴⁴	9070
2933	Yangliu	9070	tsʰai⁵⁵	tsʰ ai ⁵⁵	tsʰ ai ⁵⁵	9070
2934	ProtoLalo	9070	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	9070
1740	Diaocao	9109	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	9109
1741	Mangdi	9109	kʰi²¹	kʰ i ²¹	kʰ i ²¹	9109
1742	Qingyun	9109	kʰɨ̥²¹	kʰ ɨ̥ ²¹	kʰ ɨ̥ ²¹	9109
1743	Shuizhuping	9109	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	9109
1744	Xuzhang	9109	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	9109
1745	Yangliu	9109	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	9109
1746	Yijiacun	9109	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	9109
1747	ProtoLalo	9109	kʰi²	kʰ i ²	kʰ i ²	9109
659	Diaocao	9118	dzɿ³³	dz ɿ ³³	dz ɿ ³³	9118
660	Mangdi	9118	dʑi³³	dʑ i ³³	dʑ i ³³	9118
661	Qingyun	9118	ɖʐʅ³³	ɖʐ ʅ ³³	ɖʐ ʅ ³³	9118
662	Shuizhuping	9118	ɖʐʅ³³	ɖʐ ʅ ³³	ɖʐ ʅ ³³	9118
663	Yangliu	9118	tsɿ³³	ts ɿ ³³	ts ɿ ³³	9118
664	Yijiacun	9118	dʑi³³	dʑ i ³³	dʑ i ³³	9118
665	ProtoLalo	9118	dʒi³	dʒ i ³	dʒ i ³	9118
2829	Diaocao	9139	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	9139
