ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
410	Qingyun	7710	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7710
411	ProtoLalo	7710	kʰu¹	kʰ u ¹	kʰ u ¹	7710
2040	Diaocao	7783	mɤ²¹	m ɤ ²¹	m ɤ ²¹	7783
2041	Mangdi	7783	mu²¹	m u ²¹	m u ²¹	7783
2042	Shuizhuping	7783	mu²¹	m u ²¹	m u ²¹	7783
2043	Xuzhang	7783	mɤ²¹	m ɤ ²¹	m ɤ ²¹	7783
2044	Yangliu	7783	mu²¹	m u ²¹	m u ²¹	7783
2045	Yijiacun	7783	mə²¹	m ə ²¹	m ə ²¹	7783
2046	ProtoLalo	7783	mju²	m j u ²	m j u ²	7783
3689	Diaocao	7829	pʰei⁵⁵	pʰ ei ⁵⁵	pʰ ei ⁵⁵	7829
3690	Mangdi	7829	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	7829
3691	Qingyun	7829	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	7829
3692	Yijiacun	7829	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	7829
3693	ProtoLalo	7829	pʰe¹	pʰ e ¹	pʰ e ¹	7829
334	Shuizhuping	7830	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	7830
335	Xuzhang	7830	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	7830
336	Yangliu	7830	dzɿ⁵³	dz ɿ ⁵³	dz ɿ ⁵³	7830
337	ProtoLalo	7830	dzi̠¹	dz i̠ ¹	dz i̠ ¹	7830
317	Mangdi	7840	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	7840
318	Qingyun	7840	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	7840
319	Shuizhuping	7840	tsʰa²⁴	tsʰ a ²⁴	tsʰ a ²⁴	7840
320	Xuzhang	7840	tsʰo⁴⁵³	tsʰ o ⁴⁵³	tsʰ o ⁴⁵³	7840
321	Yangliu	7840	tsʰa³³	tsʰ a ³³	tsʰ a ³³	7840
322	Yijiacun	7840	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	7840
323	ProtoLalo	7840	tsʰa¹	tsʰ a ¹	tsʰ a ¹	7840
1201	Diaocao	7859	mɔ³³	m ɔ ³³	m ɔ ³³	7859
1202	Mangdi	7859	mo³³	m o ³³	m o ³³	7859
1203	Qingyun	7859	ma³³	m a ³³	m a ³³	7859
1204	Shuizhuping	7859	ma³³	m a ³³	m a ³³	7859
1205	Xuzhang	7859	mo³³	m o ³³	m o ³³	7859
1206	Yangliu	7859	ma³³	m a ³³	m a ³³	7859
1207	Yijiacun	7859	mu³³	m u ³³	m u ³³	7859
1208	ProtoLalo	7859	ma³	m a ³	m a ³	7859
3878	Qingyun	7902	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	7902
3879	Shuizhuping	7902	hã²⁴	h ã ²⁴	h ã ²⁴	7902
3880	Xuzhang	7902	hõ⁴⁵³	h õ ⁴⁵³	h õ ⁴⁵³	7902
3881	Yangliu	7902	ha³³	h a ³³	h a ³³	7902
3882	ProtoLalo	7902	ha¹	h a ¹	h a ¹	7902
1427	Diaocao	7912	mə⁴²	m ə ⁴²	m ə ⁴²	7912
1428	Mangdi	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
1429	Qingyun	7912	mʉ̠²¹	m ʉ̠ ²¹	m ʉ̠ ²¹	7912
1430	Shuizhuping	7912	mɨʔ⁵³	m ɨ ʔ ⁵³	m ɨ ʔ ⁵³	7912
1431	Xuzhang	7912	mɨ³³	m ɨ ³³	m ɨ ³³	7912
1432	Yangliu	7912	mu⁵³	m u ⁵³	m u ⁵³	7912
1433	Yijiacun	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
1434	ProtoLalo	7912	mɨ̠³	m ɨ̠ ³	m ɨ̠ ³	7912
2509	Diaocao	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
2510	Mangdi	7923	tʃu²¹	tʃ u ²¹	tʃ u ²¹	7923
2511	Qingyun	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
2512	Shuizhuping	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
2513	ProtoLalo	7923	de²	d e ²	d e ²	7923
1754	Diaocao	7944	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7944
1755	Mangdi	7944	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	7944
1756	Qingyun	7944	dʑɛ⁴⁵	dʑ ɛ ⁴⁵	dʑ ɛ ⁴⁵	7944
1757	Shuizhuping	7944	ɖʐɛ²⁴	ɖʐ ɛ ²⁴	ɖʐ ɛ ²⁴	7944
1758	Xuzhang	7944	ɖʐɛ³⁴	ɖʐ ɛ ³⁴	ɖʐ ɛ ³⁴	7944
1759	Yangliu	7944	dzɛ³³	dz ɛ ³³	dz ɛ ³³	7944
1760	Yijiacun	7944	dʑɛ²⁴	dʑ ɛ ²⁴	dʑ ɛ ²⁴	7944
1761	ProtoLalo	7944	dʒɛ¹	dʒ ɛ ¹	dʒ ɛ ¹	7944
621	Diaocao	8020	bə²¹	b ə ²¹	b ə ²¹	8020
622	Mangdi	8020	bi²¹	b i ²¹	b i ²¹	8020
623	Qingyun	8020	bʉ̤²¹	b ʉ̤ ²¹	b ʉ̤ ²¹	8020
624	Yangliu	8020	bi²¹	b i ²¹	b i ²¹	8020
625	Yijiacun	8020	pɨ³³	p ɨ ³³	p ɨ ³³	8020
626	ProtoLalo	8020	bo²	b o ²	b o ²	8020
29	Mangdi	8021	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8021
30	Qingyun	8021	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8021
31	Shuizhuping	8021	di²⁴	d i ²⁴	d i ²⁴	8021
32	Xuzhang	8021	dy²⁴	d y ²⁴	d y ²⁴	8021
33	Yijiacun	8021	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	8021
34	ProtoLalo	8021	di¹	d i ¹	d i ¹	8021
806	Diaocao	8038	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	8038
807	Mangdi	8038	tsʰɑ³³	tsʰ ɑ ³³	tsʰ ɑ ³³	8038
808	Qingyun	8038	tɕʰa³³	tɕʰ a ³³	tɕʰ a ³³	8038
809	Yangliu	8038	tsʰa⁵³	tsʰ a ⁵³	tsʰ a ⁵³	8038
810	Yijiacun	8038	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	8038
811	ProtoLalo	8038	tsʰy̠¹	tsʰ y̠ ¹	tsʰ y̠ ¹	8038
1516	Mangdi	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
1517	Qingyun	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
1518	Shuizhuping	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
1519	Xuzhang	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
1520	Yangliu	8061	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	8061
1521	Yijiacun	8061	bɛ⁵⁵	b ɛ ⁵⁵	b ɛ ⁵⁵	8061
1522	ProtoLalo	8061	bjɛ̠¹	b j ɛ̠ ¹	b j ɛ̠ ¹	8061
3325	Diaocao	8087	vɤ²⁴	v ɤ ²⁴	v ɤ ²⁴	8087
3326	Mangdi	8087	wu⁵⁵	w u ⁵⁵	w u ⁵⁵	8087
3327	Qingyun	8087	v̩⁵⁵	v̩ ⁵⁵	v̩ ⁵⁵	8087
3328	Shuizhuping	8087	vv̩³³	v v̩ ³³	v v̩ ³³	8087
3329	Xuzhang	8087	vv̩²⁴	v v̩ ²⁴	v v̩ ²⁴	8087
3330	Yangliu	8087	vv̩³³	v v̩ ³³	v v̩ ³³	8087
3331	Yijiacun	8087	vɨi⁵⁵	v ɨi ⁵⁵	v ɨi ⁵⁵	8087
3332	ProtoLalo	8087	vu¹	v u ¹	v u ¹	8087
526	Diaocao	8129	ma²¹	m a ²¹	m a ²¹	8129
527	Mangdi	8129	ma²¹	m a ²¹	m a ²¹	8129
528	Qingyun	8129	ma²¹	m a ²¹	m a ²¹	8129
529	Shuizhuping	8129	ma²¹	m a ²¹	m a ²¹	8129
530	Yangliu	8129	m̩²¹	m̩ ²¹	m̩ ²¹	8129
531	Yijiacun	8129	ma²¹	m a ²¹	m a ²¹	8129
532	ProtoLalo	8129	ma²	m a ²	m a ²	8129
725	Diaocao	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
726	Mangdi	8130	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	8130
727	Qingyun	8130	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	8130
728	Shuizhuping	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
729	Xuzhang	8130	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	8130
730	Yangliu	8130	ŋa³³	ŋ a ³³	ŋ a ³³	8130
731	Yijiacun	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
732	ProtoLalo	8130	ŋa¹	ŋ a ¹	ŋ a ¹	8130
1874	Diaocao	8155	xɔ²¹	x ɔ ²¹	x ɔ ²¹	8155
1875	Qingyun	8155	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	8155
1876	Shuizhuping	8155	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	8155
1877	Xuzhang	8155	ʈʂʰʅ³⁵	ʈʂʰ ʅ ³⁵	ʈʂʰ ʅ ³⁵	8155
1878	Yijiacun	8155	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	8155
1879	ProtoLalo	8155	ʃa¹	ʃ a ¹	ʃ a ¹	8155
1339	Diaocao	8156	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8156
1340	Mangdi	8156	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	8156
1341	Qingyun	8156	da⁵⁵	d a ⁵⁵	d a ⁵⁵	8156
1342	Shuizhuping	8156	da²¹	d a ²¹	d a ²¹	8156
1343	ProtoLalo	8156	da²	d a ²	d a ²	8156
3661	Mangdi	816	bi²¹	b i ²¹	b i ²¹	816
3662	Yangliu	816	bi²¹	b i ²¹	b i ²¹	816
3663	Yijiacun	816	bɨ²¹	b ɨ ²¹	b ɨ ²¹	816
3664	ProtoLalo	816	bo²	b o ²	b o ²	816
383	Mangdi	817	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	817
384	Qingyun	817	ʐṳ²¹	ʐ ṳ ²¹	ʐ ṳ ²¹	817
385	Shuizhuping	817	ʐuʔ⁴⁴	ʐ u ʔ ⁴⁴	ʐ u ʔ ⁴⁴	817
386	Xuzhang	817	ʐu³³	ʐ u ³³	ʐ u ³³	817
387	ProtoLalo	817	ʒo̠¹	ʒ o̠ ¹	ʒ o̠ ¹	817
3699	Mangdi	8175	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	8175
3700	Qingyun	8175	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	8175
3701	Shuizhuping	8175	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8175
3702	Xuzhang	8175	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8175
3703	Yangliu	8175	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	8175
3704	ProtoLalo	8175	sɛ²	s ɛ ²	s ɛ ²	8175
3686	Mangdi	8177	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	8177
3687	Shuizhuping	8177	pu²¹	p u ²¹	p u ²¹	8177
3688	ProtoLalo	8177	baŋ²	b a ŋ ²	b a ŋ ²	8177
3512	Diaocao	8193	tsei⁴²	ts ei ⁴²	ts ei ⁴²	8193
3513	Mangdi	8193	tɕi²¹	tɕ i ²¹	tɕ i ²¹	8193
3514	Shuizhuping	8193	tsɿ⁵³	ts ɿ ⁵³	ts ɿ ⁵³	8193
3515	Xuzhang	8193	tsɿ³³	ts ɿ ³³	ts ɿ ³³	8193
3516	Yangliu	8193	tsɿ⁵⁴	ts ɿ ⁵⁴	ts ɿ ⁵⁴	8193
3517	Yijiacun	8193	tɕiŋ²¹	tɕ i ŋ ²¹	tɕ i ŋ ²¹	8193
3518	ProtoLalo	8193	tsi̠³	ts i̠ ³	ts i̠ ³	8193
1908	Mangdi	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
1909	Qingyun	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
1910	Shuizhuping	8213	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	8213
1911	Yangliu	8213	bə³³	b ə ³³	b ə ³³	8213
1912	Yijiacun	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
1913	ProtoLalo	8213	pɛ̠¹	p ɛ̠ ¹	p ɛ̠ ¹	8213
2282	Diaocao	8222	sa²⁴	s a ²⁴	s a ²⁴	8222
2283	Mangdi	8222	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	8222
2284	Qingyun	8222	su³³	s u ³³	s u ³³	8222
2285	Shuizhuping	8222	ʂu²⁴	ʂ u ²⁴	ʂ u ²⁴	8222
2286	Yangliu	8222	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	8222
2287	Yijiacun	8222	sa³³	s a ³³	s a ³³	8222
2288	ProtoLalo	8222	ʃu³	ʃ u ³	ʃ u ³	8222
3439	Diaocao	8237	tɕʰɛ³³	tɕʰ ɛ ³³	tɕʰ ɛ ³³	8237
3440	Qingyun	8237	ʈʂʰa³³	ʈʂʰ a ³³	ʈʂʰ a ³³	8237
3441	Shuizhuping	8237	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	8237
3442	Xuzhang	8237	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	8237
3443	Yangliu	8237	ʈʂʰɛ⁵³	ʈʂʰ ɛ ⁵³	ʈʂʰ ɛ ⁵³	8237
3444	Yijiacun	8237	tsʰa̠³³	tsʰ a̠ ³³	tsʰ a̠ ³³	8237
3445	ProtoLalo	8237	tʃʰɛ̠¹	tʃʰ ɛ̠ ¹	tʃʰ ɛ̠ ¹	8237
114	Diaocao	8247	di²⁴	d i ²⁴	d i ²⁴	8247
115	Qingyun	8247	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8247
116	Shuizhuping	8247	di²⁴	d i ²⁴	d i ²⁴	8247
117	Xuzhang	8247	di²⁴	d i ²⁴	d i ²⁴	8247
118	Yangliu	8247	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8247
119	ProtoLalo	8247	di¹	d i ¹	d i ¹	8247
3025	Diaocao	8275	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	8275
3026	Mangdi	8275	tʰɛ²¹	tʰ ɛ ²¹	tʰ ɛ ²¹	8275
3027	Qingyun	8275	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	8275
3028	Shuizhuping	8275	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8275
3029	Xuzhang	8275	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8275
3030	Yangliu	8275	tao³³	t ao ³³	t ao ³³	8275
3031	Yijiacun	8275	tʰo³³	tʰ o ³³	tʰ o ³³	8275
3032	ProtoLalo	8275	tʰa²	tʰ a ²	tʰ a ²	8275
3341	Qingyun	8277	ba̤²¹	b a̤ ²¹	b a̤ ²¹	8277
3342	Shuizhuping	8277	ba²¹	b a ²¹	b a ²¹	8277
3343	Xuzhang	8277	bo²¹	b o ²¹	b o ²¹	8277
3344	Yangliu	8277	bo³³	b o ³³	b o ³³	8277
3345	Yijiacun	8277	pʰa̠³³	pʰ a̠ ³³	pʰ a̠ ³³	8277
3346	ProtoLalo	8277	ba²	b a ²	b a ²	8277
2373	Diaocao	8343	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	8343
2374	Mangdi	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
2375	Qingyun	8343	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	8343
2376	Shuizhuping	8343	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8343
2377	Xuzhang	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
2378	Yangliu	8343	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8343
2379	Yijiacun	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
2380	ProtoLalo	8343	tʰa²	tʰ a ²	tʰ a ²	8343
710	Diaocao	8368	mei²¹	m ei ²¹	m ei ²¹	8368
711	Mangdi	8368	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	8368
712	Qingyun	8368	mʉ⁵⁵	m ʉ ⁵⁵	m ʉ ⁵⁵	8368
713	Shuizhuping	8368	ma²¹	m a ²¹	m a ²¹	8368
714	Xuzhang	8368	ma²¹	m a ²¹	m a ²¹	8368
715	Yangliu	8368	ma²¹	m a ²¹	m a ²¹	8368
716	Yijiacun	8368	mɨ³³	m ɨ ³³	m ɨ ³³	8368
717	ProtoLalo	8368	ˀmu¹	ˀm u ¹	ˀm u ¹	8368
2252	Diaocao	8370	mɤ⁵⁵	m ɤ ⁵⁵	m ɤ ⁵⁵	8370
2253	Shuizhuping	8370	mv̩⁴⁴	m v̩ ⁴⁴	m v̩ ⁴⁴	8370
2254	Xuzhang	8370	mɤ⁴⁵³	m ɤ ⁴⁵³	m ɤ ⁴⁵³	8370
2255	Yangliu	8370	m̩⁴⁴	m̩ ⁴⁴	m̩ ⁴⁴	8370
2256	ProtoLalo	8370	mja²	m j a ²	m j a ²	8370
1380	Mangdi	8393	gu²¹	g u ²¹	g u ²¹	8393
1381	Xuzhang	8393	gu²¹	g u ²¹	g u ²¹	8393
1382	Yangliu	8393	gɨ²¹	g ɨ ²¹	g ɨ ²¹	8393
1383	Yijiacun	8393	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	8393
1384	ProtoLalo	8393	go̠³	g o̠ ³	g o̠ ³	8393
2529	Diaocao	8425	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	8425
2530	Qingyun	8425	kʰo̠²¹	kʰ o̠ ²¹	kʰ o̠ ²¹	8425
2531	Shuizhuping	8425	kʰoʔ⁵³	kʰ o ʔ ⁵³	kʰ o ʔ ⁵³	8425
2532	Xuzhang	8425	kʰo³³	kʰ o ³³	kʰ o ³³	8425
2533	Yangliu	8425	kɛ³³	k ɛ ³³	k ɛ ³³	8425
2534	Yijiacun	8425	ga³³	g a ³³	g a ³³	8425
2535	ProtoLalo	8425	kʰo̠³	kʰ o̠ ³	kʰ o̠ ³	8425
1981	Diaocao	8491	a²¹	a ²¹	a ²¹	8491
1982	Mangdi	8491	a²¹	a ²¹	a ²¹	8491
1983	Qingyun	8491	a̤²¹	a̤ ²¹	a̤ ²¹	8491
1984	Shuizhuping	8491	a²¹	a ²¹	a ²¹	8491
1985	Xuzhang	8491	a²¹	a ²¹	a ²¹	8491
1986	Yangliu	8491	a²¹	a ²¹	a ²¹	8491
1987	Yijiacun	8491	a²¹	a ²¹	a ²¹	8491
1988	ProtoLalo	8491	a²	a ²	a ²	8491
354	Diaocao	8492	nei³³	n ei ³³	n ei ³³	8492
355	Mangdi	8492	ni̠³³	n i̠ ³³	n i̠ ³³	8492
356	Qingyun	8492	ɲjɛ̠³³	ɲ j ɛ̠ ³³	ɲ j ɛ̠ ³³	8492
357	Shuizhuping	8492	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	8492
358	Xuzhang	8492	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	8492
359	Yijiacun	8492	nɨ̠³³	n ɨ̠ ³³	n ɨ̠ ³³	8492
360	ProtoLalo	8492	ni̠¹	n i̠ ¹	n i̠ ¹	8492
3102	Qingyun	8543	dɛ̠²¹	d ɛ̠ ²¹	d ɛ̠ ²¹	8543
3103	Shuizhuping	8543	dɛ⁵³	d ɛ ⁵³	d ɛ ⁵³	8543
3104	Xuzhang	8543	dɛi³³	d ɛi ³³	d ɛi ³³	8543
3105	ProtoLalo	8543	dɛ̠³	d ɛ̠ ³	d ɛ̠ ³	8543
1810	Diaocao	8558	ɕi³³	ɕ i ³³	ɕ i ³³	8558
1811	Mangdi	8558	tɕi³³	tɕ i ³³	tɕ i ³³	8558
1812	Qingyun	8558	sɿ³³	s ɿ ³³	s ɿ ³³	8558
1813	Shuizhuping	8558	sɿ³³	s ɿ ³³	s ɿ ³³	8558
1814	Xuzhang	8558	sɿ³³	s ɿ ³³	s ɿ ³³	8558
1815	Yangliu	8558	gu³³	g u ³³	g u ³³	8558
1816	Yijiacun	8558	xi̠ʔ³³	x i̠ ʔ ³³	x i̠ ʔ ³³	8558
1817	ProtoLalo	8558	si³	s i ³	s i ³	8558
1299	Diaocao	8594	nei⁴²	n ei ⁴²	n ei ⁴²	8594
1300	Mangdi	8594	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	8594
1301	Qingyun	8594	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	8594
1302	Shuizhuping	8594	nɛ⁵³	n ɛ ⁵³	n ɛ ⁵³	8594
1303	Xuzhang	8594	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	8594
1304	Yangliu	8594	nai⁵³	n ai ⁵³	n ai ⁵³	8594
1305	Yijiacun	8594	ni²¹	n i ²¹	n i ²¹	8594
1306	ProtoLalo	8594	ne̠³	n e̠ ³	n e̠ ³	8594
22	Mangdi	8607	ɛ̃³³	ɛ̃ ³³	ɛ̃ ³³	8607
23	Yijiacun	8607	ɛ̠⁵³	ɛ̠ ⁵³	ɛ̠ ⁵³	8607
24	ProtoLalo	8607	e̠¹	e̠ ¹	e̠ ¹	8607
2564	Diaocao	8631	vɛ²¹	v ɛ ²¹	v ɛ ²¹	8631
2565	Mangdi	8631	vɛ²¹	v ɛ ²¹	v ɛ ²¹	8631
2566	Qingyun	8631	ˀvɛ̤²¹	ˀv ɛ̤ ²¹	ˀv ɛ̤ ²¹	8631
2567	Shuizhuping	8631	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	8631
2568	Xuzhang	8631	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	8631
2569	Yangliu	8631	bei³³	b ei ³³	b ei ³³	8631
2570	Yijiacun	8631	pʰa̠²¹	pʰ a̠ ²¹	pʰ a̠ ²¹	8631
2571	ProtoLalo	8631	ˀvɛ²	ˀv ɛ ²	ˀv ɛ ²	8631
3361	Diaocao	8649	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	8649
3362	Mangdi	8649	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	8649
3363	Qingyun	8649	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	8649
3364	Shuizhuping	8649	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	8649
3365	Xuzhang	8649	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	8649
3366	Yangliu	8649	ku³³	k u ³³	k u ³³	8649
3367	Yijiacun	8649	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	8649
3368	ProtoLalo	8649	kʰi¹	kʰ i ¹	kʰ i ¹	8649
1770	Diaocao	8694	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	8694
1771	Mangdi	8694	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	8694
1772	Shuizhuping	8694	to³³	t o ³³	t o ³³	8694
1773	Xuzhang	8694	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	8694
1774	Yangliu	8694	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	8694
1775	Yijiacun	8694	di³³	d i ³³	d i ³³	8694
1776	ProtoLalo	8694	tʃʰɛ²	tʃʰ ɛ ²	tʃʰ ɛ ²	8694
265	Mangdi	8709	to²¹	t o ²¹	t o ²¹	8709
266	Shuizhuping	8709	tu⁵³	t u ⁵³	t u ⁵³	8709
267	Xuzhang	8709	tu̠⁵⁵	t u̠ ⁵⁵	t u̠ ⁵⁵	8709
268	Yangliu	8709	to⁵³	t o ⁵³	t o ⁵³	8709
269	ProtoLalo	8709	to̠³	t o̠ ³	t o̠ ³	8709
3431	Diaocao	8719	bjɛ⁴²	b j ɛ ⁴²	b j ɛ ⁴²	8719
3432	Mangdi	8719	bæ²¹	b æ ²¹	b æ ²¹	8719
3433	Qingyun	8719	ba̠²¹	b a̠ ²¹	b a̠ ²¹	8719
3434	Shuizhuping	8719	pɛʔ⁵³	p ɛ ʔ ⁵³	p ɛ ʔ ⁵³	8719
3435	Xuzhang	8719	bjɛ³³	b j ɛ ³³	b j ɛ ³³	8719
3436	Yangliu	8719	bɛ⁴²	b ɛ ⁴²	b ɛ ⁴²	8719
3437	Yijiacun	8719	ba̠²¹	b a̠ ²¹	b a̠ ²¹	8719
3438	ProtoLalo	8719	bja̠³	b j a̠ ³	b j a̠ ³	8719
1880	Diaocao	8753	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8753
1881	Qingyun	8753	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8753
1882	Shuizhuping	8753	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8753
1883	Xuzhang	8753	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	8753
1884	ProtoLalo	8753	dzi³	dz i ³	dz i ³	8753
1025	Mangdi	8756	la̠³³	l a̠ ³³	l a̠ ³³	8756
1026	Xuzhang	8756	lɛ³³	l ɛ ³³	l ɛ ³³	8756
1027	Yijiacun	8756	la̠ʔ²¹	l a̠ ʔ ²¹	l a̠ ʔ ²¹	8756
1028	ProtoLalo	8756	la³	l a ³	l a ³	8756
95	Shuizhuping	8757	bei⁴⁴	b ei ⁴⁴	b ei ⁴⁴	8757
96	Yangliu	8757	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	8757
97	Yijiacun	8757	pʰi³³	pʰ i ³³	pʰ i ³³	8757
98	ProtoLalo	8757	be³	b e ³	b e ³	8757
1892	Diaocao	8809	sei²¹	s ei ²¹	s ei ²¹	8809
1893	Mangdi	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
1894	Qingyun	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
1895	Shuizhuping	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
1896	Xuzhang	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
1897	Yangliu	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
1898	Yijiacun	8809	ɕi²¹	ɕ i ²¹	ɕ i ²¹	8809
1899	ProtoLalo	8809	se²	s e ²	s e ²	8809
2870	Mangdi	881	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	881
2871	Qingyun	881	ly⁵⁵	l y ⁵⁵	l y ⁵⁵	881
2872	Xuzhang	881	ly²⁴	l y ²⁴	l y ²⁴	881
2873	Yangliu	881	lə³³	l ə ³³	l ə ³³	881
2874	Yijiacun	881	lə²⁴	l ə ²⁴	l ə ²⁴	881
2875	ProtoLalo	881	ly¹	l y ¹	l y ¹	881
2351	Diaocao	891	ku⁴²	k u ⁴²	k u ⁴²	891
2352	Mangdi	891	ku²¹	k u ²¹	k u ²¹	891
