ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
823	Latin	5314	wɪdʊɪtaːtɛm	w ɪ d ʊ ɪ t aː t ɛ m	w ɪ d ʊ ɪ t aː t ɛ m	5314
7926	French	5318	vigoʁe	v i g o ʁ e	v i g o ʁ e	5318
7927	Italian	5318	vigorare	v i g o r a r e	v i g o r a r e	5318
7928	Portuguese	5318	viguɾaɹ	v i g u ɾ a ɹ	v i g u ɾ a ɹ	5318
7929	Spanish	5318	biɣoɾaɾ	b i ɣ o ɾ a ɾ	b i ɣ o ɾ a ɾ	5318
7930	Latin	5318	wɪgoːraːrɛ	w ɪ g oː r aː r ɛ	w ɪ g oː r aː r ɛ	5318
331	French	532	apɔʁte	a p ɔ ʁ t e	a p ɔ ʁ t e	532
332	Italian	532	apːortare	a pː o r t a r e	a pː o r t a r e	532
333	Spanish	532	apoɾtaɾ	a p o ɾ t a ɾ	a p o ɾ t a ɾ	532
334	Latin	532	apːɔrtaːrɛ	a pː ɔ r t aː r ɛ	a pː ɔ r t aː r ɛ	532
7905	French	5321	vilɛ̃	v i l ɛ̃	v i l ɛ̃	5321
7906	Italian	5321	vilːano	v i lː a n o	v i lː a n o	5321
7907	Portuguese	5321	vilɐ̃ʊ̃	v i l ɐ̃ʊ̃	v i l ɐ̃ʊ̃	5321
7908	Spanish	5321	biʎano	b i ʎ a n o	b i ʎ a n o	5321
7909	Latin	5321	wiːlːaːnʊm	w iː lː aː n ʊ m	w iː lː aː n ʊ m	5321
8336	French	5322	vəluʁ	v ə l u ʁ	v ə l u ʁ	5322
8337	Italian	5322	velːozo	v e lː o z o	v e lː o z o	5322
8338	Portuguese	5322	velozʊ	v e l o z ʊ	v e l o z ʊ	5322
8339	Spanish	5322	beʎoso	b e ʎ o s o	b e ʎ o s o	5322
8340	Latin	5322	wɪlːoːsʊm	w ɪ lː oː s ʊ m	w ɪ lː oː s ʊ m	5322
403	French	5326	vɛ̃kʁ	v ɛ̃ k ʁ	v ɛ̃ k ʁ	5326
404	Italian	5326	vintʃere	v i n tʃ e r e	v i n tʃ e r e	5326
405	Portuguese	5326	veɪŋseɹ	v eɪ ŋ s e ɹ	v eɪ ŋ s e ɹ	5326
406	Romanian	5326	ɨnviŋdʒe	ɨ n v i ŋ dʒ e	ɨ n v i ŋ dʒ e	5326
407	Spanish	5326	benθeɾ	b e n θ e ɾ	b e n θ e ɾ	5326
408	Latin	5326	wɪŋkɛrɛ	w ɪ ŋ k ɛ r ɛ	w ɪ ŋ k ɛ r ɛ	5326
2130	Italian	5328	vinkolo	v i n k o l o	v i n k o l o	5328
2131	Portuguese	5328	bɹiŋkʊ	b ɹ i ŋ k ʊ	b ɹ i ŋ k ʊ	5328
2132	Spanish	5328	bɾinko	b ɾ i n k o	b ɾ i n k o	5328
2133	Latin	5328	wɪŋkʊlʊm	w ɪ ŋ k ʊ l ʊ m	w ɪ ŋ k ʊ l ʊ m	5328
3087	Italian	533	apːɔsto	a pː ɔ s t o	a pː ɔ s t o	533
3088	Portuguese	533	ɐpoʃtʊ	ɐ p o ʃ t ʊ	ɐ p o ʃ t ʊ	533
3089	Spanish	533	apwesto	a p w e s t o	a p w e s t o	533
3090	Latin	533	apːɔsɪtʊm	a pː ɔ s ɪ t ʊ m	a pː ɔ s ɪ t ʊ m	533
8371	French	5333	vɛ̃dikt	v ɛ̃ d i k t	v ɛ̃ d i k t	5333
8372	Italian	5333	vendetːa	v e n d e tː a	v e n d e tː a	5333
8373	Portuguese	5333	viŋditɐ	v i ŋ d i t ɐ	v i ŋ d i t ɐ	5333
8374	Spanish	5333	bindikta	b i n d i k t a	b i n d i k t a	5333
8375	Latin	5333	wɪndɪktam	w ɪ n d ɪ k t a m	w ɪ n d ɪ k t a m	5333
6435	French	5339	vipɛʁ	v i p ɛ ʁ	v i p ɛ ʁ	5339
6436	Italian	5339	vipera	v i p e r a	v i p e r a	5339
6437	Portuguese	5339	vibuɾɐ	v i b u ɾ ɐ	v i b u ɾ ɐ	5339
6438	Romanian	5339	vipeɾə	v i p e ɾ ə	v i p e ɾ ə	5339
6439	Spanish	5339	biβoɾa	b i β o ɾ a	b i β o ɾ a	5339
6440	Latin	5339	wiːpɛram	w iː p ɛ r a m	w iː p ɛ r a m	5339
2601	French	5341	viʁago	v i ʁ a g o	v i ʁ a g o	5341
2602	Portuguese	5341	viɾagʊ	v i ɾ a g ʊ	v i ɾ a g ʊ	5341
2603	Latin	5341	wɪraːgɪnɛm	w ɪ r aː g ɪ n ɛ m	w ɪ r aː g ɪ n ɛ m	5341
4893	Italian	5343	verdʒine	v e r dʒ i n e	v e r dʒ i n e	5343
4894	Romanian	5343	verguɾə	v e r g u ɾ ə	v e r g u ɾ ə	5343
4895	Spanish	5343	biɾxen	b i ɾ x e n	b i ɾ x e n	5343
4896	Latin	5343	wɪrgɪnɛm	w ɪ r g ɪ n ɛ m	w ɪ r g ɪ n ɛ m	5343
1260	French	5345	vɛʁʒe	v ɛ ʁ ʒ e	v ɛ ʁ ʒ e	5345
1261	Italian	5345	vertsiɛre	v e r ts i ɛ r e	v e r ts i ɛ r e	5345
1262	Portuguese	5345	vɨɾəʒɛl	v ɨ ɾ ə ʒ ɛ l	v ɨ ɾ ə ʒ ɛ l	5345
1263	Spanish	5345	beɾxel	b e ɾ x e l	b e ɾ x e l	5345
1264	Latin	5345	wɪrɪdaːrjʊm	w ɪ r ɪ d aː r j ʊ m	w ɪ r ɪ d aː r j ʊ m	5345
7415	French	5349	visɛʁ	v i s ɛ ʁ	v i s ɛ ʁ	5349
7416	Portuguese	5349	visɨɾɐ	v i s ɨ ɾ ɐ	v i s ɨ ɾ ɐ	5349
7417	Latin	5349	wɪskʊs	w ɪ s k ʊ s	w ɪ s k ʊ s	5349
2670	French	535	apʁeɑ̃sjɔ̃	a p ʁ e ɑ̃ s j ɔ̃	a p ʁ e ɑ̃ s j ɔ̃	535
2671	Italian	535	apːrensjone	a pː r e n s j o n e	a pː r e n s j o n e	535
2672	Portuguese	535	ɐpɹieɪŋsɐ̃ʊ̃	ɐ p ɹ i eɪ ŋ s ɐ̃ʊ̃	ɐ p ɹ i eɪ ŋ s ɐ̃ʊ̃	535
2673	Spanish	535	apɾeːnsjon	a p ɾ eː n s j o n	a p ɾ eː n s j o n	535
2674	Latin	535	apːrɛhɛnsjoːnɛm	a pː r ɛ h ɛ n s j oː n ɛ m	a pː r ɛ h ɛ n s j oː n ɛ m	535
3757	French	5353	vize	v i z e	v i z e	5353
3758	Portuguese	5353	vizaɹ	v i z a ɹ	v i z a ɹ	5353
3759	Latin	5353	wiːsɛrɛ	w iː s ɛ r ɛ	w iː s ɛ r ɛ	5353
848	French	5354	vizaʒ	v i z a ʒ	v i z a ʒ	5354
849	Italian	5354	vizo	v i z o	v i z o	5354
850	Portuguese	5354	vizʊ	v i z ʊ	v i z ʊ	5354
851	Romanian	5354	vis	v i s	v i s	5354
852	Spanish	5354	biso	b i s o	b i s o	5354
853	Latin	5354	wiːsʊm	w iː s ʊ m	w iː s ʊ m	5354
1042	French	5355	vo	v o	v o	5355
1043	Italian	5355	vitɛlːo	v i t ɛ lː o	v i t ɛ lː o	5355
1044	Portuguese	5355	vitɛlʊ	v i t ɛ l ʊ	v i t ɛ l ʊ	5355
1045	Romanian	5355	vitsel	v i ts e l	v i ts e l	5355
1046	Spanish	5355	bitelo	b i t e l o	b i t e l o	5355
1047	Latin	5355	wɪtɛlːʊm	w ɪ t ɛ lː ʊ m	w ɪ t ɛ lː ʊ m	5355
2890	French	5358	vi	v i	v i	5358
2891	Italian	5358	vite	v i t e	v i t e	5358
2892	Portuguese	5358	vidɨ	v i d ɨ	v i d ɨ	5358
2893	Romanian	5358	vitsə	v i ts ə	v i ts ə	5358
2894	Spanish	5358	bid	b i d	b i d	5358
2895	Latin	5358	wiːtɛm	w iː t ɛ m	w iː t ɛ m	5358
8838	French	5360	vɛʁ	v ɛ ʁ	v ɛ ʁ	5360
8839	Italian	5360	vetro	v e t r o	v e t r o	5360
8840	Portuguese	5360	vidɹʊ	v i d ɹ ʊ	v i d ɹ ʊ	5360
8841	Romanian	5360	vitrə	v i t r ə	v i t r ə	5360
8842	Spanish	5360	biðɾjo	b i ð ɾ j o	b i ð ɾ j o	5360
8843	Latin	5360	wɪtrʊm	w ɪ t r ʊ m	w ɪ t r ʊ m	5360
9355	Portuguese	5362	vitulʊ	v i t u l ʊ	v i t u l ʊ	5362
9356	Romanian	5362	vətui	v ə t u i	v ə t u i	5362
9357	Spanish	5362	bitulo	b i t u l o	b i t u l o	5362
9358	Latin	5362	wɪtʊlʊm	w ɪ t ʊ l ʊ m	w ɪ t ʊ l ʊ m	5362
3950	French	5364	vitypeʁasjɔ̃	v i t y p e ʁ a s j ɔ̃	v i t y p e ʁ a s j ɔ̃	5364
3951	Italian	5364	vituperatsjone	v i t u p e r a ts j o n e	v i t u p e r a ts j o n e	5364
3952	Spanish	5364	bitupeɾaθjon	b i t u p e ɾ a θ j o n	b i t u p e ɾ a θ j o n	5364
3953	Latin	5364	wɪtʊpɛraːtjoːnɛm	w ɪ t ʊ p ɛ r aː t j oː n ɛ m	w ɪ t ʊ p ɛ r aː t j oː n ɛ m	5364
1857	French	5365	vivje	v i v j e	v i v j e	5365
1858	Italian	5365	vivajo	v i v a j o	v i v a j o	5365
1859	Portuguese	5365	viveɪɾʊ	v i v eɪ ɾ ʊ	v i v eɪ ɾ ʊ	5365
1860	Spanish	5365	biβeɾo	b i β e ɾ o	b i β e ɾ o	5365
1861	Latin	5365	wiːwaːrjʊm	w iː w aː r j ʊ m	w iː w aː r j ʊ m	5365
7725	French	5366	vivas	v i v a s	v i v a s	5366
7726	Italian	5366	vivatʃe	v i v a tʃ e	v i v a tʃ e	5366
7727	Portuguese	5366	vivaʃ	v i v a ʃ	v i v a ʃ	5366
7728	Romanian	5366	vivatʃe	v i v a tʃ e	v i v a tʃ e	5366
7729	Spanish	5366	biβaθ	b i β a θ	b i β a θ	5366
7730	Latin	5366	wiːwaːkɛm	w iː w aː k ɛ m	w iː w aː k ɛ m	5366
3375	French	537	apʁoʃe	a p ʁ o ʃ e	a p ʁ o ʃ e	537
3376	Italian	537	apːrotʃːare	a pː r o tʃː a r e	a pː r o tʃː a r e	537
3377	Romanian	537	apropja	a p r o p j a	a p r o p j a	537
3378	Latin	537	apːrɔpjaːrɛ	a pː r ɔ p j aː r ɛ	a pː r ɔ p j aː r ɛ	537
7910	Italian	5371	vogare	v o g a r e	v o g a r e	5371
7911	Portuguese	5371	vugaɹ	v u g a ɹ	v u g a ɹ	5371
7912	Spanish	5371	boɣaɾ	b o ɣ a ɾ	b o ɣ a ɾ	5371
7913	Latin	5371	wɔkaːrɛ	w ɔ k aː r ɛ	w ɔ k aː r ɛ	5371
844	French	5373	vulwaʁ	v u l w a ʁ	v u l w a ʁ	5373
845	Italian	5373	volere	v o l e r e	v o l e r e	5373
846	Romanian	5373	vrea	v r ea	v r ea	5373
847	Latin	5373	wɛlːɛ	w ɛ lː ɛ	w ɛ lː ɛ	5373
5008	French	5375	vole	v o l e	v o l e	5375
5009	Italian	5375	volare	v o l a r e	v o l a r e	5375
5010	Portuguese	5375	vwaɹ	v w a ɹ	v w a ɹ	5375
5011	Spanish	5375	bolaɾ	b o l a ɾ	b o l a ɾ	5375
5012	Latin	5375	wɔlaːrɛ	w ɔ l aː r ɛ	w ɔ l aː r ɛ	5375
6956	French	5377	volɔ̃te	v o l ɔ̃ t e	v o l ɔ̃ t e	5377
6957	Italian	5377	volonta	v o l o n t a	v o l o n t a	5377
6958	Portuguese	5377	vuŋtadɨ	v u ŋ t a d ɨ	v u ŋ t a d ɨ	5377
6959	Spanish	5377	boluntad	b o l u n t a d	b o l u n t a d	5377
6960	Latin	5377	wɔlʊntaːtɛm	w ɔ l ʊ n t aː t ɛ m	w ɔ l ʊ n t aː t ɛ m	5377
3436	French	5378	volypte	v o l y p t e	v o l y p t e	5378
3437	Italian	5378	volutːa	v o l u tː a	v o l u tː a	5378
3438	Latin	5378	wɔlʊptaːtɛm	w ɔ l ʊ p t aː t ɛ m	w ɔ l ʊ p t aː t ɛ m	5378
9180	Italian	5379	voltare	v o l t a r e	v o l t a r e	5379
9181	Spanish	5379	bolteaɾ	b o l t ea ɾ	b o l t ea ɾ	5379
9182	Latin	5379	wɔluːtaːrɛ	w ɔ l uː t aː r ɛ	w ɔ l uː t aː r ɛ	5379
4023	French	538	apʁɔpʁjasjɔ̃	a p ʁ ɔ p ʁ j a s j ɔ̃	a p ʁ ɔ p ʁ j a s j ɔ̃	538
4024	Italian	538	apːroprjatsjone	a pː r o p r j a ts j o n e	a pː r o p r j a ts j o n e	538
4025	Portuguese	538	ɐpɹupɹjɐsɐ̃ʊ̃	ɐ p ɹ u p ɹ j ɐ s ɐ̃ʊ̃	ɐ p ɹ u p ɹ j ɐ s ɐ̃ʊ̃	538
4026	Latin	538	apːrɔprjaːtjoːnɛm	a pː r ɔ p r j aː t j oː n ɛ m	a pː r ɔ p r j aː t j oː n ɛ m	538
3709	Italian	5380	voldʒere	v o l dʒ e r e	v o l dʒ e r e	5380
3710	Portuguese	5380	vulveɹ	v u l v e ɹ	v u l v e ɹ	5380
3711	Romanian	5380	holba	h o l b a	h o l b a	5380
3712	Spanish	5380	bolβeɾ	b o l β e ɾ	b o l β e ɾ	5380
3713	Latin	5380	wɔlwɛrɛ	w ɔ l w ɛ r ɛ	w ɔ l w ɛ r ɛ	5380
8859	French	5381	vome	v o m e	v o m e	5381
8860	Italian	5381	vɔmere	v ɔ m e r e	v ɔ m e r e	5381
8861	Portuguese	5381	vɔmɨɹ	v ɔ m ɨ ɹ	v ɔ m ɨ ɹ	5381
8862	Latin	5381	woːmɛrɛm	w oː m ɛ r ɛ m	w oː m ɛ r ɛ m	5381
7584	Italian	5383	vomitare	v o m i t a r e	v o m i t a r e	5383
7585	Portuguese	5383	vumitaɹ	v u m i t a ɹ	v u m i t a ɹ	5383
7586	Romanian	5383	vomita	v o m i t a	v o m i t a	5383
7587	Spanish	5383	bomitaɾ	b o m i t a ɾ	b o m i t a ɾ	5383
7588	Latin	5383	wɔmɪtaːrɛ	w ɔ m ɪ t aː r ɛ	w ɔ m ɪ t aː r ɛ	5383
3685	French	5384	vomi	v o m i	v o m i	5384
3686	Italian	5384	vɔmito	v ɔ m i t o	v ɔ m i t o	5384
3687	Portuguese	5384	vomitʊ	v o m i t ʊ	v o m i t ʊ	5384
3688	Spanish	5384	bomito	b o m i t o	b o m i t o	5384
3689	Latin	5384	wɔmɪtʊm	w ɔ m ɪ t ʊ m	w ɔ m ɪ t ʊ m	5384
7270	Italian	5387	voradʒine	v o r a dʒ i n e	v o r a dʒ i n e	5387
7271	Spanish	5387	boɾaxine	b o ɾ a x i n e	b o ɾ a x i n e	5387
7272	Latin	5387	wɔraːgɪnɛm	w ɔ r aː g ɪ n ɛ m	w ɔ r aː g ɪ n ɛ m	5387
1862	French	5390	voʁe	v o ʁ e	v o ʁ e	5390
1863	Italian	5390	vorare	v o r a r e	v o r a r e	5390
1864	Latin	5390	wɔraːrɛ	w ɔ r aː r ɛ	w ɔ r aː r ɛ	5390
5900	Italian	5394	vɔlgo	v ɔ l g o	v ɔ l g o	5394
5901	Portuguese	5394	vuwgʊ	v u w g ʊ	v u w g ʊ	5394
5902	Romanian	5394	vulg	v u l g	v u l g	5394
5903	Spanish	5394	bulɣo	b u l ɣ o	b u l ɣ o	5394
5904	Latin	5394	wʊlgʊs	w ʊ l g ʊ s	w ʊ l g ʊ s	5394
168	Italian	5395	vulnerare	v u l n e r a r e	v u l n e r a r e	5395
169	Portuguese	5395	vuwnɨɾaɹ	v u w n ɨ ɾ a ɹ	v u w n ɨ ɾ a ɹ	5395
170	Romanian	5395	vulneɾa	v u l n e ɾ a	v u l n e ɾ a	5395
171	Spanish	5395	bulneɾaɾ	b u l n e ɾ a ɾ	b u l n e ɾ a ɾ	5395
172	Latin	5395	wʊlnɛraːrɛ	w ʊ l n ɛ r aː r ɛ	w ʊ l n ɛ r aː r ɛ	5395
5055	Italian	5396	volpe	v o l p e	v o l p e	5396
5056	Romanian	5396	vulpe	v u l p e	v u l p e	5396
5057	Latin	5396	wʊlpɛm	w ʊ l p ɛ m	w ʊ l p ɛ m	5396
8531	French	5397	vylpɛ̃	v y l p ɛ̃	v y l p ɛ̃	5397
8532	Italian	5397	volpino	v o l p i n o	v o l p i n o	5397
8533	Portuguese	5397	vupinʊ	v u p i n ʊ	v u p i n ʊ	5397
8534	Spanish	5397	bulpino	b u l p i n o	b u l p i n o	5397
8535	Latin	5397	wʊlpiːnʊm	w ʊ l p iː n ʊ m	w ʊ l p iː n ʊ m	5397
4398	French	5400	gaʁde	g a ʁ d e	g a ʁ d e	5400
4399	Italian	5400	gʷardare	gʷ a r d a r e	gʷ a r d a r e	5400
4400	Portuguese	5400	gʷɐɾədaɹ	gʷ ɐ ɾ ə d a ɹ	gʷ ɐ ɾ ə d a ɹ	5400
4401	Spanish	5400	gʷaɾðaɾ	gʷ a ɾ ð a ɾ	gʷ a ɾ ð a ɾ	5400
4402	Latin	5400	wardaːrɛ	w a r d aː r ɛ	w a r d aː r ɛ	5400
9246	Italian	5401	dzanka	d z a n k a	d z a n k a	5401
9247	Spanish	5401	θanka	θ a n k a	θ a n k a	5401
9248	Latin	5401	zaŋkʰam	z a ŋ kʰ a m	z a ŋ kʰ a m	5401
6400	French	5402	ʒalu	ʒ a l u	ʒ a l u	5402
6401	Italian	5402	dʒelozo	dʒ e l o z o	dʒ e l o z o	5402
6402	Portuguese	5402	sjozʊ	s j o z ʊ	s j o z ʊ	5402
6403	Romanian	5402	dʒelos	dʒ e l o s	dʒ e l o s	5402
6404	Spanish	5402	θeloso	θ e l o s o	θ e l o s o	5402
6405	Latin	5402	zeːloːsʊm	z eː l oː s ʊ m	z eː l oː s ʊ m	5402
4563	Italian	5405	dzandzaɾa	d z a n d z a ɾ a	d z a n d z a ɾ a	5405
4564	Romanian	5405	tsɨntsar	ts ɨ n ts a r	ts ɨ n ts a r	5405
4565	Spanish	5405	θenθalo	θ e n θ a l o	θ e n θ a l o	5405
4566	Latin	5405	zɪnzalam	z ɪ n z a l a m	z ɪ n z a l a m	5405
5776	Italian	5406	dzidzːanja	d z i d zː a n j a	d z i d zː a n j a	5406
5777	Spanish	5406	θiθaɲa	θ i θ a ɲ a	θ i θ a ɲ a	5406
5778	Latin	5406	ziːzːanja	z iː zː a n j a	z iː zː a n j a	5406
4849	Italian	5407	dʒudʒːola	dʒ u dʒː o l a	dʒ u dʒː o l a	5407
4850	Spanish	5407	giŋxa	g i ŋ x a	g i ŋ x a	5407
4851	Latin	5407	ziːzypʰʊm	z iː z y pʰ ʊ m	z iː z y pʰ ʊ m	5407
458	French	5412	kaje	k a j e	k a j e	5412
459	Italian	5412	kaʎare	k a ʎ a r e	k a ʎ a r e	5412
460	Portuguese	5412	kuɐʎaɹ	k u ɐ ʎ a ɹ	k u ɐ ʎ a ɹ	5412
461	Romanian	5412	ɨnkega	ɨ n k e g a	ɨ n k e g a	5412
462	Spanish	5412	kʷaxaɾ	kʷ a x a ɾ	kʷ a x a ɾ	5412
463	Latin	5412	kɔaːgʊlaːrɛ	k ɔ aː g ʊ l aː r ɛ	k ɔ aː g ʊ l aː r ɛ	5412
4968	French	5413	pal	p a l	p a l	5413
4969	Italian	5413	palo	p a l o	p a l o	5413
4970	Portuguese	5413	paʊ	p aʊ	p aʊ	5413
4971	Romanian	5413	par	p a r	p a r	5413
4972	Spanish	5413	palo	p a l o	p a l o	5413
4973	Latin	5413	paːlʊm	p aː l ʊ m	p aː l ʊ m	5413
7507	French	5415	sɛ̃pl	s ɛ̃ p l	s ɛ̃ p l	5415
7508	Italian	5415	semplitʃe	s e m p l i tʃ e	s e m p l i tʃ e	5415
7509	Portuguese	5415	simplisɨ	s i m p l i s ɨ	s i m p l i s ɨ	5415
7510	Romanian	5415	simplu	s i m p l u	s i m p l u	5415
7511	Spanish	5415	simple	s i m p l e	s i m p l e	5415
7512	Latin	5415	sɪmplɪkɛm	s ɪ m p l ɪ k ɛ m	s ɪ m p l ɪ k ɛ m	5415
1236	French	5416	nasjɔ̃	n a s j ɔ̃	n a s j ɔ̃	5416
1237	Italian	5416	natsjone	n a ts j o n e	n a ts j o n e	5416
1238	Portuguese	5416	nɐsɐ̃ʊ̃	n ɐ s ɐ̃ʊ̃	n ɐ s ɐ̃ʊ̃	5416
1239	Romanian	5416	natsjune	n a ts j u n e	n a ts j u n e	5416
1240	Spanish	5416	naθjon	n a θ j o n	n a θ j o n	5416
1241	Latin	5416	naːtjoːnɛm	n aː t j oː n ɛ m	n aː t j oː n ɛ m	5416
4917	French	5417	mɛʁ	m ɛ ʁ	m ɛ ʁ	5417
4918	Italian	5417	madre	m a d r e	m a d r e	5417
4919	Portuguese	5417	mɐ̃j	m ɐ̃ j	m ɐ̃ j	5417
4920	Spanish	5417	maðɾe	m a ð ɾ e	m a ð ɾ e	5417
4921	Latin	5417	maːtrɛm	m aː t r ɛ m	m aː t r ɛ m	5417
805	French	5419	lyks	l y k s	l y k s	5419
806	Italian	5419	lusːo	l u sː o	l u sː o	5419
807	Portuguese	5419	luʃʊ	l u ʃ ʊ	l u ʃ ʊ	5419
808	Romanian	5419	luks	l u k s	l u k s	5419
809	Spanish	5419	luxo	l u x o	l u x o	5419
810	Latin	5419	luːksʊm	l uː k s ʊ m	l uː k s ʊ m	5419
3968	French	547	aʁabl	a ʁ a b l	a ʁ a b l	547
3969	Italian	547	aɾabile	a ɾ a b i l e	a ɾ a b i l e	547
3970	Portuguese	547	ɐɾavɛl	ɐ ɾ a v ɛ l	ɐ ɾ a v ɛ l	547
3971	Romanian	547	aɾabil	a ɾ a b i l	a ɾ a b i l	547
3972	Spanish	547	aɾaβle	a ɾ a β l e	a ɾ a β l e	547
3973	Latin	547	araːbɪlɛm	a r aː b ɪ l ɛ m	a r aː b ɪ l ɛ m	547
5409	French	548	aʁɛɲe	a ʁ ɛ ɲ e	a ʁ ɛ ɲ e	548
5410	Italian	548	aɾaɲːa	a ɾ a ɲː a	a ɾ a ɲː a	548
5411	Portuguese	548	ɐɾɐ̃ɲɐ	ɐ ɾ ɐ̃ ɲ ɐ	ɐ ɾ ɐ̃ ɲ ɐ	548
5412	Romanian	548	ryje	r y j e	r y j e	548
5413	Spanish	548	aɾaɲa	a ɾ a ɲ a	a ɾ a ɲ a	548
5414	Latin	548	araːnɛam	a r aː n ɛ a m	a r aː n ɛ a m	548
722	French	55	abaljene	a b a l j e n e	a b a l j e n e	55
723	Italian	55	abalienare	a b a l i e n a r e	a b a l i e n a r e	55
724	Portuguese	55	ɐbɐliɨnaɹ	ɐ b ɐ l i ɨ n a ɹ	ɐ b ɐ l i ɨ n a ɹ	55
725	Latin	55	abalɪeːnaːrɛ	a b a l ɪ eː n aː r ɛ	a b a l ɪ eː n aː r ɛ	55
3365	French	550	aʁɛʁ	a ʁ ɛ ʁ	a ʁ ɛ ʁ	550
3366	Italian	550	aɾatro	a ɾ a t r o	a ɾ a t r o	550
3367	Portuguese	550	ɐɾadʊ	ɐ ɾ a d ʊ	ɐ ɾ a d ʊ	550
3368	Romanian	550	aɾat	a ɾ a t	a ɾ a t	550
3369	Spanish	550	aɾaðo	a ɾ a ð o	a ɾ a ð o	550
3370	Latin	550	araːtrʊm	a r aː t r ʊ m	a r aː t r ʊ m	550
5081	Italian	554	arboreto	a r b o r e t o	a r b o r e t o	554
5082	Portuguese	554	ɐɾəvuɾedʊ	ɐ ɾ ə v u ɾ e d ʊ	ɐ ɾ ə v u ɾ e d ʊ	554
5083	Romanian	554	arboɾet	a r b o ɾ e t	a r b o ɾ e t	554
5084	Spanish	554	aɾβoleðo	a ɾ β o l e ð o	a ɾ β o l e ð o	554
5085	Latin	554	arbɔreːtʊm	a r b ɔ r eː t ʊ m	a r b ɔ r eː t ʊ m	554
5304	French	556	aʁbystif	a ʁ b y s t i f	a ʁ b y s t i f	556
5305	Italian	556	arbustivo	a r b u s t i v o	a r b u s t i v o	556
5306	Portuguese	556	ɐɾəbuʃtivʊ	ɐ ɾ ə b u ʃ t i v ʊ	ɐ ɾ ə b u ʃ t i v ʊ	556
5307	Latin	556	arbʊstiːwʊm	a r b ʊ s t iː w ʊ m	a r b ʊ s t iː w ʊ m	556
4873	French	557	aʁbuz	a ʁ b u z	a ʁ b u z	557
4874	Portuguese	557	eɾəvɨdʊ	e ɾ ə v ɨ d ʊ	e ɾ ə v ɨ d ʊ	557
4875	Latin	557	arbʊtʊm	a r b ʊ t ʊ m	a r b ʊ t ʊ m	557
5911	French	561	aʁkɑ̃ʒ	a ʁ k ɑ̃ ʒ	a ʁ k ɑ̃ ʒ	561
5912	Italian	561	arkandʒelo	a r k a n dʒ e l o	a r k a n dʒ e l o	561
5913	Portuguese	561	ɐɾəkɐ̃ŋʒʊ	ɐ ɾ ə k ɐ̃ ŋ ʒ ʊ	ɐ ɾ ə k ɐ̃ ŋ ʒ ʊ	561
5914	Romanian	561	arhaŋgel	a r h a ŋ g e l	a r h a ŋ g e l	561
5915	Spanish	561	aɾkaŋxel	a ɾ k a ŋ x e l	a ɾ k a ŋ x e l	561
5916	Latin	561	arkʰaŋgɛlʊm	a r kʰ a ŋ g ɛ l ʊ m	a r kʰ a ŋ g ɛ l ʊ m	561
9074	French	562	aʁketip	a ʁ k e t i p	a ʁ k e t i p	562
9075	Italian	562	arkɛtipo	a r k ɛ t i p o	a r k ɛ t i p o	562
9076	Portuguese	562	ɐɾəkɛtipʊ	ɐ ɾ ə k ɛ t i p ʊ	ɐ ɾ ə k ɛ t i p ʊ	562
9077	Spanish	562	aɾketipo	a ɾ k e t i p o	a ɾ k e t i p o	562
9078	Latin	562	arkʰɛtypʊm	a r kʰ ɛ t y p ʊ m	a r kʰ ɛ t y p ʊ m	562
4934	French	563	aʁʃvɛk	a ʁ ʃ v ɛ k	a ʁ ʃ v ɛ k	563
4935	Italian	563	artʃiveskovo	a r tʃ i v e s k o v o	a r tʃ i v e s k o v o	563
4936	Portuguese	563	ɐɾəsɨbiʃpʊ	ɐ ɾ ə s ɨ b i ʃ p ʊ	ɐ ɾ ə s ɨ b i ʃ p ʊ	563
4937	Spanish	563	aɾθoβispo	a ɾ θ o β i s p o	a ɾ θ o β i s p o	563
4938	Latin	563	arkʰɪɛpɪskɔpʊm	a r kʰ ɪ ɛ p ɪ s k ɔ p ʊ m	a r kʰ ɪ ɛ p ɪ s k ɔ p ʊ m	563
6312	French	565	aʁdy	a ʁ d y	a ʁ d y	565
6313	Italian	565	ardwo	a r d w o	a r d w o	565
6314	Portuguese	565	aɾədwʊ	a ɾ ə d w ʊ	a ɾ ə d w ʊ	565
6315	Spanish	565	aɾdwo	a ɾ d w o	a ɾ d w o	565
6316	Latin	565	ardʊːm	a r d ʊː m	a r d ʊː m	565
2374	Portuguese	570	ɐɾəʒeɪŋtozʊ	ɐ ɾ ə ʒ eɪ ŋ t o z ʊ	ɐ ɾ ə ʒ eɪ ŋ t o z ʊ	570
2375	Romanian	570	ardʒintos	a r dʒ i n t o s	a r dʒ i n t o s	570
2376	Spanish	570	aɾxentoso	a ɾ x e n t o s o	a ɾ x e n t o s o	570
2377	Latin	570	argɛntoːsʊm	a r g ɛ n t oː s ʊ m	a r g ɛ n t oː s ʊ m	570
5760	French	571	aʁʒɑ̃	a ʁ ʒ ɑ̃	a ʁ ʒ ɑ̃	571
5761	Italian	571	ardʒɛnto	a r dʒ ɛ n t o	a r dʒ ɛ n t o	571
