ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
5366	Italian	685	orefitʃe	o r e f i tʃ e	o r e f i tʃ e	685
5367	Portuguese	685	aʊɾifisɨ	aʊ ɾ i f i s ɨ	aʊ ɾ i f i s ɨ	685
5368	Spanish	685	oɾifiθe	o ɾ i f i θ e	o ɾ i f i θ e	685
5369	Latin	685	aʊrɪfɪkɛm	aʊ r ɪ f ɪ k ɛ m	aʊ r ɪ f ɪ k ɛ m	685
1547	French	688	ɔʁpim	ɔ ʁ p i m	ɔ ʁ p i m	688
1548	Italian	688	orpimento	o r p i m e n t o	o r p i m e n t o	688
1549	Latin	688	aʊrɪpɪgmɛntʊm	aʊ r ɪ p ɪ g m ɛ n t ʊ m	aʊ r ɪ p ɪ g m ɛ n t ʊ m	688
8221	Italian	69	abjetːare	a b j e tː a r e	a b j e tː a r e	69
8222	Portuguese	69	ɐbʒɨtaɹ	ɐ b ʒ ɨ t a ɹ	ɐ b ʒ ɨ t a ɹ	69
8223	Spanish	69	aβjektaɾ	a β j e k t a ɾ	a β j e k t a ɾ	69
8224	Latin	69	abɪkɛrɛ	a b ɪ k ɛ r ɛ	a b ɪ k ɛ r ɛ	69
7483	French	691	ospis	o s p i s	o s p i s	691
7484	Spanish	691	aʊspiθjo	aʊ s p i θ j o	aʊ s p i θ j o	691
7485	Latin	691	aʊspɪkjʊm	aʊ s p ɪ k j ʊ m	aʊ s p ɪ k j ʊ m	691
7245	Italian	697	awziljo	a w z i l j o	a w z i l j o	697
7246	Spanish	697	aʊksiljo	aʊ k s i l j o	aʊ k s i l j o	697
7247	Latin	697	aʊksɪljʊm	aʊ k s ɪ l j ʊ m	aʊ k s ɪ l j ʊ m	697
6119	French	7	je	j e	j e	7
6120	Portuguese	7	eɪɾʊ	eɪ ɾ ʊ	eɪ ɾ ʊ	7
6121	Romanian	7	ar	a r	a r	7
6122	Spanish	7	eɾo	e ɾ o	e ɾ o	7
6123	Latin	7	aːrjʊm	aː r j ʊ m	aː r j ʊ m	7
6435	Portuguese	70	ɐbʒɨsɐ̃ʊ̃	ɐ b ʒ ɨ s ɐ̃ʊ̃	ɐ b ʒ ɨ s ɐ̃ʊ̃	70
6436	Spanish	70	aβjekθjon	a β j e k θ j o n	a β j e k θ j o n	70
6437	Latin	70	abɪɛktjoːnɛm	a b ɪ ɛ k t j oː n ɛ m	a b ɪ ɛ k t j oː n ɛ m	70
4904	French	704	avidite	a v i d i t e	a v i d i t e	704
4905	Italian	704	avidita	a v i d i t a	a v i d i t a	704
4906	Latin	704	awɪdɪtaːtɛm	a w ɪ d ɪ t aː t ɛ m	a w ɪ d ɪ t aː t ɛ m	704
2040	French	71	abi	a b i	a b i	71
2041	Italian	71	abete	a b e t e	a b e t e	71
2042	Portuguese	71	ɐbɛtʊ	ɐ b ɛ t ʊ	ɐ b ɛ t ʊ	71
2043	Spanish	71	aβeto	a β e t o	a β e t o	71
2044	Latin	71	abɪeːtɛm	a b ɪ eː t ɛ m	a b ɪ eː t ɛ m	71
3542	French	712	ɛ	ɛ	ɛ	712
3543	Italian	712	asːe	a sː e	a sː e	712
3544	Portuguese	712	aksɨ	a k s ɨ	a k s ɨ	712
3545	Romanian	712	aks	a k s	a k s	712
3546	Spanish	712	exe	e x e	e x e	712
3547	Latin	712	aksɛm	a k s ɛ m	a k s ɛ m	712
8118	French	713	bɛ	b ɛ	b ɛ	713
8119	Italian	713	bakːa	b a kː a	b a kː a	713
8120	Portuguese	713	bagɐ	b a g ɐ	b a g ɐ	713
8121	Spanish	713	baja	b a j a	b a j a	713
8122	Latin	713	baːkam	b aː k a m	b aː k a m	713
3792	French	715	baʃəlje	b a ʃ ə l j e	b a ʃ ə l j e	715
3793	Portuguese	715	bɐʃɐɾɛl	b ɐ ʃ ɐ ɾ ɛ l	b ɐ ʃ ɐ ɾ ɛ l	715
3794	Spanish	715	batʃiʎeɾ	b a tʃ i ʎ e ɾ	b a tʃ i ʎ e ɾ	715
3795	Latin	715	bakːalaʊrɛum	b a kː a l aʊ r ɛu m	b a kː a l aʊ r ɛu m	715
9304	French	723	balɛn	b a l ɛ n	b a l ɛ n	723
9305	Italian	723	balena	b a l e n a	b a l e n a	723
9306	Portuguese	723	bɐleɪɐ	b ɐ l eɪ ɐ	b ɐ l eɪ ɐ	723
9307	Romanian	723	balenə	b a l e n ə	b a l e n ə	723
9308	Spanish	723	baʎena	b a ʎ e n a	b a ʎ e n a	723
9309	Latin	723	balːaɪnam	b a lː aɪ n a m	b a lː aɪ n a m	723
2231	French	724	balneɛʁ	b a l n e ɛ ʁ	b a l n e ɛ ʁ	724
2232	Portuguese	724	bɑlnɨaɾjʊ	b ɑ l n ɨ a ɾ j ʊ	b ɑ l n ɨ a ɾ j ʊ	724
2233	Spanish	724	balneaɾjo	b a l n ea ɾ j o	b a l n ea ɾ j o	724
2234	Latin	724	balnɛaːrjʊm	b a l n ɛ aː r j ʊ m	b a l n ɛ aː r j ʊ m	724
1170	Italian	726	belare	b e l a r e	b e l a r e	726
1171	Portuguese	726	bɐlaɹ	b ɐ l a ɹ	b ɐ l a ɹ	726
1172	Spanish	726	balaɾ	b a l a ɾ	b a l a ɾ	726
1173	Latin	726	baːlaːrɛ	b aː l aː r ɛ	b aː l aː r ɛ	726
6661	French	728	baltik	b a l t i k	b a l t i k	728
6662	Italian	728	baltiko	b a l t i k o	b a l t i k o	728
6663	Portuguese	728	baʊtikʊ	b aʊ t i k ʊ	b aʊ t i k ʊ	728
6664	Spanish	728	baltiko	b a l t i k o	b a l t i k o	728
6665	Latin	728	baltɪkʊm	b a l t ɪ k ʊ m	b a l t ɪ k ʊ m	728
6456	Portuguese	73	ɐbiʒiʊ	ɐ b i ʒ i ʊ	ɐ b i ʒ i ʊ	73
6457	Spanish	73	aβixeo	a β i x e o	a β i x e o	73
6458	Latin	73	abɪgɛum	a b ɪ g ɛu m	a b ɪ g ɛu m	73
4433	French	730	batist	b a t i s t	b a t i s t	730
4434	Italian	730	batːista	b a tː i s t a	b a tː i s t a	730
4435	Portuguese	730	bɐtiʃtɐ	b ɐ t i ʃ t ɐ	b ɐ t i ʃ t ɐ	730
4436	Romanian	730	baptist	b a p t i s t	b a p t i s t	730
4437	Spanish	730	bapːtista	b a pː t i s t a	b a pː t i s t a	730
4438	Latin	730	baptɪstam	b a p t ɪ s t a m	b a p t ɪ s t a m	730
8963	Italian	732	baɾatro	b a ɾ a t r o	b a ɾ a t r o	732
8964	Portuguese	732	baɾɐtɹʊ	b a ɾ ɐ t ɹ ʊ	b a ɾ ɐ t ɹ ʊ	732
8965	Spanish	732	baɾatɾo	b a ɾ a t ɾ o	b a ɾ a t ɾ o	732
8966	Latin	732	baratʰrʊm	b a r a tʰ r ʊ m	b a r a tʰ r ʊ m	732
834	French	733	baʁbaʁism	b a ʁ b a ʁ i s m	b a ʁ b a ʁ i s m	733
835	Italian	733	barbarizmo	b a r b a r i z m o	b a r b a r i z m o	733
836	Portuguese	733	bɐɾəbɐɾiʒmʊ	b ɐ ɾ ə b ɐ ɾ i ʒ m ʊ	b ɐ ɾ ə b ɐ ɾ i ʒ m ʊ	733
837	Spanish	733	baɾβaɾismo	b a ɾ β a ɾ i s m o	b a ɾ β a ɾ i s m o	733
838	Latin	733	barbarɪsmʊm	b a r b a r ɪ s m ʊ m	b a r b a r ɪ s m ʊ m	733
5336	French	734	baʁbaʁize	b a ʁ b a ʁ i z e	b a ʁ b a ʁ i z e	734
5337	Italian	734	barbaridzːare	b a r b a r i d zː a r e	b a r b a r i d zː a r e	734
5338	Portuguese	734	bɐɾəbɐɾizaɹ	b ɐ ɾ ə b ɐ ɾ i z a ɹ	b ɐ ɾ ə b ɐ ɾ i z a ɹ	734
5339	Spanish	734	baɾβaɾiθaɾ	b a ɾ β a ɾ i θ a ɾ	b a ɾ β a ɾ i θ a ɾ	734
5340	Latin	734	barbariːzːaːrɛ	b a r b a r iː zː aː r ɛ	b a r b a r iː zː aː r ɛ	734
8676	French	736	baʁbəle	b a ʁ b ə l e	b a ʁ b ə l e	736
8677	Italian	736	barbula	b a r b u l a	b a r b u l a	736
8678	Romanian	736	barbur	b a r b u r	b a r b u r	736
8679	Latin	736	barbʊlam	b a r b ʊ l a m	b a r b ʊ l a m	736
4753	French	739	baʁitɔ̃	b a ʁ i t ɔ̃	b a ʁ i t ɔ̃	739
4754	Italian	739	baritɔno	b a r i t ɔ n o	b a r i t ɔ n o	739
4755	Portuguese	739	bɐɾitunʊ	b ɐ ɾ i t u n ʊ	b ɐ ɾ i t u n ʊ	739
4756	Spanish	739	baɾitono	b a ɾ i t o n o	b a ɾ i t o n o	739
4757	Latin	739	barytɔnʊm	b a r y t ɔ n ʊ m	b a r y t ɔ n ʊ m	739
7576	French	741	bazilik	b a z i l i k	b a z i l i k	741
7577	Italian	741	baziliko	b a z i l i k o	b a z i l i k o	741
7578	Portuguese	741	bɐzilikʊ	b ɐ z i l i k ʊ	b ɐ z i l i k ʊ	741
7579	Latin	741	basɪlɪkʊm	b a s ɪ l ɪ k ʊ m	b a s ɪ l ɪ k ʊ m	741
6746	French	742	bazilik	b a z i l i k	b a z i l i k	742
6747	Italian	742	bazilisko	b a z i l i s k o	b a z i l i s k o	742
6748	Portuguese	742	bɐziliʃkʊ	b ɐ z i l i ʃ k ʊ	b ɐ z i l i ʃ k ʊ	742
6749	Spanish	742	basilisko	b a s i l i s k o	b a s i l i s k o	742
6750	Latin	742	basɪlɪskʊm	b a s ɪ l ɪ s k ʊ m	b a s ɪ l ɪ s k ʊ m	742
3397	French	755	beniʁ	b e n i ʁ	b e n i ʁ	755
3398	Italian	755	benedire	b e n e d i r e	b e n e d i r e	755
3399	Portuguese	755	beɪŋdizeɹ	b eɪ ŋ d i z e ɹ	b eɪ ŋ d i z e ɹ	755
3400	Spanish	755	bendeθiɾ	b e n d e θ i ɾ	b e n d e θ i ɾ	755
3401	Latin	755	bɛnɛdiːkɛrɛ	b ɛ n ɛ d iː k ɛ r ɛ	b ɛ n ɛ d iː k ɛ r ɛ	755
8168	French	757	bənwa	b ə n w a	b ə n w a	757
8169	Italian	757	benedetːo	b e n e d e tː o	b e n e d e tː o	757
8170	Spanish	757	benditʃo	b e n d i tʃ o	b e n d i tʃ o	757
8171	Latin	757	bɛnɛdɪktʊm	b ɛ n ɛ d ɪ k t ʊ m	b ɛ n ɛ d ɪ k t ʊ m	757
244	French	76	abʒyʁasjɔ̃	a b ʒ y ʁ a s j ɔ̃	a b ʒ y ʁ a s j ɔ̃	76
245	Portuguese	76	ɐbʒuɾɐsɐ̃ʊ̃	ɐ b ʒ u ɾ ɐ s ɐ̃ʊ̃	ɐ b ʒ u ɾ ɐ s ɐ̃ʊ̃	76
246	Spanish	76	aβxuɾaθjon	a β x u ɾ a θ j o n	a β x u ɾ a θ j o n	76
247	Latin	76	abɪuːraːtjoːnɛm	a b ɪ uː r aː t j oː n ɛ m	a b ɪ uː r aː t j oː n ɛ m	76
5502	French	762	benevɔl	b e n e v ɔ l	b e n e v ɔ l	762
5503	Spanish	762	beneβolo	b e n e β o l o	b e n e β o l o	762
5504	Latin	762	bɛnɛwɔlʊm	b ɛ n ɛ w ɔ l ʊ m	b ɛ n ɛ w ɔ l ʊ m	762
234	French	763	benɛ̃	b e n ɛ̃	b e n ɛ̃	763
235	Italian	763	beniɲːo	b e n i ɲː o	b e n i ɲː o	763
236	Portuguese	763	benignʊ	b e n i g n ʊ	b e n i g n ʊ	763
237	Spanish	763	benigno	b e n i g n o	b e n i g n o	763
238	Latin	763	bɛnɪŋnʊm	b ɛ n ɪ ŋ n ʊ m	b ɛ n ɪ ŋ n ʊ m	763
8295	French	767	biʃ	b i ʃ	b i ʃ	767
8296	Italian	767	biʃa	b i ʃ a	b i ʃ a	767
8297	Portuguese	767	biʃɐ	b i ʃ ɐ	b i ʃ ɐ	767
8298	Romanian	767	bestje	b e s t j e	b e s t j e	767
8299	Spanish	767	bitʃa	b i tʃ a	b i tʃ a	767
8300	Latin	767	beːstjam	b eː s t j a m	b eː s t j a m	767
1398	French	772	byvœʁ	b y v œ ʁ	b y v œ ʁ	772
1399	Italian	772	bevitore	b e v i t o r e	b e v i t o r e	772
1400	Portuguese	772	bebɨdoɹ	b e b ɨ d o ɹ	b e b ɨ d o ɹ	772
1401	Romanian	772	bəutor	b ə u t o r	b ə u t o r	772
1402	Spanish	772	beβeðoɾ	b e β e ð o ɾ	b e β e ð o ɾ	772
1403	Latin	772	bɪbɪtoːrɛm	b ɪ b ɪ t oː r ɛ m	b ɪ b ɪ t oː r ɛ m	772
7918	Italian	775	bjɛnːe	b j ɛ nː e	b j ɛ nː e	775
7919	Spanish	775	bjene	b j e n e	b j e n e	775
7920	Latin	775	bɪɛnːɛm	b ɪ ɛ nː ɛ m	b ɪ ɛ nː ɛ m	775
258	French	779	bil	b i l	b i l	779
259	Italian	779	bile	b i l e	b i l e	779
260	Portuguese	779	bilɨ	b i l ɨ	b i l ɨ	779
261	Romanian	779	bilə	b i l ə	b i l ə	779
262	Spanish	779	bile	b i l e	b i l e	779
263	Latin	779	biːlɛm	b iː l ɛ m	b iː l ɛ m	779
4133	French	78	abʒyʁe	a b ʒ y ʁ e	a b ʒ y ʁ e	78
4134	Italian	78	abjurare	a b j u r a r e	a b j u r a r e	78
4135	Portuguese	78	ɐbʒuɾaɹ	ɐ b ʒ u ɾ a ɹ	ɐ b ʒ u ɾ a ɹ	78
4136	Spanish	78	aβxuɾaɾ	a β x u ɾ a ɾ	a β x u ɾ a ɾ	78
4137	Latin	78	abɪuːraːrɛ	a b ɪ uː r aː r ɛ	a b ɪ uː r aː r ɛ	78
6800	French	784	blɑ̃diʁ	b l ɑ̃ d i ʁ	b l ɑ̃ d i ʁ	784
6801	Italian	784	blandire	b l a n d i r e	b l a n d i r e	784
6802	Spanish	784	blandiɾ	b l a n d i ɾ	b l a n d i ɾ	784
6803	Latin	784	blandiːriː	b l a n d iː r iː	b l a n d iː r iː	784
1661	Italian	785	blanditsja	b l a n d i ts j a	b l a n d i ts j a	785
1662	Portuguese	785	blɐ̃ŋdisjɐ	b l ɐ̃ ŋ d i s j ɐ	b l ɐ̃ ŋ d i s j ɐ	785
1663	Spanish	785	blandiθja	b l a n d i θ j a	b l a n d i θ j a	785
1664	Latin	785	blandɪtjam	b l a n d ɪ t j a m	b l a n d ɪ t j a m	785
52	Italian	786	blando	b l a n d o	b l a n d o	786
53	Portuguese	786	bɹɐ̃ŋdʊ	b ɹ ɐ̃ ŋ d ʊ	b ɹ ɐ̃ ŋ d ʊ	786
54	Romanian	786	blɨnd	b l ɨ n d	b l ɨ n d	786
55	Spanish	786	blando	b l a n d o	b l a n d o	786
56	Latin	786	blandʊm	b l a n d ʊ m	b l a n d ʊ m	786
1441	French	788	blateʁe	b l a t e ʁ e	b l a t e ʁ e	788
1442	Italian	788	blaterare	b l a t e r a r e	b l a t e r a r e	788
1443	Portuguese	788	blɐtɨɾaɹ	b l ɐ t ɨ ɾ a ɹ	b l ɐ t ɨ ɾ a ɹ	788
1444	Latin	788	blatɛraːrɛ	b l a t ɛ r aː r ɛ	b l a t ɛ r aː r ɛ	788
8598	Italian	789	blatːa	b l a tː a	b l a tː a	789
8599	Portuguese	789	bɐɾatɐ	b ɐ ɾ a t ɐ	b ɐ ɾ a t ɐ	789
8600	Latin	789	blatːam	b l a tː a m	b l a tː a m	789
929	French	790	blɛt	b l ɛ t	b l ɛ t	790
930	Spanish	790	bleðo	b l e ð o	b l e ð o	790
931	Latin	790	blɪtʊm	b l ɪ t ʊ m	b l ɪ t ʊ m	790
7315	Italian	791	boarjo	b o a r j o	b o a r j o	791
7316	Portuguese	791	boɪeɪɾʊ	b o ɪ eɪ ɾ ʊ	b o ɪ eɪ ɾ ʊ	791
7317	Romanian	791	bɔar	b ɔ a r	b ɔ a r	791
7318	Spanish	791	bojeɾo	b o j e ɾ o	b o j e ɾ o	791
7319	Latin	791	bɔaːrjʊm	b ɔ aː r j ʊ m	b ɔ aː r j ʊ m	791
4853	Italian	792	boato	b o a t o	b o a t o	792
4854	Portuguese	792	bwatʊ	b w a t ʊ	b w a t ʊ	792
4855	Latin	792	bɔaːtʊm	b ɔ aː t ʊ m	b ɔ aː t ʊ m	792
8074	French	797	buʁaʃ	b u ʁ a ʃ	b u ʁ a ʃ	797
8075	Italian	797	borːadʒine	b o rː a dʒ i n e	b o rː a dʒ i n e	797
8076	Portuguese	797	buʁaʒeɪŋ	b u ʁ a ʒ eɪ ŋ	b u ʁ a ʒ eɪ ŋ	797
8077	Spanish	797	boraxa	b o r a x a	b o r a x a	797
8078	Latin	797	bɔraːgɪnɛm	b ɔ r aː g ɪ n ɛ m	b ɔ r aː g ɪ n ɛ m	797
7572	Italian	8	atiko	a t i k o	a t i k o	8
7573	Romanian	8	atek	a t e k	a t e k	8
7574	Spanish	8	aθɣo	a θ ɣ o	a θ ɣ o	8
7575	Latin	8	aːtɪkʊm	aː t ɪ k ʊ m	aː t ɪ k ʊ m	8
559	Portuguese	80	ɐblɐtaɹ	ɐ b l ɐ t a ɹ	ɐ b l ɐ t a ɹ	80
560	Spanish	80	aβlaktaɾ	a β l a k t a ɾ	a β l a k t a ɾ	80
561	Latin	80	ablaktaːrɛ	a b l a k t aː r ɛ	a b l a k t aː r ɛ	80
2789	French	801	buvje	b u v j e	b u v j e	801
2790	Italian	801	bovaro	b o v a r o	b o v a r o	801
2791	Romanian	801	bɔar	b ɔ a r	b ɔ a r	801
2792	Latin	801	bɔwaːrjʊm	b ɔ w aː r j ʊ m	b ɔ w aː r j ʊ m	801
8625	French	803	bʁɛ	b ʁ ɛ	b ʁ ɛ	803
8626	Italian	803	brake	b r a k e	b r a k e	803
8627	Portuguese	803	bɹagɐʃ	b ɹ a g ɐ ʃ	b ɹ a g ɐ ʃ	803
8628	Romanian	803	bratʃe	b r a tʃ e	b r a tʃ e	803
8629	Spanish	803	bɾaɣas	b ɾ a ɣ a s	b ɾ a ɣ a s	803
8630	Latin	803	braːkaːs	b r aː k aː s	b r aː k aː s	803
4161	French	805	bʁɑ̃ʃ	b ʁ ɑ̃ ʃ	b ʁ ɑ̃ ʃ	805
4162	Italian	805	branka	b r a n k a	b r a n k a	805
4163	Romanian	805	brɨnkə	b r ɨ n k ə	b r ɨ n k ə	805
4164	Spanish	805	bɾanka	b ɾ a n k a	b ɾ a n k a	805
4165	Latin	805	braŋkam	b r a ŋ k a m	b r a ŋ k a m	805
3498	French	806	bʁɛf	b ʁ ɛ f	b ʁ ɛ f	806
3499	Italian	806	brɛve	b r ɛ v e	b r ɛ v e	806
3500	Portuguese	806	bɹɛvɨ	b ɹ ɛ v ɨ	b ɹ ɛ v ɨ	806
3501	Spanish	806	bɾeβe	b ɾ e β e	b ɾ e β e	806
3502	Latin	806	brɛwɛm	b r ɛ w ɛ m	b r ɛ w ɛ m	806
6513	French	808	bʁitanik	b ʁ i t a n i k	b ʁ i t a n i k	808
6514	Italian	808	britanːiko	b r i t a nː i k o	b r i t a nː i k o	808
6515	Portuguese	808	bɹitɐ̃nikʊ	b ɹ i t ɐ̃ n i k ʊ	b ɹ i t ɐ̃ n i k ʊ	808
6516	Spanish	808	bɾitaniko	b ɾ i t a n i k o	b ɾ i t a n i k o	808
6517	Latin	808	brɪtanːɪkʊm	b r ɪ t a nː ɪ k ʊ m	b r ɪ t a nː ɪ k ʊ m	808
8743	French	809	bʁɔʃ	b ʁ ɔ ʃ	b ʁ ɔ ʃ	809
8744	Italian	809	brɔkːo	b r ɔ kː o	b r ɔ kː o	809
8745	Spanish	809	bɾotʃe	b ɾ o tʃ e	b ɾ o tʃ e	809
8746	Latin	809	brɔkːʊm	b r ɔ kː ʊ m	b r ɔ kː ʊ m	809
5388	Italian	810	bruko	b r u k o	b r u k o	810
5389	Portuguese	810	bɹukʊ	b ɹ u k ʊ	b ɹ u k ʊ	810
5390	Latin	810	bruːkʰʊm	b r uː kʰ ʊ m	b r uː kʰ ʊ m	810
5071	French	811	bybal	b y b a l	b y b a l	811
5072	Italian	811	bufalo	b u f a l o	b u f a l o	811
5073	Portuguese	811	bufɐlʊ	b u f ɐ l ʊ	b u f ɐ l ʊ	811
5074	Romanian	811	bivol	b i v o l	b i v o l	811
5075	Spanish	811	bufalo	b u f a l o	b u f a l o	811
5076	Latin	811	buːbalʊm	b uː b a l ʊ m	b uː b a l ʊ m	811
12	French	817	butʃin	b u tʃ i n	b u tʃ i n	817
13	Italian	817	butʃːina	b u tʃː i n a	b u tʃː i n a	817
14	Portuguese	817	buzinɐ	b u z i n ɐ	b u z i n ɐ	817
15	Romanian	817	butʃum	b u tʃ u m	b u tʃ u m	817
16	Spanish	817	boθina	b o θ i n a	b o θ i n a	817
17	Latin	817	buːkɪnam	b uː k ɪ n a m	b uː k ɪ n a m	817
3355	French	820	byl	b y l	b y l	820
3356	Italian	820	bolːa	b o lː a	b o lː a	820
3357	Portuguese	820	buʎɐ	b u ʎ ɐ	b u ʎ ɐ	820
3358	Romanian	820	bulə	b u l ə	b u l ə	820
3359	Spanish	820	boʎa	b o ʎ a	b o ʎ a	820
3360	Latin	820	bʊlːam	b ʊ lː a m	b ʊ lː a m	820
3914	French	824	buʁʒɔ̃	b u ʁ ʒ ɔ̃	b u ʁ ʒ ɔ̃	824
3915	Italian	824	bɔrːa	b ɔ rː a	b ɔ rː a	824
3916	Portuguese	824	bɔʁɐ	b ɔ ʁ ɐ	b ɔ ʁ ɐ	824
3917	Spanish	824	bora	b o r a	b o r a	824
3918	Latin	824	bʊrːam	b ʊ rː a m	b ʊ rː a m	824
4282	French	826	buʁs	b u ʁ s	b u ʁ s	826
4283	Italian	826	borsa	b o r s a	b o r s a	826
4284	Portuguese	826	bolsɐ	b o l s ɐ	b o l s ɐ	826
4285	Romanian	826	bɔaʃə	b ɔ a ʃ ə	b ɔ a ʃ ə	826
4286	Spanish	826	bolsa	b o l s a	b o l s a	826
4287	Latin	826	bʊrsam	b ʊ r s a m	b ʊ r s a m	826
4825	French	835	kadavʁ	k a d a v ʁ	k a d a v ʁ	835
4826	Italian	835	kadavere	k a d a v e r e	k a d a v e r e	835
4827	Portuguese	835	kɐdavɨɹ	k ɐ d a v ɨ ɹ	k ɐ d a v ɨ ɹ	835
4828	Romanian	835	kadavru	k a d a v r u	k a d a v r u	835
4829	Spanish	835	kaðaβeɾ	k a ð a β e ɾ	k a ð a β e ɾ	835
4830	Latin	835	kadaːwɛr	k a d aː w ɛ r	k a d aː w ɛ r	835
175	French	836	kadyk	k a d y k	k a d y k	836
176	Italian	836	kaduko	k a d u k o	k a d u k o	836
177	Portuguese	836	kɐdukʊ	k ɐ d u k ʊ	k ɐ d u k ʊ	836
178	Spanish	836	kaðuko	k a ð u k o	k a ð u k o	836
179	Latin	836	kaduːkʊm	k a d uː k ʊ m	k a d uː k ʊ m	836
1091	Portuguese	838	sɨgaɹ	s ɨ g a ɹ	s ɨ g a ɹ	838
1092	Spanish	838	θeɣaɾ	θ e ɣ a ɾ	θ e ɣ a ɾ	838
1093	Latin	838	kaɪkaːrɛ	k aɪ k aː r ɛ	k aɪ k aː r ɛ	838
3412	Italian	841	tʃelestjale	tʃ e l e s t j a l e	tʃ e l e s t j a l e	841
3413	Portuguese	841	selɨʃtiɑl	s e l ɨ ʃ t i ɑ l	s e l ɨ ʃ t i ɑ l	841
3414	Spanish	841	θelestjal	θ e l e s t j a l	θ e l e s t j a l	841
3415	Latin	841	kaɪlɛstjaːlɛm	k aɪ l ɛ s t j aː l ɛ m	k aɪ l ɛ s t j aː l ɛ m	841
8614	Italian	843	tʃemento	tʃ e m e n t o	tʃ e m e n t o	843
8615	Portuguese	843	semeɪŋtʊ	s e m eɪ ŋ t ʊ	s e m eɪ ŋ t ʊ	843
8616	Romanian	843	tʃiment	tʃ i m e n t	tʃ i m e n t	843
8617	Spanish	843	θemɛnto	θ e m ɛ n t o	θ e m ɛ n t o	843
8618	Latin	843	kaɪmɛntʊm	k aɪ m ɛ n t ʊ m	k aɪ m ɛ n t ʊ m	843
6596	French	845	siv	s i v	s i v	845
6597	Romanian	845	tʃeapə	tʃ ea p ə	tʃ ea p ə	845
6598	Latin	845	kaɪpam	k aɪ p a m	k aɪ p a m	845
8212	French	847	seʁemonjal	s e ʁ e m o n j a l	s e ʁ e m o n j a l	847
8213	Italian	847	tʃerimonjale	tʃ e r i m o n j a l e	tʃ e r i m o n j a l e	847
8214	Spanish	847	θeɾemonjal	θ e ɾ e m o n j a l	θ e ɾ e m o n j a l	847
8215	Latin	847	kaɪrɪmoːnjaːlɛm	k aɪ r ɪ m oː n j aː l ɛ m	k aɪ r ɪ m oː n j aː l ɛ m	847
9125	Italian	849	tʃɛspite	tʃ ɛ s p i t e	tʃ ɛ s p i t e	849
9126	Portuguese	849	sɛʃpɨdɨ	s ɛ ʃ p ɨ d ɨ	s ɛ ʃ p ɨ d ɨ	849
9127	Spanish	849	θesped	θ e s p e d	θ e s p e d	849
9128	Latin	849	kaɪspɪtɛm	k aɪ s p ɪ t ɛ m	k aɪ s p ɪ t ɛ m	849
3195	Italian	854	kalamitozo	k a l a m i t o z o	k a l a m i t o z o	854
3196	Portuguese	854	kɐlɐmitozʊ	k ɐ l ɐ m i t o z ʊ	k ɐ l ɐ m i t o z ʊ	854
3197	Spanish	854	kalamitoso	k a l a m i t o s o	k a l a m i t o s o	854
3198	Latin	854	kalamɪtoːsʊm	k a l a m ɪ t oː s ʊ m	k a l a m ɪ t oː s ʊ m	854
4372	French	855	kalam	k a l a m	k a l a m	855
4373	Italian	855	kalamo	k a l a m o	k a l a m o	855
4374	Romanian	855	kaɾɨmb	k a ɾ ɨ m b	k a ɾ ɨ m b	855
4375	Spanish	855	kalamo	k a l a m o	k a l a m o	855
4376	Latin	855	kalamʊm	k a l a m ʊ m	k a l a m ʊ m	855
4424	Italian	856	kalkaɲːo	k a l k a ɲː o	k a l k a ɲː o	856
4425	Romanian	856	kəlkyj	k ə l k y j	k ə l k y j	856
4426	Latin	856	kalkaːnɛum	k a l k aː n ɛu m	k a l k aː n ɛu m	856
8541	French	857	kalkɛʁ	k a l k ɛ ʁ	k a l k ɛ ʁ	857
8542	Italian	857	kalkareo	k a l k a r e o	k a l k a r e o	857
8543	Portuguese	857	kɑlkaɾjʊ	k ɑ l k a ɾ j ʊ	k ɑ l k a ɾ j ʊ	857
8544	Spanish	857	kalkaɾeo	k a l k a ɾ e o	k a l k a ɾ e o	857
8545	Latin	857	kalkaːrjʊm	k a l k aː r j ʊ m	k a l k aː r j ʊ m	857
8253	French	862	ʃofe	ʃ o f e	ʃ o f e	862
8254	Spanish	862	kalefaθeɾ	k a l e f a θ e ɾ	k a l e f a θ e ɾ	862
8255	Latin	862	kalɛfakɛrɛ	k a l ɛ f a k ɛ r ɛ	k a l ɛ f a k ɛ r ɛ	862
3614	French	867	kalidite	k a l i d i t e	k a l i d i t e	867
3615	Italian	867	kalidita	k a l i d i t a	k a l i d i t a	867
3616	Latin	867	kalɪdɪtaːtɛm	k a l ɪ d ɪ t aː t ɛ m	k a l ɪ d ɪ t aː t ɛ m	867
2554	French	869	kaliʒinø	k a l i ʒ i n ø	k a l i ʒ i n ø	869
2555	Italian	869	kalidʒinozo	k a l i dʒ i n o z o	k a l i dʒ i n o z o	869
2556	Portuguese	869	kɐliʒinozʊ	k ɐ l i ʒ i n o z ʊ	k ɐ l i ʒ i n o z ʊ	869
2557	Spanish	869	kalixinoso	k a l i x i n o s o	k a l i x i n o s o	869
2558	Latin	869	kaːliːgɪnoːsʊm	k aː l iː g ɪ n oː s ʊ m	k aː l iː g ɪ n oː s ʊ m	869
9056	Italian	874	kalːe	k a lː e	k a lː e	874
