ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1230	Latin	4773	striːdɛrɛ	s t r iː d ɛ r ɛ	s t r iː d ɛ r ɛ	4773
3029	French	4774	stʁiʒ	s t ʁ i ʒ	s t ʁ i ʒ	4774
3030	Italian	4774	strega	s t r e g a	s t r e g a	4774
3031	Portuguese	4774	ʃtɹigɐ	ʃ t ɹ i g ɐ	ʃ t ɹ i g ɐ	4774
3032	Romanian	4774	strigə	s t r i g ə	s t r i g ə	4774
3033	Spanish	4774	estɾiɣa	e s t ɾ i ɣ a	e s t ɾ i ɣ a	4774
3034	Latin	4774	striːgam	s t r iː g a m	s t r iː g a m	4774
920	French	4775	etʁij	e t ʁ i j	e t ʁ i j	4775
921	Italian	4775	stridʒile	s t r i dʒ i l e	s t r i dʒ i l e	4775
922	Spanish	4775	estɾixil	e s t ɾ i x i l	e s t ɾ i x i l	4775
923	Latin	4775	strɪgɪlɛm	s t r ɪ g ɪ l ɛ m	s t r ɪ g ɪ l ɛ m	4775
8800	French	4776	etʁɛ̃dʁ	e t ʁ ɛ̃ d ʁ	e t ʁ ɛ̃ d ʁ	4776
8801	Italian	4776	strindʒere	s t r i n dʒ e r e	s t r i n dʒ e r e	4776
8802	Portuguese	4776	ʃtɹiŋʒiɹ	ʃ t ɹ i ŋ ʒ i ɹ	ʃ t ɹ i ŋ ʒ i ɹ	4776
8803	Romanian	4776	strɨŋdʒe	s t r ɨ ŋ dʒ e	s t r ɨ ŋ dʒ e	4776
8804	Spanish	4776	estɾiŋxiɾ	e s t ɾ i ŋ x i ɾ	e s t ɾ i ŋ x i ɾ	4776
8805	Latin	4776	strɪŋgɛrɛ	s t r ɪ ŋ g ɛ r ɛ	s t r ɪ ŋ g ɛ r ɛ	4776
3329	French	4778	ɛstʁɔp	ɛ s t ʁ ɔ p	ɛ s t ʁ ɔ p	4778
3330	Italian	4778	strɔpːo	s t r ɔ pː o	s t r ɔ pː o	4778
3331	Portuguese	4778	ʃtɹovʊ	ʃ t ɹ o v ʊ	ʃ t ɹ o v ʊ	4778
3332	Romanian	4778	strup	s t r u p	s t r u p	4778
3333	Latin	4778	strɔpːʊm	s t r ɔ pː ʊ m	s t r ɔ pː ʊ m	4778
861	French	4780	otʁyʃ	o t ʁ y ʃ	o t ʁ y ʃ	4780
862	Italian	4780	strutsːo	s t r u tsː o	s t r u tsː o	4780
863	Portuguese	4780	ɐvɨʃtɹuʃ	ɐ v ɨ ʃ t ɹ u ʃ	ɐ v ɨ ʃ t ɹ u ʃ	4780
864	Romanian	4780	struts	s t r u ts	s t r u ts	4780
865	Spanish	4780	aβestɾuθ	a β e s t ɾ u θ	a β e s t ɾ u θ	4780
866	Latin	4780	struːtʰjoːnɛm	s t r uː tʰ j oː n ɛ m	s t r uː tʰ j oː n ɛ m	4780
9364	French	4781	etydje	e t y d j e	e t y d j e	4781
9365	Italian	4781	studjare	s t u d j a r e	s t u d j a r e	4781
9366	Portuguese	4781	ʃtudaɹ	ʃ t u d a ɹ	ʃ t u d a ɹ	4781
9367	Romanian	4781	studja	s t u d j a	s t u d j a	4781
9368	Spanish	4781	estuðjaɾ	e s t u ð j a ɾ	e s t u ð j a ɾ	4781
9369	Latin	4781	stʊdeːrɛ	s t ʊ d eː r ɛ	s t ʊ d eː r ɛ	4781
3191	Italian	4783	stolto	s t o l t o	s t o l t o	4783
3192	Portuguese	4783	ʃtutʊ	ʃ t u t ʊ	ʃ t u t ʊ	4783
3193	Spanish	4783	estulto	e s t u l t o	e s t u l t o	4783
3194	Latin	4783	stʊltʊm	s t ʊ l t ʊ m	s t ʊ l t ʊ m	4783
5800	Italian	4784	stupire	s t u p i r e	s t u p i r e	4784
5801	Spanish	4784	estupeɾ	e s t u p e ɾ	e s t u p e ɾ	4784
5802	Latin	4784	stʊpeːrɛ	s t ʊ p eː r ɛ	s t ʊ p eː r ɛ	4784
9341	French	4786	etup	e t u p	e t u p	4786
9342	Italian	4786	stopːa	s t o pː a	s t o pː a	4786
9343	Portuguese	4786	ʃtopɐ	ʃ t o p ɐ	ʃ t o p ɐ	4786
9344	Romanian	4786	stupə	s t u p ə	s t u p ə	4786
9345	Spanish	4786	estopa	e s t o p a	e s t o p a	4786
9346	Latin	4786	stʊpːam	s t ʊ pː a m	s t ʊ pː a m	4786
4666	French	4789	etuʁno	e t u ʁ n o	e t u ʁ n o	4789
4667	Italian	4789	storno	s t o r n o	s t o r n o	4789
4668	Portuguese	4789	ʃtuɾəniɲʊ	ʃ t u ɾ ə n i ɲ ʊ	ʃ t u ɾ ə n i ɲ ʊ	4789
4669	Spanish	4789	estoɾnino	e s t o ɾ n i n o	e s t o ɾ n i n o	4789
4670	Latin	4789	stʊrnʊm	s t ʊ r n ʊ m	s t ʊ r n ʊ m	4789
4277	French	479	anɔ̃se	a n ɔ̃ s e	a n ɔ̃ s e	479
4278	Italian	479	anːuntʃare	a nː u n tʃ a r e	a nː u n tʃ a r e	479
4279	Portuguese	479	ɐnũŋsjaɹ	ɐ n ũ ŋ s j a ɹ	ɐ n ũ ŋ s j a ɹ	479
4280	Spanish	479	anunθjaɾ	a n u n θ j a ɾ	a n u n θ j a ɾ	479
4281	Latin	479	anːuːntjaːrɛ	a nː uː n t j aː r ɛ	a nː uː n t j aː r ɛ	479
7630	Italian	4790	storatʃe	s t o r a tʃ e	s t o r a tʃ e	4790
7631	Portuguese	4790	ʃtuɾakɨ	ʃ t u ɾ a k ɨ	ʃ t u ɾ a k ɨ	4790
7632	Latin	4790	styrakɛm	s t y r a k ɛ m	s t y r a k ɛ m	4790
6971	Italian	4791	swadere	s w a d e r e	s w a d e r e	4791
6972	Portuguese	4791	suɐdiɹ	s u ɐ d i ɹ	s u ɐ d i ɹ	4791
6973	Spanish	4791	swaðiɾ	s w a ð i ɾ	s w a ð i ɾ	4791
6974	Latin	4791	swaːdeːrɛ	s w aː d eː r ɛ	s w aː d eː r ɛ	4791
5270	French	4792	sɥav	s ɥ a v	s ɥ a v	4792
5271	Italian	4792	soave	s o a v e	s o a v e	4792
5272	Portuguese	4792	swavɨ	s w a v ɨ	s w a v ɨ	4792
5273	Spanish	4792	swaβe	s w a β e	s w a β e	4792
5274	Latin	4792	swaːwɛm	s w aː w ɛ m	s w aː w ɛ m	4792
2907	French	4796	sybiʁ	s y b i ʁ	s y b i ʁ	4796
2908	Italian	4796	subire	s u b i r e	s u b i r e	4796
2909	Portuguese	4796	subiɹ	s u b i ɹ	s u b i ɹ	4796
2910	Romanian	4796	suj	s u j	s u j	4796
2911	Spanish	4796	suβiɾ	s u β i ɾ	s u β i ɾ	4796
2912	Latin	4796	sʊbiːrɛ	s ʊ b iː r ɛ	s ʊ b iː r ɛ	4796
3536	Italian	4798	sodʒːatʃɛre	s o dʒː a tʃ ɛ r e	s o dʒː a tʃ ɛ r e	4798
3537	Spanish	4798	suβjaθeɾ	s u β j a θ e ɾ	s u β j a θ e ɾ	4798
3538	Latin	4798	sʊbjakeːrɛ	s ʊ b j a k eː r ɛ	s ʊ b j a k eː r ɛ	4798
8868	Italian	480	anːwo	a nː w o	a nː w o	480
8869	Portuguese	480	ɐ̃nwʊ	ɐ̃ n w ʊ	ɐ̃ n w ʊ	480
8870	Spanish	480	anwo	a n w o	a n w o	480
8871	Latin	480	anːʊːm	a nː ʊː m	a nː ʊː m	480
9002	French	4800	syʒɛ	s y ʒ ɛ	s y ʒ ɛ	4800
9003	Italian	4800	sodʒːetːo	s o dʒː e tː o	s o dʒː e tː o	4800
9004	Portuguese	4800	suʒeɪtʊ	s u ʒ eɪ t ʊ	s u ʒ eɪ t ʊ	4800
9005	Romanian	4800	subjekt	s u b j e k t	s u b j e k t	4800
9006	Spanish	4800	suxeto	s u x e t o	s u x e t o	4800
9007	Latin	4800	sʊbɪɛktʊm	s ʊ b ɪ ɛ k t ʊ m	s ʊ b ɪ ɛ k t ʊ m	4800
4366	French	4801	sudɛ̃	s u d ɛ̃	s u d ɛ̃	4801
4367	Italian	4801	subitaneo	s u b i t a n e o	s u b i t a n e o	4801
4368	Portuguese	4801	subitɐ̃niʊ	s u b i t ɐ̃ n i ʊ	s u b i t ɐ̃ n i ʊ	4801
4369	Spanish	4801	suβitaneo	s u β i t a n e o	s u β i t a n e o	4801
4370	Latin	4801	sʊbɪtaːnɛum	s ʊ b ɪ t aː n ɛu m	s ʊ b ɪ t aː n ɛu m	4801
446	French	4805	sulve	s u l v e	s u l v e	4805
447	Italian	4805	solːevare	s o lː e v a r e	s o lː e v a r e	4805
448	Portuguese	4805	sulɨvaɹ	s u l ɨ v a ɹ	s u l ɨ v a ɹ	4805
449	Spanish	4805	soleβaɾ	s o l e β a ɾ	s o l e β a ɾ	4805
450	Latin	4805	sʊblɛwaːrɛ	s ʊ b l ɛ w aː r ɛ	s ʊ b l ɛ w aː r ɛ	4805
8167	Italian	4807	somːinistrare	s o mː i n i s t r a r e	s o mː i n i s t r a r e	4807
8168	Spanish	4807	suministɾaɾ	s u m i n i s t ɾ a ɾ	s u m i n i s t ɾ a ɾ	4807
8169	Latin	4807	sʊbmɪnɪstraːrɛ	s ʊ b m ɪ n ɪ s t r aː r ɛ	s ʊ b m ɪ n ɪ s t r aː r ɛ	4807
5536	Italian	481	anodino	a n o d i n o	a n o d i n o	481
5537	Portuguese	481	ɐnɔdinʊ	ɐ n ɔ d i n ʊ	ɐ n ɔ d i n ʊ	481
5538	Spanish	481	anoðino	a n o ð i n o	a n o ð i n o	481
5539	Latin	481	anoːdynɔn	a n oː d y n ɔ n	a n oː d y n ɔ n	481
5714	Italian	4811	surːogare	s u rː o g a r e	s u rː o g a r e	4811
5715	Spanish	4811	suβɾoɣaɾ	s u β ɾ o ɣ a ɾ	s u β ɾ o ɣ a ɾ	4811
5716	Latin	4811	sʊbrɔgaːrɛ	s ʊ b r ɔ g aː r ɛ	s ʊ b r ɔ g aː r ɛ	4811
8029	French	4813	suskʁiʁ	s u s k ʁ i ʁ	s u s k ʁ i ʁ	4813
8030	Italian	4813	soskrivere	s o s k r i v e r e	s o s k r i v e r e	4813
8031	Portuguese	4813	subskɹɨveɹ	s u b s k ɹ ɨ v e ɹ	s u b s k ɹ ɨ v e ɹ	4813
8032	Spanish	4813	suskɾiβiɾ	s u s k ɾ i β i ɾ	s u s k ɾ i β i ɾ	4813
8033	Latin	4813	sʊbskriːbɛrɛ	s ʊ b s k r iː b ɛ r ɛ	s ʊ b s k r iː b ɛ r ɛ	4813
1186	French	4816	sybstɑ̃s	s y b s t ɑ̃ s	s y b s t ɑ̃ s	4816
1187	Italian	4816	sostantsa	s o s t a n ts a	s o s t a n ts a	4816
1188	Romanian	4816	substantsə	s u b s t a n ts ə	s u b s t a n ts ə	4816
1189	Spanish	4816	suβstanθja	s u β s t a n θ j a	s u β s t a n θ j a	4816
1190	Latin	4816	sʊbstantjam	s ʊ b s t a n t j a m	s ʊ b s t a n t j a m	4816
9174	French	4817	sybstitysjɔ̃	s y b s t i t y s j ɔ̃	s y b s t i t y s j ɔ̃	4817
9175	Italian	4817	sostitutsjone	s o s t i t u ts j o n e	s o s t i t u ts j o n e	4817
9176	Portuguese	4817	substituɪsɐ̃ʊ̃	s u b s t i t u ɪ s ɐ̃ʊ̃	s u b s t i t u ɪ s ɐ̃ʊ̃	4817
9177	Spanish	4817	sustituθjon	s u s t i t u θ j o n	s u s t i t u θ j o n	4817
9178	Latin	4817	sʊbstɪtuːtjoːnɛm	s ʊ b s t ɪ t uː t j oː n ɛ m	s ʊ b s t ɪ t uː t j oː n ɛ m	4817
4583	French	4819	sybtil	s y b t i l	s y b t i l	4819
4584	Italian	4819	sotːile	s o tː i l e	s o tː i l e	4819
4585	Portuguese	4819	subtil	s u b t i l	s u b t i l	4819
4586	Romanian	4819	subtsiɾe	s u b ts i ɾ e	s u b ts i ɾ e	4819
4587	Spanish	4819	subtil	s u b t i l	s u b t i l	4819
4588	Latin	4819	sʊbtiːlɛm	s ʊ b t iː l ɛ m	s ʊ b t iː l ɛ m	4819
2206	French	4820	sybtilite	s y b t i l i t e	s y b t i l i t e	4820
2207	Italian	4820	sotːilita	s o tː i l i t a	s o tː i l i t a	4820
2208	Latin	4820	sʊbtiːlɪtaːtɛm	s ʊ b t iː l ɪ t aː t ɛ m	s ʊ b t iː l ɪ t aː t ɛ m	4820
6658	French	4823	sybyl	s y b y l	s y b y l	4823
6659	Italian	4823	subːja	s u bː j a	s u bː j a	4823
6660	Portuguese	4823	suvɛlɐ	s u v ɛ l ɐ	s u v ɛ l ɐ	4823
6661	Romanian	4823	sulə	s u l ə	s u l ə	4823
6662	Spanish	4823	suβiʎa	s u β i ʎ a	s u β i ʎ a	4823
6663	Latin	4823	suːbʊlam	s uː b ʊ l a m	s uː b ʊ l a m	4823
3451	French	4825	suvniʁ	s u v n i ʁ	s u v n i ʁ	4825
3452	Italian	4825	sovːenire	s o vː e n i r e	s o vː e n i r e	4825
3453	Spanish	4825	subβeniɾ	s u b β e n i ɾ	s u b β e n i ɾ	4825
3454	Latin	4825	sʊbwɛniːrɛ	s ʊ b w ɛ n iː r ɛ	s ʊ b w ɛ n iː r ɛ	4825
3768	French	4829	sykyl	s y k y l	s y k y l	4829
3769	Italian	4829	sukːulɛnto	s u kː u l ɛ n t o	s u kː u l ɛ n t o	4829
3770	Latin	4829	sʊkːʊlɛntʊm	s ʊ kː ʊ l ɛ n t ʊ m	s ʊ kː ʊ l ɛ n t ʊ m	4829
5577	Portuguese	483	ɐnuɾəmɑl	ɐ n u ɾ ə m ɑ l	ɐ n u ɾ ə m ɑ l	483
5578	Romanian	483	anormal	a n o r m a l	a n o r m a l	483
5579	Spanish	483	anoɾmal	a n o ɾ m a l	a n o ɾ m a l	483
5580	Latin	483	anoːrmalʊm	a n oː r m a l ʊ m	a n oː r m a l ʊ m	483
303	French	4831	səkuʁiʁ	s ə k u ʁ i ʁ	s ə k u ʁ i ʁ	4831
304	Italian	4831	sokːɔrːere	s o kː ɔ rː e r e	s o kː ɔ rː e r e	4831
305	Portuguese	4831	sukuʁeɹ	s u k u ʁ e ɹ	s u k u ʁ e ɹ	4831
306	Spanish	4831	sokoreɾ	s o k o r e ɾ	s o k o r e ɾ	4831
307	Latin	4831	sʊkːʊrːɛrɛ	s ʊ kː ʊ rː ɛ r ɛ	s ʊ kː ʊ rː ɛ r ɛ	4831
7633	Italian	4834	sugozo	s u g o z o	s u g o z o	4834
7634	Portuguese	4834	sukozʊ	s u k o z ʊ	s u k o z ʊ	4834
7635	Spanish	4834	xuɣoso	x u ɣ o s o	x u ɣ o s o	4834
7636	Latin	4834	suːkoːsʊm	s uː k oː s ʊ m	s uː k oː s ʊ m	4834
5864	French	4835	syɛʁ	s y ɛ ʁ	s y ɛ ʁ	4835
5865	Italian	4835	sudarjo	s u d a r j o	s u d a r j o	4835
5866	Portuguese	4835	sudaɾjʊ	s u d a ɾ j ʊ	s u d a ɾ j ʊ	4835
5867	Romanian	4835	sudar	s u d a r	s u d a r	4835
5868	Spanish	4835	suðaɾjo	s u ð a ɾ j o	s u ð a ɾ j o	4835
5869	Latin	4835	suːdaːrjʊm	s uː d aː r j ʊ m	s uː d aː r j ʊ m	4835
7415	French	4836	sye	s y e	s y e	4836
7416	Italian	4836	sudare	s u d a r e	s u d a r e	4836
7417	Portuguese	4836	swaɹ	s w a ɹ	s w a ɹ	4836
7418	Romanian	4836	asuda	a s u d a	a s u d a	4836
7419	Spanish	4836	suðaɾ	s u ð a ɾ	s u ð a ɾ	4836
7420	Latin	4836	suːdaːrɛ	s uː d aː r ɛ	s uː d aː r ɛ	4836
1276	Italian	4840	sufːrutitʃe	s u fː r u t i tʃ e	s u fː r u t i tʃ e	4840
1277	Spanish	4840	sufɾutiθe	s u f ɾ u t i θ e	s u f ɾ u t i θ e	4840
1278	Latin	4840	sʊfːrʊtɪkɛm	s ʊ fː r ʊ t ɪ k ɛ m	s ʊ fː r ʊ t ɪ k ɛ m	4840
2528	French	4842	sygʒeʁe	s y g ʒ e ʁ e	s y g ʒ e ʁ e	4842
2529	Portuguese	4842	suʒɨɾiɹ	s u ʒ ɨ ɾ i ɹ	s u ʒ ɨ ɾ i ɹ	4842
2530	Latin	4842	sʊgːɛrɛrɛ	s ʊ gː ɛ r ɛ r ɛ	s ʊ gː ɛ r ɛ r ɛ	4842
1444	French	4844	syse	s y s e	s y s e	4844
1445	Italian	4844	sukːjare	s u kː j a r e	s u kː j a r e	4844
1446	Portuguese	4844	sugaɹ	s u g a ɹ	s u g a ɹ	4844
1447	Romanian	4844	sudʒe	s u dʒ e	s u dʒ e	4844
1448	Spanish	4844	sukθjonaɾ	s u k θ j o n a ɾ	s u k θ j o n a ɾ	4844
1449	Latin	4844	suːgɛrɛ	s uː g ɛ r ɛ	s uː g ɛ r ɛ	4844
1848	Italian	4847	solko	s o l k o	s o l k o	4847
1849	Portuguese	4847	sukʊ	s u k ʊ	s u k ʊ	4847
1850	Romanian	4847	sulk	s u l k	s u l k	4847
1851	Spanish	4847	suɾko	s u ɾ k o	s u ɾ k o	4847
1852	Latin	4847	sʊlkʊm	s ʊ l k ʊ m	s ʊ l k ʊ m	4847
6067	French	4849	sɔmɛʁ	s ɔ m ɛ ʁ	s ɔ m ɛ ʁ	4849
6068	Spanish	4849	sumaɾjo	s u m a ɾ j o	s u m a ɾ j o	4849
6069	Latin	4849	sʊmːaːrjʊm	s ʊ mː aː r j ʊ m	s ʊ mː aː r j ʊ m	4849
2305	Italian	4854	somːo	s o mː o	s o mː o	4854
2306	Portuguese	4854	sumʊ	s u m ʊ	s u m ʊ	4854
2307	Spanish	4854	sumo	s u m o	s u m o	4854
2308	Latin	4854	sʊmːʊm	s ʊ mː ʊ m	s ʊ mː ʊ m	4854
1053	Italian	4855	sumɛre	s u m ɛ r e	s u m ɛ r e	4855
1054	Portuguese	4855	sumiɹ	s u m i ɹ	s u m i ɹ	4855
1055	Spanish	4855	sumiɾ	s u m i ɾ	s u m i ɾ	4855
1056	Latin	4855	suːmɛrɛ	s uː m ɛ r ɛ	s uː m ɛ r ɛ	4855
5316	French	4860	sypɛʁb	s y p ɛ ʁ b	s y p ɛ ʁ b	4860
5317	Italian	4860	supɛrbo	s u p ɛ r b o	s u p ɛ r b o	4860
5318	Portuguese	4860	subeɾəbʊ	s u b e ɾ ə b ʊ	s u b e ɾ ə b ʊ	4860
5319	Romanian	4860	superb	s u p e r b	s u p e r b	4860
5320	Spanish	4860	soβeɾβjo	s o β e ɾ β j o	s o β e ɾ β j o	4860
5321	Latin	4860	sʊpɛrbʊm	s ʊ p ɛ r b ʊ m	s ʊ p ɛ r b ʊ m	4860
361	French	4862	sypeʁjœʁ	s y p e ʁ j œ ʁ	s y p e ʁ j œ ʁ	4862
362	Italian	4862	superjore	s u p e r j o r e	s u p e r j o r e	4862
363	Portuguese	4862	supɛɾjoɹ	s u p ɛ ɾ j o ɹ	s u p ɛ ɾ j o ɹ	4862
364	Romanian	4862	supeɾjor	s u p e ɾ j o r	s u p e ɾ j o r	4862
365	Spanish	4862	supeɾjoɾ	s u p e ɾ j o ɾ	s u p e ɾ j o ɾ	4862
366	Latin	4862	sʊpɛrjoːrɛm	s ʊ p ɛ r j oː r ɛ m	s ʊ p ɛ r j oː r ɛ m	4862
934	French	4863	syʁnatyʁɛl	s y ʁ n a t y ʁ ɛ l	s y ʁ n a t y ʁ ɛ l	4863
935	Italian	4863	sopranːaturale	s o p r a nː a t u r a l e	s o p r a nː a t u r a l e	4863
936	Spanish	4863	supeɾnatuɾal	s u p e ɾ n a t u ɾ a l	s u p e ɾ n a t u ɾ a l	4863
937	Latin	4863	sʊpɛrnaːtuːraːlɛm	s ʊ p ɛ r n aː t uː r aː l ɛ m	s ʊ p ɛ r n aː t uː r aː l ɛ m	4863
3623	French	4871	syʁvəniʁ	s y ʁ v ə n i ʁ	s y ʁ v ə n i ʁ	4871
3624	Portuguese	4871	subɾɨviɹ	s u b ɾ ɨ v i ɹ	s u b ɾ ɨ v i ɹ	4871
3625	Spanish	4871	soβɾeβeniɾ	s o β ɾ e β e n i ɾ	s o β ɾ e β e n i ɾ	4871
3626	Latin	4871	sʊpɛrwɛniːrɛ	s ʊ p ɛ r w ɛ n iː r ɛ	s ʊ p ɛ r w ɛ n iː r ɛ	4871
1513	French	4874	sypleː	s y p l eː	s y p l eː	4874
1514	Italian	4874	supːlire	s u pː l i r e	s u pː l i r e	4874
1515	Portuguese	4874	supɹiɹ	s u p ɹ i ɹ	s u p ɹ i ɹ	4874
1516	Spanish	4874	supliɾ	s u p l i ɾ	s u p l i ɾ	4874
1517	Latin	4874	sʊpːleːrɛ	s ʊ pː l eː r ɛ	s ʊ pː l eː r ɛ	4874
1296	French	4875	syplikasjɔ̃	s y p l i k a s j ɔ̃	s y p l i k a s j ɔ̃	4875
1297	Italian	4875	supːlikatsjone	s u pː l i k a ts j o n e	s u pː l i k a ts j o n e	4875
1298	Romanian	4875	suplikatsje	s u p l i k a ts j e	s u p l i k a ts j e	4875
1299	Latin	4875	sʊpːlɪkaːtjoːnɛm	s ʊ pː l ɪ k aː t j oː n ɛ m	s ʊ pː l ɪ k aː t j oː n ɛ m	4875
3927	French	4878	sypoze	s y p o z e	s y p o z e	4878
3928	Italian	4878	supːɔrːe	s u pː ɔ rː e	s u pː ɔ rː e	4878
3929	Portuguese	4878	supoɹ	s u p o ɹ	s u p o ɹ	4878
3930	Romanian	4878	supune	s u p u n e	s u p u n e	4878
3931	Spanish	4878	suponeɾ	s u p o n e ɾ	s u p o n e ɾ	4878
3932	Latin	4878	sʊpːoːnɛrɛ	s ʊ pː oː n ɛ r ɛ	s ʊ pː oː n ɛ r ɛ	4878
1468	French	4880	sypyte	s y p y t e	s y p y t e	4880
1469	Spanish	4880	suputaɾ	s u p u t a ɾ	s u p u t a ɾ	4880
1470	Latin	4880	sʊpːʊtaːrɛ	s ʊ pː ʊ t aː r ɛ	s ʊ pː ʊ t aː r ɛ	4880
9209	French	4882	suʁ	s u ʁ	s u ʁ	4882
9210	Italian	4882	sordo	s o r d o	s o r d o	4882
9211	Portuguese	4882	suɾədʊ	s u ɾ ə d ʊ	s u ɾ ə d ʊ	4882
9212	Romanian	4882	surd	s u r d	s u r d	4882
9213	Spanish	4882	soɾðo	s o ɾ ð o	s o ɾ ð o	4882
9214	Latin	4882	sʊrdʊm	s ʊ r d ʊ m	s ʊ r d ʊ m	4882
6827	French	4883	syʁʒiʁ	s y ʁ ʒ i ʁ	s y ʁ ʒ i ʁ	4883
6828	Italian	4883	sordʒere	s o r dʒ e r e	s o r dʒ e r e	4883
6829	Portuguese	4883	suɾəʒiɹ	s u ɾ ə ʒ i ɹ	s u ɾ ə ʒ i ɹ	4883
6830	Spanish	4883	suɾðiɾ	s u ɾ ð i ɾ	s u ɾ ð i ɾ	4883
6831	Latin	4883	sʊrgɛrɛ	s ʊ r g ɛ r ɛ	s ʊ r g ɛ r ɛ	4883
8021	French	4885	sys	s y s	s y s	4885
8022	Romanian	4885	sor	s o r	s o r	4885
8023	Latin	4885	sʊɛm	s ʊ ɛ m	s ʊ ɛ m	4885
4115	French	4886	sysite	s y s i t e	s y s i t e	4886
4116	Italian	4886	suʃitare	s u ʃ i t a r e	s u ʃ i t a r e	4886
4117	Portuguese	4886	susitaɹ	s u s i t a ɹ	s u s i t a ɹ	4886
4118	Romanian	4886	suʃta	s u ʃ t a	s u ʃ t a	4886
4119	Spanish	4886	susθitaɾ	s u s θ i t a ɾ	s u s θ i t a ɾ	4886
4120	Latin	4886	sʊskɪtaːrɛ	s ʊ s k ɪ t aː r ɛ	s ʊ s k ɪ t aː r ɛ	4886
8704	French	4887	supsɔ̃	s u p s ɔ̃	s u p s ɔ̃	4887
8705	Portuguese	4887	suʃpeɪsɐ̃ʊ̃	s u ʃ p eɪ s ɐ̃ʊ̃	s u ʃ p eɪ s ɐ̃ʊ̃	4887
8706	Latin	4887	sʊspɛktjoːnɛm	s ʊ s p ɛ k t j oː n ɛ m	s ʊ s p ɛ k t j oː n ɛ m	4887
1389	French	4888	syspɑ̃dʁ	s y s p ɑ̃ d ʁ	s y s p ɑ̃ d ʁ	4888
1390	Italian	4888	sospɛndere	s o s p ɛ n d e r e	s o s p ɛ n d e r e	4888
1391	Portuguese	4888	suʃpeɪŋdeɹ	s u ʃ p eɪ ŋ d e ɹ	s u ʃ p eɪ ŋ d e ɹ	4888
1392	Spanish	4888	suspendeɾ	s u s p e n d e ɾ	s u s p e n d e ɾ	4888
1393	Latin	4888	sʊspɛndɛrɛ	s ʊ s p ɛ n d ɛ r ɛ	s ʊ s p ɛ n d ɛ r ɛ	4888
6131	French	4891	supiʁ	s u p i ʁ	s u p i ʁ	4891
6132	Italian	4891	sospiro	s o s p i r o	s o s p i r o	4891
6133	Portuguese	4891	suʃpiɾʊ	s u ʃ p i ɾ ʊ	s u ʃ p i ɾ ʊ	4891
6134	Romanian	4891	suspin	s u s p i n	s u s p i n	4891
6135	Spanish	4891	suspiɾo	s u s p i ɾ o	s u s p i ɾ o	4891
6136	Latin	4891	sʊspɪrjʊm	s ʊ s p ɪ r j ʊ m	s ʊ s p ɪ r j ʊ m	4891
6652	French	4892	supiʁe	s u p i ʁ e	s u p i ʁ e	4892
6653	Italian	4892	sospirare	s o s p i r a r e	s o s p i r a r e	4892
6654	Portuguese	4892	suʃpiɾaɹ	s u ʃ p i ɾ a ɹ	s u ʃ p i ɾ a ɹ	4892
6655	Romanian	4892	suspina	s u s p i n a	s u s p i n a	4892
6656	Spanish	4892	suspiɾaɾ	s u s p i ɾ a ɾ	s u s p i ɾ a ɾ	4892
6657	Latin	4892	sʊspiːraːrɛ	s ʊ s p iː r aː r ɛ	s ʊ s p iː r aː r ɛ	4892
103	Italian	4893	sostentakolo	s o s t e n t a k o l o	s o s t e n t a k o l o	4893
104	Portuguese	4893	suʃteɪŋtakulʊ	s u ʃ t eɪ ŋ t a k u l ʊ	s u ʃ t eɪ ŋ t a k u l ʊ	4893
105	Spanish	4893	sustentakulo	s u s t e n t a k u l o	s u s t e n t a k u l o	4893
106	Latin	4893	sʊstɛntaːkʊlʊm	s ʊ s t ɛ n t aː k ʊ l ʊ m	s ʊ s t ɛ n t aː k ʊ l ʊ m	4893
2287	French	49	ø	ø	ø	49
2288	Italian	49	ɔː	ɔː	ɔː	49
2289	Spanish	49	o	o	o	49
2290	Latin	49	ʊm	ʊ m	ʊ m	49
1204	French	4904	tavɛʁn	t a v ɛ ʁ n	t a v ɛ ʁ n	4904
1205	Italian	4904	tavɛrna	t a v ɛ r n a	t a v ɛ r n a	4904
1206	Portuguese	4904	tɐbɛɾənɐ	t ɐ b ɛ ɾ ə n ɐ	t ɐ b ɛ ɾ ə n ɐ	4904
1207	Romanian	4904	tavernə	t a v e r n ə	t a v e r n ə	4904
1208	Spanish	4904	taβeɾna	t a β e ɾ n a	t a β e ɾ n a	4904
1209	Latin	4904	tabɛrnam	t a b ɛ r n a m	t a b ɛ r n a m	4904
8580	French	4907	tabl	t a b l	t a b l	4907
8581	Italian	4907	tavola	t a v o l a	t a v o l a	4907
8582	Portuguese	4907	tabuɐ	t a b u ɐ	t a b u ɐ	4907
8583	Romanian	4907	tablə	t a b l ə	t a b l ə	4907
8584	Spanish	4907	taβla	t a β l a	t a β l a	4907
8585	Latin	4907	tablam	t a b l a m	t a b l a m	4907
3827	French	4908	tabl	t a b l	t a b l	4908
3828	Italian	4908	tavola	t a v o l a	t a v o l a	4908
3829	Romanian	4908	tablə	t a b l ə	t a b l ə	4908
3830	Spanish	4908	taβla	t a β l a	t a β l a	4908
3831	Latin	4908	tabʊlam	t a b ʊ l a m	t a b ʊ l a m	4908
1077	French	4912	tədjø	t ə d j ø	t ə d j ø	4912
