ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
6105	French	4566	segʁeʒe	s e g ʁ e ʒ e	s e g ʁ e ʒ e	4566
6106	Italian	4566	segregare	s e g r e g a r e	s e g r e g a r e	4566
6107	Portuguese	4566	segɹɨgaɹ	s e g ɹ ɨ g a ɹ	s e g ɹ ɨ g a ɹ	4566
6108	Spanish	4566	seɣɾeɣaɾ	s e ɣ ɾ e ɣ a ɾ	s e ɣ ɾ e ɣ a ɾ	4566
6109	Latin	4566	seːgrɛgaːrɛ	s eː g r ɛ g aː r ɛ	s eː g r ɛ g aː r ɛ	4566
7070	Italian	4567	seme	s e m e	s e m e	4567
7071	Spanish	4567	semen	s e m e n	s e m e n	4567
7072	Latin	4567	seːmɛn	s eː m ɛ n	s eː m ɛ n	4567
7530	Romanian	457	ɨŋgusta	ɨ ŋ g u s t a	ɨ ŋ g u s t a	457
7531	Spanish	457	aŋgostaɾ	a ŋ g o s t a ɾ	a ŋ g o s t a ɾ	457
7532	Latin	457	aŋgʊstaːrɛ	a ŋ g ʊ s t aː r ɛ	a ŋ g ʊ s t aː r ɛ	457
6595	Italian	4571	sempitɛrno	s e m p i t ɛ r n o	s e m p i t ɛ r n o	4571
6596	Portuguese	4571	seɪmpitɛɾənʊ	s eɪ m p i t ɛ ɾ ə n ʊ	s eɪ m p i t ɛ ɾ ə n ʊ	4571
6597	Spanish	4571	sempiteɾno	s e m p i t e ɾ n o	s e m p i t e ɾ n o	4571
6598	Latin	4571	sɛmpɪtɛrnʊm	s ɛ m p ɪ t ɛ r n ʊ m	s ɛ m p ɪ t ɛ r n ʊ m	4571
4577	French	4577	sɑ̃sasjɔ̃	s ɑ̃ s a s j ɔ̃	s ɑ̃ s a s j ɔ̃	4577
4578	Italian	4577	sensatsjone	s e n s a ts j o n e	s e n s a ts j o n e	4577
4579	Portuguese	4577	seɪŋsɐsɐ̃ʊ̃	s eɪ ŋ s ɐ s ɐ̃ʊ̃	s eɪ ŋ s ɐ s ɐ̃ʊ̃	4577
4580	Romanian	4577	senzatsje	s e n z a ts j e	s e n z a ts j e	4577
4581	Spanish	4577	sensaθjon	s e n s a θ j o n	s e n s a θ j o n	4577
4582	Latin	4577	seːnsaːtjoːnɛm	s eː n s aː t j oː n ɛ m	s eː n s aː t j oː n ɛ m	4577
3631	French	4582	sepaʁe	s e p a ʁ e	s e p a ʁ e	4582
3632	Italian	4582	sepaɾare	s e p a ɾ a r e	s e p a ɾ a r e	4582
3633	Portuguese	4582	sepɐɾaɹ	s e p ɐ ɾ a ɹ	s e p ɐ ɾ a ɹ	4582
3634	Romanian	4582	sepaɾa	s e p a ɾ a	s e p a ɾ a	4582
3635	Spanish	4582	sepaɾaɾ	s e p a ɾ a ɾ	s e p a ɾ a ɾ	4582
3636	Latin	4582	seːparaːrɛ	s eː p a r aː r ɛ	s eː p a r aː r ɛ	4582
4986	French	4587	sɛptɑ̃tʁjonal	s ɛ p t ɑ̃ t ʁ j o n a l	s ɛ p t ɑ̃ t ʁ j o n a l	4587
4987	Italian	4587	setːentrjonale	s e tː e n t r j o n a l e	s e tː e n t r j o n a l e	4587
4988	Portuguese	4587	seteɪŋtɹiunɑl	s e t eɪ ŋ t ɹ i u n ɑ l	s e t eɪ ŋ t ɹ i u n ɑ l	4587
4989	Romanian	4587	septentrjonal	s e p t e n t r j o n a l	s e p t e n t r j o n a l	4587
4990	Spanish	4587	sepːtentɾjonal	s e pː t e n t ɾ j o n a l	s e pː t e n t ɾ j o n a l	4587
4991	Latin	4587	sɛptɛntrjoːnaːlɛm	s ɛ p t ɛ n t r j oː n aː l ɛ m	s ɛ p t ɛ n t r j oː n aː l ɛ m	4587
5892	French	4591	sepyltyʁ	s e p y l t y ʁ	s e p y l t y ʁ	4591
5893	Italian	4591	sepoltura	s e p o l t u r a	s e p o l t u r a	4591
5894	Portuguese	4591	seputuɾɐ	s e p u t u ɾ ɐ	s e p u t u ɾ ɐ	4591
5895	Spanish	4591	sepultuɾa	s e p u l t u ɾ a	s e p u l t u ɾ a	4591
5896	Latin	4591	sɛpʊltuːram	s ɛ p ʊ l t uː r a m	s ɛ p ʊ l t uː r a m	4591
2894	Italian	4594	serenare	s e r e n a r e	s e r e n a r e	4594
2895	Portuguese	4594	seɾɨnaɹ	s e ɾ ɨ n a ɹ	s e ɾ ɨ n a ɹ	4594
2896	Romanian	4594	ɨnsenina	ɨ n s e n i n a	ɨ n s e n i n a	4594
2897	Spanish	4594	seɾenaɾ	s e ɾ e n a ɾ	s e ɾ e n a ɾ	4594
2898	Latin	4594	sɛreːnaːrɛ	s ɛ r eː n aː r ɛ	s ɛ r eː n aː r ɛ	4594
4008	Italian	4595	sɛriko	s ɛ r i k o	s ɛ r i k o	4595
4009	Portuguese	4595	siɾəgʊ	s i ɾ ə g ʊ	s i ɾ ə g ʊ	4595
4010	Spanish	4595	siɾɣo	s i ɾ ɣ o	s i ɾ ɣ o	4595
4011	Latin	4595	seːrɪkʊm	s eː r ɪ k ʊ m	s eː r ɪ k ʊ m	4595
1602	French	4596	seʁjø	s e ʁ j ø	s e ʁ j ø	4596
1603	Italian	4596	serjozo	s e r j o z o	s e r j o z o	4596
1604	Romanian	4596	seɾjos	s e ɾ j o s	s e ɾ j o s	4596
1605	Latin	4596	seːrjoːsʊm	s eː r j oː s ʊ m	s eː r j oː s ʊ m	4596
8315	French	4597	sɛʁmɔ̃	s ɛ ʁ m ɔ̃	s ɛ ʁ m ɔ̃	4597
8316	Italian	4597	sermone	s e r m o n e	s e r m o n e	4597
8317	Portuguese	4597	sɨɾəmɐ̃ʊ̃	s ɨ ɾ ə m ɐ̃ʊ̃	s ɨ ɾ ə m ɐ̃ʊ̃	4597
8318	Spanish	4597	seɾmon	s e ɾ m o n	s e ɾ m o n	4597
8319	Latin	4597	sɛrmoːnɛm	s ɛ r m oː n ɛ m	s ɛ r m oː n ɛ m	4597
1953	Italian	4599	serotino	s e r o t i n o	s e r o t i n o	4599
1954	Portuguese	4599	seɾotinʊ	s e ɾ o t i n ʊ	s e ɾ o t i n ʊ	4599
1955	Spanish	4599	seɾotino	s e ɾ o t i n o	s e ɾ o t i n o	4599
1956	Latin	4599	seːroːtɪnʊm	s eː r oː t ɪ n ʊ m	s eː r oː t ɪ n ʊ m	4599
6946	Portuguese	4601	sɛʁɐ	s ɛ ʁ ɐ	s ɛ ʁ ɐ	4601
6947	Spanish	4601	sjera	s j e r a	s j e r a	4601
6948	Latin	4601	sɛrːam	s ɛ rː a m	s ɛ rː a m	4601
8335	French	4605	swaʁ	s w a ʁ	s w a ʁ	4605
8336	Italian	4605	sera	s e r a	s e r a	4605
8337	Portuguese	4605	sɨɾɐ̃ʊ̃	s ɨ ɾ ɐ̃ʊ̃	s ɨ ɾ ɐ̃ʊ̃	4605
8338	Romanian	4605	seaɾə	s ea ɾ ə	s ea ɾ ə	4605
8339	Latin	4605	seːrʊm	s eː r ʊ m	s eː r ʊ m	4605
8076	French	4607	sɛʁvil	s ɛ ʁ v i l	s ɛ ʁ v i l	4607
8077	Italian	4607	servile	s e r v i l e	s e r v i l e	4607
8078	Portuguese	4607	sɨɾəvil	s ɨ ɾ ə v i l	s ɨ ɾ ə v i l	4607
8079	Romanian	4607	servil	s e r v i l	s e r v i l	4607
8080	Spanish	4607	seɾβil	s e ɾ β i l	s e ɾ β i l	4607
8081	Latin	4607	sɛrwiːlɛm	s ɛ r w iː l ɛ m	s ɛ r w iː l ɛ m	4607
5969	Italian	4609	servitu	s e r v i t u	s e r v i t u	4609
5970	Portuguese	4609	seɾəvitudɨ	s e ɾ ə v i t u d ɨ	s e ɾ ə v i t u d ɨ	4609
5971	Spanish	4609	seɾβitud	s e ɾ β i t u d	s e ɾ β i t u d	4609
5972	Latin	4609	sɛrwɪtuːtɛm	s ɛ r w ɪ t uː t ɛ m	s ɛ r w ɪ t uː t ɛ m	4609
4286	French	461	animal	a n i m a l	a n i m a l	461
4287	Italian	461	animale	a n i m a l e	a n i m a l e	461
4288	Portuguese	461	ɐnimɑl	ɐ n i m ɑ l	ɐ n i m ɑ l	461
4289	Romanian	461	animal	a n i m a l	a n i m a l	461
4290	Spanish	461	animal	a n i m a l	a n i m a l	461
4291	Latin	461	anɪmal	a n ɪ m a l	a n ɪ m a l	461
3175	French	4618	sɛksɥalite	s ɛ k s ɥ a l i t e	s ɛ k s ɥ a l i t e	4618
3176	Italian	4618	sesːwalita	s e sː w a l i t a	s e sː w a l i t a	4618
3177	Portuguese	4618	seksuɐlidadɨ	s e k s u ɐ l i d a d ɨ	s e k s u ɐ l i d a d ɨ	4618
3178	Romanian	4618	sekswalitate	s e k s w a l i t a t e	s e k s w a l i t a t e	4618
3179	Spanish	4618	sekswaliðad	s e k s w a l i ð a d	s e k s w a l i ð a d	4618
3180	Latin	4618	sɛkswaːlɪtaːtɛm	s ɛ k s w aː l ɪ t aː t ɛ m	s ɛ k s w aː l ɪ t aː t ɛ m	4618
5119	French	4621	siksite	s i k s i t e	s i k s i t e	4621
5120	Italian	4621	sitʃːita	s i tʃː i t a	s i tʃː i t a	4621
5121	Portuguese	4621	sisidadɨ	s i s i d a d ɨ	s i s i d a d ɨ	4621
5122	Romanian	4621	setʃetə	s e tʃ e t ə	s e tʃ e t ə	4621
5123	Latin	4621	sɪkːɪtaːtɛm	s ɪ kː ɪ t aː t ɛ m	s ɪ kː ɪ t aː t ɛ m	4621
6675	Italian	4623	sidɛreo	s i d ɛ r e o	s i d ɛ r e o	4623
6676	Portuguese	4623	sidɛɾiʊ	s i d ɛ ɾ i ʊ	s i d ɛ ɾ i ʊ	4623
6677	Spanish	4623	siðeɾeo	s i ð e ɾ e o	s i ð e ɾ e o	4623
6678	Latin	4623	siːdɛrɛum	s iː d ɛ r ɛu m	s iː d ɛ r ɛu m	4623
1548	French	4624	sɛle	s ɛ l e	s ɛ l e	4624
1549	Portuguese	4624	sɨlaɹ	s ɨ l a ɹ	s ɨ l a ɹ	4624
1550	Romanian	4624	sidʒila	s i dʒ i l a	s i dʒ i l a	4624
1551	Spanish	4624	seʎaɾ	s e ʎ a ɾ	s e ʎ a ɾ	4624
1552	Latin	4624	sɪgɪlːaːrɛ	s ɪ g ɪ lː aː r ɛ	s ɪ g ɪ lː aː r ɛ	4624
5848	French	4627	siɲe	s i ɲ e	s i ɲ e	4627
5849	Italian	4627	seɲare	s e ɲ a r e	s e ɲ a r e	4627
5850	Spanish	4627	seɲaɾ	s e ɲ a ɾ	s e ɲ a ɾ	4627
5851	Latin	4627	sɪŋnaːrɛ	s ɪ ŋ n aː r ɛ	s ɪ ŋ n aː r ɛ	4627
156	Italian	4628	seltʃe	s e l tʃ e	s e l tʃ e	4628
157	Portuguese	4628	silisɨ	s i l i s ɨ	s i l i s ɨ	4628
158	Spanish	4628	siliθe	s i l i θ e	s i l i θ e	4628
159	Latin	4628	sɪlɪkɛm	s ɪ l ɪ k ɛ m	s ɪ l ɪ k ɛ m	4628
4064	Italian	4629	silitʃo	s i l i tʃ o	s i l i tʃ o	4629
4065	Portuguese	4629	silisjʊ	s i l i s j ʊ	s i l i s j ʊ	4629
4066	Spanish	4629	siliθjo	s i l i θ j o	s i l i θ j o	4629
4067	Latin	4629	sɪlɪkjʊm	s ɪ l ɪ k j ʊ m	s ɪ l ɪ k j ʊ m	4629
3347	French	4632	sovaʒ	s o v a ʒ	s o v a ʒ	4632
3348	Italian	4632	selvadʒːo	s e l v a dʒː o	s e l v a dʒː o	4632
3349	Portuguese	4632	selvatikʊ	s e l v a t i k ʊ	s e l v a t i k ʊ	4632
3350	Romanian	4632	səlbatik	s ə l b a t i k	s ə l b a t i k	4632
3351	Spanish	4632	selβatiko	s e l β a t i k o	s e l β a t i k o	4632
3352	Latin	4632	sɪlwaːtɪkʊm	s ɪ l w aː t ɪ k ʊ m	s ɪ l w aː t ɪ k ʊ m	4632
5034	Portuguese	4633	silvɛʃtɹɨ	s i l v ɛ ʃ t ɹ ɨ	s i l v ɛ ʃ t ɹ ɨ	4633
5035	Spanish	4633	silβestɾe	s i l β e s t ɾ e	s i l β e s t ɾ e	4633
5036	Latin	4633	sɪlwɛstrɛm	s ɪ l w ɛ s t r ɛ m	s ɪ l w ɛ s t r ɛ m	4633
7276	French	4636	sɛ̃ʒ	s ɛ̃ ʒ	s ɛ̃ ʒ	4636
7277	Italian	4636	ʃimːja	ʃ i mː j a	ʃ i mː j a	4636
7278	Spanish	4636	ximja	x i m j a	x i m j a	4636
7279	Latin	4636	siːmjam	s iː m j a m	s iː m j a m	4636
4922	Italian	464	animo	a n i m o	a n i m o	464
4923	Portuguese	464	ɐnimuʃ	ɐ n i m u ʃ	ɐ n i m u ʃ	464
4924	Spanish	464	animo	a n i m o	a n i m o	464
4925	Latin	464	anɪmʊm	a n ɪ m ʊ m	a n ɪ m ʊ m	464
3155	French	4641	sɛ̃sɛʁ	s ɛ̃ s ɛ ʁ	s ɛ̃ s ɛ ʁ	4641
3156	Italian	4641	sintʃero	s i n tʃ e r o	s i n tʃ e r o	4641
3157	Portuguese	4641	siŋsɛɾʊ	s i ŋ s ɛ ɾ ʊ	s i ŋ s ɛ ɾ ʊ	4641
3158	Romanian	4641	sintʃer	s i n tʃ e r	s i n tʃ e r	4641
3159	Spanish	4641	sinθeɾo	s i n θ e ɾ o	s i n θ e ɾ o	4641
3160	Latin	4641	sɪŋkeːrʊm	s ɪ ŋ k eː r ʊ m	s ɪ ŋ k eː r ʊ m	4641
4432	French	4643	sɑ̃glo	s ɑ̃ g l o	s ɑ̃ g l o	4643
4433	Portuguese	4643	sulusʊ	s u l u s ʊ	s u l u s ʊ	4643
4434	Romanian	4643	sugits	s u g i ts	s u g i ts	4643
4435	Spanish	4643	soʎoθo	s o ʎ o θ o	s o ʎ o θ o	4643
4436	Latin	4643	sɪŋgʊltʊm	s ɪ ŋ g ʊ l t ʊ m	s ɪ ŋ g ʊ l t ʊ m	4643
3520	French	4649	sɛj	s ɛ j	s ɛ j	4649
3521	Italian	4649	situla	s i t u l a	s i t u l a	4649
3522	Portuguese	4649	situlɐ	s i t u l ɐ	s i t u l ɐ	4649
3523	Romanian	4649	situlə	s i t u l ə	s i t u l ə	4649
3524	Latin	4649	sɪtʊlam	s ɪ t ʊ l a m	s ɪ t ʊ l a m	4649
2056	French	4650	sit	s i t	s i t	4650
2057	Italian	4650	sito	s i t o	s i t o	4650
2058	Portuguese	4650	sitjʊ	s i t j ʊ	s i t j ʊ	4650
2059	Spanish	4650	sitjo	s i t j o	s i t j o	4650
2060	Latin	4650	sɪtʊm	s ɪ t ʊ m	s ɪ t ʊ m	4650
6586	French	4651	emʁod	e m ʁ o d	e m ʁ o d	4651
6587	Italian	4651	zmeraldo	z m e r a l d o	z m e r a l d o	4651
6588	Portuguese	4651	ʃmeɾɑldɐ	ʃ m e ɾ ɑ l d ɐ	ʃ m e ɾ ɑ l d ɐ	4651
6589	Romanian	4651	smaɾald	s m a ɾ a l d	s m a ɾ a l d	4651
6590	Spanish	4651	esmeɾalða	e s m e ɾ a l ð a	e s m e ɾ a l ð a	4651
6591	Latin	4651	smaragdʊm	s m a r a g d ʊ m	s m a r a g d ʊ m	4651
9034	Portuguese	4653	subɹiɲʊ	s u b ɹ i ɲ ʊ	s u b ɹ i ɲ ʊ	4653
9035	Spanish	4653	soβɾino	s o β ɾ i n o	s o β ɾ i n o	4653
9036	Latin	4653	soːbriːnʊm	s oː b r iː n ʊ m	s oː b r iː n ʊ m	4653
9242	Portuguese	4654	sokʊ	s o k ʊ	s o k ʊ	4654
9243	Spanish	4654	θweko	θ w e k o	θ w e k o	4654
9244	Latin	4654	sɔkːʊm	s ɔ kː ʊ m	s ɔ kː ʊ m	4654
8689	French	4658	sodalite	s o d a l i t e	s o d a l i t e	4658
8690	Italian	4658	sodalita	s o d a l i t a	s o d a l i t a	4658
8691	Spanish	4658	soðaliðad	s o ð a l i ð a d	s o ð a l i ð a d	4658
8692	Latin	4658	sɔdaːlɪtaːtɛm	s ɔ d aː l ɪ t aː t ɛ m	s ɔ d aː l ɪ t aː t ɛ m	4658
4258	French	466	anal	a n a l	a n a l	466
4259	Italian	466	anːali	a nː a l i	a nː a l i	466
4260	Portuguese	466	ɐ̃nɑl	ɐ̃ n ɑ l	ɐ̃ n ɑ l	466
4261	Romanian	466	anale	a n a l e	a n a l e	466
4262	Spanish	466	anal	a n a l	a n a l	466
4263	Latin	466	anːaːlɛm	a nː aː l ɛ m	a nː aː l ɛ m	466
6063	French	4662	sœj	s œ j	s œ j	4662
6064	Italian	4662	sɔʎa	s ɔ ʎ a	s ɔ ʎ a	4662
6065	Portuguese	4662	soʎɐ	s o ʎ ɐ	s o ʎ ɐ	4662
6066	Spanish	4662	swela	s w e l a	s w e l a	4662
6067	Latin	4662	sɔlɛam	s ɔ l ɛ a m	s ɔ l ɛ a m	4662
3529	Italian	4663	sɔlere	s ɔ l e r e	s ɔ l e r e	4663
3530	Portuguese	4663	sueɹ	s u e ɹ	s u e ɹ	4663
3531	Spanish	4663	soleɾ	s o l e ɾ	s o l e ɾ	4663
3532	Latin	4663	sɔleːrɛ	s ɔ l eː r ɛ	s ɔ l eː r ɛ	4663
1079	French	4664	sude	s u d e	s u d e	4664
1080	Italian	4664	solidare	s o l i d a r e	s o l i d a r e	4664
1081	Portuguese	4664	sulidaɹ	s u l i d a ɹ	s u l i d a ɹ	4664
1082	Spanish	4664	soliðaɾ	s o l i ð a ɾ	s o l i ð a ɾ	4664
1083	Latin	4664	sɔlɪdaːrɛ	s ɔ l ɪ d aː r ɛ	s ɔ l ɪ d aː r ɛ	4664
6579	Italian	4669	solɛrte	s o l ɛ r t e	s o l ɛ r t e	4669
6580	Portuguese	4669	sulɛɾətɨ	s u l ɛ ɾ ə t ɨ	s u l ɛ ɾ ə t ɨ	4669
6581	Spanish	4669	soleɾte	s o l e ɾ t e	s o l e ɾ t e	4669
6582	Latin	4669	sɔlːɛrtɛm	s ɔ lː ɛ r t ɛ m	s ɔ lː ɛ r t ɛ m	4669
6688	French	467	anɛks	a n ɛ k s	a n ɛ k s	467
6689	Italian	467	anːɛsːo	a nː ɛ sː o	a nː ɛ sː o	467
6690	Portuguese	467	ɐnɛksʊ	ɐ n ɛ k s ʊ	ɐ n ɛ k s ʊ	467
6691	Romanian	467	anegza	a n e g z a	a n e g z a	467
6692	Spanish	467	anexo	a n e x o	a n e x o	467
6693	Latin	467	anːɛksʊm	a nː ɛ k s ʊ m	a nː ɛ k s ʊ m	467
5441	French	4671	sɔlisite	s ɔ l i s i t e	s ɔ l i s i t e	4671
5442	Italian	4671	solːetʃitare	s o lː e tʃ i t a r e	s o lː e tʃ i t a r e	4671
5443	Portuguese	4671	sulisitaɹ	s u l i s i t a ɹ	s u l i s i t a ɹ	4671
5444	Spanish	4671	soliθitaɾ	s o l i θ i t a ɾ	s o l i θ i t a ɾ	4671
5445	Latin	4671	sɔlːɪkɪtaːrɛ	s ɔ lː ɪ k ɪ t aː r ɛ	s ɔ lː ɪ k ɪ t aː r ɛ	4671
2230	French	4676	solyte	s o l y t e	s o l y t e	4676
2231	Italian	4676	solto	s o l t o	s o l t o	4676
2232	Portuguese	4676	soutʊ	s ou t ʊ	s ou t ʊ	4676
2233	Spanish	4676	swelto	s w e l t o	s w e l t o	4676
2234	Latin	4676	sɔluːtʊm	s ɔ l uː t ʊ m	s ɔ l uː t ʊ m	4676
1985	Italian	4679	sonːakːjozo	s o nː a kː j o z o	s o nː a kː j o z o	4679
1986	Portuguese	4679	sunikulozʊ	s u n i k u l o z ʊ	s u n i k u l o z ʊ	4679
1987	Latin	4679	sɔmnɪkʊloːsʊm	s ɔ m n ɪ k ʊ l oː s ʊ m	s ɔ m n ɪ k ʊ l oː s ʊ m	4679
3253	French	4681	sɔ̃ʒe	s ɔ̃ ʒ e	s ɔ̃ ʒ e	4681
3254	Italian	4681	soɲare	s o ɲ a r e	s o ɲ a r e	4681
3255	Portuguese	4681	suɲaɹ	s u ɲ a ɹ	s u ɲ a ɹ	4681
3256	Spanish	4681	soɲaɾ	s o ɲ a ɾ	s o ɲ a ɾ	4681
3257	Latin	4681	sɔmnjaːrɛ	s ɔ m n j aː r ɛ	s ɔ m n j aː r ɛ	4681
3747	French	4684	sɔmɛj	s ɔ m ɛ j	s ɔ m ɛ j	4684
3748	Italian	4684	sonːo	s o nː o	s o nː o	4684
3749	Portuguese	4684	sonʊ	s o n ʊ	s o n ʊ	4684
3750	Romanian	4684	somn	s o m n	s o m n	4684
3751	Spanish	4684	sweɲo	s w e ɲ o	s w e ɲ o	4684
3752	Latin	4684	sɔmnʊm	s ɔ m n ʊ m	s ɔ m n ʊ m	4684
298	French	4686	sonɔʁ	s o n ɔ ʁ	s o n ɔ ʁ	4686
299	Italian	4686	sonɔro	s o n ɔ r o	s o n ɔ r o	4686
300	Portuguese	4686	sunɔɾʊ	s u n ɔ ɾ ʊ	s u n ɔ ɾ ʊ	4686
301	Romanian	4686	sonor	s o n o r	s o n o r	4686
302	Spanish	4686	sonoɾo	s o n o ɾ o	s o n o ɾ o	4686
303	Latin	4686	sɔnoːrʊm	s ɔ n oː r ʊ m	s ɔ n oː r ʊ m	4686
2957	French	4688	sɔ̃	s ɔ̃	s ɔ̃	4688
2958	Italian	4688	suɔno	s u ɔ n o	s u ɔ n o	4688
2959	Portuguese	4688	soŋ	s o ŋ	s o ŋ	4688
2960	Romanian	4688	sun	s u n	s u n	4688
2961	Spanish	4688	son	s o n	s o n	4688
2962	Latin	4688	sɔnʊm	s ɔ n ʊ m	s ɔ n ʊ m	4688
2220	Italian	4689	sopore	s o p o r e	s o p o r e	4689
2221	Spanish	4689	sopoɾ	s o p o ɾ	s o p o ɾ	4689
2222	Latin	4689	sɔpoːrɛm	s ɔ p oː r ɛ m	s ɔ p oː r ɛ m	4689
4059	French	469	anjilasjɔ̃	a n j i l a s j ɔ̃	a n j i l a s j ɔ̃	469
4060	Italian	469	anːikilatsjone	a nː i k i l a ts j o n e	a nː i k i l a ts j o n e	469
4061	Portuguese	469	ɐnikilɐsɐ̃ʊ̃	ɐ n i k i l ɐ s ɐ̃ʊ̃	ɐ n i k i l ɐ s ɐ̃ʊ̃	469
4062	Spanish	469	anikilaθjon	a n i k i l a θ j o n	a n i k i l a θ j o n	469
4063	Latin	469	anːɪhɪlaːtjoːnɛm	a nː ɪ h ɪ l aː t j oː n ɛ m	a nː ɪ h ɪ l aː t j oː n ɛ m	469
1180	French	4692	soʁoʁite	s o ʁ o ʁ i t e	s o ʁ o ʁ i t e	4692
1181	Portuguese	4692	suɾuɾidadɨ	s u ɾ u ɾ i d a d ɨ	s u ɾ u ɾ i d a d ɨ	4692
1182	Spanish	4692	soɾoɾiðad	s o ɾ o ɾ i ð a d	s o ɾ o ɾ i ð a d	4692
1183	Latin	4692	sɔroːrɪtaːtɛm	s ɔ r oː r ɪ t aː t ɛ m	s ɔ r oː r ɪ t aː t ɛ m	4692
8756	French	4695	sɔʁtiʁ	s ɔ ʁ t i ʁ	s ɔ ʁ t i ʁ	4695
8757	Italian	4695	sortire	s o r t i r e	s o r t i r e	4695
8758	Portuguese	4695	suɾətiɹ	s u ɾ ə t i ɹ	s u ɾ ə t i ɹ	4695
8759	Spanish	4695	suɾtiɾ	s u ɾ t i ɾ	s u ɾ t i ɾ	4695
8760	Latin	4695	sɔrtiːriː	s ɔ r t iː r iː	s ɔ r t iː r iː	4695
7834	French	4697	epaʁdʁ	e p a ʁ d ʁ	e p a ʁ d ʁ	4697
7835	Italian	4697	spardʒere	s p a r dʒ e r e	s p a r dʒ e r e	4697
7836	Portuguese	4697	ʃpɐɾəʒiɹ	ʃ p ɐ ɾ ə ʒ i ɹ	ʃ p ɐ ɾ ə ʒ i ɹ	4697
7837	Romanian	4697	spardʒe	s p a r dʒ e	s p a r dʒ e	4697
7838	Spanish	4697	espaɾθiɾ	e s p a ɾ θ i ɾ	e s p a ɾ θ i ɾ	4697
7839	Latin	4697	spargɛrɛ	s p a r g ɛ r ɛ	s p a r g ɛ r ɛ	4697
3922	French	4699	ɛspase	ɛ s p a s e	ɛ s p a s e	4699
3923	Italian	4699	spatsːare	s p a tsː a r e	s p a tsː a r e	4699
3924	Portuguese	4699	ʃpɐsaɹ	ʃ p ɐ s a ɹ	ʃ p ɐ s a ɹ	4699
3925	Spanish	4699	espaθjaɾ	e s p a θ j a ɾ	e s p a θ j a ɾ	4699
3926	Latin	4699	spatjaːriː	s p a t j aː r iː	s p a t j aː r iː	4699
3830	French	47	tyʁ	t y ʁ	t y ʁ	47
3831	Italian	47	tura	t u r a	t u r a	47
3832	Romanian	47	tuɾə	t u ɾ ə	t u ɾ ə	47
3833	Spanish	47	duɾa	d u ɾ a	d u ɾ a	47
3834	Latin	47	tuːram	t uː r a m	t uː r a m	47
7968	French	470	anjile	a n j i l e	a n j i l e	470
7969	Italian	470	anːikilare	a nː i k i l a r e	a nː i k i l a r e	470
7970	Portuguese	470	ɐnikilaɹ	ɐ n i k i l a ɹ	ɐ n i k i l a ɹ	470
7971	Spanish	470	anikilaɾ	a n i k i l a ɾ	a n i k i l a ɾ	470
7972	Latin	470	anːɪhɪlaːrɛ	a nː ɪ h ɪ l aː r ɛ	a nː ɪ h ɪ l aː r ɛ	470
4975	French	4702	spesifik	s p e s i f i k	s p e s i f i k	4702
4976	Italian	4702	spetʃifiko	s p e tʃ i f i k o	s p e tʃ i f i k o	4702
4977	Portuguese	4702	ʃpesifikʊ	ʃ p e s i f i k ʊ	ʃ p e s i f i k ʊ	4702
4978	Spanish	4702	espeθifiko	e s p e θ i f i k o	e s p e θ i f i k o	4702
4979	Latin	4702	spɛkɪfɪkʊm	s p ɛ k ɪ f ɪ k ʊ m	s p ɛ k ɪ f ɪ k ʊ m	4702
4539	Italian	4704	spɛkːjo	s p ɛ kː j o	s p ɛ kː j o	4704
4540	Portuguese	4704	ʃpeʎʊ	ʃ p e ʎ ʊ	ʃ p e ʎ ʊ	4704
4541	Latin	4704	spɛklʊm	s p ɛ k l ʊ m	s p ɛ k l ʊ m	4704
4656	French	4705	spɛktakl	s p ɛ k t a k l	s p ɛ k t a k l	4705
4657	Italian	4705	spetːakolo	s p e tː a k o l o	s p e tː a k o l o	4705
4658	Portuguese	4705	ʃpetakulʊ	ʃ p e t a k u l ʊ	ʃ p e t a k u l ʊ	4705
4659	Spanish	4705	espektakulo	e s p e k t a k u l o	e s p e k t a k u l o	4705
4660	Latin	4705	spɛktaːkʊlʊm	s p ɛ k t aː k ʊ l ʊ m	s p ɛ k t aː k ʊ l ʊ m	4705
729	French	471	anɔn	a n ɔ n	a n ɔ n	471
730	Italian	471	anːona	a nː o n a	a nː o n a	471
731	Spanish	471	anona	a n o n a	a n o n a	471
732	Latin	471	anːoːnam	a nː oː n a m	a nː oː n a m	471
2012	Italian	4710	spɛlta	s p ɛ l t a	s p ɛ l t a	4710
2013	Spanish	4710	espelta	e s p e l t a	e s p e l t a	4710
2014	Latin	4710	spɛltam	s p ɛ l t a m	s p ɛ l t a m	4710
3000	French	4714	spinal	s p i n a l	s p i n a l	4714
3001	Italian	4714	spinale	s p i n a l e	s p i n a l e	4714
3002	Portuguese	4714	ʃpinɑl	ʃ p i n ɑ l	ʃ p i n ɑ l	4714
3003	Romanian	4714	spinal	s p i n a l	s p i n a l	4714
3004	Spanish	4714	espinal	e s p i n a l	e s p i n a l	4714
3005	Latin	4714	spiːnaːlɛm	s p iː n aː l ɛ m	s p iː n aː l ɛ m	4714
917	French	4715	spinyl	s p i n y l	s p i n y l	4715
918	Italian	4715	spilːa	s p i lː a	s p i lː a	4715
919	Portuguese	4715	ʃpinulɐ	ʃ p i n u l ɐ	ʃ p i n u l ɐ	4715
