ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
538	Italian	5172	uniforme	u n i f o r m e	u n i f o r m e	5172
539	Portuguese	5172	unifɔɾəmɨ	u n i f ɔ ɾ ə m ɨ	u n i f ɔ ɾ ə m ɨ	5172
540	Romanian	5172	uniform	u n i f o r m	u n i f o r m	5172
541	Spanish	5172	unifoɾme	u n i f o ɾ m e	u n i f o ɾ m e	5172
542	Latin	5172	uːnɪfoːrmɛm	uː n ɪ f oː r m ɛ m	uː n ɪ f oː r m ɛ m	5172
2219	French	5173	ynivok	y n i v o k	y n i v o k	5173
2220	Italian	5173	univoko	u n i v o k o	u n i v o k o	5173
2221	Portuguese	5173	univukʊ	u n i v u k ʊ	u n i v u k ʊ	5173
2222	Spanish	5173	uniβoko	u n i β o k o	u n i β o k o	5173
2223	Latin	5173	uːnɪwɔkʊm	uː n ɪ w ɔ k ʊ m	uː n ɪ w ɔ k ʊ m	5173
2258	Italian	5177	urbe	u r b e	u r b e	5177
2259	Portuguese	5177	uɾəbɨ	u ɾ ə b ɨ	u ɾ ə b ɨ	5177
2260	Romanian	5177	urbe	u r b e	u r b e	5177
2261	Spanish	5177	uɾβe	u ɾ β e	u ɾ β e	5177
2262	Latin	5177	ʊrbɛm	ʊ r b ɛ m	ʊ r b ɛ m	5177
8781	French	5179	yʁʒe	y ʁ ʒ e	y ʁ ʒ e	5179
8782	Italian	5179	urdʒere	u r dʒ e r e	u r dʒ e r e	5179
8783	Portuguese	5179	uɾəʒiɹ	u ɾ ə ʒ i ɹ	u ɾ ə ʒ i ɹ	5179
8784	Spanish	5179	uɾxiɾ	u ɾ x i ɾ	u ɾ x i ɾ	5179
8785	Latin	5179	ʊrgeːrɛ	ʊ r g eː r ɛ	ʊ r g eː r ɛ	5179
9338	French	518	apaʁa	a p a ʁ a	a p a ʁ a	518
9339	Italian	518	apːaɾato	a pː a ɾ a t o	a pː a ɾ a t o	518
9340	Romanian	518	apaɾat	a p a ɾ a t	a p a ɾ a t	518
9341	Spanish	518	apaɾato	a p a ɾ a t o	a p a ɾ a t o	518
9342	Latin	518	apːaraːtʊm	a pː a r aː t ʊ m	a pː a r aː t ʊ m	518
8081	French	5180	yʁin	y ʁ i n	y ʁ i n	5180
8082	Italian	5180	urina	u r i n a	u r i n a	5180
8083	Portuguese	5180	uɾinɐ	u ɾ i n ɐ	u ɾ i n ɐ	5180
8084	Romanian	5180	uɾinə	u ɾ i n ə	u ɾ i n ə	5180
8085	Spanish	5180	oɾina	o ɾ i n a	o ɾ i n a	5180
8086	Latin	5180	uːriːnam	uː r iː n a m	uː r iː n a m	5180
4436	French	5182	uʁs	u ʁ s	u ʁ s	5182
4437	Italian	5182	orso	o r s o	o r s o	5182
4438	Portuguese	5182	usʊ	u s ʊ	u s ʊ	5182
4439	Romanian	5182	urs	u r s	u r s	5182
4440	Spanish	5182	oso	o s o	o s o	5182
4441	Latin	5182	ʊrsʊm	ʊ r s ʊ m	ʊ r s ʊ m	5182
1623	French	5185	yzite	y z i t e	y z i t e	5185
1624	Portuguese	5185	uzitadʊ	u z i t a d ʊ	u z i t a d ʊ	5185
1625	Latin	5185	uːsɪtaːtʊm	uː s ɪ t aː t ʊ m	uː s ɪ t aː t ʊ m	5185
169	French	5186	yzite	y z i t e	y z i t e	5186
170	Portuguese	5186	uzitaɹ	u z i t a ɹ	u z i t a ɹ	5186
171	Latin	5186	uːsɪtaːriː	uː s ɪ t aː r iː	uː s ɪ t aː r iː	5186
4499	Italian	5187	ustolare	u s t o l a r e	u s t o l a r e	5187
4500	Portuguese	5187	uʃtulaɹ	u ʃ t u l a ɹ	u ʃ t u l a ɹ	5187
4501	Romanian	5187	ustuɾa	u s t u ɾ a	u s t u ɾ a	5187
4502	Latin	5187	ʊstʊlaːrɛ	ʊ s t ʊ l aː r ɛ	ʊ s t ʊ l aː r ɛ	5187
1761	French	5188	yzyɛl	y z y ɛ l	y z y ɛ l	5188
1762	Italian	5188	uzwale	u z w a l e	u z w a l e	5188
1763	Portuguese	5188	uzuɑl	u z u ɑ l	u z u ɑ l	5188
1764	Spanish	5188	uswal	u s w a l	u s w a l	5188
1765	Latin	5188	uːswaːlɛm	uː s w aː l ɛ m	uː s w aː l ɛ m	5188
3773	Italian	5189	uzwarjo	u z w a r j o	u z w a r j o	5189
3774	Portuguese	5189	uzwaɾjʊ	u z w a ɾ j ʊ	u z w a ɾ j ʊ	5189
3775	Spanish	5189	uswaɾjo	u s w a ɾ j o	u s w a ɾ j o	5189
3776	Latin	5189	uːswaːrjʊm	uː s w aː r j ʊ m	uː s w aː r j ʊ m	5189
8599	French	5190	yzyʁ	y z y ʁ	y z y ʁ	5190
8600	Italian	5190	uzura	u z u r a	u z u r a	5190
8601	Latin	5190	uːsuːram	uː s uː r a m	uː s uː r a m	5190
3408	French	5193	utʁ	u t ʁ	u t ʁ	5193
3409	Italian	5193	otre	o t r e	o t r e	5193
3410	Portuguese	5193	ɔdɹɨ	ɔ d ɹ ɨ	ɔ d ɹ ɨ	5193
3411	Spanish	5193	oðɾe	o ð ɾ e	o ð ɾ e	5193
3412	Latin	5193	ʊtrʊm	ʊ t r ʊ m	ʊ t r ʊ m	5193
5934	French	5194	yze	y z e	y z e	5194
5935	Italian	5194	uzare	u z a r e	u z a r e	5194
5936	Romanian	5194	uza	u z a	u z a	5194
5937	Spanish	5194	usaɾ	u s a ɾ	u s a ɾ	5194
5938	Latin	5194	uːtiː	uː t iː	uː t iː	5194
3874	French	5200	vasije	v a s i j e	v a s i j e	5200
3875	Italian	5200	vatʃilːare	v a tʃ i lː a r e	v a tʃ i lː a r e	5200
3876	Spanish	5200	baθilaɾ	b a θ i l a ɾ	b a θ i l a ɾ	5200
3877	Latin	5200	wakɪlːaːrɛ	w a k ɪ lː aː r ɛ	w a k ɪ lː aː r ɛ	5200
4553	French	5209	valwaʁ	v a l w a ʁ	v a l w a ʁ	5209
4554	Italian	5209	valere	v a l e r e	v a l e r e	5209
4555	Portuguese	5209	vɐleɹ	v ɐ l e ɹ	v ɐ l e ɹ	5209
4556	Spanish	5209	baleɾ	b a l e ɾ	b a l e ɾ	5209
4557	Latin	5209	waleːrɛ	w a l eː r ɛ	w a l eː r ɛ	5209
1303	Portuguese	521	ɐpɐɾɨseɹ	ɐ p ɐ ɾ ɨ s e ɹ	ɐ p ɐ ɾ ɨ s e ɹ	521
1304	Spanish	521	apaɾeθeɾ	a p a ɾ e θ e ɾ	a p a ɾ e θ e ɾ	521
1305	Latin	521	apːaːreːskɛrɛ	a pː aː r eː s k ɛ r ɛ	a pː aː r eː s k ɛ r ɛ	521
5593	Italian	5211	valːetːo	v a lː e tː o	v a lː e tː o	5211
5594	Spanish	5211	baʎeto	b a ʎ e t o	b a ʎ e t o	5211
5595	Latin	5211	walːɛtːʊm	w a lː ɛ tː ʊ m	w a lː ɛ tː ʊ m	5211
1617	Italian	5212	valːare	v a lː a r e	v a lː a r e	5212
1618	Spanish	5212	baʎaɾ	b a ʎ a ɾ	b a ʎ a ɾ	5212
1619	Latin	5212	walːaːrɛ	w a lː aː r ɛ	w a lː aː r ɛ	5212
9141	Italian	5213	valːo	v a lː o	v a lː o	5213
9142	Portuguese	5213	valʊ	v a l ʊ	v a l ʊ	5213
9143	Romanian	5213	val	v a l	v a l	5213
9144	Spanish	5213	baʎo	b a ʎ o	b a ʎ o	5213
9145	Latin	5213	walːʊm	w a lː ʊ m	w a lː ʊ m	5213
8148	French	5214	van	v a n	v a n	5214
8149	Italian	5214	vanːi	v a nː i	v a nː i	5214
8150	Latin	5214	wanːʊm	w a nː ʊ m	w a nː ʊ m	5214
9183	French	5215	vɛ̃	v ɛ̃	v ɛ̃	5215
9184	Italian	5215	vano	v a n o	v a n o	5215
9185	Portuguese	5215	vɐ̃ʊ̃	v ɐ̃ʊ̃	v ɐ̃ʊ̃	5215
9186	Romanian	5215	van	v a n	v a n	5215
9187	Spanish	5215	bano	b a n o	b a n o	5215
9188	Latin	5215	waːnʊm	w aː n ʊ m	w aː n ʊ m	5215
5055	Italian	5218	variegare	v a r i e g a r e	v a r i e g a r e	5218
5056	Portuguese	5218	vɐɾiɨgaɹ	v ɐ ɾ i ɨ g a ɹ	v ɐ ɾ i ɨ g a ɹ	5218
5057	Latin	5218	warɪɛgaːrɛ	w a r ɪ ɛ g aː r ɛ	w a r ɪ ɛ g aː r ɛ	5218
3017	French	5219	vaʁjete	v a ʁ j e t e	v a ʁ j e t e	5219
3018	Italian	5219	varieta	v a r i e t a	v a r i e t a	5219
3019	Portuguese	5219	vɐɾiɨdadɨ	v ɐ ɾ i ɨ d a d ɨ	v ɐ ɾ i ɨ d a d ɨ	5219
3020	Spanish	5219	baɾjeðad	b a ɾ j e ð a d	b a ɾ j e ð a d	5219
3021	Latin	5219	warɪɛtaːtɛm	w a r ɪ ɛ t aː t ɛ m	w a r ɪ ɛ t aː t ɛ m	5219
8775	French	5220	vɛʁ	v ɛ ʁ	v ɛ ʁ	5220
8776	Italian	5220	varjo	v a r j o	v a r j o	5220
8777	Portuguese	5220	vaɾjʊ	v a ɾ j ʊ	v a ɾ j ʊ	5220
8778	Romanian	5220	vaɾe	v a ɾ e	v a ɾ e	5220
8779	Spanish	5220	baɾjo	b a ɾ j o	b a ɾ j o	5220
8780	Latin	5220	warjʊm	w a r j ʊ m	w a r j ʊ m	5220
5299	Portuguese	5221	vɐɾɐ̃ʊ̃	v ɐ ɾ ɐ̃ʊ̃	v ɐ ɾ ɐ̃ʊ̃	5221
5300	Spanish	5221	baɾon	b a ɾ o n	b a ɾ o n	5221
5301	Latin	5221	waːroːnɛm	w aː r oː n ɛ m	w aː r oː n ɛ m	5221
6645	Italian	5231	vɛdʒeto	v ɛ dʒ e t o	v ɛ dʒ e t o	5231
6646	Portuguese	5231	vɛʒɨtʊ	v ɛ ʒ ɨ t ʊ	v ɛ ʒ ɨ t ʊ	5231
6647	Latin	5231	wɛgɛtʊm	w ɛ g ɛ t ʊ m	w ɛ g ɛ t ʊ m	5231
6389	French	5233	velaʁ	v e l a ʁ	v e l a ʁ	5233
6390	Romanian	5233	velə	v e l ə	v e l ə	5233
6391	Latin	5233	wɛlam	w ɛ l a m	w ɛ l a m	5233
6135	Italian	5235	vɛlːere	v ɛ lː e r e	v ɛ lː e r e	5235
6136	Romanian	5235	belʲ	b e lʲ	b e lʲ	5235
6137	Latin	5235	wɛlːɛrɛ	w ɛ lː ɛ r ɛ	w ɛ lː ɛ r ɛ	5235
6634	French	5239	vwal	v w a l	v w a l	5239
6635	Italian	5239	vela	v e l a	v e l a	5239
6636	Portuguese	5239	vɛlɐ	v ɛ l ɐ	v ɛ l ɐ	5239
6637	Romanian	5239	velə	v e l ə	v e l ə	5239
6638	Spanish	5239	bela	b e l a	b e l a	5239
6639	Latin	5239	weːlʊm	w eː l ʊ m	w eː l ʊ m	5239
3003	French	5240	vənœʁ	v ə n œ ʁ	v ə n œ ʁ	5240
3004	Portuguese	5240	vjɐdoɹ	v j ɐ d o ɹ	v j ɐ d o ɹ	5240
3005	Romanian	5240	vɨnətor	v ɨ n ə t o r	v ɨ n ə t o r	5240
3006	Spanish	5240	benaðoɾ	b e n a ð o ɾ	b e n a ð o ɾ	5240
3007	Latin	5240	weːnaːtoːrɛm	w eː n aː t oː r ɛ m	w eː n aː t oː r ɛ m	5240
5964	Romanian	5242	ɨnvenina	ɨ n v e n i n a	ɨ n v e n i n a	5242
5965	Spanish	5242	embenenaɾ	e m b e n e n a ɾ	e m b e n e n a ɾ	5242
5966	Latin	5242	wɛneːnaːrɛ	w ɛ n eː n aː r ɛ	w ɛ n eː n aː r ɛ	5242
3744	French	5245	venɛt	v e n ɛ t	v e n ɛ t	5245
3745	Portuguese	5245	venɨtʊ	v e n ɨ t ʊ	v e n ɨ t ʊ	5245
3746	Romanian	5245	vɨnətromanʲ	v ɨ n ə t r o m a nʲ	v ɨ n ə t r o m a nʲ	5245
3747	Spanish	5245	beneto	b e n e t o	b e n e t o	5245
3748	Latin	5245	wɛnɛtʊm	w ɛ n ɛ t ʊ m	w ɛ n ɛ t ʊ m	5245
4658	Portuguese	5246	venjɐ	v e n j ɐ	v e n j ɐ	5246
4659	Spanish	5246	benja	b e n j a	b e n j a	5246
4660	Latin	5246	wɛnjam	w ɛ n j a m	w ɛ n j a m	5246
6440	French	5248	vɑ̃tʁ	v ɑ̃ t ʁ	v ɑ̃ t ʁ	5248
6441	Italian	5248	vɛntre	v ɛ n t r e	v ɛ n t r e	5248
6442	Portuguese	5248	veɪŋtɹɨ	v eɪ ŋ t ɹ ɨ	v eɪ ŋ t ɹ ɨ	5248
6443	Romanian	5248	vintre	v i n t r e	v i n t r e	5248
6444	Spanish	5248	bjɛntɾe	b j ɛ n t ɾ e	b j ɛ n t ɾ e	5248
6445	Latin	5248	wɛntrɛm	w ɛ n t r ɛ m	w ɛ n t r ɛ m	5248
6879	French	5249	vɑ̃tilasjɔ̃	v ɑ̃ t i l a s j ɔ̃	v ɑ̃ t i l a s j ɔ̃	5249
6880	Italian	5249	ventilatsjone	v e n t i l a ts j o n e	v e n t i l a ts j o n e	5249
6881	Portuguese	5249	veɪŋtilɐsɐ̃ʊ̃	v eɪ ŋ t i l ɐ s ɐ̃ʊ̃	v eɪ ŋ t i l ɐ s ɐ̃ʊ̃	5249
6882	Romanian	5249	ventilatsje	v e n t i l a ts j e	v e n t i l a ts j e	5249
6883	Spanish	5249	bentilaθjon	b e n t i l a θ j o n	b e n t i l a θ j o n	5249
6884	Latin	5249	wɛntɪlaːtjoːnɛm	w ɛ n t ɪ l aː t j oː n ɛ m	w ɛ n t ɪ l aː t j oː n ɛ m	5249
1908	French	5252	vɑ̃	v ɑ̃	v ɑ̃	5252
1909	Italian	5252	vɛnto	v ɛ n t o	v ɛ n t o	5252
1910	Romanian	5252	vɨnt	v ɨ n t	v ɨ n t	5252
1911	Spanish	5252	bjɛnto	b j ɛ n t o	b j ɛ n t o	5252
1912	Latin	5252	wɛntʊm	w ɛ n t ʊ m	w ɛ n t ʊ m	5252
2496	French	5256	vɛʁbal	v ɛ ʁ b a l	v ɛ ʁ b a l	5256
2497	Italian	5256	verbale	v e r b a l e	v e r b a l e	5256
2498	Portuguese	5256	vɨɾəbɑl	v ɨ ɾ ə b ɑ l	v ɨ ɾ ə b ɑ l	5256
2499	Spanish	5256	beɾβal	b e ɾ β a l	b e ɾ β a l	5256
2500	Latin	5256	wɛrbaːlɛm	w ɛ r b aː l ɛ m	w ɛ r b aː l ɛ m	5256
3642	French	5258	veʁekɔ̃di	v e ʁ e k ɔ̃ d i	v e ʁ e k ɔ̃ d i	5258
3643	Italian	5258	verekondja	v e r e k o n d j a	v e r e k o n d j a	5258
3644	Portuguese	5258	veɾɨkũŋdjɐ	v e ɾ ɨ k ũ ŋ d j ɐ	v e ɾ ɨ k ũ ŋ d j ɐ	5258
3645	Spanish	5258	beɾekundja	b e ɾ e k u n d j a	b e ɾ e k u n d j a	5258
3646	Latin	5258	wɛreːkʊndjam	w ɛ r eː k ʊ n d j a m	w ɛ r eː k ʊ n d j a m	5258
475	Italian	5259	verekondo	v e r e k o n d o	v e r e k o n d o	5259
476	Portuguese	5259	veɾɨkũŋdʊ	v e ɾ ɨ k ũ ŋ d ʊ	v e ɾ ɨ k ũ ŋ d ʊ	5259
477	Latin	5259	wɛreːkʊndʊm	w ɛ r eː k ʊ n d ʊ m	w ɛ r eː k ʊ n d ʊ m	5259
1978	French	526	aple	a p l e	a p l e	526
1979	Italian	526	apːelːare	a pː e lː a r e	a pː e lː a r e	526
1980	Portuguese	526	ɐpɨlaɹ	ɐ p ɨ l a ɹ	ɐ p ɨ l a ɹ	526
1981	Romanian	526	apela	a p e l a	a p e l a	526
1982	Spanish	526	apelaɾ	a p e l a ɾ	a p e l a ɾ	526
1983	Latin	526	apːɛlːaːrɛ	a pː ɛ lː aː r ɛ	a pː ɛ lː aː r ɛ	526
2207	French	5260	vɛʁu	v ɛ ʁ u	v ɛ ʁ u	5260
2208	Portuguese	5260	feʁoʎʊ	f e ʁ o ʎ ʊ	f e ʁ o ʎ ʊ	5260
2209	Spanish	5260	eroxo	e r o x o	e r o x o	5260
2210	Latin	5260	wɛrɪkʊlʊm	w ɛ r ɪ k ʊ l ʊ m	w ɛ r ɪ k ʊ l ʊ m	5260
3417	French	5262	veʁifje	v e ʁ i f j e	v e ʁ i f j e	5262
3418	Italian	5262	verifikare	v e r i f i k a r e	v e r i f i k a r e	5262
3419	Portuguese	5262	veɾifikaɹ	v e ɾ i f i k a ɹ	v e ɾ i f i k a ɹ	5262
3420	Romanian	5262	veɾifika	v e ɾ i f i k a	v e ɾ i f i k a	5262
3421	Spanish	5262	beɾifikaɾ	b e ɾ i f i k a ɾ	b e ɾ i f i k a ɾ	5262
3422	Latin	5262	weːrɪfɪkaːrɛ	w eː r ɪ f ɪ k aː r ɛ	w eː r ɪ f ɪ k aː r ɛ	5262
8974	French	5264	vɛʁmɛj	v ɛ ʁ m ɛ j	v ɛ ʁ m ɛ j	5264
8975	Italian	5264	vermiʎo	v e r m i ʎ o	v e r m i ʎ o	5264
8976	Spanish	5264	beɾmexo	b e ɾ m e x o	b e ɾ m e x o	5264
8977	Latin	5264	wɛrmɪkʊlʊm	w ɛ r m ɪ k ʊ l ʊ m	w ɛ r m ɪ k ʊ l ʊ m	5264
3049	Italian	5265	verminozo	v e r m i n o z o	v e r m i n o z o	5265
3050	Portuguese	5265	veɾəminozʊ	v e ɾ ə m i n o z ʊ	v e ɾ ə m i n o z ʊ	5265
3051	Spanish	5265	beɾminoso	b e ɾ m i n o s o	b e ɾ m i n o s o	5265
3052	Latin	5265	wɛrmɪnoːsʊm	w ɛ r m ɪ n oː s ʊ m	w ɛ r m ɪ n oː s ʊ m	5265
5228	French	5266	vɛʁ	v ɛ ʁ	v ɛ ʁ	5266
5229	Italian	5266	vɛrme	v ɛ r m e	v ɛ r m e	5266
5230	Portuguese	5266	vɛɾəmɨ	v ɛ ɾ ə m ɨ	v ɛ ɾ ə m ɨ	5266
5231	Romanian	5266	vjerme	v j e r m e	v j e r m e	5266
5232	Spanish	5266	beɾme	b e ɾ m e	b e ɾ m e	5266
5233	Latin	5266	wɛrmɛm	w ɛ r m ɛ m	w ɛ r m ɛ m	5266
9358	French	5268	vɛʁnakylɛʁ	v ɛ ʁ n a k y l ɛ ʁ	v ɛ ʁ n a k y l ɛ ʁ	5268
9359	Italian	5268	vernakolo	v e r n a k o l o	v e r n a k o l o	5268
9360	Portuguese	5268	veɾənakulʊ	v e ɾ ə n a k u l ʊ	v e ɾ ə n a k u l ʊ	5268
9361	Spanish	5268	beɾnakulo	b e ɾ n a k u l o	b e ɾ n a k u l o	5268
9362	Latin	5268	wɛrnaːkʊlʊm	w ɛ r n aː k ʊ l ʊ m	w ɛ r n aː k ʊ l ʊ m	5268
3890	French	527	apɑ̃dʁ	a p ɑ̃ d ʁ	a p ɑ̃ d ʁ	527
3891	Italian	527	apːɛndere	a pː ɛ n d e r e	a pː ɛ n d e r e	527
3892	Spanish	527	apendeɾ	a p e n d e ɾ	a p e n d e ɾ	527
3893	Latin	527	apːɛndɛrɛ	a pː ɛ n d ɛ r ɛ	a pː ɛ n d ɛ r ɛ	527
7230	French	5272	vɛʁa	v ɛ ʁ a	v ɛ ʁ a	5272
7231	Italian	5272	vɛrːo	v ɛ rː o	v ɛ rː o	5272
7232	Portuguese	5272	bɐʁɐ̃ʊ̃	b ɐ ʁ ɐ̃ʊ̃	b ɐ ʁ ɐ̃ʊ̃	5272
7233	Romanian	5272	vjer	v j e r	v j e r	5272
7234	Spanish	5272	berako	b e r a k o	b e r a k o	5272
7235	Latin	5272	wɛrːɛm	w ɛ rː ɛ m	w ɛ rː ɛ m	5272
5596	French	5274	vɛʁsatil	v ɛ ʁ s a t i l	v ɛ ʁ s a t i l	5274
5597	Portuguese	5274	veɾəsatil	v e ɾ ə s a t i l	v e ɾ ə s a t i l	5274
5598	Spanish	5274	beɾsatil	b e ɾ s a t i l	b e ɾ s a t i l	5274
5599	Latin	5274	wɛrsaːtɪlɛm	w ɛ r s aː t ɪ l ɛ m	w ɛ r s aː t ɪ l ɛ m	5274
727	Italian	5276	versikolo	v e r s i k o l o	v e r s i k o l o	5276
728	Portuguese	5276	veɾəsikulʊ	v e ɾ ə s i k u l ʊ	v e ɾ ə s i k u l ʊ	5276
729	Spanish	5276	beɾsikulo	b e ɾ s i k u l o	b e ɾ s i k u l o	5276
730	Latin	5276	wɛrsɪkʊlʊm	w ɛ r s ɪ k ʊ l ʊ m	w ɛ r s ɪ k ʊ l ʊ m	5276
4268	French	5277	vɛʁsifje	v ɛ ʁ s i f j e	v ɛ ʁ s i f j e	5277
4269	Italian	5277	versifikare	v e r s i f i k a r e	v e r s i f i k a r e	5277
4270	Portuguese	5277	veɾəsifikaɹ	v e ɾ ə s i f i k a ɹ	v e ɾ ə s i f i k a ɹ	5277
4271	Romanian	5277	versifika	v e r s i f i k a	v e r s i f i k a	5277
4272	Spanish	5277	beɾsifikaɾ	b e ɾ s i f i k a ɾ	b e ɾ s i f i k a ɾ	5277
4273	Latin	5277	wɛrsɪfɪkaːrɛ	w ɛ r s ɪ f ɪ k aː r ɛ	w ɛ r s ɪ f ɪ k aː r ɛ	5277
6181	French	5285	bʁəbi	b ʁ ə b i	b ʁ ə b i	5285
6182	Italian	5285	bɛrbitʃe	b ɛ r b i tʃ e	b ɛ r b i tʃ e	5285
6183	Romanian	5285	berbek	b e r b e k	b e r b e k	5285
6184	Latin	5285	wɛrweːks	w ɛ r w eː k s	w ɛ r w eː k s	5285
2380	Portuguese	5286	veʃkʊ	v e ʃ k ʊ	v e ʃ k ʊ	5286
2381	Romanian	5286	veʃted	v e ʃ t e d	v e ʃ t e d	5286
2382	Latin	5286	weːskʊm	w eː s k ʊ m	w eː s k ʊ m	5286
164	French	5287	vɛpʁ	v ɛ p ʁ	v ɛ p ʁ	5287
165	Italian	5287	vɛspro	v ɛ s p r o	v ɛ s p r o	5287
166	Portuguese	5287	vɛʃpɨɾʊ	v ɛ ʃ p ɨ ɾ ʊ	v ɛ ʃ p ɨ ɾ ʊ	5287
167	Spanish	5287	bespeɾo	b e s p e ɾ o	b e s p e ɾ o	5287
168	Latin	5287	wɛspɛrʊm	w ɛ s p ɛ r ʊ m	w ɛ s p ɛ r ʊ m	5287
7185	Portuguese	5288	vɛʃpɨɾɐ	v ɛ ʃ p ɨ ɾ ɐ	v ɛ ʃ p ɨ ɾ ɐ	5288
7186	Spanish	5288	bispeɾa	b i s p e ɾ a	b i s p e ɾ a	5288
7187	Latin	5288	wɛspɛram	w ɛ s p ɛ r a m	w ɛ s p ɛ r a m	5288
7052	French	5290	vɛtmɑ̃	v ɛ t m ɑ̃	v ɛ t m ɑ̃	5290
7053	Italian	5290	vestimento	v e s t i m e n t o	v e s t i m e n t o	5290
7054	Romanian	5290	veʃmɨnt	v e ʃ m ɨ n t	v e ʃ m ɨ n t	5290
7055	Spanish	5290	bestimɛnto	b e s t i m ɛ n t o	b e s t i m ɛ n t o	5290
7056	Latin	5290	wɛstiːmɛntʊm	w ɛ s t iː m ɛ n t ʊ m	w ɛ s t iː m ɛ n t ʊ m	5290
4702	Italian	5293	vetere	v e t e r e	v e t e r e	5293
4703	Romanian	5293	bjet	b j e t	b j e t	5293
4704	Latin	5293	wɛtɛrɛm	w ɛ t ɛ r ɛ m	w ɛ t ɛ r ɛ m	5293
841	French	5296	vɛksasjɔ̃	v ɛ k s a s j ɔ̃	v ɛ k s a s j ɔ̃	5296
842	Italian	5296	vesːatsjone	v e sː a ts j o n e	v e sː a ts j o n e	5296
843	Portuguese	5296	veʃɐsɐ̃ʊ̃	v e ʃ ɐ s ɐ̃ʊ̃	v e ʃ ɐ s ɐ̃ʊ̃	5296
844	Spanish	5296	bexaθjon	b e x a θ j o n	b e x a θ j o n	5296
845	Latin	5296	wɛksaːtjoːnɛm	w ɛ k s aː t j oː n ɛ m	w ɛ k s aː t j oː n ɛ m	5296
6109	French	5298	vɛkse	v ɛ k s e	v ɛ k s e	5298
6110	Italian	5298	vesːare	v e sː a r e	v e sː a r e	5298
6111	Portuguese	5298	vɨʃaɹ	v ɨ ʃ a ɹ	v ɨ ʃ a ɹ	5298
6112	Romanian	5298	vegza	v e g z a	v e g z a	5298
6113	Spanish	5298	bexaɾ	b e x a ɾ	b e x a ɾ	5298
6114	Latin	5298	weːksaːrɛ	w eː k s aː r ɛ	w eː k s aː r ɛ	5298
8026	French	53	abakyl	a b a k y l	a b a k y l	53
8027	Portuguese	53	ɐbakulʊ	ɐ b a k u l ʊ	ɐ b a k u l ʊ	53
8028	Latin	53	abakʊlʊm	a b a k ʊ l ʊ m	a b a k ʊ l ʊ m	53
6318	Italian	530	apːlauzo	a pː l au z o	a pː l au z o	530
6319	Portuguese	530	ɐplaʊzʊ	ɐ p l aʊ z ʊ	ɐ p l aʊ z ʊ	530
6320	Spanish	530	aplaʊso	a p l aʊ s o	a p l aʊ s o	530
6321	Latin	530	apːlaʊsʊm	a pː l aʊ s ʊ m	a pː l aʊ s ʊ m	530
6640	French	5302	vibʁe	v i b ʁ e	v i b ʁ e	5302
6641	Italian	5302	vibrare	v i b r a r e	v i b r a r e	5302
6642	Portuguese	5302	vibɹaɹ	v i b ɹ a ɹ	v i b ɹ a ɹ	5302
6643	Spanish	5302	biβɾaɾ	b i β ɾ a ɾ	b i β ɾ a ɾ	5302
6644	Latin	5302	wɪbraːrɛ	w ɪ b r aː r ɛ	w ɪ b r aː r ɛ	5302
7765	French	5306	visinite	v i s i n i t e	v i s i n i t e	5306
7766	Italian	5306	vitʃinita	v i tʃ i n i t a	v i tʃ i n i t a	5306
7767	Romanian	5306	vetʃinətate	v e tʃ i n ə t a t e	v e tʃ i n ə t a t e	5306
7768	Spanish	5306	beθindad	b e θ i n d a d	b e θ i n d a d	5306
7769	Latin	5306	wiːkiːnɪtaːtɛm	w iː k iː n ɪ t aː t ɛ m	w iː k iː n ɪ t aː t ɛ m	5306
491	French	5308	visisityd	v i s i s i t y d	v i s i s i t y d	5308
492	Italian	5308	vitʃisːitudine	v i tʃ i sː i t u d i n e	v i tʃ i sː i t u d i n e	5308
493	Spanish	5308	biθisitud	b i θ i s i t u d	b i θ i s i t u d	5308
494	Latin	5308	wɪkɪsːɪtuːdɪnɛm	w ɪ k ɪ sː ɪ t uː d ɪ n ɛ m	w ɪ k ɪ sː ɪ t uː d ɪ n ɛ m	5308
391	French	531	apoze	a p o z e	a p o z e	531
392	Italian	531	apːɔrːe	a pː ɔ rː e	a pː ɔ rː e	531
393	Portuguese	531	ɐpoɹ	ɐ p o ɹ	ɐ p o ɹ	531
394	Romanian	531	apune	a p u n e	a p u n e	531
395	Spanish	531	aponeɾ	a p o n e ɾ	a p o n e ɾ	531
396	Latin	531	apːoːnɛrɛ	a pː oː n ɛ r ɛ	a pː oː n ɛ r ɛ	531
7340	French	5314	vidyite	v i d y i t e	v i d y i t e	5314
7341	Italian	5314	viduita	v i d u i t a	v i d u i t a	5314
7342	Latin	5314	wɪdʊɪtaːtɛm	w ɪ d ʊ ɪ t aː t ɛ m	w ɪ d ʊ ɪ t aː t ɛ m	5314
8347	French	5317	vigœʁ	v i g œ ʁ	v i g œ ʁ	5317
8348	Spanish	5317	biɣoɾ	b i ɣ o ɾ	b i ɣ o ɾ	5317
8349	Latin	5317	wɪgoːrɛm	w ɪ g oː r ɛ m	w ɪ g oː r ɛ m	5317
8602	French	5318	vigoʁe	v i g o ʁ e	v i g o ʁ e	5318
8603	Italian	5318	vigorare	v i g o r a r e	v i g o r a r e	5318
