ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
826	Latin	4545	skruːtɪnjʊm	s k r uː t ɪ n j ʊ m	s k r uː t ɪ n j ʊ m	4545
1744	French	4547	skʁyte	s k ʁ y t e	s k ʁ y t e	4547
1745	Portuguese	4547	ʃkɹutaɹ	ʃ k ɹ u t a ɹ	ʃ k ɹ u t a ɹ	4547
1746	Spanish	4547	eskɾutaɾ	e s k ɾ u t a ɾ	e s k ɾ u t a ɾ	4547
1747	Latin	4547	skruːtaːriː	s k r uː t aː r iː	s k r uː t aː r iː	4547
3448	French	4549	skyʁil	s k y ʁ i l	s k y ʁ i l	4549
3449	Italian	4549	skurːile	s k u rː i l e	s k u rː i l e	4549
3450	Latin	4549	skʊrːiːlɛm	s k ʊ rː iː l ɛ m	s k ʊ rː iː l ɛ m	4549
4198	Portuguese	455	ɐ̃ŋgulaɹ	ɐ̃ ŋ g u l a ɹ	ɐ̃ ŋ g u l a ɹ	455
4199	Spanish	455	aŋgulaɾ	a ŋ g u l a ɾ	a ŋ g u l a ɾ	455
4200	Latin	455	aŋgʊlaːrɛm	a ŋ g ʊ l aː r ɛ m	a ŋ g ʊ l aː r ɛ m	455
2353	French	4550	ekyije	e k y i j e	e k y i j e	4550
2354	Italian	4550	skudiɛro	s k u d i ɛ r o	s k u d i ɛ r o	4550
2355	Portuguese	4550	ʃkudeɪɾʊ	ʃ k u d eɪ ɾ ʊ	ʃ k u d eɪ ɾ ʊ	4550
2356	Romanian	4550	skutjer	s k u t j e r	s k u t j e r	4550
2357	Spanish	4550	eskuðeɾo	e s k u ð e ɾ o	e s k u ð e ɾ o	4550
2358	Latin	4550	skuːtaːrjʊm	s k uː t aː r j ʊ m	s k uː t aː r j ʊ m	4550
3874	French	4554	si	s i	s i	4554
3875	Italian	4554	se	s e	s e	4554
3876	Portuguese	4554	sɨ	s ɨ	s ɨ	4554
3877	Romanian	4554	se	s e	s e	4554
3878	Spanish	4554	se	s e	s e	4554
3879	Latin	4554	seː	s eː	s eː	4554
909	French	4556	sekʁete	s e k ʁ e t e	s e k ʁ e t e	4556
910	Italian	4556	setʃɛrnere	s e tʃ ɛ r n e r e	s e tʃ ɛ r n e r e	4556
911	Portuguese	4556	sɛkɹɨtaɹ	s ɛ k ɹ ɨ t a ɹ	s ɛ k ɹ ɨ t a ɹ	4556
912	Spanish	4556	sekɾetaɾ	s e k ɾ e t a ɾ	s e k ɾ e t a ɾ	4556
913	Latin	4556	seːkɛrnɛrɛ	s eː k ɛ r n ɛ r ɛ	s eː k ɛ r n ɛ r ɛ	4556
5281	Italian	4559	skure	s k u r e	s k u r e	4559
5282	Portuguese	4559	seguɾɨ	s e g u ɾ ɨ	s e g u ɾ ɨ	4559
5283	Romanian	4559	sekuɾe	s e k u ɾ e	s e k u ɾ e	4559
5284	Spanish	4559	seɣuɾ	s e ɣ u ɾ	s e ɣ u ɾ	4559
5285	Latin	4559	sɛkuːrɛm	s ɛ k uː r ɛ m	s ɛ k uː r ɛ m	4559
8494	Italian	456	angɔʃa	a n g ɔ ʃ a	a n g ɔ ʃ a	456
8495	Spanish	456	aŋgoxa	a ŋ g o x a	a ŋ g o x a	456
8496	Latin	456	aŋgʊstjam	a ŋ g ʊ s t j a m	a ŋ g ʊ s t j a m	456
3420	French	4560	syːʁ	s yː ʁ	s yː ʁ	4560
3421	Romanian	4560	sigur	s i g u r	s i g u r	4560
3422	Latin	4560	seːkuːrʊm	s eː k uː r ʊ m	s eː k uː r ʊ m	4560
1078	French	4561	swaʁ	s w a ʁ	s w a ʁ	4561
1079	Italian	4561	sedere	s e d e r e	s e d e r e	4561
1080	Portuguese	4561	seɪŋtaɹ	s eɪ ŋ t a ɹ	s eɪ ŋ t a ɹ	4561
1081	Romanian	4561	ʃedea	ʃ e d ea	ʃ e d ea	4561
1082	Spanish	4561	sentaɾ	s e n t a ɾ	s e n t a ɾ	4561
1083	Latin	4561	sɛdeːrɛ	s ɛ d eː r ɛ	s ɛ d eː r ɛ	4561
7682	Italian	4562	sɛde	s ɛ d e	s ɛ d e	4562
7683	Portuguese	4562	sedɨ	s e d ɨ	s e d ɨ	4562
7684	Spanish	4562	seðe	s e ð e	s e ð e	4562
7685	Latin	4562	seːdɛm	s eː d ɛ m	s eː d ɛ m	4562
7187	Italian	4563	sedare	s e d a r e	s e d a r e	4563
7188	Portuguese	4563	sɨdaɹ	s ɨ d a ɹ	s ɨ d a ɹ	4563
7189	Spanish	4563	seðaɾ	s e ð a ɾ	s e ð a ɾ	4563
7190	Latin	4563	seːdaːrɛ	s eː d aː r ɛ	s eː d aː r ɛ	4563
8765	Italian	4567	seme	s e m e	s e m e	4567
8766	Spanish	4567	semen	s e m e n	s e m e n	4567
8767	Latin	4567	seːmɛn	s eː m ɛ n	s eː m ɛ n	4567
3364	French	4572	sena	s e n a	s e n a	4572
3365	Italian	4572	senato	s e n a t o	s e n a t o	4572
3366	Portuguese	4572	senadʊ	s e n a d ʊ	s e n a d ʊ	4572
3367	Romanian	4572	senat	s e n a t	s e n a t	4572
3368	Spanish	4572	senaðo	s e n a ð o	s e n a ð o	4572
3369	Latin	4572	sɛnaːtʊm	s ɛ n aː t ʊ m	s ɛ n aː t ʊ m	4572
3411	Italian	4576	sene	s e n e	s e n e	4576
3412	Spanish	4576	sene	s e n e	s e n e	4576
3413	Latin	4576	sɛnɛm	s ɛ n ɛ m	s ɛ n ɛ m	4576
8559	French	4577	sɑ̃sasjɔ̃	s ɑ̃ s a s j ɔ̃	s ɑ̃ s a s j ɔ̃	4577
8560	Italian	4577	sensatsjone	s e n s a ts j o n e	s e n s a ts j o n e	4577
8561	Portuguese	4577	seɪŋsɐsɐ̃ʊ̃	s eɪ ŋ s ɐ s ɐ̃ʊ̃	s eɪ ŋ s ɐ s ɐ̃ʊ̃	4577
8562	Romanian	4577	senzatsje	s e n z a ts j e	s e n z a ts j e	4577
8563	Spanish	4577	sensaθjon	s e n s a θ j o n	s e n s a θ j o n	4577
8564	Latin	4577	seːnsaːtjoːnɛm	s eː n s aː t j oː n ɛ m	s eː n s aː t j oː n ɛ m	4577
2987	French	4579	sɑ̃sɥalite	s ɑ̃ s ɥ a l i t e	s ɑ̃ s ɥ a l i t e	4579
2988	Italian	4579	senswalita	s e n s w a l i t a	s e n s w a l i t a	4579
2989	Portuguese	4579	seɪŋsuɐlidadɨ	s eɪ ŋ s u ɐ l i d a d ɨ	s eɪ ŋ s u ɐ l i d a d ɨ	4579
2990	Romanian	4579	senzwalitate	s e n z w a l i t a t e	s e n z w a l i t a t e	4579
2991	Spanish	4579	senswaliðad	s e n s w a l i ð a d	s e n s w a l i ð a d	4579
2992	Latin	4579	sɛnswaːlɪtaːtɛm	s ɛ n s w aː l ɪ t aː t ɛ m	s ɛ n s w aː l ɪ t aː t ɛ m	4579
2627	French	4580	sɑ̃s	s ɑ̃ s	s ɑ̃ s	4580
2628	Italian	4580	sɛnso	s ɛ n s o	s ɛ n s o	4580
2629	Portuguese	4580	seɪŋsʊ	s eɪ ŋ s ʊ	s eɪ ŋ s ʊ	4580
2630	Romanian	4580	sens	s e n s	s e n s	4580
2631	Spanish	4580	seso	s e s o	s e s o	4580
2632	Latin	4580	seːnsʊm	s eː n s ʊ m	s eː n s ʊ m	4580
5982	French	4581	sɑ̃tiʁ	s ɑ̃ t i ʁ	s ɑ̃ t i ʁ	4581
5983	Italian	4581	sentire	s e n t i r e	s e n t i r e	4581
5984	Portuguese	4581	seɪŋtiɹ	s eɪ ŋ t i ɹ	s eɪ ŋ t i ɹ	4581
5985	Romanian	4581	simtsʲ	s i m tsʲ	s i m tsʲ	4581
5986	Spanish	4581	sentiɾ	s e n t i ɾ	s e n t i ɾ	4581
5987	Latin	4581	sɛntiːrɛ	s ɛ n t iː r ɛ	s ɛ n t iː r ɛ	4581
652	French	4586	sɛptɑ̃tʁiɔ̃	s ɛ p t ɑ̃ t ʁ i ɔ̃	s ɛ p t ɑ̃ t ʁ i ɔ̃	4586
653	Italian	4586	setːentrjone	s e tː e n t r j o n e	s e tː e n t r j o n e	4586
654	Portuguese	4586	seteɪŋtɹjɐ̃ʊ̃	s e t eɪ ŋ t ɹ j ɐ̃ ʊ̃	s e t eɪ ŋ t ɹ j ɐ̃ ʊ̃	4586
655	Romanian	4586	septentrjon	s e p t e n t r j o n	s e p t e n t r j o n	4586
656	Spanish	4586	sepːtentɾjon	s e pː t e n t ɾ j o n	s e pː t e n t ɾ j o n	4586
657	Latin	4586	sɛptɛntrjoːnɛm	s ɛ p t ɛ n t r j oː n ɛ m	s ɛ p t ɛ n t r j oː n ɛ m	4586
7080	Italian	4589	setːimana	s e tː i m a n a	s e tː i m a n a	4589
7081	Romanian	4589	səptəmɨnə	s ə p t ə m ɨ n ə	s ə p t ə m ɨ n ə	4589
7082	Latin	4589	sɛptɪmaːnam	s ɛ p t ɪ m aː n a m	s ɛ p t ɪ m aː n a m	4589
4499	Portuguese	459	ɐleɪŋtʊ	ɐ l eɪ ŋ t ʊ	ɐ l eɪ ŋ t ʊ	459
4500	Spanish	459	aljɛnto	a l j ɛ n t o	a l j ɛ n t o	459
4501	Latin	459	anheːlɪtʊm	a n h eː l ɪ t ʊ m	a n h eː l ɪ t ʊ m	459
8575	French	4591	sepyltyʁ	s e p y l t y ʁ	s e p y l t y ʁ	4591
8576	Italian	4591	sepoltura	s e p o l t u r a	s e p o l t u r a	4591
8577	Portuguese	4591	seputuɾɐ	s e p u t u ɾ ɐ	s e p u t u ɾ ɐ	4591
8578	Spanish	4591	sepultuɾa	s e p u l t u ɾ a	s e p u l t u ɾ a	4591
8579	Latin	4591	sɛpʊltuːram	s ɛ p ʊ l t uː r a m	s ɛ p ʊ l t uː r a m	4591
1402	Italian	4592	segʷatʃe	s e gʷ a tʃ e	s e gʷ a tʃ e	4592
1403	Portuguese	4592	sɨkʷaʃ	s ɨ kʷ a ʃ	s ɨ kʷ a ʃ	4592
1404	Spanish	4592	sekʷaθ	s e kʷ a θ	s e kʷ a θ	4592
1405	Latin	4592	sɛkʷaːkɛm	s ɛ kʷ aː k ɛ m	s ɛ kʷ aː k ɛ m	4592
1644	French	4593	seʁafik	s e ʁ a f i k	s e ʁ a f i k	4593
1645	Italian	4593	serafiko	s e r a f i k o	s e r a f i k o	4593
1646	Portuguese	4593	seɾafikʊ	s e ɾ a f i k ʊ	s e ɾ a f i k ʊ	4593
1647	Spanish	4593	seɾafiko	s e ɾ a f i k o	s e ɾ a f i k o	4593
1648	Latin	4593	sɛrapʰɪkʊm	s ɛ r a pʰ ɪ k ʊ m	s ɛ r a pʰ ɪ k ʊ m	4593
4263	Italian	4595	sɛriko	s ɛ r i k o	s ɛ r i k o	4595
4264	Portuguese	4595	siɾəgʊ	s i ɾ ə g ʊ	s i ɾ ə g ʊ	4595
4265	Spanish	4595	siɾɣo	s i ɾ ɣ o	s i ɾ ɣ o	4595
4266	Latin	4595	seːrɪkʊm	s eː r ɪ k ʊ m	s eː r ɪ k ʊ m	4595
5405	French	4597	sɛʁmɔ̃	s ɛ ʁ m ɔ̃	s ɛ ʁ m ɔ̃	4597
5406	Italian	4597	sermone	s e r m o n e	s e r m o n e	4597
5407	Portuguese	4597	sɨɾəmɐ̃ʊ̃	s ɨ ɾ ə m ɐ̃ʊ̃	s ɨ ɾ ə m ɐ̃ʊ̃	4597
5408	Spanish	4597	seɾmon	s e ɾ m o n	s e ɾ m o n	4597
5409	Latin	4597	sɛrmoːnɛm	s ɛ r m oː n ɛ m	s ɛ r m oː n ɛ m	4597
624	French	4598	sɛʁe	s ɛ ʁ e	s ɛ ʁ e	4598
625	Italian	4598	serːare	s e rː a r e	s e rː a r e	4598
626	Portuguese	4598	sɨʁaɹ	s ɨ ʁ a ɹ	s ɨ ʁ a ɹ	4598
627	Spanish	4598	θeraɾ	θ e r a ɾ	θ e r a ɾ	4598
628	Latin	4598	sɛrɛrɛ	s ɛ r ɛ r ɛ	s ɛ r ɛ r ɛ	4598
7483	Portuguese	4602	seʁaʒeɪŋ	s e ʁ a ʒ eɪ ŋ	s e ʁ a ʒ eɪ ŋ	4602
7484	Spanish	4602	serin	s e r i n	s e r i n	4602
7485	Latin	4602	sɛrːaːgɪnɛm	s ɛ rː aː g ɪ n ɛ m	s ɛ rː aː g ɪ n ɛ m	4602
2436	Portuguese	4603	sɨʁaɹ	s ɨ ʁ a ɹ	s ɨ ʁ a ɹ	4603
2437	Spanish	4603	seraɾ	s e r a ɾ	s e r a ɾ	4603
2438	Latin	4603	sɛrːaːrɛ	s ɛ rː aː r ɛ	s ɛ rː aː r ɛ	4603
9267	French	4604	seʁɔm	s e ʁ ɔ m	s e ʁ ɔ m	4604
9268	Italian	4604	sjɛro	s j ɛ r o	s j ɛ r o	4604
9269	Portuguese	4604	soɾʊ	s o ɾ ʊ	s o ɾ ʊ	4604
9270	Romanian	4604	zer	z e r	z e r	4604
9271	Spanish	4604	sweɾo	s w e ɾ o	s w e ɾ o	4604
9272	Latin	4604	sɛrʊm	s ɛ r ʊ m	s ɛ r ʊ m	4604
8705	French	4605	swaʁ	s w a ʁ	s w a ʁ	4605
8706	Italian	4605	sera	s e r a	s e r a	4605
8707	Portuguese	4605	sɨɾɐ̃ʊ̃	s ɨ ɾ ɐ̃ʊ̃	s ɨ ɾ ɐ̃ʊ̃	4605
8708	Romanian	4605	seaɾə	s ea ɾ ə	s ea ɾ ə	4605
8709	Latin	4605	seːrʊm	s eː r ʊ m	s eː r ʊ m	4605
64	French	4606	sɛʁvɑ̃	s ɛ ʁ v ɑ̃	s ɛ ʁ v ɑ̃	4606
65	Italian	4606	serviɛnte	s e r v i ɛ n t e	s e r v i ɛ n t e	4606
66	Spanish	4606	siɾβjɛnte	s i ɾ β j ɛ n t e	s i ɾ β j ɛ n t e	4606
67	Latin	4606	sɛrwɪɛntɛm	s ɛ r w ɪ ɛ n t ɛ m	s ɛ r w ɪ ɛ n t ɛ m	4606
6731	French	4607	sɛʁvil	s ɛ ʁ v i l	s ɛ ʁ v i l	4607
6732	Italian	4607	servile	s e r v i l e	s e r v i l e	4607
6733	Portuguese	4607	sɨɾəvil	s ɨ ɾ ə v i l	s ɨ ɾ ə v i l	4607
6734	Romanian	4607	servil	s e r v i l	s e r v i l	4607
6735	Spanish	4607	seɾβil	s e ɾ β i l	s e ɾ β i l	4607
6736	Latin	4607	sɛrwiːlɛm	s ɛ r w iː l ɛ m	s ɛ r w iː l ɛ m	4607
8024	French	4608	sɛʁvityd	s ɛ ʁ v i t y d	s ɛ ʁ v i t y d	4608
8025	Portuguese	4608	seɾəvidɐ̃ʊ̃	s e ɾ ə v i d ɐ̃ʊ̃	s e ɾ ə v i d ɐ̃ʊ̃	4608
8026	Spanish	4608	seɾβiðumbɾe	s e ɾ β i ð u m b ɾ e	s e ɾ β i ð u m b ɾ e	4608
8027	Latin	4608	sɛrwɪtuːdɪnɛm	s ɛ r w ɪ t uː d ɪ n ɛ m	s ɛ r w ɪ t uː d ɪ n ɛ m	4608
1530	Italian	4609	servitu	s e r v i t u	s e r v i t u	4609
1531	Portuguese	4609	seɾəvitudɨ	s e ɾ ə v i t u d ɨ	s e ɾ ə v i t u d ɨ	4609
1532	Spanish	4609	seɾβitud	s e ɾ β i t u d	s e ɾ β i t u d	4609
1533	Latin	4609	sɛrwɪtuːtɛm	s ɛ r w ɪ t uː t ɛ m	s ɛ r w ɪ t uː t ɛ m	4609
3581	French	4614	seveʁite	s e v e ʁ i t e	s e v e ʁ i t e	4614
3582	Italian	4614	severita	s e v e r i t a	s e v e r i t a	4614
3583	Portuguese	4614	sevɨɾidadɨ	s e v ɨ ɾ i d a d ɨ	s e v ɨ ɾ i d a d ɨ	4614
3584	Spanish	4614	seβeɾiðad	s e β e ɾ i ð a d	s e β e ɾ i ð a d	4614
3585	Latin	4614	sɛweːrɪtaːtɛm	s ɛ w eː r ɪ t aː t ɛ m	s ɛ w eː r ɪ t aː t ɛ m	4614
7810	French	4624	sɛle	s ɛ l e	s ɛ l e	4624
7811	Portuguese	4624	sɨlaɹ	s ɨ l a ɹ	s ɨ l a ɹ	4624
7812	Romanian	4624	sidʒila	s i dʒ i l a	s i dʒ i l a	4624
7813	Spanish	4624	seʎaɾ	s e ʎ a ɾ	s e ʎ a ɾ	4624
7814	Latin	4624	sɪgɪlːaːrɛ	s ɪ g ɪ lː aː r ɛ	s ɪ g ɪ lː aː r ɛ	4624
4493	French	4625	so	s o	s o	4625
4494	Italian	4625	sudʒːɛlːo	s u dʒː ɛ lː o	s u dʒː ɛ lː o	4625
4495	Portuguese	4625	selʊ	s e l ʊ	s e l ʊ	4625
4496	Romanian	4625	sudʒel	s u dʒ e l	s u dʒ e l	4625
4497	Spanish	4625	seʎo	s e ʎ o	s e ʎ o	4625
4498	Latin	4625	sɪgɪlːʊm	s ɪ g ɪ lː ʊ m	s ɪ g ɪ lː ʊ m	4625
3839	French	4627	siɲe	s i ɲ e	s i ɲ e	4627
3840	Italian	4627	seɲare	s e ɲ a r e	s e ɲ a r e	4627
3841	Spanish	4627	seɲaɾ	s e ɲ a ɾ	s e ɲ a ɾ	4627
3842	Latin	4627	sɪŋnaːrɛ	s ɪ ŋ n aː r ɛ	s ɪ ŋ n aː r ɛ	4627
9324	Italian	4628	seltʃe	s e l tʃ e	s e l tʃ e	4628
9325	Portuguese	4628	silisɨ	s i l i s ɨ	s i l i s ɨ	4628
9326	Spanish	4628	siliθe	s i l i θ e	s i l i θ e	4628
9327	Latin	4628	sɪlɪkɛm	s ɪ l ɪ k ɛ m	s ɪ l ɪ k ɛ m	4628
8467	French	4631	silv	s i l v	s i l v	4631
8468	Italian	4631	selva	s e l v a	s e l v a	4631
8469	Portuguese	4631	selvɐ	s e l v ɐ	s e l v ɐ	4631
8470	Romanian	4631	silvə	s i l v ə	s i l v ə	4631
8471	Spanish	4631	selβa	s e l β a	s e l β a	4631
8472	Latin	4631	sɪlwam	s ɪ l w a m	s ɪ l w a m	4631
5883	Portuguese	4633	silvɛʃtɹɨ	s i l v ɛ ʃ t ɹ ɨ	s i l v ɛ ʃ t ɹ ɨ	4633
5884	Spanish	4633	silβestɾe	s i l β e s t ɾ e	s i l β e s t ɾ e	4633
5885	Latin	4633	sɪlwɛstrɛm	s ɪ l w ɛ s t r ɛ m	s ɪ l w ɛ s t r ɛ m	4633
8446	French	4643	sɑ̃glo	s ɑ̃ g l o	s ɑ̃ g l o	4643
8447	Portuguese	4643	sulusʊ	s u l u s ʊ	s u l u s ʊ	4643
8448	Romanian	4643	sugits	s u g i ts	s u g i ts	4643
8449	Spanish	4643	soʎoθo	s o ʎ o θ o	s o ʎ o θ o	4643
8450	Latin	4643	sɪŋgʊltʊm	s ɪ ŋ g ʊ l t ʊ m	s ɪ ŋ g ʊ l t ʊ m	4643
1370	French	4645	sɛ̃	s ɛ̃	s ɛ̃	4645
1371	Italian	4645	seno	s e n o	s e n o	4645
1372	Portuguese	4645	senʊ	s e n ʊ	s e n ʊ	4645
1373	Romanian	4645	sɨn	s ɨ n	s ɨ n	4645
1374	Spanish	4645	seno	s e n o	s e n o	4645
1375	Latin	4645	sɪnʊm	s ɪ n ʊ m	s ɪ n ʊ m	4645
9319	French	4649	sɛj	s ɛ j	s ɛ j	4649
9320	Italian	4649	situla	s i t u l a	s i t u l a	4649
9321	Portuguese	4649	situlɐ	s i t u l ɐ	s i t u l ɐ	4649
9322	Romanian	4649	situlə	s i t u l ə	s i t u l ə	4649
9323	Latin	4649	sɪtʊlam	s ɪ t ʊ l a m	s ɪ t ʊ l a m	4649
8305	French	4650	sit	s i t	s i t	4650
8306	Italian	4650	sito	s i t o	s i t o	4650
8307	Portuguese	4650	sitjʊ	s i t j ʊ	s i t j ʊ	4650
8308	Spanish	4650	sitjo	s i t j o	s i t j o	4650
8309	Latin	4650	sɪtʊm	s ɪ t ʊ m	s ɪ t ʊ m	4650
8882	French	4651	emʁod	e m ʁ o d	e m ʁ o d	4651
8883	Italian	4651	zmeraldo	z m e r a l d o	z m e r a l d o	4651
8884	Portuguese	4651	ʃmeɾɑldɐ	ʃ m e ɾ ɑ l d ɐ	ʃ m e ɾ ɑ l d ɐ	4651
8885	Romanian	4651	smaɾald	s m a ɾ a l d	s m a ɾ a l d	4651
8886	Spanish	4651	esmeɾalða	e s m e ɾ a l ð a	e s m e ɾ a l ð a	4651
8887	Latin	4651	smaragdʊm	s m a r a g d ʊ m	s m a r a g d ʊ m	4651
7544	Portuguese	4653	subɹiɲʊ	s u b ɹ i ɲ ʊ	s u b ɹ i ɲ ʊ	4653
7545	Spanish	4653	soβɾino	s o β ɾ i n o	s o β ɾ i n o	4653
7546	Latin	4653	soːbriːnʊm	s oː b r iː n ʊ m	s oː b r iː n ʊ m	4653
215	Italian	4656	suɔːtʃera	s u ɔː tʃ e r a	s u ɔː tʃ e r a	4656
216	Portuguese	4656	sɔgɹɐ	s ɔ g ɹ ɐ	s ɔ g ɹ ɐ	4656
217	Romanian	4656	sɔakrə	s ɔ a k r ə	s ɔ a k r ə	4656
218	Spanish	4656	sweɣɾa	s w e ɣ ɾ a	s w e ɣ ɾ a	4656
219	Latin	4656	sɔkrʊm	s ɔ k r ʊ m	s ɔ k r ʊ m	4656
310	Italian	4661	solarium	s o l a r i u m	s o l a r i u m	4661
311	Portuguese	4661	sulaɾjʊ	s u l a ɾ j ʊ	s u l a ɾ j ʊ	4661
312	Latin	4661	soːlaːrjʊm	s oː l aː r j ʊ m	s oː l aː r j ʊ m	4661
31	French	4664	sude	s u d e	s u d e	4664
32	Italian	4664	solidare	s o l i d a r e	s o l i d a r e	4664
33	Portuguese	4664	sulidaɹ	s u l i d a ɹ	s u l i d a ɹ	4664
34	Spanish	4664	soliðaɾ	s o l i ð a ɾ	s o l i ð a ɾ	4664
35	Latin	4664	sɔlɪdaːrɛ	s ɔ l ɪ d aː r ɛ	s ɔ l ɪ d aː r ɛ	4664
9129	French	4665	sɔl	s ɔ l	s ɔ l	4665
9130	Italian	4665	sɔlido	s ɔ l i d o	s ɔ l i d o	4665
9131	Portuguese	4665	sɔlidʊ	s ɔ l i d ʊ	s ɔ l i d ʊ	4665
9132	Romanian	4665	solid	s o l i d	s o l i d	4665
9133	Spanish	4665	soliðo	s o l i ð o	s o l i ð o	4665
9134	Latin	4665	sɔlɪdʊm	s ɔ l ɪ d ʊ m	s ɔ l ɪ d ʊ m	4665
4898	French	4666	solilok	s o l i l o k	s o l i l o k	4666
4899	Italian	4666	solilɔkʷjo	s o l i l ɔ kʷ j o	s o l i l ɔ kʷ j o	4666
4900	Latin	4666	soːlɪlɔkʷjʊm	s oː l ɪ l ɔ kʷ j ʊ m	s oː l ɪ l ɔ kʷ j ʊ m	4666
5765	French	4667	solityd	s o l i t y d	s o l i t y d	4667
5766	Portuguese	4667	sulidɐ̃ʊ̃	s u l i d ɐ̃ʊ̃	s u l i d ɐ̃ʊ̃	4667
5767	Spanish	4667	soleðumbɾe	s o l e ð u m b ɾ e	s o l e ð u m b ɾ e	4667
5768	Latin	4667	soːlɪtuːdɪnɛm	s oː l ɪ t uː d ɪ n ɛ m	s oː l ɪ t uː d ɪ n ɛ m	4667
2269	French	4670	sɔlisitasjɔ̃	s ɔ l i s i t a s j ɔ̃	s ɔ l i s i t a s j ɔ̃	4670
2270	Italian	4670	solːetʃitatsjone	s o lː e tʃ i t a ts j o n e	s o lː e tʃ i t a ts j o n e	4670
2271	Portuguese	4670	sulisitɐsɐ̃ʊ̃	s u l i s i t ɐ s ɐ̃ʊ̃	s u l i s i t ɐ s ɐ̃ʊ̃	4670
2272	Spanish	4670	soliθitaθjon	s o l i θ i t a θ j o n	s o l i θ i t a θ j o n	4670
2273	Latin	4670	sɔlːɪkɪtaːtjoːnɛm	s ɔ lː ɪ k ɪ t aː t j oː n ɛ m	s ɔ lː ɪ k ɪ t aː t j oː n ɛ m	4670
6018	French	4672	sɔlisityd	s ɔ l i s i t y d	s ɔ l i s i t y d	4672
6019	Italian	4672	solːetʃitudine	s o lː e tʃ i t u d i n e	s o lː e tʃ i t u d i n e	4672
6020	Portuguese	4672	sulisitudɨ	s u l i s i t u d ɨ	s u l i s i t u d ɨ	4672
6021	Spanish	4672	soliθitud	s o l i θ i t u d	s o l i θ i t u d	4672
6022	Latin	4672	sɔlːɪkɪtuːdɪnɛm	s ɔ lː ɪ k ɪ t uː d ɪ n ɛ m	s ɔ lː ɪ k ɪ t uː d ɪ n ɛ m	4672
6009	French	4675	sœl	s œ l	s œ l	4675
6010	Italian	4675	solo	s o l o	s o l o	4675
6011	Spanish	4675	solo	s o l o	s o l o	4675
6012	Latin	4675	soːlʊm	s oː l ʊ m	s oː l ʊ m	4675
8598	French	4676	solyte	s o l y t e	s o l y t e	4676
8599	Italian	4676	solto	s o l t o	s o l t o	4676
8600	Portuguese	4676	soutʊ	s ou t ʊ	s ou t ʊ	4676
8601	Spanish	4676	swelto	s w e l t o	s w e l t o	4676
8602	Latin	4676	sɔluːtʊm	s ɔ l uː t ʊ m	s ɔ l uː t ʊ m	4676
4422	French	4677	sudʁ	s u d ʁ	s u d ʁ	4677
4423	Italian	4677	solvere	s o l v e r e	s o l v e r e	4677
4424	Portuguese	4677	sulveɹ	s u l v e ɹ	s u l v e ɹ	4677
4425	Romanian	4677	solvʲ	s o l vʲ	s o l vʲ	4677
4426	Spanish	4677	solβeɾ	s o l β e ɾ	s o l β e ɾ	4677
4427	Latin	4677	sɔlwɛrɛ	s ɔ l w ɛ r ɛ	s ɔ l w ɛ r ɛ	4677
3808	French	4678	sɔ̃ʒœʁ	s ɔ̃ ʒ œ ʁ	s ɔ̃ ʒ œ ʁ	4678
3809	Italian	4678	soɲatore	s o ɲ a t o r e	s o ɲ a t o r e	4678
3810	Portuguese	4678	suɲɐdoɹ	s u ɲ ɐ d o ɹ	s u ɲ ɐ d o ɹ	4678
3811	Spanish	4678	soɲaðoɾ	s o ɲ a ð o ɾ	s o ɲ a ð o ɾ	4678
3812	Latin	4678	sɔmnjaːtoːrɛm	s ɔ m n j aː t oː r ɛ m	s ɔ m n j aː t oː r ɛ m	4678
8410	French	4682	sɔ̃ʒ	s ɔ̃ ʒ	s ɔ̃ ʒ	4682
8411	Italian	4682	soɲːo	s o ɲː o	s o ɲː o	4682
8412	Portuguese	4682	soɲʊ	s o ɲ ʊ	s o ɲ ʊ	4682
8413	Spanish	4682	sweɲo	s w e ɲ o	s w e ɲ o	4682
8414	Latin	4682	sɔmnjʊm	s ɔ m n j ʊ m	s ɔ m n j ʊ m	4682
4097	French	4684	sɔmɛj	s ɔ m ɛ j	s ɔ m ɛ j	4684
4098	Italian	4684	sonːo	s o nː o	s o nː o	4684
4099	Portuguese	4684	sonʊ	s o n ʊ	s o n ʊ	4684
4100	Romanian	4684	somn	s o m n	s o m n	4684
4101	Spanish	4684	sweɲo	s w e ɲ o	s w e ɲ o	4684
4102	Latin	4684	sɔmnʊm	s ɔ m n ʊ m	s ɔ m n ʊ m	4684
8069	French	4688	sɔ̃	s ɔ̃	s ɔ̃	4688
8070	Italian	4688	suɔno	s u ɔ n o	s u ɔ n o	4688
8071	Portuguese	4688	soŋ	s o ŋ	s o ŋ	4688
8072	Romanian	4688	sun	s u n	s u n	4688
8073	Spanish	4688	son	s o n	s o n	4688
8074	Latin	4688	sɔnʊm	s ɔ n ʊ m	s ɔ n ʊ m	4688
4536	Italian	4689	sopore	s o p o r e	s o p o r e	4689
4537	Spanish	4689	sopoɾ	s o p o ɾ	s o p o ɾ	4689
4538	Latin	4689	sɔpoːrɛm	s ɔ p oː r ɛ m	s ɔ p oː r ɛ m	4689
395	French	4690	suʁi	s u ʁ i	s u ʁ i	4690
