ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
6511	French	4737	skʷalid	s kʷ a l i d	s kʷ a l i d	4737
6512	Portuguese	4737	ʃkʷɑlidʊ	ʃ kʷ ɑ l i d ʊ	ʃ kʷ ɑ l i d ʊ	4737
6513	Spanish	4737	eskʷaliðo	e s kʷ a l i ð o	e s kʷ a l i ð o	4737
6514	Latin	4737	skʷaːlɪdʊm	s kʷ aː l ɪ d ʊ m	s kʷ aː l ɪ d ʊ m	4737
1065	French	4738	skʷal	s kʷ a l	s kʷ a l	4738
1066	Italian	4738	skʷalo	s kʷ a l o	s kʷ a l o	4738
1067	Portuguese	4738	ʃkaʎʊ	ʃ k a ʎ ʊ	ʃ k a ʎ ʊ	4738
1068	Romanian	4738	skal	s k a l	s k a l	4738
1069	Spanish	4738	eskʷalo	e s kʷ a l o	e s kʷ a l o	4738
1070	Latin	4738	skʷaːlʊm	s kʷ aː l ʊ m	s kʷ aː l ʊ m	4738
5148	Italian	474	anːozo	a nː o z o	a nː o z o	474
5149	Portuguese	474	ɐnozʊ	ɐ n o z ʊ	ɐ n o z ʊ	474
5150	Spanish	474	aɲoso	a ɲ o s o	a ɲ o s o	474
5151	Latin	474	anːoːsʊm	a nː oː s ʊ m	a nː oː s ʊ m	474
3880	French	4740	etabliʁ	e t a b l i ʁ	e t a b l i ʁ	4740
3881	Italian	4740	stabilire	s t a b i l i r e	s t a b i l i r e	4740
3882	Portuguese	4740	ʃtɐbɨlɨseɹ	ʃ t ɐ b ɨ l ɨ s e ɹ	ʃ t ɐ b ɨ l ɨ s e ɹ	4740
3883	Romanian	4740	stabilʲ	s t a b i lʲ	s t a b i lʲ	4740
3884	Spanish	4740	estaβleθeɾ	e s t a β l e θ e ɾ	e s t a β l e θ e ɾ	4740
3885	Latin	4740	stabɪliːrɛ	s t a b ɪ l iː r ɛ	s t a b ɪ l iː r ɛ	4740
1930	French	4741	stabl	s t a b l	s t a b l	4741
1931	Italian	4741	stabile	s t a b i l e	s t a b i l e	4741
1932	Portuguese	4741	ʃtavɛl	ʃ t a v ɛ l	ʃ t a v ɛ l	4741
1933	Romanian	4741	stabil	s t a b i l	s t a b i l	4741
1934	Spanish	4741	estaβle	e s t a β l e	e s t a β l e	4741
1935	Latin	4741	stabɪlɛm	s t a b ɪ l ɛ m	s t a b ɪ l ɛ m	4741
5969	French	4744	stap	s t a p	s t a p	4744
5970	Spanish	4744	estapeðe	e s t a p e ð e	e s t a p e ð e	4744
5971	Latin	4744	stapɛdɛm	s t a p ɛ d ɛ m	s t a p ɛ d ɛ m	4744
4586	French	4745	statɛʁ	s t a t ɛ ʁ	s t a t ɛ ʁ	4745
4587	Italian	4745	stadɛra	s t a d ɛ r a	s t a d ɛ r a	4745
4588	Spanish	4745	estateɾa	e s t a t e ɾ a	e s t a t e ɾ a	4745
4589	Latin	4745	stateːram	s t a t eː r a m	s t a t eː r a m	4745
173	French	4747	staty	s t a t y	s t a t y	4747
174	Italian	4747	statwa	s t a t w a	s t a t w a	4747
175	Romanian	4747	statwə	s t a t w ə	s t a t w ə	4747
176	Spanish	4747	estatwa	e s t a t w a	e s t a t w a	4747
177	Latin	4747	statwam	s t a t w a m	s t a t w a m	4747
7249	French	475	anotasjɔ̃	a n o t a s j ɔ̃	a n o t a s j ɔ̃	475
7250	Italian	475	anːotatsjone	a nː o t a ts j o n e	a nː o t a ts j o n e	475
7251	Portuguese	475	ɐnutɐsɐ̃ʊ̃	ɐ n u t ɐ s ɐ̃ʊ̃	ɐ n u t ɐ s ɐ̃ʊ̃	475
7252	Spanish	475	anotaθjon	a n o t a θ j o n	a n o t a θ j o n	475
7253	Latin	475	anːɔtaːtjoːnɛm	a nː ɔ t aː t j oː n ɛ m	a nː ɔ t aː t j oː n ɛ m	475
8290	Italian	4759	stivare	s t i v a r e	s t i v a r e	4759
8291	Spanish	4759	estiβaɾ	e s t i β a ɾ	e s t i β a ɾ	4759
8292	Latin	4759	stiːpaːrɛ	s t iː p aː r ɛ	s t iː p aː r ɛ	4759
448	Italian	4761	stirpe	s t i r p e	s t i r p e	4761
449	Portuguese	4761	ʃtiɾəpɨ	ʃ t i ɾ ə p ɨ	ʃ t i ɾ ə p ɨ	4761
450	Romanian	4761	stirpe	s t i r p e	s t i r p e	4761
451	Spanish	4761	estiɾpe	e s t i ɾ p e	e s t i ɾ p e	4761
452	Latin	4761	stɪrpɛm	s t ɪ r p ɛ m	s t ɪ r p ɛ m	4761
5987	Italian	4762	stɔlido	s t ɔ l i d o	s t ɔ l i d o	4762
5988	Portuguese	4762	ʃtɔlidʊ	ʃ t ɔ l i d ʊ	ʃ t ɔ l i d ʊ	4762
5989	Latin	4762	stɔlɪdʊm	s t ɔ l ɪ d ʊ m	s t ɔ l ɪ d ʊ m	4762
4828	French	4764	stɔʁ	s t ɔ ʁ	s t ɔ ʁ	4764
4829	Italian	4764	stuɔja	s t u ɔ j a	s t u ɔ j a	4764
4830	Portuguese	4764	ʃteɪɾɐ	ʃ t eɪ ɾ ɐ	ʃ t eɪ ɾ ɐ	4764
4831	Spanish	4764	esteɾa	e s t e ɾ a	e s t e ɾ a	4764
4832	Latin	4764	stɔrɛam	s t ɔ r ɛ a m	s t ɔ r ɛ a m	4764
4213	Italian	4765	stradʒe	s t r a dʒ e	s t r a dʒ e	4765
4214	Portuguese	4765	ʃtɹagʊ	ʃ t ɹ a g ʊ	ʃ t ɹ a g ʊ	4765
4215	Spanish	4765	estɾaɣo	e s t ɾ a ɣ o	e s t ɾ a ɣ o	4765
4216	Latin	4765	straːgɛm	s t r aː g ɛ m	s t r aː g ɛ m	4765
4634	Italian	4766	strada	s t r a d a	s t r a d a	4766
4635	Portuguese	4766	ʃtɹadɐ	ʃ t ɹ a d ɐ	ʃ t ɹ a d ɐ	4766
4636	Romanian	4766	stradə	s t r a d ə	s t r a d ə	4766
4637	Spanish	4766	estɾaða	e s t ɾ a ð a	e s t ɾ a ð a	4766
4638	Latin	4766	straːtam	s t r aː t a m	s t r aː t a m	4766
1719	French	4767	ɛstʁad	ɛ s t ʁ a d	ɛ s t ʁ a d	4767
1720	Italian	4767	strato	s t r a t o	s t r a t o	4767
1721	Portuguese	4767	ʃtɹadʊ	ʃ t ɹ a d ʊ	ʃ t ɹ a d ʊ	4767
1722	Romanian	4767	strat	s t r a t	s t r a t	4767
1723	Spanish	4767	estɾaðo	e s t ɾ a ð o	e s t ɾ a ð o	4767
1724	Latin	4767	straːtʊm	s t r aː t ʊ m	s t r aː t ʊ m	4767
4113	French	4768	etʁɛn	e t ʁ ɛ n	e t ʁ ɛ n	4768
4114	Italian	4768	strɛnːa	s t r ɛ nː a	s t r ɛ nː a	4768
4115	Portuguese	4768	eʃtɹɛjɐ	e ʃ t ɹ ɛ j ɐ	e ʃ t ɹ ɛ j ɐ	4768
4116	Spanish	4768	estɾena	e s t ɾ e n a	e s t ɾ e n a	4768
4117	Latin	4768	streːnam	s t r eː n a m	s t r eː n a m	4768
4849	Italian	4770	strɛnwo	s t r ɛ n w o	s t r ɛ n w o	4770
4850	Portuguese	4770	ʃtɹɛnwʊ	ʃ t ɹ ɛ n w ʊ	ʃ t ɹ ɛ n w ʊ	4770
4851	Latin	4770	streːnʊːm	s t r eː n ʊː m	s t r eː n ʊː m	4770
4542	Italian	4771	strɛpito	s t r ɛ p i t o	s t r ɛ p i t o	4771
4543	Portuguese	4771	ʃtɹɛpitʊ	ʃ t ɹ ɛ p i t ʊ	ʃ t ɹ ɛ p i t ʊ	4771
4544	Spanish	4771	estɾepito	e s t ɾ e p i t o	e s t ɾ e p i t o	4771
4545	Latin	4771	strɛpɪtʊm	s t r ɛ p ɪ t ʊ m	s t r ɛ p ɪ t ʊ m	4771
5537	Italian	4772	strja	s t r j a	s t r j a	4772
5538	Spanish	4772	estɾja	e s t ɾ j a	e s t ɾ j a	4772
5539	Latin	4772	strjam	s t r j a m	s t r j a m	4772
5202	French	4773	stʁide	s t ʁ i d e	s t ʁ i d e	4773
5203	Italian	4773	stridere	s t r i d e r e	s t r i d e r e	4773
5204	Latin	4773	striːdɛrɛ	s t r iː d ɛ r ɛ	s t r iː d ɛ r ɛ	4773
1370	French	4774	stʁiʒ	s t ʁ i ʒ	s t ʁ i ʒ	4774
1371	Italian	4774	strega	s t r e g a	s t r e g a	4774
1372	Portuguese	4774	ʃtɹigɐ	ʃ t ɹ i g ɐ	ʃ t ɹ i g ɐ	4774
1373	Romanian	4774	strigə	s t r i g ə	s t r i g ə	4774
1374	Spanish	4774	estɾiɣa	e s t ɾ i ɣ a	e s t ɾ i ɣ a	4774
1375	Latin	4774	striːgam	s t r iː g a m	s t r iː g a m	4774
7144	Italian	4777	stridʒe	s t r i dʒ e	s t r i dʒ e	4777
7145	Portuguese	4777	ʃtɹiʒɨ	ʃ t ɹ i ʒ ɨ	ʃ t ɹ i ʒ ɨ	4777
7146	Spanish	4777	estɾixe	e s t ɾ i x e	e s t ɾ i x e	4777
7147	Latin	4777	strɪgɛm	s t r ɪ g ɛ m	s t r ɪ g ɛ m	4777
683	French	4781	etydje	e t y d j e	e t y d j e	4781
684	Italian	4781	studjare	s t u d j a r e	s t u d j a r e	4781
685	Portuguese	4781	ʃtudaɹ	ʃ t u d a ɹ	ʃ t u d a ɹ	4781
686	Romanian	4781	studja	s t u d j a	s t u d j a	4781
687	Spanish	4781	estuðjaɾ	e s t u ð j a ɾ	e s t u ð j a ɾ	4781
688	Latin	4781	stʊdeːrɛ	s t ʊ d eː r ɛ	s t ʊ d eː r ɛ	4781
7347	Italian	4784	stupire	s t u p i r e	s t u p i r e	4784
7348	Spanish	4784	estupeɾ	e s t u p e ɾ	e s t u p e ɾ	4784
7349	Latin	4784	stʊpeːrɛ	s t ʊ p eː r ɛ	s t ʊ p eː r ɛ	4784
7368	French	4786	etup	e t u p	e t u p	4786
7369	Italian	4786	stopːa	s t o pː a	s t o pː a	4786
7370	Portuguese	4786	ʃtopɐ	ʃ t o p ɐ	ʃ t o p ɐ	4786
7371	Romanian	4786	stupə	s t u p ə	s t u p ə	4786
7372	Spanish	4786	estopa	e s t o p a	e s t o p a	4786
7373	Latin	4786	stʊpːam	s t ʊ pː a m	s t ʊ pː a m	4786
598	Italian	4790	storatʃe	s t o r a tʃ e	s t o r a tʃ e	4790
599	Portuguese	4790	ʃtuɾakɨ	ʃ t u ɾ a k ɨ	ʃ t u ɾ a k ɨ	4790
600	Latin	4790	styrakɛm	s t y r a k ɛ m	s t y r a k ɛ m	4790
7156	Italian	4791	swadere	s w a d e r e	s w a d e r e	4791
7157	Portuguese	4791	suɐdiɹ	s u ɐ d i ɹ	s u ɐ d i ɹ	4791
7158	Spanish	4791	swaðiɾ	s w a ð i ɾ	s w a ð i ɾ	4791
7159	Latin	4791	swaːdeːrɛ	s w aː d eː r ɛ	s w aː d eː r ɛ	4791
7337	French	4792	sɥav	s ɥ a v	s ɥ a v	4792
7338	Italian	4792	soave	s o a v e	s o a v e	4792
7339	Portuguese	4792	swavɨ	s w a v ɨ	s w a v ɨ	4792
7340	Spanish	4792	swaβe	s w a β e	s w a β e	4792
7341	Latin	4792	swaːwɛm	s w aː w ɛ m	s w aː w ɛ m	4792
2657	French	4793	sɥavite	s ɥ a v i t e	s ɥ a v i t e	4793
2658	Italian	4793	soavita	s o a v i t a	s o a v i t a	4793
2659	Spanish	4793	swaβiðad	s w a β i ð a d	s w a β i ð a d	4793
2660	Latin	4793	swaːwɪtaːtɛm	s w aː w ɪ t aː t ɛ m	s w aː w ɪ t aː t ɛ m	4793
8880	French	4796	sybiʁ	s y b i ʁ	s y b i ʁ	4796
8881	Italian	4796	subire	s u b i r e	s u b i r e	4796
8882	Portuguese	4796	subiɹ	s u b i ɹ	s u b i ɹ	4796
8883	Romanian	4796	suj	s u j	s u j	4796
8884	Spanish	4796	suβiɾ	s u β i ɾ	s u β i ɾ	4796
8885	Latin	4796	sʊbiːrɛ	s ʊ b iː r ɛ	s ʊ b iː r ɛ	4796
1606	French	4800	syʒɛ	s y ʒ ɛ	s y ʒ ɛ	4800
1607	Italian	4800	sodʒːetːo	s o dʒː e tː o	s o dʒː e tː o	4800
1608	Portuguese	4800	suʒeɪtʊ	s u ʒ eɪ t ʊ	s u ʒ eɪ t ʊ	4800
1609	Romanian	4800	subjekt	s u b j e k t	s u b j e k t	4800
1610	Spanish	4800	suxeto	s u x e t o	s u x e t o	4800
1611	Latin	4800	sʊbɪɛktʊm	s ʊ b ɪ ɛ k t ʊ m	s ʊ b ɪ ɛ k t ʊ m	4800
8921	French	4803	sybʒyge	s y b ʒ y g e	s y b ʒ y g e	4803
8922	Italian	4803	sodʒːogare	s o dʒː o g a r e	s o dʒː o g a r e	4803
8923	Portuguese	4803	subʒugaɹ	s u b ʒ u g a ɹ	s u b ʒ u g a ɹ	4803
8924	Romanian	4803	subʒuga	s u b ʒ u g a	s u b ʒ u g a	4803
8925	Spanish	4803	soxuθɣaɾ	s o x u θ ɣ a ɾ	s o x u θ ɣ a ɾ	4803
8926	Latin	4803	sʊbjʊgaːrɛ	s ʊ b j ʊ g aː r ɛ	s ʊ b j ʊ g aː r ɛ	4803
8363	French	4805	sulve	s u l v e	s u l v e	4805
8364	Italian	4805	solːevare	s o lː e v a r e	s o lː e v a r e	4805
8365	Portuguese	4805	sulɨvaɹ	s u l ɨ v a ɹ	s u l ɨ v a ɹ	4805
8366	Spanish	4805	soleβaɾ	s o l e β a ɾ	s o l e β a ɾ	4805
8367	Latin	4805	sʊblɛwaːrɛ	s ʊ b l ɛ w aː r ɛ	s ʊ b l ɛ w aː r ɛ	4805
154	French	4806	syblimasjɔ̃	s y b l i m a s j ɔ̃	s y b l i m a s j ɔ̃	4806
155	Italian	4806	sublimatsjone	s u b l i m a ts j o n e	s u b l i m a ts j o n e	4806
156	Portuguese	4806	sublimɐsɐ̃ʊ̃	s u b l i m ɐ s ɐ̃ʊ̃	s u b l i m ɐ s ɐ̃ʊ̃	4806
157	Spanish	4806	suβlimaθjon	s u β l i m a θ j o n	s u β l i m a θ j o n	4806
158	Latin	4806	sʊbliːmaːtjoːnɛm	s ʊ b l iː m aː t j oː n ɛ m	s ʊ b l iː m aː t j oː n ɛ m	4806
495	Italian	481	anodino	a n o d i n o	a n o d i n o	481
496	Portuguese	481	ɐnɔdinʊ	ɐ n ɔ d i n ʊ	ɐ n ɔ d i n ʊ	481
497	Spanish	481	anoðino	a n o ð i n o	a n o ð i n o	481
498	Latin	481	anoːdynɔn	a n oː d y n ɔ n	a n oː d y n ɔ n	481
1318	French	4815	sybsid	s y b s i d	s y b s i d	4815
1319	Italian	4815	susːidjo	s u sː i d j o	s u sː i d j o	4815
1320	Spanish	4815	suβsiðjo	s u β s i ð j o	s u β s i ð j o	4815
1321	Latin	4815	sʊbsɪdjʊm	s ʊ b s ɪ d j ʊ m	s ʊ b s ɪ d j ʊ m	4815
4951	French	4816	sybstɑ̃s	s y b s t ɑ̃ s	s y b s t ɑ̃ s	4816
4952	Italian	4816	sostantsa	s o s t a n ts a	s o s t a n ts a	4816
4953	Romanian	4816	substantsə	s u b s t a n ts ə	s u b s t a n ts ə	4816
4954	Spanish	4816	suβstanθja	s u β s t a n θ j a	s u β s t a n θ j a	4816
4955	Latin	4816	sʊbstantjam	s ʊ b s t a n t j a m	s ʊ b s t a n t j a m	4816
124	French	4817	sybstitysjɔ̃	s y b s t i t y s j ɔ̃	s y b s t i t y s j ɔ̃	4817
125	Italian	4817	sostitutsjone	s o s t i t u ts j o n e	s o s t i t u ts j o n e	4817
126	Portuguese	4817	substituɪsɐ̃ʊ̃	s u b s t i t u ɪ s ɐ̃ʊ̃	s u b s t i t u ɪ s ɐ̃ʊ̃	4817
127	Spanish	4817	sustituθjon	s u s t i t u θ j o n	s u s t i t u θ j o n	4817
128	Latin	4817	sʊbstɪtuːtjoːnɛm	s ʊ b s t ɪ t uː t j oː n ɛ m	s ʊ b s t ɪ t uː t j oː n ɛ m	4817
7141	French	4820	sybtilite	s y b t i l i t e	s y b t i l i t e	4820
7142	Italian	4820	sotːilita	s o tː i l i t a	s o tː i l i t a	4820
7143	Latin	4820	sʊbtiːlɪtaːtɛm	s ʊ b t iː l ɪ t aː t ɛ m	s ʊ b t iː l ɪ t aː t ɛ m	4820
3937	French	4821	sustʁaksjɔ̃	s u s t ʁ a k s j ɔ̃	s u s t ʁ a k s j ɔ̃	4821
3938	Italian	4821	sotːratsjone	s o tː r a ts j o n e	s o tː r a ts j o n e	4821
3939	Portuguese	4821	subtɹɐsɐ̃ʊ̃	s u b t ɹ ɐ s ɐ̃ʊ̃	s u b t ɹ ɐ s ɐ̃ʊ̃	4821
3940	Spanish	4821	sustɾakθjon	s u s t ɾ a k θ j o n	s u s t ɾ a k θ j o n	4821
3941	Latin	4821	sʊbtraktjoːnɛm	s ʊ b t r a k t j oː n ɛ m	s ʊ b t r a k t j oː n ɛ m	4821
5467	French	4823	sybyl	s y b y l	s y b y l	4823
5468	Italian	4823	subːja	s u bː j a	s u bː j a	4823
5469	Portuguese	4823	suvɛlɐ	s u v ɛ l ɐ	s u v ɛ l ɐ	4823
5470	Romanian	4823	sulə	s u l ə	s u l ə	4823
5471	Spanish	4823	suβiʎa	s u β i ʎ a	s u β i ʎ a	4823
5472	Latin	4823	suːbʊlam	s uː b ʊ l a m	s uː b ʊ l a m	4823
5757	French	4825	suvniʁ	s u v n i ʁ	s u v n i ʁ	4825
5758	Italian	4825	sovːenire	s o vː e n i r e	s o vː e n i r e	4825
5759	Spanish	4825	subβeniɾ	s u b β e n i ɾ	s u b β e n i ɾ	4825
5760	Latin	4825	sʊbwɛniːrɛ	s ʊ b w ɛ n iː r ɛ	s ʊ b w ɛ n iː r ɛ	4825
1433	Portuguese	483	ɐnuɾəmɑl	ɐ n u ɾ ə m ɑ l	ɐ n u ɾ ə m ɑ l	483
1434	Romanian	483	anormal	a n o r m a l	a n o r m a l	483
1435	Spanish	483	anoɾmal	a n o ɾ m a l	a n o ɾ m a l	483
1436	Latin	483	anoːrmalʊm	a n oː r m a l ʊ m	a n oː r m a l ʊ m	483
6550	French	4836	sye	s y e	s y e	4836
6551	Italian	4836	sudare	s u d a r e	s u d a r e	4836
6552	Portuguese	4836	swaɹ	s w a ɹ	s w a ɹ	4836
6553	Romanian	4836	asuda	a s u d a	a s u d a	4836
6554	Spanish	4836	suðaɾ	s u ð a ɾ	s u ð a ɾ	4836
6555	Latin	4836	suːdaːrɛ	s uː d aː r ɛ	s uː d aː r ɛ	4836
2285	French	4837	syfizɑ̃s	s y f i z ɑ̃ s	s y f i z ɑ̃ s	4837
2286	Italian	4837	sufːitʃɛntsa	s u fː i tʃ ɛ n ts a	s u fː i tʃ ɛ n ts a	4837
2287	Portuguese	4837	sufisjeɪŋsjɐ	s u f i s j eɪ ŋ s j ɐ	s u f i s j eɪ ŋ s j ɐ	4837
2288	Romanian	4837	sufitʃjentsə	s u f i tʃ j e n ts ə	s u f i tʃ j e n ts ə	4837
2289	Spanish	4837	sufiθjɛnθja	s u f i θ j ɛ n θ j a	s u f i θ j ɛ n θ j a	4837
2290	Latin	4837	sʊfːɪkɪɛntjam	s ʊ fː ɪ k ɪ ɛ n t j a m	s ʊ fː ɪ k ɪ ɛ n t j a m	4837
9210	French	484	ɑ̃s	ɑ̃ s	ɑ̃ s	484
9211	Italian	484	ansa	a n s a	a n s a	484
9212	Portuguese	484	azɐ	a z ɐ	a z ɐ	484
9213	Spanish	484	asa	a s a	a s a	484
9214	Latin	484	aːnsam	aː n s a m	aː n s a m	484
1735	Italian	4840	sufːrutitʃe	s u fː r u t i tʃ e	s u fː r u t i tʃ e	4840
1736	Spanish	4840	sufɾutiθe	s u f ɾ u t i θ e	s u f ɾ u t i θ e	4840
1737	Latin	4840	sʊfːrʊtɪkɛm	s ʊ fː r ʊ t ɪ k ɛ m	s ʊ fː r ʊ t ɪ k ɛ m	4840
8989	French	4842	sygʒeʁe	s y g ʒ e ʁ e	s y g ʒ e ʁ e	4842
8990	Portuguese	4842	suʒɨɾiɹ	s u ʒ ɨ ɾ i ɹ	s u ʒ ɨ ɾ i ɹ	4842
8991	Latin	4842	sʊgːɛrɛrɛ	s ʊ gː ɛ r ɛ r ɛ	s ʊ gː ɛ r ɛ r ɛ	4842
8430	Italian	4846	solkare	s o l k a r e	s o l k a r e	4846
8431	Portuguese	4846	sukaɹ	s u k a ɹ	s u k a ɹ	4846
8432	Spanish	4846	sulkaɾ	s u l k a ɾ	s u l k a ɾ	4846
8433	Latin	4846	sʊlkaːrɛ	s ʊ l k aː r ɛ	s ʊ l k aː r ɛ	4846
7641	Italian	4847	solko	s o l k o	s o l k o	4847
7642	Portuguese	4847	sukʊ	s u k ʊ	s u k ʊ	4847
7643	Romanian	4847	sulk	s u l k	s u l k	4847
7644	Spanish	4847	suɾko	s u ɾ k o	s u ɾ k o	4847
7645	Latin	4847	sʊlkʊm	s ʊ l k ʊ m	s ʊ l k ʊ m	4847
1972	French	4850	sybmɛʁʒe	s y b m ɛ ʁ ʒ e	s y b m ɛ ʁ ʒ e	4850
1973	Italian	4850	somːɛrdʒere	s o mː ɛ r dʒ e r e	s o mː ɛ r dʒ e r e	4850
1974	Portuguese	4850	submɨɾəʒiɹ	s u b m ɨ ɾ ə ʒ i ɹ	s u b m ɨ ɾ ə ʒ i ɹ	4850
1975	Romanian	4850	submerdʒe	s u b m e r dʒ e	s u b m e r dʒ e	4850
1976	Spanish	4850	sumeɾxiɾ	s u m e ɾ x i ɾ	s u m e ɾ x i ɾ	4850
1977	Latin	4850	sʊmːɛrgɛrɛ	s ʊ mː ɛ r g ɛ r ɛ	s ʊ mː ɛ r g ɛ r ɛ	4850
4323	Italian	4852	somːita	s o mː i t a	s o mː i t a	4852
4324	Portuguese	4852	sumidadɨ	s u m i d a d ɨ	s u m i d a d ɨ	4852
4325	Spanish	4852	sumiðad	s u m i ð a d	s u m i ð a d	4852
4326	Latin	4852	sʊmːɪtaːtɛm	s ʊ mː ɪ t aː t ɛ m	s ʊ mː ɪ t aː t ɛ m	4852
5429	Italian	4854	somːo	s o mː o	s o mː o	4854
5430	Portuguese	4854	sumʊ	s u m ʊ	s u m ʊ	4854
5431	Spanish	4854	sumo	s u m o	s u m o	4854
5432	Latin	4854	sʊmːʊm	s ʊ mː ʊ m	s ʊ mː ʊ m	4854
1781	French	4856	sɔ̃ptyø	s ɔ̃ p t y ø	s ɔ̃ p t y ø	4856
1782	Italian	4856	sontwozo	s o n t w o z o	s o n t w o z o	4856
1783	Latin	4856	sʊmptʊoːsʊm	s ʊ m p t ʊ oː s ʊ m	s ʊ m p t ʊ oː s ʊ m	4856
242	Italian	4857	sunto	s u n t o	s u n t o	4857
243	Portuguese	4857	sũmptʊ	s ũ m p t ʊ	s ũ m p t ʊ	4857
244	Latin	4857	suːmptʊm	s uː m p t ʊ m	s uː m p t ʊ m	4857
8350	French	4861	syʁkʁwatʁ	s y ʁ k ʁ w a t ʁ	s y ʁ k ʁ w a t ʁ	4861
8351	Italian	4861	soprakːreʃere	s o p r a kː r e ʃ e r e	s o p r a kː r e ʃ e r e	4861
8352	Latin	4861	sʊpɛrkreːskɛrɛ	s ʊ p ɛ r k r eː s k ɛ r ɛ	s ʊ p ɛ r k r eː s k ɛ r ɛ	4861
4879	French	4862	sypeʁjœʁ	s y p e ʁ j œ ʁ	s y p e ʁ j œ ʁ	4862
4880	Italian	4862	superjore	s u p e r j o r e	s u p e r j o r e	4862
4881	Portuguese	4862	supɛɾjoɹ	s u p ɛ ɾ j o ɹ	s u p ɛ ɾ j o ɹ	4862
4882	Romanian	4862	supeɾjor	s u p e ɾ j o r	s u p e ɾ j o r	4862
4883	Spanish	4862	supeɾjoɾ	s u p e ɾ j o ɾ	s u p e ɾ j o ɾ	4862
4884	Latin	4862	sʊpɛrjoːrɛm	s ʊ p ɛ r j oː r ɛ m	s ʊ p ɛ r j oː r ɛ m	4862
2943	French	4863	syʁnatyʁɛl	s y ʁ n a t y ʁ ɛ l	s y ʁ n a t y ʁ ɛ l	4863
2944	Italian	4863	sopranːaturale	s o p r a nː a t u r a l e	s o p r a nː a t u r a l e	4863
2945	Spanish	4863	supeɾnatuɾal	s u p e ɾ n a t u ɾ a l	s u p e ɾ n a t u ɾ a l	4863
2946	Latin	4863	sʊpɛrnaːtuːraːlɛm	s ʊ p ɛ r n aː t uː r aː l ɛ m	s ʊ p ɛ r n aː t uː r aː l ɛ m	4863
132	French	4866	sypɛʁpoze	s y p ɛ ʁ p o z e	s y p ɛ ʁ p o z e	4866
133	Italian	4866	sovrapːɔrːe	s o v r a pː ɔ rː e	s o v r a pː ɔ rː e	4866
134	Portuguese	4866	subɾɨpuɹ	s u b ɾ ɨ p u ɹ	s u b ɾ ɨ p u ɹ	4866
135	Romanian	4866	superpune	s u p e r p u n e	s u p e r p u n e	4866
136	Spanish	4866	soβɾeponeɾ	s o β ɾ e p o n e ɾ	s o β ɾ e p o n e ɾ	4866
137	Latin	4866	sʊpɛrpoːnɛrɛ	s ʊ p ɛ r p oː n ɛ r ɛ	s ʊ p ɛ r p oː n ɛ r ɛ	4866
3909	French	4867	syʁswaʁ	s y ʁ s w a ʁ	s y ʁ s w a ʁ	4867
3910	Italian	4867	soprasːedɛre	s o p r a sː e d ɛ r e	s o p r a sː e d ɛ r e	4867
3911	Spanish	4867	soβɾeseːɾ	s o β ɾ e s eː ɾ	s o β ɾ e s eː ɾ	4867
3912	Latin	4867	sʊpɛrsɛdeːrɛ	s ʊ p ɛ r s ɛ d eː r ɛ	s ʊ p ɛ r s ɛ d eː r ɛ	4867
5255	Portuguese	4870	supɛɾəvɐkɐ̃niʊ	s u p ɛ ɾ ə v ɐ k ɐ̃ n i ʊ	s u p ɛ ɾ ə v ɐ k ɐ̃ n i ʊ	4870
5256	Spanish	4870	supeɾβakaneo	s u p e ɾ β a k a n e o	s u p e ɾ β a k a n e o	4870
5257	Latin	4870	sʊpɛrwakʊːm	s ʊ p ɛ r w a k ʊː m	s ʊ p ɛ r w a k ʊː m	4870
841	Italian	4872	supino	s u p i n o	s u p i n o	4872
842	Portuguese	4872	supinʊ	s u p i n ʊ	s u p i n ʊ	4872
843	Spanish	4872	supino	s u p i n o	s u p i n o	4872
844	Latin	4872	sʊpiːnʊm	s ʊ p iː n ʊ m	s ʊ p iː n ʊ m	4872
3007	French	4875	syplikasjɔ̃	s y p l i k a s j ɔ̃	s y p l i k a s j ɔ̃	4875
3008	Italian	4875	supːlikatsjone	s u pː l i k a ts j o n e	s u pː l i k a ts j o n e	4875
3009	Romanian	4875	suplikatsje	s u p l i k a ts j e	s u p l i k a ts j e	4875
3010	Latin	4875	sʊpːlɪkaːtjoːnɛm	s ʊ pː l ɪ k aː t j oː n ɛ m	s ʊ pː l ɪ k aː t j oː n ɛ m	4875
3483	French	4882	suʁ	s u ʁ	s u ʁ	4882
3484	Italian	4882	sordo	s o r d o	s o r d o	4882
3485	Portuguese	4882	suɾədʊ	s u ɾ ə d ʊ	s u ɾ ə d ʊ	4882
3486	Romanian	4882	surd	s u r d	s u r d	4882
3487	Spanish	4882	soɾðo	s o ɾ ð o	s o ɾ ð o	4882
3488	Latin	4882	sʊrdʊm	s ʊ r d ʊ m	s ʊ r d ʊ m	4882
1398	French	4883	syʁʒiʁ	s y ʁ ʒ i ʁ	s y ʁ ʒ i ʁ	4883
1399	Italian	4883	sordʒere	s o r dʒ e r e	s o r dʒ e r e	4883
1400	Portuguese	4883	suɾəʒiɹ	s u ɾ ə ʒ i ɹ	s u ɾ ə ʒ i ɹ	4883
1401	Spanish	4883	suɾðiɾ	s u ɾ ð i ɾ	s u ɾ ð i ɾ	4883
