ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
7977	Italian	4778	strɔpːo	s t r ɔ pː o	s t r ɔ pː o	4778
7978	Portuguese	4778	ʃtɹovʊ	ʃ t ɹ o v ʊ	ʃ t ɹ o v ʊ	4778
7979	Romanian	4778	strup	s t r u p	s t r u p	4778
7980	Latin	4778	strɔpːʊm	s t r ɔ pː ʊ m	s t r ɔ pː ʊ m	4778
1927	French	4780	otʁyʃ	o t ʁ y ʃ	o t ʁ y ʃ	4780
1928	Italian	4780	strutsːo	s t r u tsː o	s t r u tsː o	4780
1929	Portuguese	4780	ɐvɨʃtɹuʃ	ɐ v ɨ ʃ t ɹ u ʃ	ɐ v ɨ ʃ t ɹ u ʃ	4780
1930	Romanian	4780	struts	s t r u ts	s t r u ts	4780
1931	Spanish	4780	aβestɾuθ	a β e s t ɾ u θ	a β e s t ɾ u θ	4780
1932	Latin	4780	struːtʰjoːnɛm	s t r uː tʰ j oː n ɛ m	s t r uː tʰ j oː n ɛ m	4780
2363	French	4781	etydje	e t y d j e	e t y d j e	4781
2364	Italian	4781	studjare	s t u d j a r e	s t u d j a r e	4781
2365	Portuguese	4781	ʃtudaɹ	ʃ t u d a ɹ	ʃ t u d a ɹ	4781
2366	Romanian	4781	studja	s t u d j a	s t u d j a	4781
2367	Spanish	4781	estuðjaɾ	e s t u ð j a ɾ	e s t u ð j a ɾ	4781
2368	Latin	4781	stʊdeːrɛ	s t ʊ d eː r ɛ	s t ʊ d eː r ɛ	4781
2509	French	4786	etup	e t u p	e t u p	4786
2510	Italian	4786	stopːa	s t o pː a	s t o pː a	4786
2511	Portuguese	4786	ʃtopɐ	ʃ t o p ɐ	ʃ t o p ɐ	4786
2512	Romanian	4786	stupə	s t u p ə	s t u p ə	4786
2513	Spanish	4786	estopa	e s t o p a	e s t o p a	4786
2514	Latin	4786	stʊpːam	s t ʊ pː a m	s t ʊ pː a m	4786
5395	French	4789	etuʁno	e t u ʁ n o	e t u ʁ n o	4789
5396	Italian	4789	storno	s t o r n o	s t o r n o	4789
5397	Portuguese	4789	ʃtuɾəniɲʊ	ʃ t u ɾ ə n i ɲ ʊ	ʃ t u ɾ ə n i ɲ ʊ	4789
5398	Spanish	4789	estoɾnino	e s t o ɾ n i n o	e s t o ɾ n i n o	4789
5399	Latin	4789	stʊrnʊm	s t ʊ r n ʊ m	s t ʊ r n ʊ m	4789
8469	Italian	4791	swadere	s w a d e r e	s w a d e r e	4791
8470	Portuguese	4791	suɐdiɹ	s u ɐ d i ɹ	s u ɐ d i ɹ	4791
8471	Spanish	4791	swaðiɾ	s w a ð i ɾ	s w a ð i ɾ	4791
8472	Latin	4791	swaːdeːrɛ	s w aː d eː r ɛ	s w aː d eː r ɛ	4791
3635	French	4792	sɥav	s ɥ a v	s ɥ a v	4792
3636	Italian	4792	soave	s o a v e	s o a v e	4792
3637	Portuguese	4792	swavɨ	s w a v ɨ	s w a v ɨ	4792
3638	Spanish	4792	swaβe	s w a β e	s w a β e	4792
3639	Latin	4792	swaːwɛm	s w aː w ɛ m	s w aː w ɛ m	4792
4216	French	4796	sybiʁ	s y b i ʁ	s y b i ʁ	4796
4217	Italian	4796	subire	s u b i r e	s u b i r e	4796
4218	Portuguese	4796	subiɹ	s u b i ɹ	s u b i ɹ	4796
4219	Romanian	4796	suj	s u j	s u j	4796
4220	Spanish	4796	suβiɾ	s u β i ɾ	s u β i ɾ	4796
4221	Latin	4796	sʊbiːrɛ	s ʊ b iː r ɛ	s ʊ b iː r ɛ	4796
8301	French	4802	sybi	s y b i	s y b i	4802
8302	Italian	4802	subito	s u b i t o	s u b i t o	4802
8303	Portuguese	4802	subitʊ	s u b i t ʊ	s u b i t ʊ	4802
8304	Romanian	4802	subit	s u b i t	s u b i t	4802
8305	Spanish	4802	supito	s u p i t o	s u p i t o	4802
8306	Latin	4802	sʊbɪtʊm	s ʊ b ɪ t ʊ m	s ʊ b ɪ t ʊ m	4802
741	French	4805	sulve	s u l v e	s u l v e	4805
742	Italian	4805	solːevare	s o lː e v a r e	s o lː e v a r e	4805
743	Portuguese	4805	sulɨvaɹ	s u l ɨ v a ɹ	s u l ɨ v a ɹ	4805
744	Spanish	4805	soleβaɾ	s o l e β a ɾ	s o l e β a ɾ	4805
745	Latin	4805	sʊblɛwaːrɛ	s ʊ b l ɛ w aː r ɛ	s ʊ b l ɛ w aː r ɛ	4805
9085	French	4806	syblimasjɔ̃	s y b l i m a s j ɔ̃	s y b l i m a s j ɔ̃	4806
9086	Italian	4806	sublimatsjone	s u b l i m a ts j o n e	s u b l i m a ts j o n e	4806
9087	Portuguese	4806	sublimɐsɐ̃ʊ̃	s u b l i m ɐ s ɐ̃ʊ̃	s u b l i m ɐ s ɐ̃ʊ̃	4806
9088	Spanish	4806	suβlimaθjon	s u β l i m a θ j o n	s u β l i m a θ j o n	4806
9089	Latin	4806	sʊbliːmaːtjoːnɛm	s ʊ b l iː m aː t j oː n ɛ m	s ʊ b l iː m aː t j oː n ɛ m	4806
2983	French	4810	suʁiʁ	s u ʁ i ʁ	s u ʁ i ʁ	4810
2984	Italian	4810	sorːidere	s o rː i d e r e	s o rː i d e r e	4810
2985	Portuguese	4810	suʁiɹ	s u ʁ i ɹ	s u ʁ i ɹ	4810
2986	Romanian	4810	suɾɨde	s u ɾ ɨ d e	s u ɾ ɨ d e	4810
2987	Spanish	4810	sonreiɾ	s o n r e i ɾ	s o n r e i ɾ	4810
2988	Latin	4810	sʊbriːdeːrɛ	s ʊ b r iː d eː r ɛ	s ʊ b r iː d eː r ɛ	4810
3274	Italian	4811	surːogare	s u rː o g a r e	s u rː o g a r e	4811
3275	Spanish	4811	suβɾoɣaɾ	s u β ɾ o ɣ a ɾ	s u β ɾ o ɣ a ɾ	4811
3276	Latin	4811	sʊbrɔgaːrɛ	s ʊ b r ɔ g aː r ɛ	s ʊ b r ɔ g aː r ɛ	4811
4420	French	4813	suskʁiʁ	s u s k ʁ i ʁ	s u s k ʁ i ʁ	4813
4421	Italian	4813	soskrivere	s o s k r i v e r e	s o s k r i v e r e	4813
4422	Portuguese	4813	subskɹɨveɹ	s u b s k ɹ ɨ v e ɹ	s u b s k ɹ ɨ v e ɹ	4813
4423	Spanish	4813	suskɾiβiɾ	s u s k ɾ i β i ɾ	s u s k ɾ i β i ɾ	4813
4424	Latin	4813	sʊbskriːbɛrɛ	s ʊ b s k r iː b ɛ r ɛ	s ʊ b s k r iː b ɛ r ɛ	4813
517	Italian	4814	susːegʷire	s u sː e gʷ i r e	s u sː e gʷ i r e	4814
518	Portuguese	4814	subsɨgiɹ	s u b s ɨ g i ɹ	s u b s ɨ g i ɹ	4814
519	Latin	4814	sʊbsɛkʷiː	s ʊ b s ɛ kʷ iː	s ʊ b s ɛ kʷ iː	4814
3091	French	4815	sybsid	s y b s i d	s y b s i d	4815
3092	Italian	4815	susːidjo	s u sː i d j o	s u sː i d j o	4815
3093	Spanish	4815	suβsiðjo	s u β s i ð j o	s u β s i ð j o	4815
3094	Latin	4815	sʊbsɪdjʊm	s ʊ b s ɪ d j ʊ m	s ʊ b s ɪ d j ʊ m	4815
2904	French	4816	sybstɑ̃s	s y b s t ɑ̃ s	s y b s t ɑ̃ s	4816
2905	Italian	4816	sostantsa	s o s t a n ts a	s o s t a n ts a	4816
2906	Romanian	4816	substantsə	s u b s t a n ts ə	s u b s t a n ts ə	4816
2907	Spanish	4816	suβstanθja	s u β s t a n θ j a	s u β s t a n θ j a	4816
2908	Latin	4816	sʊbstantjam	s ʊ b s t a n t j a m	s ʊ b s t a n t j a m	4816
7250	French	4817	sybstitysjɔ̃	s y b s t i t y s j ɔ̃	s y b s t i t y s j ɔ̃	4817
7251	Italian	4817	sostitutsjone	s o s t i t u ts j o n e	s o s t i t u ts j o n e	4817
7252	Portuguese	4817	substituɪsɐ̃ʊ̃	s u b s t i t u ɪ s ɐ̃ʊ̃	s u b s t i t u ɪ s ɐ̃ʊ̃	4817
7253	Spanish	4817	sustituθjon	s u s t i t u θ j o n	s u s t i t u θ j o n	4817
7254	Latin	4817	sʊbstɪtuːtjoːnɛm	s ʊ b s t ɪ t uː t j oː n ɛ m	s ʊ b s t ɪ t uː t j oː n ɛ m	4817
8730	French	4819	sybtil	s y b t i l	s y b t i l	4819
8731	Italian	4819	sotːile	s o tː i l e	s o tː i l e	4819
8732	Portuguese	4819	subtil	s u b t i l	s u b t i l	4819
8733	Romanian	4819	subtsiɾe	s u b ts i ɾ e	s u b ts i ɾ e	4819
8734	Spanish	4819	subtil	s u b t i l	s u b t i l	4819
8735	Latin	4819	sʊbtiːlɛm	s ʊ b t iː l ɛ m	s ʊ b t iː l ɛ m	4819
6107	Italian	482	anɔmalo	a n ɔ m a l o	a n ɔ m a l o	482
6108	Portuguese	482	ɐnɔmɐlʊ	ɐ n ɔ m ɐ l ʊ	ɐ n ɔ m ɐ l ʊ	482
6109	Spanish	482	anomalo	a n o m a l o	a n o m a l o	482
6110	Latin	482	anoːmalɔn	a n oː m a l ɔ n	a n oː m a l ɔ n	482
8123	French	4820	sybtilite	s y b t i l i t e	s y b t i l i t e	4820
8124	Italian	4820	sotːilita	s o tː i l i t a	s o tː i l i t a	4820
8125	Latin	4820	sʊbtiːlɪtaːtɛm	s ʊ b t iː l ɪ t aː t ɛ m	s ʊ b t iː l ɪ t aː t ɛ m	4820
5549	French	4821	sustʁaksjɔ̃	s u s t ʁ a k s j ɔ̃	s u s t ʁ a k s j ɔ̃	4821
5550	Italian	4821	sotːratsjone	s o tː r a ts j o n e	s o tː r a ts j o n e	4821
5551	Portuguese	4821	subtɹɐsɐ̃ʊ̃	s u b t ɹ ɐ s ɐ̃ʊ̃	s u b t ɹ ɐ s ɐ̃ʊ̃	4821
5552	Spanish	4821	sustɾakθjon	s u s t ɾ a k θ j o n	s u s t ɾ a k θ j o n	4821
5553	Latin	4821	sʊbtraktjoːnɛm	s ʊ b t r a k t j oː n ɛ m	s ʊ b t r a k t j oː n ɛ m	4821
3377	French	4823	sybyl	s y b y l	s y b y l	4823
3378	Italian	4823	subːja	s u bː j a	s u bː j a	4823
3379	Portuguese	4823	suvɛlɐ	s u v ɛ l ɐ	s u v ɛ l ɐ	4823
3380	Romanian	4823	sulə	s u l ə	s u l ə	4823
3381	Spanish	4823	suβiʎa	s u β i ʎ a	s u β i ʎ a	4823
3382	Latin	4823	suːbʊlam	s uː b ʊ l a m	s uː b ʊ l a m	4823
9155	Portuguese	483	ɐnuɾəmɑl	ɐ n u ɾ ə m ɑ l	ɐ n u ɾ ə m ɑ l	483
9156	Romanian	483	anormal	a n o r m a l	a n o r m a l	483
9157	Spanish	483	anoɾmal	a n o ɾ m a l	a n o ɾ m a l	483
9158	Latin	483	anoːrmalʊm	a n oː r m a l ʊ m	a n oː r m a l ʊ m	483
8174	French	4830	sykɔ̃be	s y k ɔ̃ b e	s y k ɔ̃ b e	4830
8175	Italian	4830	sokːombere	s o kː o m b e r e	s o kː o m b e r e	4830
8176	Portuguese	4830	sukũmbiɹ	s u k ũ m b i ɹ	s u k ũ m b i ɹ	4830
8177	Spanish	4830	sukumbiɾ	s u k u m b i ɾ	s u k u m b i ɾ	4830
8178	Latin	4830	sʊkːʊmbɛrɛ	s ʊ kː ʊ m b ɛ r ɛ	s ʊ kː ʊ m b ɛ r ɛ	4830
508	French	4832	səkʷe	s ə kʷ e	s ə kʷ e	4832
509	Portuguese	4832	sɐkudiɹ	s ɐ k u d i ɹ	s ɐ k u d i ɹ	4832
510	Spanish	4832	sakuðiɾ	s a k u ð i ɾ	s a k u ð i ɾ	4832
511	Latin	4832	sʊkːʊtɛrɛ	s ʊ kː ʊ t ɛ r ɛ	s ʊ kː ʊ t ɛ r ɛ	4832
6444	Italian	4834	sugozo	s u g o z o	s u g o z o	4834
6445	Portuguese	4834	sukozʊ	s u k o z ʊ	s u k o z ʊ	4834
6446	Spanish	4834	xuɣoso	x u ɣ o s o	x u ɣ o s o	4834
6447	Latin	4834	suːkoːsʊm	s uː k oː s ʊ m	s uː k oː s ʊ m	4834
4414	French	4836	sye	s y e	s y e	4836
4415	Italian	4836	sudare	s u d a r e	s u d a r e	4836
4416	Portuguese	4836	swaɹ	s w a ɹ	s w a ɹ	4836
4417	Romanian	4836	asuda	a s u d a	a s u d a	4836
4418	Spanish	4836	suðaɾ	s u ð a ɾ	s u ð a ɾ	4836
4419	Latin	4836	suːdaːrɛ	s uː d aː r ɛ	s uː d aː r ɛ	4836
7334	French	484	ɑ̃s	ɑ̃ s	ɑ̃ s	484
7335	Italian	484	ansa	a n s a	a n s a	484
7336	Portuguese	484	azɐ	a z ɐ	a z ɐ	484
7337	Spanish	484	asa	a s a	a s a	484
7338	Latin	484	aːnsam	aː n s a m	aː n s a m	484
7821	French	4842	sygʒeʁe	s y g ʒ e ʁ e	s y g ʒ e ʁ e	4842
7822	Portuguese	4842	suʒɨɾiɹ	s u ʒ ɨ ɾ i ɹ	s u ʒ ɨ ɾ i ɹ	4842
7823	Latin	4842	sʊgːɛrɛrɛ	s ʊ gː ɛ r ɛ r ɛ	s ʊ gː ɛ r ɛ r ɛ	4842
1705	Italian	4847	solko	s o l k o	s o l k o	4847
1706	Portuguese	4847	sukʊ	s u k ʊ	s u k ʊ	4847
1707	Romanian	4847	sulk	s u l k	s u l k	4847
1708	Spanish	4847	suɾko	s u ɾ k o	s u ɾ k o	4847
1709	Latin	4847	sʊlkʊm	s ʊ l k ʊ m	s ʊ l k ʊ m	4847
1006	French	4848	sɔm	s ɔ m	s ɔ m	4848
1007	Italian	4848	somːa	s o mː a	s o mː a	4848
1008	Portuguese	4848	somɐ	s o m ɐ	s o m ɐ	4848
1009	Romanian	4848	sumə	s u m ə	s u m ə	4848
1010	Spanish	4848	suma	s u m a	s u m a	4848
1011	Latin	4848	sʊmːam	s ʊ mː a m	s ʊ mː a m	4848
4858	French	4850	sybmɛʁʒe	s y b m ɛ ʁ ʒ e	s y b m ɛ ʁ ʒ e	4850
4859	Italian	4850	somːɛrdʒere	s o mː ɛ r dʒ e r e	s o mː ɛ r dʒ e r e	4850
4860	Portuguese	4850	submɨɾəʒiɹ	s u b m ɨ ɾ ə ʒ i ɹ	s u b m ɨ ɾ ə ʒ i ɹ	4850
4861	Romanian	4850	submerdʒe	s u b m e r dʒ e	s u b m e r dʒ e	4850
4862	Spanish	4850	sumeɾxiɾ	s u m e ɾ x i ɾ	s u m e ɾ x i ɾ	4850
4863	Latin	4850	sʊmːɛrgɛrɛ	s ʊ mː ɛ r g ɛ r ɛ	s ʊ mː ɛ r g ɛ r ɛ	4850
5033	French	4851	sybmɛʁsjɔ̃	s y b m ɛ ʁ s j ɔ̃	s y b m ɛ ʁ s j ɔ̃	4851
5034	Italian	4851	somːersjone	s o mː e r s j o n e	s o mː e r s j o n e	4851
5035	Portuguese	4851	submɨɾəsɐ̃ʊ̃	s u b m ɨ ɾ ə s ɐ̃ʊ̃	s u b m ɨ ɾ ə s ɐ̃ʊ̃	4851
5036	Romanian	4851	submersjune	s u b m e r s j u n e	s u b m e r s j u n e	4851
5037	Spanish	4851	sumeɾsjon	s u m e ɾ s j o n	s u m e ɾ s j o n	4851
5038	Latin	4851	sʊmːɛrsjoːnɛm	s ʊ mː ɛ r s j oː n ɛ m	s ʊ mː ɛ r s j oː n ɛ m	4851
390	Italian	4852	somːita	s o mː i t a	s o mː i t a	4852
391	Portuguese	4852	sumidadɨ	s u m i d a d ɨ	s u m i d a d ɨ	4852
392	Spanish	4852	sumiðad	s u m i ð a d	s u m i ð a d	4852
393	Latin	4852	sʊmːɪtaːtɛm	s ʊ mː ɪ t aː t ɛ m	s ʊ mː ɪ t aː t ɛ m	4852
7654	Italian	4854	somːo	s o mː o	s o mː o	4854
7655	Portuguese	4854	sumʊ	s u m ʊ	s u m ʊ	4854
7656	Spanish	4854	sumo	s u m o	s u m o	4854
7657	Latin	4854	sʊmːʊm	s ʊ mː ʊ m	s ʊ mː ʊ m	4854
3461	Italian	4855	sumɛre	s u m ɛ r e	s u m ɛ r e	4855
3462	Portuguese	4855	sumiɹ	s u m i ɹ	s u m i ɹ	4855
3463	Spanish	4855	sumiɾ	s u m i ɾ	s u m i ɾ	4855
3464	Latin	4855	suːmɛrɛ	s uː m ɛ r ɛ	s uː m ɛ r ɛ	4855
6888	French	4856	sɔ̃ptyø	s ɔ̃ p t y ø	s ɔ̃ p t y ø	4856
6889	Italian	4856	sontwozo	s o n t w o z o	s o n t w o z o	4856
6890	Latin	4856	sʊmptʊoːsʊm	s ʊ m p t ʊ oː s ʊ m	s ʊ m p t ʊ oː s ʊ m	4856
5629	Italian	4857	sunto	s u n t o	s u n t o	4857
5630	Portuguese	4857	sũmptʊ	s ũ m p t ʊ	s ũ m p t ʊ	4857
5631	Latin	4857	suːmptʊm	s uː m p t ʊ m	s uː m p t ʊ m	4857
8717	French	4861	syʁkʁwatʁ	s y ʁ k ʁ w a t ʁ	s y ʁ k ʁ w a t ʁ	4861
8718	Italian	4861	soprakːreʃere	s o p r a kː r e ʃ e r e	s o p r a kː r e ʃ e r e	4861
8719	Latin	4861	sʊpɛrkreːskɛrɛ	s ʊ p ɛ r k r eː s k ɛ r ɛ	s ʊ p ɛ r k r eː s k ɛ r ɛ	4861
7078	French	4862	sypeʁjœʁ	s y p e ʁ j œ ʁ	s y p e ʁ j œ ʁ	4862
7079	Italian	4862	superjore	s u p e r j o r e	s u p e r j o r e	4862
7080	Portuguese	4862	supɛɾjoɹ	s u p ɛ ɾ j o ɹ	s u p ɛ ɾ j o ɹ	4862
7081	Romanian	4862	supeɾjor	s u p e ɾ j o r	s u p e ɾ j o r	4862
7082	Spanish	4862	supeɾjoɾ	s u p e ɾ j o ɾ	s u p e ɾ j o ɾ	4862
7083	Latin	4862	sʊpɛrjoːrɛm	s ʊ p ɛ r j oː r ɛ m	s ʊ p ɛ r j oː r ɛ m	4862
5918	French	4863	syʁnatyʁɛl	s y ʁ n a t y ʁ ɛ l	s y ʁ n a t y ʁ ɛ l	4863
5919	Italian	4863	sopranːaturale	s o p r a nː a t u r a l e	s o p r a nː a t u r a l e	4863
5920	Spanish	4863	supeɾnatuɾal	s u p e ɾ n a t u ɾ a l	s u p e ɾ n a t u ɾ a l	4863
5921	Latin	4863	sʊpɛrnaːtuːraːlɛm	s ʊ p ɛ r n aː t uː r aː l ɛ m	s ʊ p ɛ r n aː t uː r aː l ɛ m	4863
8594	Italian	4865	superare	s u p e r a r e	s u p e r a r e	4865
8595	Portuguese	4865	supɛɾaɹ	s u p ɛ ɾ a ɹ	s u p ɛ ɾ a ɹ	4865
8596	Romanian	4865	supəɾa	s u p ə ɾ a	s u p ə ɾ a	4865
8597	Spanish	4865	supeɾaɾ	s u p e ɾ a ɾ	s u p e ɾ a ɾ	4865
8598	Latin	4865	sʊpɛraːrɛ	s ʊ p ɛ r aː r ɛ	s ʊ p ɛ r aː r ɛ	4865
6168	French	4866	sypɛʁpoze	s y p ɛ ʁ p o z e	s y p ɛ ʁ p o z e	4866
6169	Italian	4866	sovrapːɔrːe	s o v r a pː ɔ rː e	s o v r a pː ɔ rː e	4866
6170	Portuguese	4866	subɾɨpuɹ	s u b ɾ ɨ p u ɹ	s u b ɾ ɨ p u ɹ	4866
6171	Romanian	4866	superpune	s u p e r p u n e	s u p e r p u n e	4866
6172	Spanish	4866	soβɾeponeɾ	s o β ɾ e p o n e ɾ	s o β ɾ e p o n e ɾ	4866
6173	Latin	4866	sʊpɛrpoːnɛrɛ	s ʊ p ɛ r p oː n ɛ r ɛ	s ʊ p ɛ r p oː n ɛ r ɛ	4866
892	French	4867	syʁswaʁ	s y ʁ s w a ʁ	s y ʁ s w a ʁ	4867
893	Italian	4867	soprasːedɛre	s o p r a sː e d ɛ r e	s o p r a sː e d ɛ r e	4867
894	Spanish	4867	soβɾeseːɾ	s o β ɾ e s eː ɾ	s o β ɾ e s eː ɾ	4867
895	Latin	4867	sʊpɛrsɛdeːrɛ	s ʊ p ɛ r s ɛ d eː r ɛ	s ʊ p ɛ r s ɛ d eː r ɛ	4867
616	French	4871	syʁvəniʁ	s y ʁ v ə n i ʁ	s y ʁ v ə n i ʁ	4871
617	Portuguese	4871	subɾɨviɹ	s u b ɾ ɨ v i ɹ	s u b ɾ ɨ v i ɹ	4871
618	Spanish	4871	soβɾeβeniɾ	s o β ɾ e β e n i ɾ	s o β ɾ e β e n i ɾ	4871
619	Latin	4871	sʊpɛrwɛniːrɛ	s ʊ p ɛ r w ɛ n iː r ɛ	s ʊ p ɛ r w ɛ n iː r ɛ	4871
7260	Italian	4872	supino	s u p i n o	s u p i n o	4872
7261	Portuguese	4872	supinʊ	s u p i n ʊ	s u p i n ʊ	4872
7262	Spanish	4872	supino	s u p i n o	s u p i n o	4872
7263	Latin	4872	sʊpiːnʊm	s ʊ p iː n ʊ m	s ʊ p iː n ʊ m	4872
6575	French	4875	syplikasjɔ̃	s y p l i k a s j ɔ̃	s y p l i k a s j ɔ̃	4875
6576	Italian	4875	supːlikatsjone	s u pː l i k a ts j o n e	s u pː l i k a ts j o n e	4875
6577	Romanian	4875	suplikatsje	s u p l i k a ts j e	s u p l i k a ts j e	4875
6578	Latin	4875	sʊpːlɪkaːtjoːnɛm	s ʊ pː l ɪ k aː t j oː n ɛ m	s ʊ pː l ɪ k aː t j oː n ɛ m	4875
969	French	4877	syplie	s y p l i e	s y p l i e	4877
970	Italian	4877	supːlikare	s u pː l i k a r e	s u pː l i k a r e	4877
971	Portuguese	4877	suplikaɹ	s u p l i k a ɹ	s u p l i k a ɹ	4877
972	Romanian	4877	suplika	s u p l i k a	s u p l i k a	4877
973	Spanish	4877	suplikaɾ	s u p l i k a ɾ	s u p l i k a ɾ	4877
974	Latin	4877	sʊpːlɪkaːrɛ	s ʊ pː l ɪ k aː r ɛ	s ʊ pː l ɪ k aː r ɛ	4877
7608	French	4878	sypoze	s y p o z e	s y p o z e	4878
7609	Italian	4878	supːɔrːe	s u pː ɔ rː e	s u pː ɔ rː e	4878
7610	Portuguese	4878	supoɹ	s u p o ɹ	s u p o ɹ	4878
7611	Romanian	4878	supune	s u p u n e	s u p u n e	4878
7612	Spanish	4878	suponeɾ	s u p o n e ɾ	s u p o n e ɾ	4878
7613	Latin	4878	sʊpːoːnɛrɛ	s ʊ pː oː n ɛ r ɛ	s ʊ pː oː n ɛ r ɛ	4878
2494	Italian	488	anta	a n t a	a n t a	488
2495	Portuguese	488	ɐ̃ŋtɐ	ɐ̃ ŋ t ɐ	ɐ̃ ŋ t ɐ	488
2496	Latin	488	antaːs	a n t aː s	a n t aː s	488
4948	French	4880	sypyte	s y p y t e	s y p y t e	4880
4949	Spanish	4880	suputaɾ	s u p u t a ɾ	s u p u t a ɾ	4880
4950	Latin	4880	sʊpːʊtaːrɛ	s ʊ pː ʊ t aː r ɛ	s ʊ pː ʊ t aː r ɛ	4880
8498	French	4885	sys	s y s	s y s	4885
8499	Romanian	4885	sor	s o r	s o r	4885
8500	Latin	4885	sʊɛm	s ʊ ɛ m	s ʊ ɛ m	4885
6793	French	4886	sysite	s y s i t e	s y s i t e	4886
6794	Italian	4886	suʃitare	s u ʃ i t a r e	s u ʃ i t a r e	4886
6795	Portuguese	4886	susitaɹ	s u s i t a ɹ	s u s i t a ɹ	4886
6796	Romanian	4886	suʃta	s u ʃ t a	s u ʃ t a	4886
6797	Spanish	4886	susθitaɾ	s u s θ i t a ɾ	s u s θ i t a ɾ	4886
6798	Latin	4886	sʊskɪtaːrɛ	s ʊ s k ɪ t aː r ɛ	s ʊ s k ɪ t aː r ɛ	4886
3785	French	4887	supsɔ̃	s u p s ɔ̃	s u p s ɔ̃	4887
3786	Portuguese	4887	suʃpeɪsɐ̃ʊ̃	s u ʃ p eɪ s ɐ̃ʊ̃	s u ʃ p eɪ s ɐ̃ʊ̃	4887
3787	Latin	4887	sʊspɛktjoːnɛm	s ʊ s p ɛ k t j oː n ɛ m	s ʊ s p ɛ k t j oː n ɛ m	4887
3079	French	4889	syspɑ̃sjɔ̃	s y s p ɑ̃ s j ɔ̃	s y s p ɑ̃ s j ɔ̃	4889
3080	Italian	4889	sospensjone	s o s p e n s j o n e	s o s p e n s j o n e	4889
3081	Portuguese	4889	suʃpeɪŋsɐ̃ʊ̃	s u ʃ p eɪ ŋ s ɐ̃ʊ̃	s u ʃ p eɪ ŋ s ɐ̃ʊ̃	4889
3082	Romanian	4889	supensje	s u p e n s j e	s u p e n s j e	4889
3083	Spanish	4889	suspensjon	s u s p e n s j o n	s u s p e n s j o n	4889
3084	Latin	4889	sʊspeːnsjoːnɛm	s ʊ s p eː n s j oː n ɛ m	s ʊ s p eː n s j oː n ɛ m	4889
1325	French	4892	supiʁe	s u p i ʁ e	s u p i ʁ e	4892
1326	Italian	4892	sospirare	s o s p i r a r e	s o s p i r a r e	4892
1327	Portuguese	4892	suʃpiɾaɹ	s u ʃ p i ɾ a ɹ	s u ʃ p i ɾ a ɹ	4892
1328	Romanian	4892	suspina	s u s p i n a	s u s p i n a	4892
1329	Spanish	4892	suspiɾaɾ	s u s p i ɾ a ɾ	s u s p i ɾ a ɾ	4892
1330	Latin	4892	sʊspiːraːrɛ	s ʊ s p iː r aː r ɛ	s ʊ s p iː r aː r ɛ	4892
6085	Italian	4893	sostentakolo	s o s t e n t a k o l o	s o s t e n t a k o l o	4893
6086	Portuguese	4893	suʃteɪŋtakulʊ	s u ʃ t eɪ ŋ t a k u l ʊ	s u ʃ t eɪ ŋ t a k u l ʊ	4893
6087	Spanish	4893	sustentakulo	s u s t e n t a k u l o	s u s t e n t a k u l o	4893
6088	Latin	4893	sʊstɛntaːkʊlʊm	s ʊ s t ɛ n t aː k ʊ l ʊ m	s ʊ s t ɛ n t aː k ʊ l ʊ m	4893
9078	Italian	4897	susːurːo	s u sː u rː o	s u sː u rː o	4897
9079	Spanish	4897	susuro	s u s u r o	s u s u r o	4897
9080	Latin	4897	sʊsʊrːʊm	s ʊ s ʊ rː ʊ m	s ʊ s ʊ rː ʊ m	4897
7232	French	49	ø	ø	ø	49
7233	Italian	49	ɔː	ɔː	ɔː	49
7234	Spanish	49	o	o	o	49
7235	Latin	49	ʊm	ʊ m	ʊ m	49
1946	French	4901	sikofɑ̃t	s i k o f ɑ̃ t	s i k o f ɑ̃ t	4901
1947	Spanish	4901	sikofanta	s i k o f a n t a	s i k o f a n t a	4901
1948	Latin	4901	syːkɔpʰantam	s yː k ɔ pʰ a n t a m	s yː k ɔ pʰ a n t a m	4901
4717	French	4904	tavɛʁn	t a v ɛ ʁ n	t a v ɛ ʁ n	4904
4718	Italian	4904	tavɛrna	t a v ɛ r n a	t a v ɛ r n a	4904
4719	Portuguese	4904	tɐbɛɾənɐ	t ɐ b ɛ ɾ ə n ɐ	t ɐ b ɛ ɾ ə n ɐ	4904
4720	Romanian	4904	tavernə	t a v e r n ə	t a v e r n ə	4904
4721	Spanish	4904	taβeɾna	t a β e ɾ n a	t a β e ɾ n a	4904
4722	Latin	4904	tabɛrnam	t a b ɛ r n a m	t a b ɛ r n a m	4904
8347	French	4907	tabl	t a b l	t a b l	4907
8348	Italian	4907	tavola	t a v o l a	t a v o l a	4907
8349	Portuguese	4907	tabuɐ	t a b u ɐ	t a b u ɐ	4907
8350	Romanian	4907	tablə	t a b l ə	t a b l ə	4907
8351	Spanish	4907	taβla	t a β l a	t a β l a	4907
8352	Latin	4907	tablam	t a b l a m	t a b l a m	4907
7505	French	4910	taktil	t a k t i l	t a k t i l	4910
7506	Italian	4910	tatːile	t a tː i l e	t a tː i l e	4910
7507	Portuguese	4910	tatil	t a t i l	t a t i l	4910
7508	Spanish	4910	taktil	t a k t i l	t a k t i l	4910
