ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2848	Tuoluo	4940	twe⁵⁵	t w e ⁵⁵	t w e ⁵⁵	4940
2849	Zhoucheng	4940	twe³⁵	t w e ³⁵	t w e ³⁵	4940
2850	ProtoBai	4940	twen¹	t w e n ¹	t w e n ¹	4940
1095	Gongxing	4967	qʰwɛ²²	qʰ w ɛ ²²	qʰ w ɛ ²²	4967
1096	Mazhelong	4967	kʰwi³³	kʰ w i ³³	kʰ w i ³³	4967
1097	Tuoluo	4967	kʰwɛ³³	kʰ w ɛ ³³	kʰ w ɛ ³³	4967
1098	Zhoucheng	4967	kʰwi⁴⁴	kʰ w i ⁴⁴	kʰ w i ⁴⁴	4967
1099	ProtoBai	4967	kʰwɛ²	kʰ w ɛ ²	kʰ w ɛ ²	4967
908	Dashi	4976	tʲɯ⁴⁴	tʲ ɯ ⁴⁴	tʲ ɯ ⁴⁴	4976
909	Ega	4976	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	4976
910	Enqi	4976	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	4976
911	Gongxing	4976	ti²⁴	t i ²⁴	t i ²⁴	4976
912	Jinman	4976	tɯ⁵⁵	t ɯ ⁵⁵	t ɯ ⁵⁵	4976
913	Jinxing	4976	tə⁴⁴	t ə ⁴⁴	t ə ⁴⁴	4976
914	Mazhelong	4976	təɯ⁴⁴	t əɯ ⁴⁴	t əɯ ⁴⁴	4976
915	Tuoluo	4976	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	4976
916	Zhoucheng	4976	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	4976
917	ProtoBai	4976	djɯ²	d j ɯ ²	d j ɯ ²	4976
1169	Dashi	4998	ɕjui³³	ɕ j ui ³³	ɕ j ui ³³	4998
1170	Ega	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
1171	Enqi	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
1172	Gongxing	4998	ɕy²²	ɕ y ²²	ɕ y ²²	4998
1173	Jinman	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
1174	Jinxing	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
1175	Mazhelong	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
1176	Tuoluo	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
1177	Zhoucheng	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
1178	ProtoBai	4998	ɕwi²	ɕ w i ²	ɕ w i ²	4998
2105	Dashi	5009	tɕʰjə̃˞⁵⁵	tɕʰ j ə̃˞ ⁵⁵	tɕʰ j ə̃˞ ⁵⁵	5009
2106	Enqi	5009	tɕjæ²⁴	tɕ j æ ²⁴	tɕ j æ ²⁴	5009
2107	Gongxing	5009	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	5009
2108	Jinxing	5009	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	5009
2109	Mazhelong	5009	tɕʰə̃˞⁵⁵	tɕʰ ə̃˞ ⁵⁵	tɕʰ ə̃˞ ⁵⁵	5009
2110	Tuoluo	5009	tɕʰjaŋ⁵⁵	tɕʰ j a ŋ ⁵⁵	tɕʰ j a ŋ ⁵⁵	5009
2111	Zhoucheng	5009	tɕʰjɛ⁵⁵	tɕʰ j ɛ ⁵⁵	tɕʰ j ɛ ⁵⁵	5009
2112	ProtoBai	5009	tsʰjæn¹	tsʰ j æ n ¹	tsʰ j æ n ¹	5009
1380	Dashi	501	fo⁴⁴	f o ⁴⁴	f o ⁴⁴	501
1381	Enqi	501	fo²⁴	f o ²⁴	f o ²⁴	501
1382	Jinxing	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
1383	Mazhelong	501	pɯ⁴⁴	p ɯ ⁴⁴	p ɯ ⁴⁴	501
1384	Tuoluo	501	fə˞⁴²	f ə˞ ⁴²	f ə˞ ⁴²	501
1385	Zhoucheng	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
1386	ProtoBai	501	pju⁴	p j u ⁴	p j u ⁴	501
1308	Ega	5019	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	5019
1309	Enqi	5019	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	5019
1310	Gongxing	5019	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	5019
1311	Jinman	5019	ʂə˞⁵⁵	ʂ ə˞ ⁵⁵	ʂ ə˞ ⁵⁵	5019
1312	Jinxing	5019	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	5019
1313	Tuoluo	5019	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	5019
1314	ProtoBai	5019	sreŋ¹	s r e ŋ ¹	s r e ŋ ¹	5019
832	Dashi	5027	ʈʂou³³	ʈʂ ou ³³	ʈʂ ou ³³	5027
833	Ega	5027	tɕu⁵⁵	tɕ u ⁵⁵	tɕ u ⁵⁵	5027
834	Enqi	5027	tʲu⁵⁵	tʲ u ⁵⁵	tʲ u ⁵⁵	5027
835	Gongxing	5027	tsu²⁴	ts u ²⁴	ts u ²⁴	5027
836	Jinman	5027	ʈu⁵⁵	ʈ u ⁵⁵	ʈ u ⁵⁵	5027
837	Jinxing	5027	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	5027
838	Mazhelong	5027	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	5027
839	Tuoluo	5027	tiu⁴²	t i u ⁴²	t i u ⁴²	5027
840	ProtoBai	5027	ʈo⁴	ʈ o ⁴	ʈ o ⁴	5027
1427	Dashi	5037	tən⁴²	t ə n ⁴²	t ə n ⁴²	5037
1428	Ega	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
1429	Enqi	5037	tə˞⁴³	t ə˞ ⁴³	t ə˞ ⁴³	5037
1430	Gongxing	5037	di²⁴	d i ²⁴	d i ²⁴	5037
1431	Jinman	5037	tẽ⁴²	t ẽ ⁴²	t ẽ ⁴²	5037
1432	Jinxing	5037	tə̃⁴²	t ə̃ ⁴²	t ə̃ ⁴²	5037
1433	Mazhelong	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
1434	Tuoluo	5037	tjɯ²⁴	t j ɯ ²⁴	t j ɯ ²⁴	5037
1435	Zhoucheng	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
1436	ProtoBai	5037	tʲɯ⁵	tʲ ɯ ⁵	tʲ ɯ ⁵	5037
695	Dashi	5048	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	5048
696	Ega	5048	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	5048
697	Enqi	5048	tjɯ⁵⁵	t j ɯ ⁵⁵	t j ɯ ⁵⁵	5048
698	Gongxing	5048	ʈʂi²⁴	ʈʂ i ²⁴	ʈʂ i ²⁴	5048
699	Jinman	5048	ʈɯ⁵⁵	ʈ ɯ ⁵⁵	ʈ ɯ ⁵⁵	5048
700	Jinxing	5048	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	5048
701	Mazhelong	5048	tsʰen⁵⁵	tsʰ e n ⁵⁵	tsʰ e n ⁵⁵	5048
702	Tuoluo	5048	tʲɯ⁴²	tʲ ɯ ⁴²	tʲ ɯ ⁴²	5048
703	Zhoucheng	5048	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	5048
704	ProtoBai	5048	ʈɯ⁴	ʈ ɯ ⁴	ʈ ɯ ⁴	5048
3187	Dashi	5059	tɕʰɥen⁵⁵	tɕʰ ɥ e n ⁵⁵	tɕʰ ɥ e n ⁵⁵	5059
3188	Ega	5059	tsʰwɛ⁵⁵	tsʰ w ɛ ⁵⁵	tsʰ w ɛ ⁵⁵	5059
3189	Gongxing	5059	tɕʰɥen⁵⁵	tɕʰ ɥ e n ⁵⁵	tɕʰ ɥ e n ⁵⁵	5059
3190	Jinman	5059	tsʰwẽ⁵⁵	tsʰ w ẽ ⁵⁵	tsʰ w ẽ ⁵⁵	5059
3191	Jinxing	5059	tɕʰɥẽ⁵⁵	tɕʰ ɥ ẽ ⁵⁵	tɕʰ ɥ ẽ ⁵⁵	5059
3192	Mazhelong	5059	tsʰwen⁵⁵	tsʰ w e n ⁵⁵	tsʰ w e n ⁵⁵	5059
3193	Tuoluo	5059	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	5059
3194	Zhoucheng	5059	tɕʰɥe⁵⁵	tɕʰ ɥ e ⁵⁵	tɕʰ ɥ e ⁵⁵	5059
3195	ProtoBai	5059	tsʰwen¹	tsʰ w e n ¹	tsʰ w e n ¹	5059
310	Dashi	5071	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	5071
311	Ega	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
312	Enqi	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
313	Gongxing	5071	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	5071
314	Jinman	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
315	Jinxing	5071	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	5071
316	Mazhelong	5071	mə̃ɯ⁴⁴	m ə̃ɯ ⁴⁴	m ə̃ɯ ⁴⁴	5071
317	Tuoluo	5071	mɯ⁴²	m ɯ ⁴²	m ɯ ⁴²	5071
318	Zhoucheng	5071	mɯ⁴⁴	m ɯ ⁴⁴	m ɯ ⁴⁴	5071
319	ProtoBai	5071	mɯ⁴	m ɯ ⁴	m ɯ ⁴	5071
1447	Dashi	5083	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	5083
1448	Ega	5083	qwa⁴⁴	q w a ⁴⁴	q w a ⁴⁴	5083
1449	Enqi	5083	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	5083
1450	Gongxing	5083	qwa²⁴	q w a ²⁴	q w a ²⁴	5083
1451	Jinman	5083	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	5083
1452	Mazhelong	5083	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	5083
1453	Tuoluo	5083	qwo⁴²	q w o ⁴²	q w o ⁴²	5083
1454	ProtoBai	5083	qwa⁴	q w a ⁴	q w a ⁴	5083
2024	Dashi	5111	pə˞⁴²	p ə˞ ⁴²	p ə˞ ⁴²	5111
2025	Ega	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
2026	Enqi	5111	pa²¹	p a ²¹	p a ²¹	5111
2027	Gongxing	5111	bæ²¹	b æ ²¹	b æ ²¹	5111
2028	Jinman	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
2029	Jinxing	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
2030	Mazhelong	5111	pʰə˞⁴²	pʰ ə˞ ⁴²	pʰ ə˞ ⁴²	5111
2031	Tuoluo	5111	ba⁴²	b a ⁴²	b a ⁴²	5111
2032	Zhoucheng	5111	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	5111
2033	ProtoBai	5111	bæ⁴	b æ ⁴	b æ ⁴	5111
1497	Dashi	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
1498	Ega	512	do⁴²	d o ⁴²	d o ⁴²	512
1499	Enqi	512	da⁴³	d a ⁴³	d a ⁴³	512
1500	Gongxing	512	da⁴²	d a ⁴²	d a ⁴²	512
1501	Jinman	512	do⁴²	d o ⁴²	d o ⁴²	512
1502	Jinxing	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
1503	Mazhelong	512	do⁴²	d o ⁴²	d o ⁴²	512
1504	Tuoluo	512	dɔ²¹	d ɔ ²¹	d ɔ ²¹	512
1505	Zhoucheng	512	to⁴²	t o ⁴²	t o ⁴²	512
1506	ProtoBai	512	dɔ⁵	d ɔ ⁵	d ɔ ⁵	512
2522	Dashi	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
2523	Ega	5122	qʰwa⁴⁴	qʰ w a ⁴⁴	qʰ w a ⁴⁴	5122
2524	Enqi	5122	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	5122
2525	Gongxing	5122	qʰwa²⁴	qʰ w a ²⁴	qʰ w a ²⁴	5122
2526	Jinman	5122	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	5122
2527	Mazhelong	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
2528	Tuoluo	5122	qʰwo⁴²	qʰ w o ⁴²	qʰ w o ⁴²	5122
2529	Zhoucheng	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
2530	ProtoBai	5122	qʰwa⁴	qʰ w a ⁴	qʰ w a ⁴	5122
2498	Dashi	5143	ɣə³³	ɣ ə ³³	ɣ ə ³³	5143
2499	Enqi	5143	ɣɯ²²	ɣ ɯ ²²	ɣ ɯ ²²	5143
2500	Gongxing	5143	ɕi²²	ɕ i ²²	ɕ i ²²	5143
2501	Jinxing	5143	ɣə³³	ɣ ə ³³	ɣ ə ³³	5143
2502	Mazhelong	5143	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	5143
2503	Tuoluo	5143	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	5143
2504	ProtoBai	5143	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	5143
2451	Dashi	5152	pjɛ̃³⁵	p j ɛ̃ ³⁵	p j ɛ̃ ³⁵	5152
2452	Ega	5152	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	5152
2453	Gongxing	5152	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	5152
2454	Jinman	5152	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	5152
2455	Jinxing	5152	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	5152
2456	Mazhelong	5152	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	5152
2457	Tuoluo	5152	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	5152
2458	Zhoucheng	5152	pi³⁵	p i ³⁵	p i ³⁵	5152
2459	ProtoBai	5152	pren¹	p r e n ¹	p r e n ¹	5152
198	Dashi	5163	tɕʰi³⁵	tɕʰ i ³⁵	tɕʰ i ³⁵	5163
199	Ega	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
200	Enqi	5163	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	5163
201	Gongxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
202	Jinman	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
203	Jinxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
204	Mazhelong	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
205	Tuoluo	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
206	Zhoucheng	5163	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	5163
207	ProtoBai	5163	tɕi¹	tɕ i ¹	tɕ i ¹	5163
1054	Ega	5164	mɯ²²	m ɯ ²²	m ɯ ²²	5164
1055	Enqi	5164	mo²²	m o ²²	m o ²²	5164
1056	Gongxing	5164	mu²²	m u ²²	m u ²²	5164
1057	Jinman	5164	mo²²	m o ²²	m o ²²	5164
1058	Tuoluo	5164	mo³³	m o ³³	m o ³³	5164
1059	Zhoucheng	5164	mo³³	m o ³³	m o ³³	5164
1060	ProtoBai	5164	mo²	m o ²	m o ²	5164
3125	Dashi	5192	ʈʂo²¹	ʈʂ o ²¹	ʈʂ o ²¹	5192
3126	Ega	5192	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	5192
3127	Enqi	5192	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	5192
3128	Gongxing	5192	dzao¹²	dz ao ¹²	dz ao ¹²	5192
3129	Jinman	5192	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	5192
3130	Jinxing	5192	tsʯ̃²¹	ts ʯ̃ ²¹	ts ʯ̃ ²¹	5192
3131	Mazhelong	5192	dzõ²¹	dz õ ²¹	dz õ ²¹	5192
3132	Tuoluo	5192	ʐʯ³⁵	ʐ ʯ ³⁵	ʐ ʯ ³⁵	5192
3133	Zhoucheng	5192	tsʯ²¹	ts ʯ ²¹	ts ʯ ²¹	5192
3134	ProtoBai	5192	ɖʐuŋ¹	ɖʐ u ŋ ¹	ɖʐ u ŋ ¹	5192
3425	Ega	5204	ŋõ²¹	ŋ õ ²¹	ŋ õ ²¹	5204
3426	Enqi	5204	ʁo²¹	ʁ o ²¹	ʁ o ²¹	5204
3427	Gongxing	5204	ʁaŋ¹²	ʁ a ŋ ¹²	ʁ a ŋ ¹²	5204
3428	Mazhelong	5204	ɣoŋ²¹	ɣ o ŋ ²¹	ɣ o ŋ ²¹	5204
3429	Tuoluo	5204	ŋoŋ³⁵	ŋ o ŋ ³⁵	ŋ o ŋ ³⁵	5204
3430	Zhoucheng	5204	ŋʯ²¹	ŋ ʯ ²¹	ŋ ʯ ²¹	5204
3431	ProtoBai	5204	ʁoŋ¹	ʁ o ŋ ¹	ʁ o ŋ ¹	5204
2190	Dashi	5214	tɕjen²¹	tɕ j e n ²¹	tɕ j e n ²¹	5214
2191	Ega	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
2192	Enqi	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
2193	Gongxing	5214	dʑi²¹	dʑ i ²¹	dʑ i ²¹	5214
2194	Jinman	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
2195	Jinxing	5214	tɕi²¹	tɕ i ²¹	tɕ i ²¹	5214
2196	Mazhelong	5214	tɕĩ⁴²	tɕ ĩ ⁴²	tɕ ĩ ⁴²	5214
2197	Tuoluo	5214	ʑjen³⁵	ʑ j e n ³⁵	ʑ j e n ³⁵	5214
2198	Zhoucheng	5214	tɕi³¹	tɕ i ³¹	tɕ i ³¹	5214
2199	ProtoBai	5214	dʑen¹	dʑ e n ¹	dʑ e n ¹	5214
805	Dashi	5225	nõ³¹	n õ ³¹	n õ ³¹	5225
806	Ega	5225	no⁴²	n o ⁴²	n o ⁴²	5225
807	Enqi	5225	no⁴³	n o ⁴³	n o ⁴³	5225
808	Gongxing	5225	na⁴²	n a ⁴²	n a ⁴²	5225
809	Jinman	5225	no⁴²	n o ⁴²	n o ⁴²	5225
810	Jinxing	5225	nou³¹	n ou ³¹	n ou ³¹	5225
811	Mazhelong	5225	nen⁴²	n e n ⁴²	n e n ⁴²	5225
812	Tuoluo	5225	nɔ²¹	n ɔ ²¹	n ɔ ²¹	5225
813	Zhoucheng	5225	no³¹	n o ³¹	n o ³¹	5225
814	ProtoBai	5225	nɔ³	n ɔ ³	n ɔ ³	5225
257	Dashi	523	fʯ⁴²	f ʯ ⁴²	f ʯ ⁴²	523
258	Enqi	523	fo²¹	f o ²¹	f o ²¹	523
259	Gongxing	523	bvu²¹	b v u ²¹	b v u ²¹	523
260	Jinxing	523	fʯ⁴²	f ʯ ⁴²	f ʯ ⁴²	523
261	Mazhelong	523	pʰəɯ⁴²	pʰ əɯ ⁴²	pʰ əɯ ⁴²	523
262	Tuoluo	523	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	523
263	ProtoBai	523	bjo⁴	b j o ⁴	b j o ⁴	523
1407	Dashi	5236	tʰe³³	tʰ e ³³	tʰ e ³³	5236
1408	Ega	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
1409	Enqi	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
1410	Gongxing	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
1411	Jinman	5236	tʰje²²	tʰ j e ²²	tʰ j e ²²	5236
1412	Jinxing	5236	tʰi³³	tʰ i ³³	tʰ i ³³	5236
1413	Mazhelong	5236	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	5236
1414	Tuoluo	5236	tʰi³³	tʰ i ³³	tʰ i ³³	5236
1415	Zhoucheng	5236	tʰe³³	tʰ e ³³	tʰ e ³³	5236
1416	ProtoBai	5236	tʰje²	tʰ j e ²	tʰ j e ²	5236
2012	Dashi	5247	jũ³³	j ũ ³³	j ũ ³³	5247
2013	Jinxing	5247	jʯ̃³³	j ʯ̃ ³³	j ʯ̃ ³³	5247
2014	Tuoluo	5247	jʯŋ³³	j ʯ ŋ ³³	j ʯ ŋ ³³	5247
2015	ProtoBai	5247	ŋjo²	ŋ j o ²	ŋ j o ²	5247
1127	Dashi	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
1128	Ega	5248	tʰi²²	tʰ i ²²	tʰ i ²²	5248
1129	Gongxing	5248	tʰi²²	tʰ i ²²	tʰ i ²²	5248
1130	Jinman	5248	tʰje²²	tʰ j e ²²	tʰ j e ²²	5248
1131	Jinxing	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
1132	Mazhelong	5248	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	5248
1133	Tuoluo	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
1134	Zhoucheng	5248	tʰe³³	tʰ e ³³	tʰ e ³³	5248
1135	ProtoBai	5248	tʰje²	tʰ j e ²	tʰ j e ²	5248
2095	Dashi	53	ʈʂi³¹	ʈʂ i ³¹	ʈʂ i ³¹	53
2096	Ega	53	tsɛ²¹	ts ɛ ²¹	ts ɛ ²¹	53
2097	Enqi	53	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	53
2098	Gongxing	53	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	53
2099	Jinman	53	tɕə˞²¹	tɕ ə˞ ²¹	tɕ ə˞ ²¹	53
2100	Jinxing	53	tsa²¹	ts a ²¹	ts a ²¹	53
2101	Mazhelong	53	dzi²¹	dz i ²¹	dz i ²¹	53
2102	Tuoluo	53	ʐə˞³⁵	ʐ ə˞ ³⁵	ʐ ə˞ ³⁵	53
2103	Zhoucheng	53	tsi²¹	ts i ²¹	ts i ²¹	53
2104	ProtoBai	53	ɖʐi¹	ɖʐ i ¹	ɖʐ i ¹	53
1061	Dashi	545	kʰo³³	kʰ o ³³	kʰ o ³³	545
1062	Ega	545	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	545
1063	Gongxing	545	ʈʂʰi⁴²	ʈʂʰ i ⁴²	ʈʂʰ i ⁴²	545
1064	Jinman	545	tɕʰə˞⁴²	tɕʰ ə˞ ⁴²	tɕʰ ə˞ ⁴²	545
1065	Jinxing	545	kʰʯ³¹	kʰ ʯ ³¹	kʰ ʯ ³¹	545
1066	Mazhelong	545	tɕʰu²¹	tɕʰ u ²¹	tɕʰ u ²¹	545
1067	Tuoluo	545	ʈʂʰə˞²¹	ʈʂʰ ə˞ ²¹	ʈʂʰ ə˞ ²¹	545
1068	Zhoucheng	545	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	545
1069	ProtoBai	545	kʰro³	kʰ r o ³	kʰ r o ³	545
3405	Dashi	556	kʰu³³	kʰ u ³³	kʰ u ³³	556
3406	Ega	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
3407	Enqi	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
3408	Gongxing	556	qʰmu²²	qʰ m u ²²	qʰ m u ²²	556
3409	Jinman	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
3410	Jinxing	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
3411	Mazhelong	556	kʰu³³	kʰ u ³³	kʰ u ³³	556
3412	Tuoluo	556	qʰo³³	qʰ o ³³	qʰ o ³³	556
3413	Zhoucheng	556	kʰu³¹	kʰ u ³¹	kʰ u ³¹	556
3414	ProtoBai	556	qʰu²	qʰ u ²	qʰ u ²	556
2401	Dashi	588	sʰwa⁴⁴	sʰ w a ⁴⁴	sʰ w a ⁴⁴	588
2402	Ega	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
2403	Enqi	588	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	588
2404	Gongxing	588	swa²⁴	s w a ²⁴	s w a ²⁴	588
2405	Jinman	588	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	588
2406	Mazhelong	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
2407	Tuoluo	588	swɔ⁴²	s w ɔ ⁴²	s w ɔ ⁴²	588
2408	Zhoucheng	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
2409	ProtoBai	588	sʰwa⁴	sʰ w a ⁴	sʰ w a ⁴	588
290	Dashi	599	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	599
291	Ega	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
292	Enqi	599	pʰɯ²⁴	pʰ ɯ ²⁴	pʰ ɯ ²⁴	599
293	Gongxing	599	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	599
294	Jinman	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
295	Jinxing	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
296	Mazhelong	599	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	599
297	Tuoluo	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
298	Zhoucheng	599	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	599
299	ProtoBai	599	pʰɯ¹	pʰ ɯ ¹	pʰ ɯ ¹	599
1889	Dashi	610	jen²¹	j e n ²¹	j e n ²¹	610
1890	Gongxing	610	jen¹²	j e n ¹²	j e n ¹²	610
1891	Jinxing	610	jen²¹	j e n ²¹	j e n ²¹	610
1892	Mazhelong	610	jen²¹	j e n ²¹	j e n ²¹	610
1893	Tuoluo	610	jen³⁵	j e n ³⁵	j e n ³⁵	610
1894	Zhoucheng	610	je²¹	j e ²¹	j e ²¹	610
1895	ProtoBai	610	jen¹	j e n ¹	j e n ¹	610
3452	Dashi	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
3453	Ega	621	qwa⁴⁴	q w a ⁴⁴	q w a ⁴⁴	621
3454	Enqi	621	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	621
3455	Gongxing	621	qwa²⁴	q w a ²⁴	q w a ²⁴	621
3456	Jinman	621	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	621
3457	Jinxing	621	kuɑ⁴⁴	k u ɑ ⁴⁴	k u ɑ ⁴⁴	621
3458	Mazhelong	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
3459	Tuoluo	621	ku⁴²	k u ⁴²	k u ⁴²	621
3460	Zhoucheng	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
3461	ProtoBai	621	qwa⁴	q w a ⁴	q w a ⁴	621
487	Dashi	632	nõ³³	n õ ³³	n õ ³³	632
