ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
229	Tuoluo	5009	tɕʰjaŋ⁵⁵	tɕʰ j a ŋ ⁵⁵	tɕʰ j a ŋ ⁵⁵	5009
230	Zhoucheng	5009	tɕʰjɛ⁵⁵	tɕʰ j ɛ ⁵⁵	tɕʰ j ɛ ⁵⁵	5009
231	ProtoBai	5009	tsʰjæn¹	tsʰ j æ n ¹	tsʰ j æ n ¹	5009
1889	Dashi	501	fo⁴⁴	f o ⁴⁴	f o ⁴⁴	501
1890	Enqi	501	fo²⁴	f o ²⁴	f o ²⁴	501
1891	Jinxing	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
1892	Mazhelong	501	pɯ⁴⁴	p ɯ ⁴⁴	p ɯ ⁴⁴	501
1893	Tuoluo	501	fə˞⁴²	f ə˞ ⁴²	f ə˞ ⁴²	501
1894	Zhoucheng	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
1895	ProtoBai	501	pju⁴	p j u ⁴	p j u ⁴	501
3390	Ega	5019	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	5019
3391	Enqi	5019	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	5019
3392	Gongxing	5019	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	5019
3393	Jinman	5019	ʂə˞⁵⁵	ʂ ə˞ ⁵⁵	ʂ ə˞ ⁵⁵	5019
3394	Jinxing	5019	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	5019
3395	Tuoluo	5019	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	5019
3396	ProtoBai	5019	sreŋ¹	s r e ŋ ¹	s r e ŋ ¹	5019
3335	Dashi	5027	ʈʂou³³	ʈʂ ou ³³	ʈʂ ou ³³	5027
3336	Ega	5027	tɕu⁵⁵	tɕ u ⁵⁵	tɕ u ⁵⁵	5027
3337	Enqi	5027	tʲu⁵⁵	tʲ u ⁵⁵	tʲ u ⁵⁵	5027
3338	Gongxing	5027	tsu²⁴	ts u ²⁴	ts u ²⁴	5027
3339	Jinman	5027	ʈu⁵⁵	ʈ u ⁵⁵	ʈ u ⁵⁵	5027
3340	Jinxing	5027	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	5027
3341	Mazhelong	5027	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	5027
3342	Tuoluo	5027	tiu⁴²	t i u ⁴²	t i u ⁴²	5027
3343	ProtoBai	5027	ʈo⁴	ʈ o ⁴	ʈ o ⁴	5027
1950	Dashi	5037	tən⁴²	t ə n ⁴²	t ə n ⁴²	5037
1951	Ega	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
1952	Enqi	5037	tə˞⁴³	t ə˞ ⁴³	t ə˞ ⁴³	5037
1953	Gongxing	5037	di²⁴	d i ²⁴	d i ²⁴	5037
1954	Jinman	5037	tẽ⁴²	t ẽ ⁴²	t ẽ ⁴²	5037
1955	Jinxing	5037	tə̃⁴²	t ə̃ ⁴²	t ə̃ ⁴²	5037
1956	Mazhelong	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
1957	Tuoluo	5037	tjɯ²⁴	t j ɯ ²⁴	t j ɯ ²⁴	5037
1958	Zhoucheng	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
1959	ProtoBai	5037	tʲɯ⁵	tʲ ɯ ⁵	tʲ ɯ ⁵	5037
2714	Dashi	5059	tɕʰɥen⁵⁵	tɕʰ ɥ e n ⁵⁵	tɕʰ ɥ e n ⁵⁵	5059
2715	Ega	5059	tsʰwɛ⁵⁵	tsʰ w ɛ ⁵⁵	tsʰ w ɛ ⁵⁵	5059
2716	Gongxing	5059	tɕʰɥen⁵⁵	tɕʰ ɥ e n ⁵⁵	tɕʰ ɥ e n ⁵⁵	5059
2717	Jinman	5059	tsʰwẽ⁵⁵	tsʰ w ẽ ⁵⁵	tsʰ w ẽ ⁵⁵	5059
2718	Jinxing	5059	tɕʰɥẽ⁵⁵	tɕʰ ɥ ẽ ⁵⁵	tɕʰ ɥ ẽ ⁵⁵	5059
2719	Mazhelong	5059	tsʰwen⁵⁵	tsʰ w e n ⁵⁵	tsʰ w e n ⁵⁵	5059
2720	Tuoluo	5059	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	5059
2721	Zhoucheng	5059	tɕʰɥe⁵⁵	tɕʰ ɥ e ⁵⁵	tɕʰ ɥ e ⁵⁵	5059
2722	ProtoBai	5059	tsʰwen¹	tsʰ w e n ¹	tsʰ w e n ¹	5059
3253	Dashi	5071	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	5071
3254	Ega	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
3255	Enqi	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
3256	Gongxing	5071	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	5071
3257	Jinman	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
3258	Jinxing	5071	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	5071
3259	Mazhelong	5071	mə̃ɯ⁴⁴	m ə̃ɯ ⁴⁴	m ə̃ɯ ⁴⁴	5071
3260	Tuoluo	5071	mɯ⁴²	m ɯ ⁴²	m ɯ ⁴²	5071
3261	Zhoucheng	5071	mɯ⁴⁴	m ɯ ⁴⁴	m ɯ ⁴⁴	5071
3262	ProtoBai	5071	mɯ⁴	m ɯ ⁴	m ɯ ⁴	5071
1506	Dashi	5082	mə̃⁰	m ə̃ ⁰	m ə̃ ⁰	5082
1507	Ega	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
1508	Enqi	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
1509	Gongxing	5082	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	5082
1510	Jinman	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
1511	Jinxing	5082	mə̃⁰	m ə̃ ⁰	m ə̃ ⁰	5082
1512	Tuoluo	5082	mɯn⁴²	m ɯ n ⁴²	m ɯ n ⁴²	5082
1513	ProtoBai	5082	mɯ⁴	m ɯ ⁴	m ɯ ⁴	5082
366	Dashi	5083	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	5083
367	Ega	5083	qwa⁴⁴	q w a ⁴⁴	q w a ⁴⁴	5083
368	Enqi	5083	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	5083
369	Gongxing	5083	qwa²⁴	q w a ²⁴	q w a ²⁴	5083
370	Jinman	5083	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	5083
371	Mazhelong	5083	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	5083
372	Tuoluo	5083	qwo⁴²	q w o ⁴²	q w o ⁴²	5083
373	ProtoBai	5083	qwa⁴	q w a ⁴	q w a ⁴	5083
1209	Dashi	5111	pə˞⁴²	p ə˞ ⁴²	p ə˞ ⁴²	5111
1210	Ega	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
1211	Enqi	5111	pa²¹	p a ²¹	p a ²¹	5111
1212	Gongxing	5111	bæ²¹	b æ ²¹	b æ ²¹	5111
1213	Jinman	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
1214	Jinxing	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
1215	Mazhelong	5111	pʰə˞⁴²	pʰ ə˞ ⁴²	pʰ ə˞ ⁴²	5111
1216	Tuoluo	5111	ba⁴²	b a ⁴²	b a ⁴²	5111
1217	Zhoucheng	5111	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	5111
1218	ProtoBai	5111	bæ⁴	b æ ⁴	b æ ⁴	5111
782	Dashi	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
783	Ega	512	do⁴²	d o ⁴²	d o ⁴²	512
784	Enqi	512	da⁴³	d a ⁴³	d a ⁴³	512
785	Gongxing	512	da⁴²	d a ⁴²	d a ⁴²	512
786	Jinman	512	do⁴²	d o ⁴²	d o ⁴²	512
787	Jinxing	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
788	Mazhelong	512	do⁴²	d o ⁴²	d o ⁴²	512
789	Tuoluo	512	dɔ²¹	d ɔ ²¹	d ɔ ²¹	512
790	Zhoucheng	512	to⁴²	t o ⁴²	t o ⁴²	512
791	ProtoBai	512	dɔ⁵	d ɔ ⁵	d ɔ ⁵	512
3110	Dashi	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
3111	Ega	5122	qʰwa⁴⁴	qʰ w a ⁴⁴	qʰ w a ⁴⁴	5122
3112	Enqi	5122	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	5122
3113	Gongxing	5122	qʰwa²⁴	qʰ w a ²⁴	qʰ w a ²⁴	5122
3114	Jinman	5122	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	5122
3115	Mazhelong	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
3116	Tuoluo	5122	qʰwo⁴²	qʰ w o ⁴²	qʰ w o ⁴²	5122
3117	Zhoucheng	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
3118	ProtoBai	5122	qʰwa⁴	qʰ w a ⁴	qʰ w a ⁴	5122
1202	Dashi	5143	ɣə³³	ɣ ə ³³	ɣ ə ³³	5143
1203	Enqi	5143	ɣɯ²²	ɣ ɯ ²²	ɣ ɯ ²²	5143
1204	Gongxing	5143	ɕi²²	ɕ i ²²	ɕ i ²²	5143
1205	Jinxing	5143	ɣə³³	ɣ ə ³³	ɣ ə ³³	5143
1206	Mazhelong	5143	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	5143
1207	Tuoluo	5143	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	5143
1208	ProtoBai	5143	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	5143
2580	Dashi	5152	pjɛ̃³⁵	p j ɛ̃ ³⁵	p j ɛ̃ ³⁵	5152
2581	Ega	5152	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	5152
2582	Gongxing	5152	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	5152
2583	Jinman	5152	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	5152
2584	Jinxing	5152	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	5152
2585	Mazhelong	5152	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	5152
2586	Tuoluo	5152	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	5152
2587	Zhoucheng	5152	pi³⁵	p i ³⁵	p i ³⁵	5152
2588	ProtoBai	5152	pren¹	p r e n ¹	p r e n ¹	5152
10	Dashi	5163	tɕʰi³⁵	tɕʰ i ³⁵	tɕʰ i ³⁵	5163
11	Ega	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
12	Enqi	5163	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	5163
13	Gongxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
14	Jinman	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
15	Jinxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
16	Mazhelong	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
17	Tuoluo	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
18	Zhoucheng	5163	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	5163
19	ProtoBai	5163	tɕi¹	tɕ i ¹	tɕ i ¹	5163
573	Ega	5164	mɯ²²	m ɯ ²²	m ɯ ²²	5164
574	Enqi	5164	mo²²	m o ²²	m o ²²	5164
575	Gongxing	5164	mu²²	m u ²²	m u ²²	5164
576	Jinman	5164	mo²²	m o ²²	m o ²²	5164
577	Tuoluo	5164	mo³³	m o ³³	m o ³³	5164
578	Zhoucheng	5164	mo³³	m o ³³	m o ³³	5164
579	ProtoBai	5164	mo²	m o ²	m o ²	5164
708	Dashi	5181	jũ³³	j ũ ³³	j ũ ³³	5181
709	Ega	5181	ɲɥi²²	ɲ ɥ i ²²	ɲ ɥ i ²²	5181
710	Jinman	5181	ɲu²²	ɲ u ²²	ɲ u ²²	5181
711	Jinxing	5181	jʯ̃³³	j ʯ̃ ³³	j ʯ̃ ³³	5181
712	Mazhelong	5181	ɲõ³³	ɲ õ ³³	ɲ õ ³³	5181
713	Tuoluo	5181	jen³⁵	j e n ³⁵	j e n ³⁵	5181
714	Zhoucheng	5181	ɲʯ³³	ɲ ʯ ³³	ɲ ʯ ³³	5181
715	ProtoBai	5181	ŋjo²	ŋ j o ²	ŋ j o ²	5181
1496	Dashi	5192	ʈʂo²¹	ʈʂ o ²¹	ʈʂ o ²¹	5192
1497	Ega	5192	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	5192
1498	Enqi	5192	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	5192
1499	Gongxing	5192	dzao¹²	dz ao ¹²	dz ao ¹²	5192
1500	Jinman	5192	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	5192
1501	Jinxing	5192	tsʯ̃²¹	ts ʯ̃ ²¹	ts ʯ̃ ²¹	5192
1502	Mazhelong	5192	dzõ²¹	dz õ ²¹	dz õ ²¹	5192
1503	Tuoluo	5192	ʐʯ³⁵	ʐ ʯ ³⁵	ʐ ʯ ³⁵	5192
1504	Zhoucheng	5192	tsʯ²¹	ts ʯ ²¹	ts ʯ ²¹	5192
1505	ProtoBai	5192	ɖʐuŋ¹	ɖʐ u ŋ ¹	ɖʐ u ŋ ¹	5192
965	Ega	5204	ŋõ²¹	ŋ õ ²¹	ŋ õ ²¹	5204
966	Enqi	5204	ʁo²¹	ʁ o ²¹	ʁ o ²¹	5204
967	Gongxing	5204	ʁaŋ¹²	ʁ a ŋ ¹²	ʁ a ŋ ¹²	5204
968	Mazhelong	5204	ɣoŋ²¹	ɣ o ŋ ²¹	ɣ o ŋ ²¹	5204
969	Tuoluo	5204	ŋoŋ³⁵	ŋ o ŋ ³⁵	ŋ o ŋ ³⁵	5204
970	Zhoucheng	5204	ŋʯ²¹	ŋ ʯ ²¹	ŋ ʯ ²¹	5204
971	ProtoBai	5204	ʁoŋ¹	ʁ o ŋ ¹	ʁ o ŋ ¹	5204
2986	Dashi	5214	tɕjen²¹	tɕ j e n ²¹	tɕ j e n ²¹	5214
2987	Ega	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
2988	Enqi	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
2989	Gongxing	5214	dʑi²¹	dʑ i ²¹	dʑ i ²¹	5214
2990	Jinman	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
2991	Jinxing	5214	tɕi²¹	tɕ i ²¹	tɕ i ²¹	5214
2992	Mazhelong	5214	tɕĩ⁴²	tɕ ĩ ⁴²	tɕ ĩ ⁴²	5214
2993	Tuoluo	5214	ʑjen³⁵	ʑ j e n ³⁵	ʑ j e n ³⁵	5214
2994	Zhoucheng	5214	tɕi³¹	tɕ i ³¹	tɕ i ³¹	5214
2995	ProtoBai	5214	dʑen¹	dʑ e n ¹	dʑ e n ¹	5214
2388	Dashi	5225	nõ³¹	n õ ³¹	n õ ³¹	5225
2389	Ega	5225	no⁴²	n o ⁴²	n o ⁴²	5225
2390	Enqi	5225	no⁴³	n o ⁴³	n o ⁴³	5225
2391	Gongxing	5225	na⁴²	n a ⁴²	n a ⁴²	5225
2392	Jinman	5225	no⁴²	n o ⁴²	n o ⁴²	5225
2393	Jinxing	5225	nou³¹	n ou ³¹	n ou ³¹	5225
2394	Mazhelong	5225	nen⁴²	n e n ⁴²	n e n ⁴²	5225
2395	Tuoluo	5225	nɔ²¹	n ɔ ²¹	n ɔ ²¹	5225
2396	Zhoucheng	5225	no³¹	n o ³¹	n o ³¹	5225
2397	ProtoBai	5225	nɔ³	n ɔ ³	n ɔ ³	5225
473	Dashi	523	fʯ⁴²	f ʯ ⁴²	f ʯ ⁴²	523
474	Enqi	523	fo²¹	f o ²¹	f o ²¹	523
475	Gongxing	523	bvu²¹	b v u ²¹	b v u ²¹	523
476	Jinxing	523	fʯ⁴²	f ʯ ⁴²	f ʯ ⁴²	523
477	Mazhelong	523	pʰəɯ⁴²	pʰ əɯ ⁴²	pʰ əɯ ⁴²	523
478	Tuoluo	523	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	523
479	ProtoBai	523	bjo⁴	b j o ⁴	b j o ⁴	523
3155	Dashi	5236	tʰe³³	tʰ e ³³	tʰ e ³³	5236
3156	Ega	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
3157	Enqi	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
3158	Gongxing	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
3159	Jinman	5236	tʰje²²	tʰ j e ²²	tʰ j e ²²	5236
3160	Jinxing	5236	tʰi³³	tʰ i ³³	tʰ i ³³	5236
3161	Mazhelong	5236	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	5236
3162	Tuoluo	5236	tʰi³³	tʰ i ³³	tʰ i ³³	5236
3163	Zhoucheng	5236	tʰe³³	tʰ e ³³	tʰ e ³³	5236
3164	ProtoBai	5236	tʰje²	tʰ j e ²	tʰ j e ²	5236
716	Dashi	5247	jũ³³	j ũ ³³	j ũ ³³	5247
717	Jinxing	5247	jʯ̃³³	j ʯ̃ ³³	j ʯ̃ ³³	5247
718	Tuoluo	5247	jʯŋ³³	j ʯ ŋ ³³	j ʯ ŋ ³³	5247
719	ProtoBai	5247	ŋjo²	ŋ j o ²	ŋ j o ²	5247
1438	Dashi	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
1439	Ega	5248	tʰi²²	tʰ i ²²	tʰ i ²²	5248
1440	Gongxing	5248	tʰi²²	tʰ i ²²	tʰ i ²²	5248
1441	Jinman	5248	tʰje²²	tʰ j e ²²	tʰ j e ²²	5248
1442	Jinxing	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
1443	Mazhelong	5248	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	5248
1444	Tuoluo	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
1445	Zhoucheng	5248	tʰe³³	tʰ e ³³	tʰ e ³³	5248
1446	ProtoBai	5248	tʰje²	tʰ j e ²	tʰ j e ²	5248
429	Dashi	53	ʈʂi³¹	ʈʂ i ³¹	ʈʂ i ³¹	53
430	Ega	53	tsɛ²¹	ts ɛ ²¹	ts ɛ ²¹	53
431	Enqi	53	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	53
432	Gongxing	53	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	53
433	Jinman	53	tɕə˞²¹	tɕ ə˞ ²¹	tɕ ə˞ ²¹	53
434	Jinxing	53	tsa²¹	ts a ²¹	ts a ²¹	53
435	Mazhelong	53	dzi²¹	dz i ²¹	dz i ²¹	53
436	Tuoluo	53	ʐə˞³⁵	ʐ ə˞ ³⁵	ʐ ə˞ ³⁵	53
437	Zhoucheng	53	tsi²¹	ts i ²¹	ts i ²¹	53
438	ProtoBai	53	ɖʐi¹	ɖʐ i ¹	ɖʐ i ¹	53
1005	Dashi	534	tsou³³	ts ou ³³	ts ou ³³	534
1006	Ega	534	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	534
1007	Enqi	534	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	534
1008	Gongxing	534	tsu²⁴	ts u ²⁴	ts u ²⁴	534
1009	Jinman	534	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	534
1010	Jinxing	534	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	534
1011	Mazhelong	534	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	534
1012	Tuoluo	534	tsu⁴²	ts u ⁴²	ts u ⁴²	534
1013	Zhoucheng	534	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	534
1014	ProtoBai	534	tso⁴	ts o ⁴	ts o ⁴	534
1832	Dashi	556	kʰu³³	kʰ u ³³	kʰ u ³³	556
1833	Ega	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
1834	Enqi	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
1835	Gongxing	556	qʰmu²²	qʰ m u ²²	qʰ m u ²²	556
1836	Jinman	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
1837	Jinxing	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
1838	Mazhelong	556	kʰu³³	kʰ u ³³	kʰ u ³³	556
1839	Tuoluo	556	qʰo³³	qʰ o ³³	qʰ o ³³	556
1840	Zhoucheng	556	kʰu³¹	kʰ u ³¹	kʰ u ³¹	556
1841	ProtoBai	556	qʰu²	qʰ u ²	qʰ u ²	556
792	Dashi	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
793	Ega	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
794	Enqi	568	χɯ⁵⁵	χ ɯ ⁵⁵	χ ɯ ⁵⁵	568
795	Gongxing	568	χe²⁴	χ e ²⁴	χ e ²⁴	568
796	Jinman	568	xɯ⁵⁵	x ɯ ⁵⁵	x ɯ ⁵⁵	568
797	Jinxing	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
798	Mazhelong	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
799	Tuoluo	568	xə˞⁴²	x ə˞ ⁴²	x ə˞ ⁴²	568
800	Zhoucheng	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
801	ProtoBai	568	χɯ⁴	χ ɯ ⁴	χ ɯ ⁴	568
1329	Ega	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
1330	Enqi	579	pʰɯ²⁴	pʰ ɯ ²⁴	pʰ ɯ ²⁴	579
1331	Gongxing	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
1332	Jinman	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
1333	Mazhelong	579	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	579
1334	Tuoluo	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
1335	ProtoBai	579	pʰɯ¹	pʰ ɯ ¹	pʰ ɯ ¹	579
1	Dashi	588	sʰwa⁴⁴	sʰ w a ⁴⁴	sʰ w a ⁴⁴	588
2	Ega	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
3	Enqi	588	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	588
4	Gongxing	588	swa²⁴	s w a ²⁴	s w a ²⁴	588
5	Jinman	588	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	588
6	Mazhelong	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
7	Tuoluo	588	swɔ⁴²	s w ɔ ⁴²	s w ɔ ⁴²	588
8	Zhoucheng	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
9	ProtoBai	588	sʰwa⁴	sʰ w a ⁴	sʰ w a ⁴	588
1695	Dashi	599	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	599
1696	Ega	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
1697	Enqi	599	pʰɯ²⁴	pʰ ɯ ²⁴	pʰ ɯ ²⁴	599
1698	Gongxing	599	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	599
1699	Jinman	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
1700	Jinxing	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
1701	Mazhelong	599	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	599
1702	Tuoluo	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
1703	Zhoucheng	599	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	599
1704	ProtoBai	599	pʰɯ¹	pʰ ɯ ¹	pʰ ɯ ¹	599
2503	Dashi	610	jen²¹	j e n ²¹	j e n ²¹	610
2504	Gongxing	610	jen¹²	j e n ¹²	j e n ¹²	610
2505	Jinxing	610	jen²¹	j e n ²¹	j e n ²¹	610
2506	Mazhelong	610	jen²¹	j e n ²¹	j e n ²¹	610
2507	Tuoluo	610	jen³⁵	j e n ³⁵	j e n ³⁵	610
2508	Zhoucheng	610	je²¹	j e ²¹	j e ²¹	610
2509	ProtoBai	610	jen¹	j e n ¹	j e n ¹	610
174	Dashi	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
175	Ega	621	qwa⁴⁴	q w a ⁴⁴	q w a ⁴⁴	621
176	Enqi	621	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	621
177	Gongxing	621	qwa²⁴	q w a ²⁴	q w a ²⁴	621
178	Jinman	621	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	621
179	Jinxing	621	kuɑ⁴⁴	k u ɑ ⁴⁴	k u ɑ ⁴⁴	621
180	Mazhelong	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
181	Tuoluo	621	ku⁴²	k u ⁴²	k u ⁴²	621
182	Zhoucheng	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
183	ProtoBai	621	qwa⁴	q w a ⁴	q w a ⁴	621
2465	Dashi	632	nõ³³	n õ ³³	n õ ³³	632
2466	Ega	632	nõ²²	n õ ²²	n õ ²²	632
2467	Enqi	632	no²²	n o ²²	n o ²²	632
2468	Gongxing	632	noŋ²²	n o ŋ ²²	n o ŋ ²²	632
2469	Jinman	632	nõ²²	n õ ²²	n õ ²²	632
2470	Jinxing	632	nõ³³	n õ ³³	n õ ³³	632
2471	Mazhelong	632	nə̃˞²²	n ə̃˞ ²²	n ə̃˞ ²²	632
2472	Tuoluo	632	nʯ³³	n ʯ ³³	n ʯ ³³	632
2473	Zhoucheng	632	nao³¹	n ao ³¹	n ao ³¹	632
2474	ProtoBai	632	no²	n o ²	n o ²	632
1524	Ega	64	pʰə⁴²	pʰ ə ⁴²	pʰ ə ⁴²	64
1525	Enqi	64	pʰæ⁴³	pʰ æ ⁴³	pʰ æ ⁴³	64
1526	Gongxing	64	pʰan⁴²	pʰ a n ⁴²	pʰ a n ⁴²	64
1527	Jinman	64	pʰã⁴²	pʰ ã ⁴²	pʰ ã ⁴²	64
1528	Jinxing	64	pʰan³¹	pʰ a n ³¹	pʰ a n ³¹	64
1529	Mazhelong	64	pʰə˞²¹	pʰ ə˞ ²¹	pʰ ə˞ ²¹	64
1530	Tuoluo	64	pʰaŋ²¹	pʰ a ŋ ²¹	pʰ a ŋ ²¹	64
1531	Zhoucheng	64	pʰo³¹	pʰ o ³¹	pʰ o ³¹	64
