ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
136	ProtoBai	5009	tsʰjæn¹	tsʰ j æ n ¹	tsʰ j æ n ¹	5009
3104	Dashi	501	fo⁴⁴	f o ⁴⁴	f o ⁴⁴	501
3105	Enqi	501	fo²⁴	f o ²⁴	f o ²⁴	501
3106	Jinxing	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
3107	Mazhelong	501	pɯ⁴⁴	p ɯ ⁴⁴	p ɯ ⁴⁴	501
3108	Tuoluo	501	fə˞⁴²	f ə˞ ⁴²	f ə˞ ⁴²	501
3109	Zhoucheng	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
3110	ProtoBai	501	pju⁴	p j u ⁴	p j u ⁴	501
259	Ega	5019	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	5019
260	Enqi	5019	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	5019
261	Gongxing	5019	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	5019
262	Jinman	5019	ʂə˞⁵⁵	ʂ ə˞ ⁵⁵	ʂ ə˞ ⁵⁵	5019
263	Jinxing	5019	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	5019
264	Tuoluo	5019	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	5019
265	ProtoBai	5019	sreŋ¹	s r e ŋ ¹	s r e ŋ ¹	5019
1455	Dashi	5037	tən⁴²	t ə n ⁴²	t ə n ⁴²	5037
1456	Ega	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
1457	Enqi	5037	tə˞⁴³	t ə˞ ⁴³	t ə˞ ⁴³	5037
1458	Gongxing	5037	di²⁴	d i ²⁴	d i ²⁴	5037
1459	Jinman	5037	tẽ⁴²	t ẽ ⁴²	t ẽ ⁴²	5037
1460	Jinxing	5037	tə̃⁴²	t ə̃ ⁴²	t ə̃ ⁴²	5037
1461	Mazhelong	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
1462	Tuoluo	5037	tjɯ²⁴	t j ɯ ²⁴	t j ɯ ²⁴	5037
1463	Zhoucheng	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
1464	ProtoBai	5037	tʲɯ⁵	tʲ ɯ ⁵	tʲ ɯ ⁵	5037
1727	Dashi	5048	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	5048
1728	Ega	5048	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	5048
1729	Enqi	5048	tjɯ⁵⁵	t j ɯ ⁵⁵	t j ɯ ⁵⁵	5048
1730	Gongxing	5048	ʈʂi²⁴	ʈʂ i ²⁴	ʈʂ i ²⁴	5048
1731	Jinman	5048	ʈɯ⁵⁵	ʈ ɯ ⁵⁵	ʈ ɯ ⁵⁵	5048
1732	Jinxing	5048	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	5048
1733	Mazhelong	5048	tsʰen⁵⁵	tsʰ e n ⁵⁵	tsʰ e n ⁵⁵	5048
1734	Tuoluo	5048	tʲɯ⁴²	tʲ ɯ ⁴²	tʲ ɯ ⁴²	5048
1735	Zhoucheng	5048	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	5048
1736	ProtoBai	5048	ʈɯ⁴	ʈ ɯ ⁴	ʈ ɯ ⁴	5048
275	Dashi	5059	tɕʰɥen⁵⁵	tɕʰ ɥ e n ⁵⁵	tɕʰ ɥ e n ⁵⁵	5059
276	Ega	5059	tsʰwɛ⁵⁵	tsʰ w ɛ ⁵⁵	tsʰ w ɛ ⁵⁵	5059
277	Gongxing	5059	tɕʰɥen⁵⁵	tɕʰ ɥ e n ⁵⁵	tɕʰ ɥ e n ⁵⁵	5059
278	Jinman	5059	tsʰwẽ⁵⁵	tsʰ w ẽ ⁵⁵	tsʰ w ẽ ⁵⁵	5059
279	Jinxing	5059	tɕʰɥẽ⁵⁵	tɕʰ ɥ ẽ ⁵⁵	tɕʰ ɥ ẽ ⁵⁵	5059
280	Mazhelong	5059	tsʰwen⁵⁵	tsʰ w e n ⁵⁵	tsʰ w e n ⁵⁵	5059
281	Tuoluo	5059	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	5059
282	Zhoucheng	5059	tɕʰɥe⁵⁵	tɕʰ ɥ e ⁵⁵	tɕʰ ɥ e ⁵⁵	5059
283	ProtoBai	5059	tsʰwen¹	tsʰ w e n ¹	tsʰ w e n ¹	5059
180	Dashi	5071	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	5071
181	Ega	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
182	Enqi	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
183	Gongxing	5071	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	5071
184	Jinman	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
185	Jinxing	5071	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	5071
186	Mazhelong	5071	mə̃ɯ⁴⁴	m ə̃ɯ ⁴⁴	m ə̃ɯ ⁴⁴	5071
187	Tuoluo	5071	mɯ⁴²	m ɯ ⁴²	m ɯ ⁴²	5071
188	Zhoucheng	5071	mɯ⁴⁴	m ɯ ⁴⁴	m ɯ ⁴⁴	5071
189	ProtoBai	5071	mɯ⁴	m ɯ ⁴	m ɯ ⁴	5071
2857	Dashi	5082	mə̃⁰	m ə̃ ⁰	m ə̃ ⁰	5082
2858	Ega	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
2859	Enqi	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
2860	Gongxing	5082	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	5082
2861	Jinman	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
2862	Jinxing	5082	mə̃⁰	m ə̃ ⁰	m ə̃ ⁰	5082
2863	Tuoluo	5082	mɯn⁴²	m ɯ n ⁴²	m ɯ n ⁴²	5082
2864	ProtoBai	5082	mɯ⁴	m ɯ ⁴	m ɯ ⁴	5082
1668	Dashi	5083	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	5083
1669	Ega	5083	qwa⁴⁴	q w a ⁴⁴	q w a ⁴⁴	5083
1670	Enqi	5083	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	5083
1671	Gongxing	5083	qwa²⁴	q w a ²⁴	q w a ²⁴	5083
1672	Jinman	5083	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	5083
1673	Mazhelong	5083	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	5083
1674	Tuoluo	5083	qwo⁴²	q w o ⁴²	q w o ⁴²	5083
1675	ProtoBai	5083	qwa⁴	q w a ⁴	q w a ⁴	5083
633	Dashi	5100	mau²¹	m au ²¹	m au ²¹	5100
634	Ega	5100	mu²¹	m u ²¹	m u ²¹	5100
635	Enqi	5100	mo²¹	m o ²¹	m o ²¹	5100
636	Gongxing	5100	ma¹²	m a ¹²	m a ¹²	5100
637	Jinman	5100	mo²¹	m o ²¹	m o ²¹	5100
638	Jinxing	5100	mõ²¹	m õ ²¹	m õ ²¹	5100
639	Mazhelong	5100	mo²¹	m o ²¹	m o ²¹	5100
640	Tuoluo	5100	mɔ³⁵	m ɔ ³⁵	m ɔ ³⁵	5100
641	Zhoucheng	5100	mo²¹	m o ²¹	m o ²¹	5100
642	ProtoBai	5100	mɔ¹	m ɔ ¹	m ɔ ¹	5100
1332	Dashi	5111	pə˞⁴²	p ə˞ ⁴²	p ə˞ ⁴²	5111
1333	Ega	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
1334	Enqi	5111	pa²¹	p a ²¹	p a ²¹	5111
1335	Gongxing	5111	bæ²¹	b æ ²¹	b æ ²¹	5111
1336	Jinman	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
1337	Jinxing	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
1338	Mazhelong	5111	pʰə˞⁴²	pʰ ə˞ ⁴²	pʰ ə˞ ⁴²	5111
1339	Tuoluo	5111	ba⁴²	b a ⁴²	b a ⁴²	5111
1340	Zhoucheng	5111	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	5111
1341	ProtoBai	5111	bæ⁴	b æ ⁴	b æ ⁴	5111
2094	Dashi	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
2095	Ega	512	do⁴²	d o ⁴²	d o ⁴²	512
2096	Enqi	512	da⁴³	d a ⁴³	d a ⁴³	512
2097	Gongxing	512	da⁴²	d a ⁴²	d a ⁴²	512
2098	Jinman	512	do⁴²	d o ⁴²	d o ⁴²	512
2099	Jinxing	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
2100	Mazhelong	512	do⁴²	d o ⁴²	d o ⁴²	512
2101	Tuoluo	512	dɔ²¹	d ɔ ²¹	d ɔ ²¹	512
2102	Zhoucheng	512	to⁴²	t o ⁴²	t o ⁴²	512
2103	ProtoBai	512	dɔ⁵	d ɔ ⁵	d ɔ ⁵	512
1987	Dashi	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
1988	Ega	5122	qʰwa⁴⁴	qʰ w a ⁴⁴	qʰ w a ⁴⁴	5122
1989	Enqi	5122	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	5122
1990	Gongxing	5122	qʰwa²⁴	qʰ w a ²⁴	qʰ w a ²⁴	5122
1991	Jinman	5122	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	5122
1992	Mazhelong	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
1993	Tuoluo	5122	qʰwo⁴²	qʰ w o ⁴²	qʰ w o ⁴²	5122
1994	Zhoucheng	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
1995	ProtoBai	5122	qʰwa⁴	qʰ w a ⁴	qʰ w a ⁴	5122
1737	Dashi	5143	ɣə³³	ɣ ə ³³	ɣ ə ³³	5143
1738	Enqi	5143	ɣɯ²²	ɣ ɯ ²²	ɣ ɯ ²²	5143
1739	Gongxing	5143	ɕi²²	ɕ i ²²	ɕ i ²²	5143
1740	Jinxing	5143	ɣə³³	ɣ ə ³³	ɣ ə ³³	5143
1741	Mazhelong	5143	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	5143
1742	Tuoluo	5143	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	5143
1743	ProtoBai	5143	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	5143
2525	Dashi	5152	pjɛ̃³⁵	p j ɛ̃ ³⁵	p j ɛ̃ ³⁵	5152
2526	Ega	5152	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	5152
2527	Gongxing	5152	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	5152
2528	Jinman	5152	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	5152
2529	Jinxing	5152	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	5152
2530	Mazhelong	5152	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	5152
2531	Tuoluo	5152	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	5152
2532	Zhoucheng	5152	pi³⁵	p i ³⁵	p i ³⁵	5152
2533	ProtoBai	5152	pren¹	p r e n ¹	p r e n ¹	5152
416	Dashi	5163	tɕʰi³⁵	tɕʰ i ³⁵	tɕʰ i ³⁵	5163
417	Ega	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
418	Enqi	5163	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	5163
419	Gongxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
420	Jinman	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
421	Jinxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
422	Mazhelong	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
423	Tuoluo	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
424	Zhoucheng	5163	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	5163
425	ProtoBai	5163	tɕi¹	tɕ i ¹	tɕ i ¹	5163
2057	Ega	5164	mɯ²²	m ɯ ²²	m ɯ ²²	5164
2058	Enqi	5164	mo²²	m o ²²	m o ²²	5164
2059	Gongxing	5164	mu²²	m u ²²	m u ²²	5164
2060	Jinman	5164	mo²²	m o ²²	m o ²²	5164
2061	Tuoluo	5164	mo³³	m o ³³	m o ³³	5164
2062	Zhoucheng	5164	mo³³	m o ³³	m o ³³	5164
2063	ProtoBai	5164	mo²	m o ²	m o ²	5164
3229	Dashi	5181	jũ³³	j ũ ³³	j ũ ³³	5181
3230	Ega	5181	ɲɥi²²	ɲ ɥ i ²²	ɲ ɥ i ²²	5181
3231	Jinman	5181	ɲu²²	ɲ u ²²	ɲ u ²²	5181
3232	Jinxing	5181	jʯ̃³³	j ʯ̃ ³³	j ʯ̃ ³³	5181
3233	Mazhelong	5181	ɲõ³³	ɲ õ ³³	ɲ õ ³³	5181
3234	Tuoluo	5181	jen³⁵	j e n ³⁵	j e n ³⁵	5181
3235	Zhoucheng	5181	ɲʯ³³	ɲ ʯ ³³	ɲ ʯ ³³	5181
3236	ProtoBai	5181	ŋjo²	ŋ j o ²	ŋ j o ²	5181
494	Dashi	5192	ʈʂo²¹	ʈʂ o ²¹	ʈʂ o ²¹	5192
495	Ega	5192	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	5192
496	Enqi	5192	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	5192
497	Gongxing	5192	dzao¹²	dz ao ¹²	dz ao ¹²	5192
498	Jinman	5192	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	5192
499	Jinxing	5192	tsʯ̃²¹	ts ʯ̃ ²¹	ts ʯ̃ ²¹	5192
500	Mazhelong	5192	dzõ²¹	dz õ ²¹	dz õ ²¹	5192
501	Tuoluo	5192	ʐʯ³⁵	ʐ ʯ ³⁵	ʐ ʯ ³⁵	5192
502	Zhoucheng	5192	tsʯ²¹	ts ʯ ²¹	ts ʯ ²¹	5192
503	ProtoBai	5192	ɖʐuŋ¹	ɖʐ u ŋ ¹	ɖʐ u ŋ ¹	5192
343	Ega	5204	ŋõ²¹	ŋ õ ²¹	ŋ õ ²¹	5204
344	Enqi	5204	ʁo²¹	ʁ o ²¹	ʁ o ²¹	5204
345	Gongxing	5204	ʁaŋ¹²	ʁ a ŋ ¹²	ʁ a ŋ ¹²	5204
346	Mazhelong	5204	ɣoŋ²¹	ɣ o ŋ ²¹	ɣ o ŋ ²¹	5204
347	Tuoluo	5204	ŋoŋ³⁵	ŋ o ŋ ³⁵	ŋ o ŋ ³⁵	5204
348	Zhoucheng	5204	ŋʯ²¹	ŋ ʯ ²¹	ŋ ʯ ²¹	5204
349	ProtoBai	5204	ʁoŋ¹	ʁ o ŋ ¹	ʁ o ŋ ¹	5204
3176	Dashi	5214	tɕjen²¹	tɕ j e n ²¹	tɕ j e n ²¹	5214
3177	Ega	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
3178	Enqi	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
3179	Gongxing	5214	dʑi²¹	dʑ i ²¹	dʑ i ²¹	5214
3180	Jinman	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
3181	Jinxing	5214	tɕi²¹	tɕ i ²¹	tɕ i ²¹	5214
3182	Mazhelong	5214	tɕĩ⁴²	tɕ ĩ ⁴²	tɕ ĩ ⁴²	5214
3183	Tuoluo	5214	ʑjen³⁵	ʑ j e n ³⁵	ʑ j e n ³⁵	5214
3184	Zhoucheng	5214	tɕi³¹	tɕ i ³¹	tɕ i ³¹	5214
3185	ProtoBai	5214	dʑen¹	dʑ e n ¹	dʑ e n ¹	5214
1523	Dashi	5225	nõ³¹	n õ ³¹	n õ ³¹	5225
1524	Ega	5225	no⁴²	n o ⁴²	n o ⁴²	5225
1525	Enqi	5225	no⁴³	n o ⁴³	n o ⁴³	5225
1526	Gongxing	5225	na⁴²	n a ⁴²	n a ⁴²	5225
1527	Jinman	5225	no⁴²	n o ⁴²	n o ⁴²	5225
1528	Jinxing	5225	nou³¹	n ou ³¹	n ou ³¹	5225
1529	Mazhelong	5225	nen⁴²	n e n ⁴²	n e n ⁴²	5225
1530	Tuoluo	5225	nɔ²¹	n ɔ ²¹	n ɔ ²¹	5225
1531	Zhoucheng	5225	no³¹	n o ³¹	n o ³¹	5225
1532	ProtoBai	5225	nɔ³	n ɔ ³	n ɔ ³	5225
1409	Dashi	523	fʯ⁴²	f ʯ ⁴²	f ʯ ⁴²	523
1410	Enqi	523	fo²¹	f o ²¹	f o ²¹	523
1411	Gongxing	523	bvu²¹	b v u ²¹	b v u ²¹	523
1412	Jinxing	523	fʯ⁴²	f ʯ ⁴²	f ʯ ⁴²	523
1413	Mazhelong	523	pʰəɯ⁴²	pʰ əɯ ⁴²	pʰ əɯ ⁴²	523
1414	Tuoluo	523	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	523
1415	ProtoBai	523	bjo⁴	b j o ⁴	b j o ⁴	523
1763	Dashi	5236	tʰe³³	tʰ e ³³	tʰ e ³³	5236
1764	Ega	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
1765	Enqi	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
1766	Gongxing	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
1767	Jinman	5236	tʰje²²	tʰ j e ²²	tʰ j e ²²	5236
1768	Jinxing	5236	tʰi³³	tʰ i ³³	tʰ i ³³	5236
1769	Mazhelong	5236	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	5236
1770	Tuoluo	5236	tʰi³³	tʰ i ³³	tʰ i ³³	5236
1771	Zhoucheng	5236	tʰe³³	tʰ e ³³	tʰ e ³³	5236
1772	ProtoBai	5236	tʰje²	tʰ j e ²	tʰ j e ²	5236
3387	Dashi	5247	jũ³³	j ũ ³³	j ũ ³³	5247
3388	Jinxing	5247	jʯ̃³³	j ʯ̃ ³³	j ʯ̃ ³³	5247
3389	Tuoluo	5247	jʯŋ³³	j ʯ ŋ ³³	j ʯ ŋ ³³	5247
3390	ProtoBai	5247	ŋjo²	ŋ j o ²	ŋ j o ²	5247
1754	Dashi	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
1755	Ega	5248	tʰi²²	tʰ i ²²	tʰ i ²²	5248
1756	Gongxing	5248	tʰi²²	tʰ i ²²	tʰ i ²²	5248
1757	Jinman	5248	tʰje²²	tʰ j e ²²	tʰ j e ²²	5248
1758	Jinxing	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
1759	Mazhelong	5248	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	5248
1760	Tuoluo	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
1761	Zhoucheng	5248	tʰe³³	tʰ e ³³	tʰ e ³³	5248
1762	ProtoBai	5248	tʰje²	tʰ j e ²	tʰ j e ²	5248
147	Dashi	53	ʈʂi³¹	ʈʂ i ³¹	ʈʂ i ³¹	53
148	Ega	53	tsɛ²¹	ts ɛ ²¹	ts ɛ ²¹	53
149	Enqi	53	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	53
150	Gongxing	53	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	53
151	Jinman	53	tɕə˞²¹	tɕ ə˞ ²¹	tɕ ə˞ ²¹	53
152	Jinxing	53	tsa²¹	ts a ²¹	ts a ²¹	53
153	Mazhelong	53	dzi²¹	dz i ²¹	dz i ²¹	53
154	Tuoluo	53	ʐə˞³⁵	ʐ ə˞ ³⁵	ʐ ə˞ ³⁵	53
155	Zhoucheng	53	tsi²¹	ts i ²¹	ts i ²¹	53
156	ProtoBai	53	ɖʐi¹	ɖʐ i ¹	ɖʐ i ¹	53
1852	Dashi	534	tsou³³	ts ou ³³	ts ou ³³	534
1853	Ega	534	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	534
1854	Enqi	534	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	534
1855	Gongxing	534	tsu²⁴	ts u ²⁴	ts u ²⁴	534
1856	Jinman	534	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	534
1857	Jinxing	534	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	534
1858	Mazhelong	534	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	534
1859	Tuoluo	534	tsu⁴²	ts u ⁴²	ts u ⁴²	534
1860	Zhoucheng	534	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	534
1861	ProtoBai	534	tso⁴	ts o ⁴	ts o ⁴	534
2823	Dashi	545	kʰo³³	kʰ o ³³	kʰ o ³³	545
2824	Ega	545	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	545
2825	Gongxing	545	ʈʂʰi⁴²	ʈʂʰ i ⁴²	ʈʂʰ i ⁴²	545
2826	Jinman	545	tɕʰə˞⁴²	tɕʰ ə˞ ⁴²	tɕʰ ə˞ ⁴²	545
2827	Jinxing	545	kʰʯ³¹	kʰ ʯ ³¹	kʰ ʯ ³¹	545
2828	Mazhelong	545	tɕʰu²¹	tɕʰ u ²¹	tɕʰ u ²¹	545
2829	Tuoluo	545	ʈʂʰə˞²¹	ʈʂʰ ə˞ ²¹	ʈʂʰ ə˞ ²¹	545
2830	Zhoucheng	545	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	545
2831	ProtoBai	545	kʰro³	kʰ r o ³	kʰ r o ³	545
1058	Dashi	556	kʰu³³	kʰ u ³³	kʰ u ³³	556
1059	Ega	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
1060	Enqi	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
1061	Gongxing	556	qʰmu²²	qʰ m u ²²	qʰ m u ²²	556
1062	Jinman	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
1063	Jinxing	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
1064	Mazhelong	556	kʰu³³	kʰ u ³³	kʰ u ³³	556
1065	Tuoluo	556	qʰo³³	qʰ o ³³	qʰ o ³³	556
1066	Zhoucheng	556	kʰu³¹	kʰ u ³¹	kʰ u ³¹	556
1067	ProtoBai	556	qʰu²	qʰ u ²	qʰ u ²	556
1720	Ega	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
1721	Enqi	579	pʰɯ²⁴	pʰ ɯ ²⁴	pʰ ɯ ²⁴	579
1722	Gongxing	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
1723	Jinman	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
1724	Mazhelong	579	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	579
1725	Tuoluo	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
1726	ProtoBai	579	pʰɯ¹	pʰ ɯ ¹	pʰ ɯ ¹	579
157	Dashi	588	sʰwa⁴⁴	sʰ w a ⁴⁴	sʰ w a ⁴⁴	588
158	Ega	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
159	Enqi	588	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	588
160	Gongxing	588	swa²⁴	s w a ²⁴	s w a ²⁴	588
161	Jinman	588	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	588
162	Mazhelong	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
163	Tuoluo	588	swɔ⁴²	s w ɔ ⁴²	s w ɔ ⁴²	588
164	Zhoucheng	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
165	ProtoBai	588	sʰwa⁴	sʰ w a ⁴	sʰ w a ⁴	588
765	Dashi	610	jen²¹	j e n ²¹	j e n ²¹	610
766	Gongxing	610	jen¹²	j e n ¹²	j e n ¹²	610
767	Jinxing	610	jen²¹	j e n ²¹	j e n ²¹	610
768	Mazhelong	610	jen²¹	j e n ²¹	j e n ²¹	610
769	Tuoluo	610	jen³⁵	j e n ³⁵	j e n ³⁵	610
770	Zhoucheng	610	je²¹	j e ²¹	j e ²¹	610
771	ProtoBai	610	jen¹	j e n ¹	j e n ¹	610
2238	Dashi	632	nõ³³	n õ ³³	n õ ³³	632
2239	Ega	632	nõ²²	n õ ²²	n õ ²²	632
2240	Enqi	632	no²²	n o ²²	n o ²²	632
2241	Gongxing	632	noŋ²²	n o ŋ ²²	n o ŋ ²²	632
2242	Jinman	632	nõ²²	n õ ²²	n õ ²²	632
2243	Jinxing	632	nõ³³	n õ ³³	n õ ³³	632
2244	Mazhelong	632	nə̃˞²²	n ə̃˞ ²²	n ə̃˞ ²²	632
2245	Tuoluo	632	nʯ³³	n ʯ ³³	n ʯ ³³	632
2246	Zhoucheng	632	nao³¹	n ao ³¹	n ao ³¹	632
2247	ProtoBai	632	no²	n o ²	n o ²	632
1996	Ega	64	pʰə⁴²	pʰ ə ⁴²	pʰ ə ⁴²	64
1997	Enqi	64	pʰæ⁴³	pʰ æ ⁴³	pʰ æ ⁴³	64
1998	Gongxing	64	pʰan⁴²	pʰ a n ⁴²	pʰ a n ⁴²	64
1999	Jinman	64	pʰã⁴²	pʰ ã ⁴²	pʰ ã ⁴²	64
2000	Jinxing	64	pʰan³¹	pʰ a n ³¹	pʰ a n ³¹	64
2001	Mazhelong	64	pʰə˞²¹	pʰ ə˞ ²¹	pʰ ə˞ ²¹	64
2002	Tuoluo	64	pʰaŋ²¹	pʰ a ŋ ²¹	pʰ a ŋ ²¹	64
2003	Zhoucheng	64	pʰo³¹	pʰ o ³¹	pʰ o ³¹	64
2004	ProtoBai	64	pʰæn³	pʰ æ n ³	pʰ æ n ³	64
782	Dashi	645	pa⁴²	p a ⁴²	p a ⁴²	645
783	Ega	645	pa⁴²	p a ⁴²	p a ⁴²	645
784	Enqi	645	pa²¹	p a ²¹	p a ²¹	645
785	Gongxing	645	ba²¹	b a ²¹	b a ²¹	645
786	Jinman	645	pa⁴²	p a ⁴²	p a ⁴²	645
787	Jinxing	645	pɑ⁴²	p ɑ ⁴²	p ɑ ⁴²	645
788	Tuoluo	645	bo⁴²	b o ⁴²	b o ⁴²	645
789	Zhoucheng	645	pa⁴²	p a ⁴²	p a ⁴²	645
790	ProtoBai	645	ba⁴	b a ⁴	b a ⁴	645
92	Dashi	656	ku²¹	k u ²¹	k u ²¹	656
93	Ega	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
94	Enqi	656	ku²¹	k u ²¹	k u ²¹	656
95	Gongxing	656	gu¹²	g u ¹²	g u ¹²	656
96	Jinman	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
97	Jinxing	656	kwo²¹	k w o ²¹	k w o ²¹	656
98	Mazhelong	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
