ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2792	Tuoluo	5048	tʲɯ⁴²	tʲ ɯ ⁴²	tʲ ɯ ⁴²	5048
2793	Zhoucheng	5048	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	5048
2794	ProtoBai	5048	ʈɯ⁴	ʈ ɯ ⁴	ʈ ɯ ⁴	5048
1517	Dashi	5059	tɕʰɥen⁵⁵	tɕʰ ɥ e n ⁵⁵	tɕʰ ɥ e n ⁵⁵	5059
1518	Ega	5059	tsʰwɛ⁵⁵	tsʰ w ɛ ⁵⁵	tsʰ w ɛ ⁵⁵	5059
1519	Gongxing	5059	tɕʰɥen⁵⁵	tɕʰ ɥ e n ⁵⁵	tɕʰ ɥ e n ⁵⁵	5059
1520	Jinman	5059	tsʰwẽ⁵⁵	tsʰ w ẽ ⁵⁵	tsʰ w ẽ ⁵⁵	5059
1521	Jinxing	5059	tɕʰɥẽ⁵⁵	tɕʰ ɥ ẽ ⁵⁵	tɕʰ ɥ ẽ ⁵⁵	5059
1522	Mazhelong	5059	tsʰwen⁵⁵	tsʰ w e n ⁵⁵	tsʰ w e n ⁵⁵	5059
1523	Tuoluo	5059	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	5059
1524	Zhoucheng	5059	tɕʰɥe⁵⁵	tɕʰ ɥ e ⁵⁵	tɕʰ ɥ e ⁵⁵	5059
1525	ProtoBai	5059	tsʰwen¹	tsʰ w e n ¹	tsʰ w e n ¹	5059
3324	Dashi	5071	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	5071
3325	Ega	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
3326	Enqi	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
3327	Gongxing	5071	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	5071
3328	Jinman	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
3329	Jinxing	5071	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	5071
3330	Mazhelong	5071	mə̃ɯ⁴⁴	m ə̃ɯ ⁴⁴	m ə̃ɯ ⁴⁴	5071
3331	Tuoluo	5071	mɯ⁴²	m ɯ ⁴²	m ɯ ⁴²	5071
3332	Zhoucheng	5071	mɯ⁴⁴	m ɯ ⁴⁴	m ɯ ⁴⁴	5071
3333	ProtoBai	5071	mɯ⁴	m ɯ ⁴	m ɯ ⁴	5071
1390	Dashi	5082	mə̃⁰	m ə̃ ⁰	m ə̃ ⁰	5082
1391	Ega	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
1392	Enqi	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
1393	Gongxing	5082	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	5082
1394	Jinman	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
1395	Jinxing	5082	mə̃⁰	m ə̃ ⁰	m ə̃ ⁰	5082
1396	Tuoluo	5082	mɯn⁴²	m ɯ n ⁴²	m ɯ n ⁴²	5082
1397	ProtoBai	5082	mɯ⁴	m ɯ ⁴	m ɯ ⁴	5082
459	Dashi	5083	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	5083
460	Ega	5083	qwa⁴⁴	q w a ⁴⁴	q w a ⁴⁴	5083
461	Enqi	5083	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	5083
462	Gongxing	5083	qwa²⁴	q w a ²⁴	q w a ²⁴	5083
463	Jinman	5083	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	5083
464	Mazhelong	5083	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	5083
465	Tuoluo	5083	qwo⁴²	q w o ⁴²	q w o ⁴²	5083
466	ProtoBai	5083	qwa⁴	q w a ⁴	q w a ⁴	5083
1401	Dashi	5100	mau²¹	m au ²¹	m au ²¹	5100
1402	Ega	5100	mu²¹	m u ²¹	m u ²¹	5100
1403	Enqi	5100	mo²¹	m o ²¹	m o ²¹	5100
1404	Gongxing	5100	ma¹²	m a ¹²	m a ¹²	5100
1405	Jinman	5100	mo²¹	m o ²¹	m o ²¹	5100
1406	Jinxing	5100	mõ²¹	m õ ²¹	m õ ²¹	5100
1407	Mazhelong	5100	mo²¹	m o ²¹	m o ²¹	5100
1408	Tuoluo	5100	mɔ³⁵	m ɔ ³⁵	m ɔ ³⁵	5100
1409	Zhoucheng	5100	mo²¹	m o ²¹	m o ²¹	5100
1410	ProtoBai	5100	mɔ¹	m ɔ ¹	m ɔ ¹	5100
419	Dashi	5111	pə˞⁴²	p ə˞ ⁴²	p ə˞ ⁴²	5111
420	Ega	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
421	Enqi	5111	pa²¹	p a ²¹	p a ²¹	5111
422	Gongxing	5111	bæ²¹	b æ ²¹	b æ ²¹	5111
423	Jinman	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
424	Jinxing	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
425	Mazhelong	5111	pʰə˞⁴²	pʰ ə˞ ⁴²	pʰ ə˞ ⁴²	5111
426	Tuoluo	5111	ba⁴²	b a ⁴²	b a ⁴²	5111
427	Zhoucheng	5111	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	5111
428	ProtoBai	5111	bæ⁴	b æ ⁴	b æ ⁴	5111
2973	Dashi	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
2974	Ega	512	do⁴²	d o ⁴²	d o ⁴²	512
2975	Enqi	512	da⁴³	d a ⁴³	d a ⁴³	512
2976	Gongxing	512	da⁴²	d a ⁴²	d a ⁴²	512
2977	Jinman	512	do⁴²	d o ⁴²	d o ⁴²	512
2978	Jinxing	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
2979	Mazhelong	512	do⁴²	d o ⁴²	d o ⁴²	512
2980	Tuoluo	512	dɔ²¹	d ɔ ²¹	d ɔ ²¹	512
2981	Zhoucheng	512	to⁴²	t o ⁴²	t o ⁴²	512
2982	ProtoBai	512	dɔ⁵	d ɔ ⁵	d ɔ ⁵	512
783	Dashi	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
784	Ega	5122	qʰwa⁴⁴	qʰ w a ⁴⁴	qʰ w a ⁴⁴	5122
785	Enqi	5122	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	5122
786	Gongxing	5122	qʰwa²⁴	qʰ w a ²⁴	qʰ w a ²⁴	5122
787	Jinman	5122	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	5122
788	Mazhelong	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
789	Tuoluo	5122	qʰwo⁴²	qʰ w o ⁴²	qʰ w o ⁴²	5122
790	Zhoucheng	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
791	ProtoBai	5122	qʰwa⁴	qʰ w a ⁴	qʰ w a ⁴	5122
2701	Dashi	5143	ɣə³³	ɣ ə ³³	ɣ ə ³³	5143
2702	Enqi	5143	ɣɯ²²	ɣ ɯ ²²	ɣ ɯ ²²	5143
2703	Gongxing	5143	ɕi²²	ɕ i ²²	ɕ i ²²	5143
2704	Jinxing	5143	ɣə³³	ɣ ə ³³	ɣ ə ³³	5143
2705	Mazhelong	5143	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	5143
2706	Tuoluo	5143	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	5143
2707	ProtoBai	5143	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	5143
1359	Dashi	5152	pjɛ̃³⁵	p j ɛ̃ ³⁵	p j ɛ̃ ³⁵	5152
1360	Ega	5152	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	5152
1361	Gongxing	5152	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	5152
1362	Jinman	5152	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	5152
1363	Jinxing	5152	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	5152
1364	Mazhelong	5152	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	5152
1365	Tuoluo	5152	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	5152
1366	Zhoucheng	5152	pi³⁵	p i ³⁵	p i ³⁵	5152
1367	ProtoBai	5152	pren¹	p r e n ¹	p r e n ¹	5152
1004	Dashi	5163	tɕʰi³⁵	tɕʰ i ³⁵	tɕʰ i ³⁵	5163
1005	Ega	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
1006	Enqi	5163	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	5163
1007	Gongxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
1008	Jinman	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
1009	Jinxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
1010	Mazhelong	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
1011	Tuoluo	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
1012	Zhoucheng	5163	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	5163
1013	ProtoBai	5163	tɕi¹	tɕ i ¹	tɕ i ¹	5163
1327	Ega	5164	mɯ²²	m ɯ ²²	m ɯ ²²	5164
1328	Enqi	5164	mo²²	m o ²²	m o ²²	5164
1329	Gongxing	5164	mu²²	m u ²²	m u ²²	5164
1330	Jinman	5164	mo²²	m o ²²	m o ²²	5164
1331	Tuoluo	5164	mo³³	m o ³³	m o ³³	5164
1332	Zhoucheng	5164	mo³³	m o ³³	m o ³³	5164
1333	ProtoBai	5164	mo²	m o ²	m o ²	5164
2886	Dashi	5181	jũ³³	j ũ ³³	j ũ ³³	5181
2887	Ega	5181	ɲɥi²²	ɲ ɥ i ²²	ɲ ɥ i ²²	5181
2888	Jinman	5181	ɲu²²	ɲ u ²²	ɲ u ²²	5181
2889	Jinxing	5181	jʯ̃³³	j ʯ̃ ³³	j ʯ̃ ³³	5181
2890	Mazhelong	5181	ɲõ³³	ɲ õ ³³	ɲ õ ³³	5181
2891	Tuoluo	5181	jen³⁵	j e n ³⁵	j e n ³⁵	5181
2892	Zhoucheng	5181	ɲʯ³³	ɲ ʯ ³³	ɲ ʯ ³³	5181
2893	ProtoBai	5181	ŋjo²	ŋ j o ²	ŋ j o ²	5181
1344	Ega	5204	ŋõ²¹	ŋ õ ²¹	ŋ õ ²¹	5204
1345	Enqi	5204	ʁo²¹	ʁ o ²¹	ʁ o ²¹	5204
1346	Gongxing	5204	ʁaŋ¹²	ʁ a ŋ ¹²	ʁ a ŋ ¹²	5204
1347	Mazhelong	5204	ɣoŋ²¹	ɣ o ŋ ²¹	ɣ o ŋ ²¹	5204
1348	Tuoluo	5204	ŋoŋ³⁵	ŋ o ŋ ³⁵	ŋ o ŋ ³⁵	5204
1349	Zhoucheng	5204	ŋʯ²¹	ŋ ʯ ²¹	ŋ ʯ ²¹	5204
1350	ProtoBai	5204	ʁoŋ¹	ʁ o ŋ ¹	ʁ o ŋ ¹	5204
1062	Dashi	5214	tɕjen²¹	tɕ j e n ²¹	tɕ j e n ²¹	5214
1063	Ega	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
1064	Enqi	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
1065	Gongxing	5214	dʑi²¹	dʑ i ²¹	dʑ i ²¹	5214
1066	Jinman	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
1067	Jinxing	5214	tɕi²¹	tɕ i ²¹	tɕ i ²¹	5214
1068	Mazhelong	5214	tɕĩ⁴²	tɕ ĩ ⁴²	tɕ ĩ ⁴²	5214
1069	Tuoluo	5214	ʑjen³⁵	ʑ j e n ³⁵	ʑ j e n ³⁵	5214
1070	Zhoucheng	5214	tɕi³¹	tɕ i ³¹	tɕ i ³¹	5214
1071	ProtoBai	5214	dʑen¹	dʑ e n ¹	dʑ e n ¹	5214
439	Dashi	5225	nõ³¹	n õ ³¹	n õ ³¹	5225
440	Ega	5225	no⁴²	n o ⁴²	n o ⁴²	5225
441	Enqi	5225	no⁴³	n o ⁴³	n o ⁴³	5225
442	Gongxing	5225	na⁴²	n a ⁴²	n a ⁴²	5225
443	Jinman	5225	no⁴²	n o ⁴²	n o ⁴²	5225
444	Jinxing	5225	nou³¹	n ou ³¹	n ou ³¹	5225
445	Mazhelong	5225	nen⁴²	n e n ⁴²	n e n ⁴²	5225
446	Tuoluo	5225	nɔ²¹	n ɔ ²¹	n ɔ ²¹	5225
447	Zhoucheng	5225	no³¹	n o ³¹	n o ³¹	5225
448	ProtoBai	5225	nɔ³	n ɔ ³	n ɔ ³	5225
3375	Dashi	523	fʯ⁴²	f ʯ ⁴²	f ʯ ⁴²	523
3376	Enqi	523	fo²¹	f o ²¹	f o ²¹	523
3377	Gongxing	523	bvu²¹	b v u ²¹	b v u ²¹	523
3378	Jinxing	523	fʯ⁴²	f ʯ ⁴²	f ʯ ⁴²	523
3379	Mazhelong	523	pʰəɯ⁴²	pʰ əɯ ⁴²	pʰ əɯ ⁴²	523
3380	Tuoluo	523	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	523
3381	ProtoBai	523	bjo⁴	b j o ⁴	b j o ⁴	523
1683	Dashi	5236	tʰe³³	tʰ e ³³	tʰ e ³³	5236
1684	Ega	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
1685	Enqi	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
1686	Gongxing	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
1687	Jinman	5236	tʰje²²	tʰ j e ²²	tʰ j e ²²	5236
1688	Jinxing	5236	tʰi³³	tʰ i ³³	tʰ i ³³	5236
1689	Mazhelong	5236	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	5236
1690	Tuoluo	5236	tʰi³³	tʰ i ³³	tʰ i ³³	5236
1691	Zhoucheng	5236	tʰe³³	tʰ e ³³	tʰ e ³³	5236
1692	ProtoBai	5236	tʰje²	tʰ j e ²	tʰ j e ²	5236
2931	Dashi	5247	jũ³³	j ũ ³³	j ũ ³³	5247
2932	Jinxing	5247	jʯ̃³³	j ʯ̃ ³³	j ʯ̃ ³³	5247
2933	Tuoluo	5247	jʯŋ³³	j ʯ ŋ ³³	j ʯ ŋ ³³	5247
2934	ProtoBai	5247	ŋjo²	ŋ j o ²	ŋ j o ²	5247
2627	Dashi	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
2628	Ega	5248	tʰi²²	tʰ i ²²	tʰ i ²²	5248
2629	Gongxing	5248	tʰi²²	tʰ i ²²	tʰ i ²²	5248
2630	Jinman	5248	tʰje²²	tʰ j e ²²	tʰ j e ²²	5248
2631	Jinxing	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
2632	Mazhelong	5248	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	5248
2633	Tuoluo	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
2634	Zhoucheng	5248	tʰe³³	tʰ e ³³	tʰ e ³³	5248
2635	ProtoBai	5248	tʰje²	tʰ j e ²	tʰ j e ²	5248
1432	Dashi	53	ʈʂi³¹	ʈʂ i ³¹	ʈʂ i ³¹	53
1433	Ega	53	tsɛ²¹	ts ɛ ²¹	ts ɛ ²¹	53
1434	Enqi	53	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	53
1435	Gongxing	53	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	53
1436	Jinman	53	tɕə˞²¹	tɕ ə˞ ²¹	tɕ ə˞ ²¹	53
1437	Jinxing	53	tsa²¹	ts a ²¹	ts a ²¹	53
1438	Mazhelong	53	dzi²¹	dz i ²¹	dz i ²¹	53
1439	Tuoluo	53	ʐə˞³⁵	ʐ ə˞ ³⁵	ʐ ə˞ ³⁵	53
1440	Zhoucheng	53	tsi²¹	ts i ²¹	ts i ²¹	53
1441	ProtoBai	53	ɖʐi¹	ɖʐ i ¹	ɖʐ i ¹	53
285	Dashi	545	kʰo³³	kʰ o ³³	kʰ o ³³	545
286	Ega	545	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	545
287	Gongxing	545	ʈʂʰi⁴²	ʈʂʰ i ⁴²	ʈʂʰ i ⁴²	545
288	Jinman	545	tɕʰə˞⁴²	tɕʰ ə˞ ⁴²	tɕʰ ə˞ ⁴²	545
289	Jinxing	545	kʰʯ³¹	kʰ ʯ ³¹	kʰ ʯ ³¹	545
290	Mazhelong	545	tɕʰu²¹	tɕʰ u ²¹	tɕʰ u ²¹	545
291	Tuoluo	545	ʈʂʰə˞²¹	ʈʂʰ ə˞ ²¹	ʈʂʰ ə˞ ²¹	545
292	Zhoucheng	545	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	545
293	ProtoBai	545	kʰro³	kʰ r o ³	kʰ r o ³	545
384	Dashi	556	kʰu³³	kʰ u ³³	kʰ u ³³	556
385	Ega	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
386	Enqi	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
387	Gongxing	556	qʰmu²²	qʰ m u ²²	qʰ m u ²²	556
388	Jinman	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
389	Jinxing	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
390	Mazhelong	556	kʰu³³	kʰ u ³³	kʰ u ³³	556
391	Tuoluo	556	qʰo³³	qʰ o ³³	qʰ o ³³	556
392	Zhoucheng	556	kʰu³¹	kʰ u ³¹	kʰ u ³¹	556
393	ProtoBai	556	qʰu²	qʰ u ²	qʰ u ²	556
1749	Dashi	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
1750	Ega	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
1751	Enqi	568	χɯ⁵⁵	χ ɯ ⁵⁵	χ ɯ ⁵⁵	568
1752	Gongxing	568	χe²⁴	χ e ²⁴	χ e ²⁴	568
1753	Jinman	568	xɯ⁵⁵	x ɯ ⁵⁵	x ɯ ⁵⁵	568
1754	Jinxing	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
1755	Mazhelong	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
1756	Tuoluo	568	xə˞⁴²	x ə˞ ⁴²	x ə˞ ⁴²	568
1757	Zhoucheng	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
1758	ProtoBai	568	χɯ⁴	χ ɯ ⁴	χ ɯ ⁴	568
852	Ega	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
853	Enqi	579	pʰɯ²⁴	pʰ ɯ ²⁴	pʰ ɯ ²⁴	579
854	Gongxing	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
855	Jinman	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
856	Mazhelong	579	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	579
857	Tuoluo	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
858	ProtoBai	579	pʰɯ¹	pʰ ɯ ¹	pʰ ɯ ¹	579
3269	Dashi	588	sʰwa⁴⁴	sʰ w a ⁴⁴	sʰ w a ⁴⁴	588
3270	Ega	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
3271	Enqi	588	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	588
3272	Gongxing	588	swa²⁴	s w a ²⁴	s w a ²⁴	588
3273	Jinman	588	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	588
3274	Mazhelong	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
3275	Tuoluo	588	swɔ⁴²	s w ɔ ⁴²	s w ɔ ⁴²	588
3276	Zhoucheng	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
3277	ProtoBai	588	sʰwa⁴	sʰ w a ⁴	sʰ w a ⁴	588
2983	Dashi	599	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	599
2984	Ega	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
2985	Enqi	599	pʰɯ²⁴	pʰ ɯ ²⁴	pʰ ɯ ²⁴	599
2986	Gongxing	599	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	599
2987	Jinman	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
2988	Jinxing	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
2989	Mazhelong	599	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	599
2990	Tuoluo	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
2991	Zhoucheng	599	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	599
2992	ProtoBai	599	pʰɯ¹	pʰ ɯ ¹	pʰ ɯ ¹	599
884	Dashi	610	jen²¹	j e n ²¹	j e n ²¹	610
885	Gongxing	610	jen¹²	j e n ¹²	j e n ¹²	610
886	Jinxing	610	jen²¹	j e n ²¹	j e n ²¹	610
887	Mazhelong	610	jen²¹	j e n ²¹	j e n ²¹	610
888	Tuoluo	610	jen³⁵	j e n ³⁵	j e n ³⁵	610
889	Zhoucheng	610	je²¹	j e ²¹	j e ²¹	610
890	ProtoBai	610	jen¹	j e n ¹	j e n ¹	610
294	Dashi	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
295	Ega	621	qwa⁴⁴	q w a ⁴⁴	q w a ⁴⁴	621
296	Enqi	621	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	621
297	Gongxing	621	qwa²⁴	q w a ²⁴	q w a ²⁴	621
298	Jinman	621	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	621
299	Jinxing	621	kuɑ⁴⁴	k u ɑ ⁴⁴	k u ɑ ⁴⁴	621
300	Mazhelong	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
301	Tuoluo	621	ku⁴²	k u ⁴²	k u ⁴²	621
302	Zhoucheng	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
303	ProtoBai	621	qwa⁴	q w a ⁴	q w a ⁴	621
2604	Dashi	632	nõ³³	n õ ³³	n õ ³³	632
2605	Ega	632	nõ²²	n õ ²²	n õ ²²	632
2606	Enqi	632	no²²	n o ²²	n o ²²	632
2607	Gongxing	632	noŋ²²	n o ŋ ²²	n o ŋ ²²	632
2608	Jinman	632	nõ²²	n õ ²²	n õ ²²	632
2609	Jinxing	632	nõ³³	n õ ³³	n õ ³³	632
2610	Mazhelong	632	nə̃˞²²	n ə̃˞ ²²	n ə̃˞ ²²	632
2611	Tuoluo	632	nʯ³³	n ʯ ³³	n ʯ ³³	632
2612	Zhoucheng	632	nao³¹	n ao ³¹	n ao ³¹	632
2613	ProtoBai	632	no²	n o ²	n o ²	632
2002	Ega	64	pʰə⁴²	pʰ ə ⁴²	pʰ ə ⁴²	64
2003	Enqi	64	pʰæ⁴³	pʰ æ ⁴³	pʰ æ ⁴³	64
2004	Gongxing	64	pʰan⁴²	pʰ a n ⁴²	pʰ a n ⁴²	64
2005	Jinman	64	pʰã⁴²	pʰ ã ⁴²	pʰ ã ⁴²	64
2006	Jinxing	64	pʰan³¹	pʰ a n ³¹	pʰ a n ³¹	64
2007	Mazhelong	64	pʰə˞²¹	pʰ ə˞ ²¹	pʰ ə˞ ²¹	64
2008	Tuoluo	64	pʰaŋ²¹	pʰ a ŋ ²¹	pʰ a ŋ ²¹	64
2009	Zhoucheng	64	pʰo³¹	pʰ o ³¹	pʰ o ³¹	64
2010	ProtoBai	64	pʰæn³	pʰ æ n ³	pʰ æ n ³	64
2853	Dashi	645	pa⁴²	p a ⁴²	p a ⁴²	645
2854	Ega	645	pa⁴²	p a ⁴²	p a ⁴²	645
2855	Enqi	645	pa²¹	p a ²¹	p a ²¹	645
2856	Gongxing	645	ba²¹	b a ²¹	b a ²¹	645
2857	Jinman	645	pa⁴²	p a ⁴²	p a ⁴²	645
2858	Jinxing	645	pɑ⁴²	p ɑ ⁴²	p ɑ ⁴²	645
2859	Tuoluo	645	bo⁴²	b o ⁴²	b o ⁴²	645
2860	Zhoucheng	645	pa⁴²	p a ⁴²	p a ⁴²	645
2861	ProtoBai	645	ba⁴	b a ⁴	b a ⁴	645
1904	Dashi	656	ku²¹	k u ²¹	k u ²¹	656
1905	Ega	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
1906	Enqi	656	ku²¹	k u ²¹	k u ²¹	656
1907	Gongxing	656	gu¹²	g u ¹²	g u ¹²	656
1908	Jinman	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
1909	Jinxing	656	kwo²¹	k w o ²¹	k w o ²¹	656
1910	Mazhelong	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
1911	Tuoluo	656	gʯ³⁵	g ʯ ³⁵	g ʯ ³⁵	656
1912	Zhoucheng	656	ku²¹	k u ²¹	k u ²¹	656
1913	ProtoBai	656	gu¹	g u ¹	g u ¹	656
806	Dashi	678	ko²¹	k o ²¹	k o ²¹	678
807	Ega	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
808	Enqi	678	ku²¹	k u ²¹	k u ²¹	678
809	Gongxing	678	gao¹²	g ao ¹²	g ao ¹²	678
810	Jinman	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
811	Jinxing	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
812	Mazhelong	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
813	Tuoluo	678	gʯ³⁵	g ʯ ³⁵	g ʯ ³⁵	678
814	Zhoucheng	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
815	ProtoBai	678	go¹	g o ¹	g o ¹	678
2485	Dashi	689	mə˞⁴²	m ə˞ ⁴²	m ə˞ ⁴²	689
2486	Ega	689	ma⁴²	m a ⁴²	m a ⁴²	689
2487	Enqi	689	mæ⁴³	m æ ⁴³	m æ ⁴³	689
2488	Gongxing	689	mæ⁴²	m æ ⁴²	m æ ⁴²	689
2489	Jinman	689	ma⁴²	m a ⁴²	m a ⁴²	689
2490	Jinxing	689	ma⁴²	m a ⁴²	m a ⁴²	689
2491	Mazhelong	689	mə˞²¹	m ə˞ ²¹	m ə˞ ²¹	689
2492	Tuoluo	689	ma²¹	m a ²¹	m a ²¹	689
2493	Zhoucheng	689	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	689
2494	ProtoBai	689	mæ⁵	m æ ⁵	m æ ⁵	689
763	Dashi	700	me⁴²	m e ⁴²	m e ⁴²	700
764	Ega	700	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	700
765	Enqi	700	mɛ⁴³	m ɛ ⁴³	m ɛ ⁴³	700
766	Gongxing	700	men⁴²	m e n ⁴²	m e n ⁴²	700
