ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1637	Dashi	5009	tɕʰjə̃˞⁵⁵	tɕʰ j ə̃˞ ⁵⁵	tɕʰ j ə̃˞ ⁵⁵	5009
1638	Enqi	5009	tɕjæ²⁴	tɕ j æ ²⁴	tɕ j æ ²⁴	5009
1639	Gongxing	5009	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	5009
1640	Jinxing	5009	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	5009
1641	Mazhelong	5009	tɕʰə̃˞⁵⁵	tɕʰ ə̃˞ ⁵⁵	tɕʰ ə̃˞ ⁵⁵	5009
1642	Tuoluo	5009	tɕʰjaŋ⁵⁵	tɕʰ j a ŋ ⁵⁵	tɕʰ j a ŋ ⁵⁵	5009
1643	Zhoucheng	5009	tɕʰjɛ⁵⁵	tɕʰ j ɛ ⁵⁵	tɕʰ j ɛ ⁵⁵	5009
1644	ProtoBai	5009	tsʰjæn¹	tsʰ j æ n ¹	tsʰ j æ n ¹	5009
2426	Dashi	501	fo⁴⁴	f o ⁴⁴	f o ⁴⁴	501
2427	Enqi	501	fo²⁴	f o ²⁴	f o ²⁴	501
2428	Jinxing	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
2429	Mazhelong	501	pɯ⁴⁴	p ɯ ⁴⁴	p ɯ ⁴⁴	501
2430	Tuoluo	501	fə˞⁴²	f ə˞ ⁴²	f ə˞ ⁴²	501
2431	Zhoucheng	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
2432	ProtoBai	501	pju⁴	p j u ⁴	p j u ⁴	501
2621	Ega	5019	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	5019
2622	Enqi	5019	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	5019
2623	Gongxing	5019	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	5019
2624	Jinman	5019	ʂə˞⁵⁵	ʂ ə˞ ⁵⁵	ʂ ə˞ ⁵⁵	5019
2625	Jinxing	5019	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	5019
2626	Tuoluo	5019	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	5019
2627	ProtoBai	5019	sreŋ¹	s r e ŋ ¹	s r e ŋ ¹	5019
1085	Dashi	5027	ʈʂou³³	ʈʂ ou ³³	ʈʂ ou ³³	5027
1086	Ega	5027	tɕu⁵⁵	tɕ u ⁵⁵	tɕ u ⁵⁵	5027
1087	Enqi	5027	tʲu⁵⁵	tʲ u ⁵⁵	tʲ u ⁵⁵	5027
1088	Gongxing	5027	tsu²⁴	ts u ²⁴	ts u ²⁴	5027
1089	Jinman	5027	ʈu⁵⁵	ʈ u ⁵⁵	ʈ u ⁵⁵	5027
1090	Jinxing	5027	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	5027
1091	Mazhelong	5027	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	5027
1092	Tuoluo	5027	tiu⁴²	t i u ⁴²	t i u ⁴²	5027
1093	ProtoBai	5027	ʈo⁴	ʈ o ⁴	ʈ o ⁴	5027
3265	Dashi	5037	tən⁴²	t ə n ⁴²	t ə n ⁴²	5037
3266	Ega	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
3267	Enqi	5037	tə˞⁴³	t ə˞ ⁴³	t ə˞ ⁴³	5037
3268	Gongxing	5037	di²⁴	d i ²⁴	d i ²⁴	5037
3269	Jinman	5037	tẽ⁴²	t ẽ ⁴²	t ẽ ⁴²	5037
3270	Jinxing	5037	tə̃⁴²	t ə̃ ⁴²	t ə̃ ⁴²	5037
3271	Mazhelong	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
3272	Tuoluo	5037	tjɯ²⁴	t j ɯ ²⁴	t j ɯ ²⁴	5037
3273	Zhoucheng	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
3274	ProtoBai	5037	tʲɯ⁵	tʲ ɯ ⁵	tʲ ɯ ⁵	5037
2654	Dashi	5059	tɕʰɥen⁵⁵	tɕʰ ɥ e n ⁵⁵	tɕʰ ɥ e n ⁵⁵	5059
2655	Ega	5059	tsʰwɛ⁵⁵	tsʰ w ɛ ⁵⁵	tsʰ w ɛ ⁵⁵	5059
2656	Gongxing	5059	tɕʰɥen⁵⁵	tɕʰ ɥ e n ⁵⁵	tɕʰ ɥ e n ⁵⁵	5059
2657	Jinman	5059	tsʰwẽ⁵⁵	tsʰ w ẽ ⁵⁵	tsʰ w ẽ ⁵⁵	5059
2658	Jinxing	5059	tɕʰɥẽ⁵⁵	tɕʰ ɥ ẽ ⁵⁵	tɕʰ ɥ ẽ ⁵⁵	5059
2659	Mazhelong	5059	tsʰwen⁵⁵	tsʰ w e n ⁵⁵	tsʰ w e n ⁵⁵	5059
2660	Tuoluo	5059	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	5059
2661	Zhoucheng	5059	tɕʰɥe⁵⁵	tɕʰ ɥ e ⁵⁵	tɕʰ ɥ e ⁵⁵	5059
2662	ProtoBai	5059	tsʰwen¹	tsʰ w e n ¹	tsʰ w e n ¹	5059
1608	Dashi	5071	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	5071
1609	Ega	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
1610	Enqi	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
1611	Gongxing	5071	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	5071
1612	Jinman	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
1613	Jinxing	5071	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	5071
1614	Mazhelong	5071	mə̃ɯ⁴⁴	m ə̃ɯ ⁴⁴	m ə̃ɯ ⁴⁴	5071
1615	Tuoluo	5071	mɯ⁴²	m ɯ ⁴²	m ɯ ⁴²	5071
1616	Zhoucheng	5071	mɯ⁴⁴	m ɯ ⁴⁴	m ɯ ⁴⁴	5071
1617	ProtoBai	5071	mɯ⁴	m ɯ ⁴	m ɯ ⁴	5071
2715	Dashi	5082	mə̃⁰	m ə̃ ⁰	m ə̃ ⁰	5082
2716	Ega	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
2717	Enqi	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
2718	Gongxing	5082	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	5082
2719	Jinman	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
2720	Jinxing	5082	mə̃⁰	m ə̃ ⁰	m ə̃ ⁰	5082
2721	Tuoluo	5082	mɯn⁴²	m ɯ n ⁴²	m ɯ n ⁴²	5082
2722	ProtoBai	5082	mɯ⁴	m ɯ ⁴	m ɯ ⁴	5082
972	Dashi	5083	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	5083
973	Ega	5083	qwa⁴⁴	q w a ⁴⁴	q w a ⁴⁴	5083
974	Enqi	5083	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	5083
975	Gongxing	5083	qwa²⁴	q w a ²⁴	q w a ²⁴	5083
976	Jinman	5083	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	5083
977	Mazhelong	5083	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	5083
978	Tuoluo	5083	qwo⁴²	q w o ⁴²	q w o ⁴²	5083
979	ProtoBai	5083	qwa⁴	q w a ⁴	q w a ⁴	5083
163	Dashi	5100	mau²¹	m au ²¹	m au ²¹	5100
164	Ega	5100	mu²¹	m u ²¹	m u ²¹	5100
165	Enqi	5100	mo²¹	m o ²¹	m o ²¹	5100
166	Gongxing	5100	ma¹²	m a ¹²	m a ¹²	5100
167	Jinman	5100	mo²¹	m o ²¹	m o ²¹	5100
168	Jinxing	5100	mõ²¹	m õ ²¹	m õ ²¹	5100
169	Mazhelong	5100	mo²¹	m o ²¹	m o ²¹	5100
170	Tuoluo	5100	mɔ³⁵	m ɔ ³⁵	m ɔ ³⁵	5100
171	Zhoucheng	5100	mo²¹	m o ²¹	m o ²¹	5100
172	ProtoBai	5100	mɔ¹	m ɔ ¹	m ɔ ¹	5100
3136	Dashi	5111	pə˞⁴²	p ə˞ ⁴²	p ə˞ ⁴²	5111
3137	Ega	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
3138	Enqi	5111	pa²¹	p a ²¹	p a ²¹	5111
3139	Gongxing	5111	bæ²¹	b æ ²¹	b æ ²¹	5111
3140	Jinman	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
3141	Jinxing	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
3142	Mazhelong	5111	pʰə˞⁴²	pʰ ə˞ ⁴²	pʰ ə˞ ⁴²	5111
3143	Tuoluo	5111	ba⁴²	b a ⁴²	b a ⁴²	5111
3144	Zhoucheng	5111	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	5111
3145	ProtoBai	5111	bæ⁴	b æ ⁴	b æ ⁴	5111
1645	Dashi	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
1646	Ega	512	do⁴²	d o ⁴²	d o ⁴²	512
1647	Enqi	512	da⁴³	d a ⁴³	d a ⁴³	512
1648	Gongxing	512	da⁴²	d a ⁴²	d a ⁴²	512
1649	Jinman	512	do⁴²	d o ⁴²	d o ⁴²	512
1650	Jinxing	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
1651	Mazhelong	512	do⁴²	d o ⁴²	d o ⁴²	512
1652	Tuoluo	512	dɔ²¹	d ɔ ²¹	d ɔ ²¹	512
1653	Zhoucheng	512	to⁴²	t o ⁴²	t o ⁴²	512
1654	ProtoBai	512	dɔ⁵	d ɔ ⁵	d ɔ ⁵	512
3364	Dashi	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
3365	Ega	5122	qʰwa⁴⁴	qʰ w a ⁴⁴	qʰ w a ⁴⁴	5122
3366	Enqi	5122	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	5122
3367	Gongxing	5122	qʰwa²⁴	qʰ w a ²⁴	qʰ w a ²⁴	5122
3368	Jinman	5122	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	5122
3369	Mazhelong	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
3370	Tuoluo	5122	qʰwo⁴²	qʰ w o ⁴²	qʰ w o ⁴²	5122
3371	Zhoucheng	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
3372	ProtoBai	5122	qʰwa⁴	qʰ w a ⁴	qʰ w a ⁴	5122
1675	Dashi	5143	ɣə³³	ɣ ə ³³	ɣ ə ³³	5143
1676	Enqi	5143	ɣɯ²²	ɣ ɯ ²²	ɣ ɯ ²²	5143
1677	Gongxing	5143	ɕi²²	ɕ i ²²	ɕ i ²²	5143
1678	Jinxing	5143	ɣə³³	ɣ ə ³³	ɣ ə ³³	5143
1679	Mazhelong	5143	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	5143
1680	Tuoluo	5143	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	5143
1681	ProtoBai	5143	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	5143
1116	Dashi	5152	pjɛ̃³⁵	p j ɛ̃ ³⁵	p j ɛ̃ ³⁵	5152
1117	Ega	5152	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	5152
1118	Gongxing	5152	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	5152
1119	Jinman	5152	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	5152
1120	Jinxing	5152	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	5152
1121	Mazhelong	5152	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	5152
1122	Tuoluo	5152	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	5152
1123	Zhoucheng	5152	pi³⁵	p i ³⁵	p i ³⁵	5152
1124	ProtoBai	5152	pren¹	p r e n ¹	p r e n ¹	5152
3317	Dashi	5163	tɕʰi³⁵	tɕʰ i ³⁵	tɕʰ i ³⁵	5163
3318	Ega	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
3319	Enqi	5163	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	5163
3320	Gongxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
3321	Jinman	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
3322	Jinxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
3323	Mazhelong	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
3324	Tuoluo	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
3325	Zhoucheng	5163	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	5163
3326	ProtoBai	5163	tɕi¹	tɕ i ¹	tɕ i ¹	5163
1989	Ega	5164	mɯ²²	m ɯ ²²	m ɯ ²²	5164
1990	Enqi	5164	mo²²	m o ²²	m o ²²	5164
1991	Gongxing	5164	mu²²	m u ²²	m u ²²	5164
1992	Jinman	5164	mo²²	m o ²²	m o ²²	5164
1993	Tuoluo	5164	mo³³	m o ³³	m o ³³	5164
1994	Zhoucheng	5164	mo³³	m o ³³	m o ³³	5164
1995	ProtoBai	5164	mo²	m o ²	m o ²	5164
3197	Dashi	5181	jũ³³	j ũ ³³	j ũ ³³	5181
3198	Ega	5181	ɲɥi²²	ɲ ɥ i ²²	ɲ ɥ i ²²	5181
3199	Jinman	5181	ɲu²²	ɲ u ²²	ɲ u ²²	5181
3200	Jinxing	5181	jʯ̃³³	j ʯ̃ ³³	j ʯ̃ ³³	5181
3201	Mazhelong	5181	ɲõ³³	ɲ õ ³³	ɲ õ ³³	5181
3202	Tuoluo	5181	jen³⁵	j e n ³⁵	j e n ³⁵	5181
3203	Zhoucheng	5181	ɲʯ³³	ɲ ʯ ³³	ɲ ʯ ³³	5181
3204	ProtoBai	5181	ŋjo²	ŋ j o ²	ŋ j o ²	5181
1710	Dashi	5192	ʈʂo²¹	ʈʂ o ²¹	ʈʂ o ²¹	5192
1711	Ega	5192	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	5192
1712	Enqi	5192	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	5192
1713	Gongxing	5192	dzao¹²	dz ao ¹²	dz ao ¹²	5192
1714	Jinman	5192	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	5192
1715	Jinxing	5192	tsʯ̃²¹	ts ʯ̃ ²¹	ts ʯ̃ ²¹	5192
1716	Mazhelong	5192	dzõ²¹	dz õ ²¹	dz õ ²¹	5192
1717	Tuoluo	5192	ʐʯ³⁵	ʐ ʯ ³⁵	ʐ ʯ ³⁵	5192
1718	Zhoucheng	5192	tsʯ²¹	ts ʯ ²¹	ts ʯ ²¹	5192
1719	ProtoBai	5192	ɖʐuŋ¹	ɖʐ u ŋ ¹	ɖʐ u ŋ ¹	5192
394	Ega	5204	ŋõ²¹	ŋ õ ²¹	ŋ õ ²¹	5204
395	Enqi	5204	ʁo²¹	ʁ o ²¹	ʁ o ²¹	5204
396	Gongxing	5204	ʁaŋ¹²	ʁ a ŋ ¹²	ʁ a ŋ ¹²	5204
397	Mazhelong	5204	ɣoŋ²¹	ɣ o ŋ ²¹	ɣ o ŋ ²¹	5204
398	Tuoluo	5204	ŋoŋ³⁵	ŋ o ŋ ³⁵	ŋ o ŋ ³⁵	5204
399	Zhoucheng	5204	ŋʯ²¹	ŋ ʯ ²¹	ŋ ʯ ²¹	5204
400	ProtoBai	5204	ʁoŋ¹	ʁ o ŋ ¹	ʁ o ŋ ¹	5204
808	Dashi	5214	tɕjen²¹	tɕ j e n ²¹	tɕ j e n ²¹	5214
809	Ega	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
810	Enqi	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
811	Gongxing	5214	dʑi²¹	dʑ i ²¹	dʑ i ²¹	5214
812	Jinman	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
813	Jinxing	5214	tɕi²¹	tɕ i ²¹	tɕ i ²¹	5214
814	Mazhelong	5214	tɕĩ⁴²	tɕ ĩ ⁴²	tɕ ĩ ⁴²	5214
815	Tuoluo	5214	ʑjen³⁵	ʑ j e n ³⁵	ʑ j e n ³⁵	5214
816	Zhoucheng	5214	tɕi³¹	tɕ i ³¹	tɕ i ³¹	5214
817	ProtoBai	5214	dʑen¹	dʑ e n ¹	dʑ e n ¹	5214
3451	Dashi	5225	nõ³¹	n õ ³¹	n õ ³¹	5225
3452	Ega	5225	no⁴²	n o ⁴²	n o ⁴²	5225
3453	Enqi	5225	no⁴³	n o ⁴³	n o ⁴³	5225
3454	Gongxing	5225	na⁴²	n a ⁴²	n a ⁴²	5225
3455	Jinman	5225	no⁴²	n o ⁴²	n o ⁴²	5225
3456	Jinxing	5225	nou³¹	n ou ³¹	n ou ³¹	5225
3457	Mazhelong	5225	nen⁴²	n e n ⁴²	n e n ⁴²	5225
3458	Tuoluo	5225	nɔ²¹	n ɔ ²¹	n ɔ ²¹	5225
3459	Zhoucheng	5225	no³¹	n o ³¹	n o ³¹	5225
3460	ProtoBai	5225	nɔ³	n ɔ ³	n ɔ ³	5225
737	Dashi	523	fʯ⁴²	f ʯ ⁴²	f ʯ ⁴²	523
738	Enqi	523	fo²¹	f o ²¹	f o ²¹	523
739	Gongxing	523	bvu²¹	b v u ²¹	b v u ²¹	523
740	Jinxing	523	fʯ⁴²	f ʯ ⁴²	f ʯ ⁴²	523
741	Mazhelong	523	pʰəɯ⁴²	pʰ əɯ ⁴²	pʰ əɯ ⁴²	523
742	Tuoluo	523	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	523
743	ProtoBai	523	bjo⁴	b j o ⁴	b j o ⁴	523
1659	Dashi	5247	jũ³³	j ũ ³³	j ũ ³³	5247
1660	Jinxing	5247	jʯ̃³³	j ʯ̃ ³³	j ʯ̃ ³³	5247
1661	Tuoluo	5247	jʯŋ³³	j ʯ ŋ ³³	j ʯ ŋ ³³	5247
1662	ProtoBai	5247	ŋjo²	ŋ j o ²	ŋ j o ²	5247
2125	Dashi	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
2126	Ega	5248	tʰi²²	tʰ i ²²	tʰ i ²²	5248
2127	Gongxing	5248	tʰi²²	tʰ i ²²	tʰ i ²²	5248
2128	Jinman	5248	tʰje²²	tʰ j e ²²	tʰ j e ²²	5248
2129	Jinxing	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
2130	Mazhelong	5248	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	5248
2131	Tuoluo	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
2132	Zhoucheng	5248	tʰe³³	tʰ e ³³	tʰ e ³³	5248
2133	ProtoBai	5248	tʰje²	tʰ j e ²	tʰ j e ²	5248
3373	Dashi	53	ʈʂi³¹	ʈʂ i ³¹	ʈʂ i ³¹	53
3374	Ega	53	tsɛ²¹	ts ɛ ²¹	ts ɛ ²¹	53
3375	Enqi	53	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	53
3376	Gongxing	53	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	53
3377	Jinman	53	tɕə˞²¹	tɕ ə˞ ²¹	tɕ ə˞ ²¹	53
3378	Jinxing	53	tsa²¹	ts a ²¹	ts a ²¹	53
3379	Mazhelong	53	dzi²¹	dz i ²¹	dz i ²¹	53
3380	Tuoluo	53	ʐə˞³⁵	ʐ ə˞ ³⁵	ʐ ə˞ ³⁵	53
3381	Zhoucheng	53	tsi²¹	ts i ²¹	ts i ²¹	53
3382	ProtoBai	53	ɖʐi¹	ɖʐ i ¹	ɖʐ i ¹	53
1877	Dashi	534	tsou³³	ts ou ³³	ts ou ³³	534
1878	Ega	534	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	534
1879	Enqi	534	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	534
1880	Gongxing	534	tsu²⁴	ts u ²⁴	ts u ²⁴	534
1881	Jinman	534	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	534
1882	Jinxing	534	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	534
1883	Mazhelong	534	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	534
1884	Tuoluo	534	tsu⁴²	ts u ⁴²	ts u ⁴²	534
1885	Zhoucheng	534	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	534
1886	ProtoBai	534	tso⁴	ts o ⁴	ts o ⁴	534
546	Dashi	545	kʰo³³	kʰ o ³³	kʰ o ³³	545
547	Ega	545	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	545
548	Gongxing	545	ʈʂʰi⁴²	ʈʂʰ i ⁴²	ʈʂʰ i ⁴²	545
549	Jinman	545	tɕʰə˞⁴²	tɕʰ ə˞ ⁴²	tɕʰ ə˞ ⁴²	545
550	Jinxing	545	kʰʯ³¹	kʰ ʯ ³¹	kʰ ʯ ³¹	545
551	Mazhelong	545	tɕʰu²¹	tɕʰ u ²¹	tɕʰ u ²¹	545
552	Tuoluo	545	ʈʂʰə˞²¹	ʈʂʰ ə˞ ²¹	ʈʂʰ ə˞ ²¹	545
553	Zhoucheng	545	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	545
554	ProtoBai	545	kʰro³	kʰ r o ³	kʰ r o ³	545
1573	Dashi	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
1574	Ega	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
1575	Enqi	568	χɯ⁵⁵	χ ɯ ⁵⁵	χ ɯ ⁵⁵	568
1576	Gongxing	568	χe²⁴	χ e ²⁴	χ e ²⁴	568
1577	Jinman	568	xɯ⁵⁵	x ɯ ⁵⁵	x ɯ ⁵⁵	568
1578	Jinxing	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
1579	Mazhelong	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
1580	Tuoluo	568	xə˞⁴²	x ə˞ ⁴²	x ə˞ ⁴²	568
1581	Zhoucheng	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
1582	ProtoBai	568	χɯ⁴	χ ɯ ⁴	χ ɯ ⁴	568
2196	Ega	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
2197	Enqi	579	pʰɯ²⁴	pʰ ɯ ²⁴	pʰ ɯ ²⁴	579
2198	Gongxing	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
2199	Jinman	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
2200	Mazhelong	579	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	579
2201	Tuoluo	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
2202	ProtoBai	579	pʰɯ¹	pʰ ɯ ¹	pʰ ɯ ¹	579
3442	Dashi	588	sʰwa⁴⁴	sʰ w a ⁴⁴	sʰ w a ⁴⁴	588
3443	Ega	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
3444	Enqi	588	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	588
3445	Gongxing	588	swa²⁴	s w a ²⁴	s w a ²⁴	588
3446	Jinman	588	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	588
3447	Mazhelong	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
3448	Tuoluo	588	swɔ⁴²	s w ɔ ⁴²	s w ɔ ⁴²	588
3449	Zhoucheng	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
3450	ProtoBai	588	sʰwa⁴	sʰ w a ⁴	sʰ w a ⁴	588
3301	Dashi	599	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	599
3302	Ega	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
3303	Enqi	599	pʰɯ²⁴	pʰ ɯ ²⁴	pʰ ɯ ²⁴	599
3304	Gongxing	599	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	599
3305	Jinman	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
3306	Jinxing	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
3307	Mazhelong	599	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	599
3308	Tuoluo	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
3309	Zhoucheng	599	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	599
3310	ProtoBai	599	pʰɯ¹	pʰ ɯ ¹	pʰ ɯ ¹	599
2527	Dashi	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
2528	Ega	621	qwa⁴⁴	q w a ⁴⁴	q w a ⁴⁴	621
2529	Enqi	621	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	621
2530	Gongxing	621	qwa²⁴	q w a ²⁴	q w a ²⁴	621
2531	Jinman	621	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	621
2532	Jinxing	621	kuɑ⁴⁴	k u ɑ ⁴⁴	k u ɑ ⁴⁴	621
2533	Mazhelong	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
2534	Tuoluo	621	ku⁴²	k u ⁴²	k u ⁴²	621
2535	Zhoucheng	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
2536	ProtoBai	621	qwa⁴	q w a ⁴	q w a ⁴	621
1782	Ega	64	pʰə⁴²	pʰ ə ⁴²	pʰ ə ⁴²	64
1783	Enqi	64	pʰæ⁴³	pʰ æ ⁴³	pʰ æ ⁴³	64
1784	Gongxing	64	pʰan⁴²	pʰ a n ⁴²	pʰ a n ⁴²	64
1785	Jinman	64	pʰã⁴²	pʰ ã ⁴²	pʰ ã ⁴²	64
1786	Jinxing	64	pʰan³¹	pʰ a n ³¹	pʰ a n ³¹	64
1787	Mazhelong	64	pʰə˞²¹	pʰ ə˞ ²¹	pʰ ə˞ ²¹	64
1788	Tuoluo	64	pʰaŋ²¹	pʰ a ŋ ²¹	pʰ a ŋ ²¹	64
1789	Zhoucheng	64	pʰo³¹	pʰ o ³¹	pʰ o ³¹	64
1790	ProtoBai	64	pʰæn³	pʰ æ n ³	pʰ æ n ³	64
575	Dashi	645	pa⁴²	p a ⁴²	p a ⁴²	645
576	Ega	645	pa⁴²	p a ⁴²	p a ⁴²	645
577	Enqi	645	pa²¹	p a ²¹	p a ²¹	645
578	Gongxing	645	ba²¹	b a ²¹	b a ²¹	645
