ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3310	Gongxing	5071	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	5071
3311	Jinman	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
3312	Jinxing	5071	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	5071
3313	Mazhelong	5071	mə̃ɯ⁴⁴	m ə̃ɯ ⁴⁴	m ə̃ɯ ⁴⁴	5071
3314	Tuoluo	5071	mɯ⁴²	m ɯ ⁴²	m ɯ ⁴²	5071
3315	Zhoucheng	5071	mɯ⁴⁴	m ɯ ⁴⁴	m ɯ ⁴⁴	5071
3316	ProtoBai	5071	mɯ⁴	m ɯ ⁴	m ɯ ⁴	5071
2551	Dashi	5082	mə̃⁰	m ə̃ ⁰	m ə̃ ⁰	5082
2552	Ega	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
2553	Enqi	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
2554	Gongxing	5082	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	5082
2555	Jinman	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
2556	Jinxing	5082	mə̃⁰	m ə̃ ⁰	m ə̃ ⁰	5082
2557	Tuoluo	5082	mɯn⁴²	m ɯ n ⁴²	m ɯ n ⁴²	5082
2558	ProtoBai	5082	mɯ⁴	m ɯ ⁴	m ɯ ⁴	5082
1904	Dashi	5083	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	5083
1905	Ega	5083	qwa⁴⁴	q w a ⁴⁴	q w a ⁴⁴	5083
1906	Enqi	5083	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	5083
1907	Gongxing	5083	qwa²⁴	q w a ²⁴	q w a ²⁴	5083
1908	Jinman	5083	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	5083
1909	Mazhelong	5083	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	5083
1910	Tuoluo	5083	qwo⁴²	q w o ⁴²	q w o ⁴²	5083
1911	ProtoBai	5083	qwa⁴	q w a ⁴	q w a ⁴	5083
701	Dashi	5100	mau²¹	m au ²¹	m au ²¹	5100
702	Ega	5100	mu²¹	m u ²¹	m u ²¹	5100
703	Enqi	5100	mo²¹	m o ²¹	m o ²¹	5100
704	Gongxing	5100	ma¹²	m a ¹²	m a ¹²	5100
705	Jinman	5100	mo²¹	m o ²¹	m o ²¹	5100
706	Jinxing	5100	mõ²¹	m õ ²¹	m õ ²¹	5100
707	Mazhelong	5100	mo²¹	m o ²¹	m o ²¹	5100
708	Tuoluo	5100	mɔ³⁵	m ɔ ³⁵	m ɔ ³⁵	5100
709	Zhoucheng	5100	mo²¹	m o ²¹	m o ²¹	5100
710	ProtoBai	5100	mɔ¹	m ɔ ¹	m ɔ ¹	5100
1383	Dashi	5111	pə˞⁴²	p ə˞ ⁴²	p ə˞ ⁴²	5111
1384	Ega	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
1385	Enqi	5111	pa²¹	p a ²¹	p a ²¹	5111
1386	Gongxing	5111	bæ²¹	b æ ²¹	b æ ²¹	5111
1387	Jinman	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
1388	Jinxing	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
1389	Mazhelong	5111	pʰə˞⁴²	pʰ ə˞ ⁴²	pʰ ə˞ ⁴²	5111
1390	Tuoluo	5111	ba⁴²	b a ⁴²	b a ⁴²	5111
1391	Zhoucheng	5111	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	5111
1392	ProtoBai	5111	bæ⁴	b æ ⁴	b æ ⁴	5111
2779	Dashi	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
2780	Ega	512	do⁴²	d o ⁴²	d o ⁴²	512
2781	Enqi	512	da⁴³	d a ⁴³	d a ⁴³	512
2782	Gongxing	512	da⁴²	d a ⁴²	d a ⁴²	512
2783	Jinman	512	do⁴²	d o ⁴²	d o ⁴²	512
2784	Jinxing	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
2785	Mazhelong	512	do⁴²	d o ⁴²	d o ⁴²	512
2786	Tuoluo	512	dɔ²¹	d ɔ ²¹	d ɔ ²¹	512
2787	Zhoucheng	512	to⁴²	t o ⁴²	t o ⁴²	512
2788	ProtoBai	512	dɔ⁵	d ɔ ⁵	d ɔ ⁵	512
3298	Dashi	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
3299	Ega	5122	qʰwa⁴⁴	qʰ w a ⁴⁴	qʰ w a ⁴⁴	5122
3300	Enqi	5122	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	5122
3301	Gongxing	5122	qʰwa²⁴	qʰ w a ²⁴	qʰ w a ²⁴	5122
3302	Jinman	5122	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	5122
3303	Mazhelong	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
3304	Tuoluo	5122	qʰwo⁴²	qʰ w o ⁴²	qʰ w o ⁴²	5122
3305	Zhoucheng	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
3306	ProtoBai	5122	qʰwa⁴	qʰ w a ⁴	qʰ w a ⁴	5122
2772	Dashi	5143	ɣə³³	ɣ ə ³³	ɣ ə ³³	5143
2773	Enqi	5143	ɣɯ²²	ɣ ɯ ²²	ɣ ɯ ²²	5143
2774	Gongxing	5143	ɕi²²	ɕ i ²²	ɕ i ²²	5143
2775	Jinxing	5143	ɣə³³	ɣ ə ³³	ɣ ə ³³	5143
2776	Mazhelong	5143	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	5143
2777	Tuoluo	5143	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	5143
2778	ProtoBai	5143	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	5143
418	Dashi	5152	pjɛ̃³⁵	p j ɛ̃ ³⁵	p j ɛ̃ ³⁵	5152
419	Ega	5152	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	5152
420	Gongxing	5152	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	5152
421	Jinman	5152	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	5152
422	Jinxing	5152	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	5152
423	Mazhelong	5152	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	5152
424	Tuoluo	5152	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	5152
425	Zhoucheng	5152	pi³⁵	p i ³⁵	p i ³⁵	5152
426	ProtoBai	5152	pren¹	p r e n ¹	p r e n ¹	5152
450	Dashi	5163	tɕʰi³⁵	tɕʰ i ³⁵	tɕʰ i ³⁵	5163
451	Ega	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
452	Enqi	5163	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	5163
453	Gongxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
454	Jinman	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
455	Jinxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
456	Mazhelong	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
457	Tuoluo	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
458	Zhoucheng	5163	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	5163
459	ProtoBai	5163	tɕi¹	tɕ i ¹	tɕ i ¹	5163
40	Ega	5164	mɯ²²	m ɯ ²²	m ɯ ²²	5164
41	Enqi	5164	mo²²	m o ²²	m o ²²	5164
42	Gongxing	5164	mu²²	m u ²²	m u ²²	5164
43	Jinman	5164	mo²²	m o ²²	m o ²²	5164
44	Tuoluo	5164	mo³³	m o ³³	m o ³³	5164
45	Zhoucheng	5164	mo³³	m o ³³	m o ³³	5164
46	ProtoBai	5164	mo²	m o ²	m o ²	5164
1307	Dashi	5181	jũ³³	j ũ ³³	j ũ ³³	5181
1308	Ega	5181	ɲɥi²²	ɲ ɥ i ²²	ɲ ɥ i ²²	5181
1309	Jinman	5181	ɲu²²	ɲ u ²²	ɲ u ²²	5181
1310	Jinxing	5181	jʯ̃³³	j ʯ̃ ³³	j ʯ̃ ³³	5181
1311	Mazhelong	5181	ɲõ³³	ɲ õ ³³	ɲ õ ³³	5181
1312	Tuoluo	5181	jen³⁵	j e n ³⁵	j e n ³⁵	5181
1313	Zhoucheng	5181	ɲʯ³³	ɲ ʯ ³³	ɲ ʯ ³³	5181
1314	ProtoBai	5181	ŋjo²	ŋ j o ²	ŋ j o ²	5181
3396	Dashi	5192	ʈʂo²¹	ʈʂ o ²¹	ʈʂ o ²¹	5192
3397	Ega	5192	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	5192
3398	Enqi	5192	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	5192
3399	Gongxing	5192	dzao¹²	dz ao ¹²	dz ao ¹²	5192
3400	Jinman	5192	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	5192
3401	Jinxing	5192	tsʯ̃²¹	ts ʯ̃ ²¹	ts ʯ̃ ²¹	5192
3402	Mazhelong	5192	dzõ²¹	dz õ ²¹	dz õ ²¹	5192
3403	Tuoluo	5192	ʐʯ³⁵	ʐ ʯ ³⁵	ʐ ʯ ³⁵	5192
3404	Zhoucheng	5192	tsʯ²¹	ts ʯ ²¹	ts ʯ ²¹	5192
3405	ProtoBai	5192	ɖʐuŋ¹	ɖʐ u ŋ ¹	ɖʐ u ŋ ¹	5192
1197	Ega	5204	ŋõ²¹	ŋ õ ²¹	ŋ õ ²¹	5204
1198	Enqi	5204	ʁo²¹	ʁ o ²¹	ʁ o ²¹	5204
1199	Gongxing	5204	ʁaŋ¹²	ʁ a ŋ ¹²	ʁ a ŋ ¹²	5204
1200	Mazhelong	5204	ɣoŋ²¹	ɣ o ŋ ²¹	ɣ o ŋ ²¹	5204
1201	Tuoluo	5204	ŋoŋ³⁵	ŋ o ŋ ³⁵	ŋ o ŋ ³⁵	5204
1202	Zhoucheng	5204	ŋʯ²¹	ŋ ʯ ²¹	ŋ ʯ ²¹	5204
1203	ProtoBai	5204	ʁoŋ¹	ʁ o ŋ ¹	ʁ o ŋ ¹	5204
1142	Dashi	5225	nõ³¹	n õ ³¹	n õ ³¹	5225
1143	Ega	5225	no⁴²	n o ⁴²	n o ⁴²	5225
1144	Enqi	5225	no⁴³	n o ⁴³	n o ⁴³	5225
1145	Gongxing	5225	na⁴²	n a ⁴²	n a ⁴²	5225
1146	Jinman	5225	no⁴²	n o ⁴²	n o ⁴²	5225
1147	Jinxing	5225	nou³¹	n ou ³¹	n ou ³¹	5225
1148	Mazhelong	5225	nen⁴²	n e n ⁴²	n e n ⁴²	5225
1149	Tuoluo	5225	nɔ²¹	n ɔ ²¹	n ɔ ²¹	5225
1150	Zhoucheng	5225	no³¹	n o ³¹	n o ³¹	5225
1151	ProtoBai	5225	nɔ³	n ɔ ³	n ɔ ³	5225
1209	Dashi	523	fʯ⁴²	f ʯ ⁴²	f ʯ ⁴²	523
1210	Enqi	523	fo²¹	f o ²¹	f o ²¹	523
1211	Gongxing	523	bvu²¹	b v u ²¹	b v u ²¹	523
1212	Jinxing	523	fʯ⁴²	f ʯ ⁴²	f ʯ ⁴²	523
1213	Mazhelong	523	pʰəɯ⁴²	pʰ əɯ ⁴²	pʰ əɯ ⁴²	523
1214	Tuoluo	523	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	523
1215	ProtoBai	523	bjo⁴	b j o ⁴	b j o ⁴	523
2909	Dashi	5236	tʰe³³	tʰ e ³³	tʰ e ³³	5236
2910	Ega	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
2911	Enqi	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
2912	Gongxing	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
2913	Jinman	5236	tʰje²²	tʰ j e ²²	tʰ j e ²²	5236
2914	Jinxing	5236	tʰi³³	tʰ i ³³	tʰ i ³³	5236
2915	Mazhelong	5236	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	5236
2916	Tuoluo	5236	tʰi³³	tʰ i ³³	tʰ i ³³	5236
2917	Zhoucheng	5236	tʰe³³	tʰ e ³³	tʰ e ³³	5236
2918	ProtoBai	5236	tʰje²	tʰ j e ²	tʰ j e ²	5236
1830	Dashi	5247	jũ³³	j ũ ³³	j ũ ³³	5247
1831	Jinxing	5247	jʯ̃³³	j ʯ̃ ³³	j ʯ̃ ³³	5247
1832	Tuoluo	5247	jʯŋ³³	j ʯ ŋ ³³	j ʯ ŋ ³³	5247
1833	ProtoBai	5247	ŋjo²	ŋ j o ²	ŋ j o ²	5247
778	Dashi	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
779	Ega	5248	tʰi²²	tʰ i ²²	tʰ i ²²	5248
780	Gongxing	5248	tʰi²²	tʰ i ²²	tʰ i ²²	5248
781	Jinman	5248	tʰje²²	tʰ j e ²²	tʰ j e ²²	5248
782	Jinxing	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
783	Mazhelong	5248	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	5248
784	Tuoluo	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
785	Zhoucheng	5248	tʰe³³	tʰ e ³³	tʰ e ³³	5248
786	ProtoBai	5248	tʰje²	tʰ j e ²	tʰ j e ²	5248
172	Dashi	53	ʈʂi³¹	ʈʂ i ³¹	ʈʂ i ³¹	53
173	Ega	53	tsɛ²¹	ts ɛ ²¹	ts ɛ ²¹	53
174	Enqi	53	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	53
175	Gongxing	53	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	53
176	Jinman	53	tɕə˞²¹	tɕ ə˞ ²¹	tɕ ə˞ ²¹	53
177	Jinxing	53	tsa²¹	ts a ²¹	ts a ²¹	53
178	Mazhelong	53	dzi²¹	dz i ²¹	dz i ²¹	53
179	Tuoluo	53	ʐə˞³⁵	ʐ ə˞ ³⁵	ʐ ə˞ ³⁵	53
180	Zhoucheng	53	tsi²¹	ts i ²¹	ts i ²¹	53
181	ProtoBai	53	ɖʐi¹	ɖʐ i ¹	ɖʐ i ¹	53
2320	Dashi	534	tsou³³	ts ou ³³	ts ou ³³	534
2321	Ega	534	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	534
2322	Enqi	534	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	534
2323	Gongxing	534	tsu²⁴	ts u ²⁴	ts u ²⁴	534
2324	Jinman	534	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	534
2325	Jinxing	534	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	534
2326	Mazhelong	534	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	534
2327	Tuoluo	534	tsu⁴²	ts u ⁴²	ts u ⁴²	534
2328	Zhoucheng	534	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	534
2329	ProtoBai	534	tso⁴	ts o ⁴	ts o ⁴	534
1998	Dashi	545	kʰo³³	kʰ o ³³	kʰ o ³³	545
1999	Ega	545	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	545
2000	Gongxing	545	ʈʂʰi⁴²	ʈʂʰ i ⁴²	ʈʂʰ i ⁴²	545
2001	Jinman	545	tɕʰə˞⁴²	tɕʰ ə˞ ⁴²	tɕʰ ə˞ ⁴²	545
2002	Jinxing	545	kʰʯ³¹	kʰ ʯ ³¹	kʰ ʯ ³¹	545
2003	Mazhelong	545	tɕʰu²¹	tɕʰ u ²¹	tɕʰ u ²¹	545
2004	Tuoluo	545	ʈʂʰə˞²¹	ʈʂʰ ə˞ ²¹	ʈʂʰ ə˞ ²¹	545
2005	Zhoucheng	545	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	545
2006	ProtoBai	545	kʰro³	kʰ r o ³	kʰ r o ³	545
753	Dashi	556	kʰu³³	kʰ u ³³	kʰ u ³³	556
754	Ega	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
755	Enqi	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
756	Gongxing	556	qʰmu²²	qʰ m u ²²	qʰ m u ²²	556
757	Jinman	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
758	Jinxing	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
759	Mazhelong	556	kʰu³³	kʰ u ³³	kʰ u ³³	556
760	Tuoluo	556	qʰo³³	qʰ o ³³	qʰ o ³³	556
761	Zhoucheng	556	kʰu³¹	kʰ u ³¹	kʰ u ³¹	556
762	ProtoBai	556	qʰu²	qʰ u ²	qʰ u ²	556
1485	Dashi	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
1486	Ega	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
1487	Enqi	568	χɯ⁵⁵	χ ɯ ⁵⁵	χ ɯ ⁵⁵	568
1488	Gongxing	568	χe²⁴	χ e ²⁴	χ e ²⁴	568
1489	Jinman	568	xɯ⁵⁵	x ɯ ⁵⁵	x ɯ ⁵⁵	568
1490	Jinxing	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
1491	Mazhelong	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
1492	Tuoluo	568	xə˞⁴²	x ə˞ ⁴²	x ə˞ ⁴²	568
1493	Zhoucheng	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
1494	ProtoBai	568	χɯ⁴	χ ɯ ⁴	χ ɯ ⁴	568
720	Ega	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
721	Enqi	579	pʰɯ²⁴	pʰ ɯ ²⁴	pʰ ɯ ²⁴	579
722	Gongxing	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
723	Jinman	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
724	Mazhelong	579	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	579
725	Tuoluo	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
726	ProtoBai	579	pʰɯ¹	pʰ ɯ ¹	pʰ ɯ ¹	579
2459	Dashi	588	sʰwa⁴⁴	sʰ w a ⁴⁴	sʰ w a ⁴⁴	588
2460	Ega	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
2461	Enqi	588	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	588
2462	Gongxing	588	swa²⁴	s w a ²⁴	s w a ²⁴	588
2463	Jinman	588	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	588
2464	Mazhelong	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
2465	Tuoluo	588	swɔ⁴²	s w ɔ ⁴²	s w ɔ ⁴²	588
2466	Zhoucheng	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
2467	ProtoBai	588	sʰwa⁴	sʰ w a ⁴	sʰ w a ⁴	588
1879	Dashi	599	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	599
1880	Ega	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
1881	Enqi	599	pʰɯ²⁴	pʰ ɯ ²⁴	pʰ ɯ ²⁴	599
1882	Gongxing	599	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	599
1883	Jinman	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
1884	Jinxing	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
1885	Mazhelong	599	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	599
1886	Tuoluo	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
1887	Zhoucheng	599	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	599
1888	ProtoBai	599	pʰɯ¹	pʰ ɯ ¹	pʰ ɯ ¹	599
994	Dashi	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
995	Ega	621	qwa⁴⁴	q w a ⁴⁴	q w a ⁴⁴	621
996	Enqi	621	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	621
997	Gongxing	621	qwa²⁴	q w a ²⁴	q w a ²⁴	621
998	Jinman	621	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	621
999	Jinxing	621	kuɑ⁴⁴	k u ɑ ⁴⁴	k u ɑ ⁴⁴	621
1000	Mazhelong	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
1001	Tuoluo	621	ku⁴²	k u ⁴²	k u ⁴²	621
1002	Zhoucheng	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
1003	ProtoBai	621	qwa⁴	q w a ⁴	q w a ⁴	621
2616	Dashi	632	nõ³³	n õ ³³	n õ ³³	632
2617	Ega	632	nõ²²	n õ ²²	n õ ²²	632
2618	Enqi	632	no²²	n o ²²	n o ²²	632
2619	Gongxing	632	noŋ²²	n o ŋ ²²	n o ŋ ²²	632
2620	Jinman	632	nõ²²	n õ ²²	n õ ²²	632
2621	Jinxing	632	nõ³³	n õ ³³	n õ ³³	632
2622	Mazhelong	632	nə̃˞²²	n ə̃˞ ²²	n ə̃˞ ²²	632
2623	Tuoluo	632	nʯ³³	n ʯ ³³	n ʯ ³³	632
2624	Zhoucheng	632	nao³¹	n ao ³¹	n ao ³¹	632
2625	ProtoBai	632	no²	n o ²	n o ²	632
2484	Ega	64	pʰə⁴²	pʰ ə ⁴²	pʰ ə ⁴²	64
2485	Enqi	64	pʰæ⁴³	pʰ æ ⁴³	pʰ æ ⁴³	64
2486	Gongxing	64	pʰan⁴²	pʰ a n ⁴²	pʰ a n ⁴²	64
2487	Jinman	64	pʰã⁴²	pʰ ã ⁴²	pʰ ã ⁴²	64
2488	Jinxing	64	pʰan³¹	pʰ a n ³¹	pʰ a n ³¹	64
2489	Mazhelong	64	pʰə˞²¹	pʰ ə˞ ²¹	pʰ ə˞ ²¹	64
2490	Tuoluo	64	pʰaŋ²¹	pʰ a ŋ ²¹	pʰ a ŋ ²¹	64
2491	Zhoucheng	64	pʰo³¹	pʰ o ³¹	pʰ o ³¹	64
2492	ProtoBai	64	pʰæn³	pʰ æ n ³	pʰ æ n ³	64
2607	Dashi	645	pa⁴²	p a ⁴²	p a ⁴²	645
2608	Ega	645	pa⁴²	p a ⁴²	p a ⁴²	645
2609	Enqi	645	pa²¹	p a ²¹	p a ²¹	645
2610	Gongxing	645	ba²¹	b a ²¹	b a ²¹	645
2611	Jinman	645	pa⁴²	p a ⁴²	p a ⁴²	645
2612	Jinxing	645	pɑ⁴²	p ɑ ⁴²	p ɑ ⁴²	645
2613	Tuoluo	645	bo⁴²	b o ⁴²	b o ⁴²	645
2614	Zhoucheng	645	pa⁴²	p a ⁴²	p a ⁴²	645
2615	ProtoBai	645	ba⁴	b a ⁴	b a ⁴	645
964	Dashi	656	ku²¹	k u ²¹	k u ²¹	656
965	Ega	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
966	Enqi	656	ku²¹	k u ²¹	k u ²¹	656
967	Gongxing	656	gu¹²	g u ¹²	g u ¹²	656
968	Jinman	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
969	Jinxing	656	kwo²¹	k w o ²¹	k w o ²¹	656
970	Mazhelong	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
971	Tuoluo	656	gʯ³⁵	g ʯ ³⁵	g ʯ ³⁵	656
972	Zhoucheng	656	ku²¹	k u ²¹	k u ²¹	656
973	ProtoBai	656	gu¹	g u ¹	g u ¹	656
1693	Dashi	678	ko²¹	k o ²¹	k o ²¹	678
1694	Ega	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
1695	Enqi	678	ku²¹	k u ²¹	k u ²¹	678
1696	Gongxing	678	gao¹²	g ao ¹²	g ao ¹²	678
1697	Jinman	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
1698	Jinxing	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
1699	Mazhelong	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
1700	Tuoluo	678	gʯ³⁵	g ʯ ³⁵	g ʯ ³⁵	678
1701	Zhoucheng	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
1702	ProtoBai	678	go¹	g o ¹	g o ¹	678
1036	Dashi	689	mə˞⁴²	m ə˞ ⁴²	m ə˞ ⁴²	689
1037	Ega	689	ma⁴²	m a ⁴²	m a ⁴²	689
1038	Enqi	689	mæ⁴³	m æ ⁴³	m æ ⁴³	689
1039	Gongxing	689	mæ⁴²	m æ ⁴²	m æ ⁴²	689
1040	Jinman	689	ma⁴²	m a ⁴²	m a ⁴²	689
1041	Jinxing	689	ma⁴²	m a ⁴²	m a ⁴²	689
1042	Mazhelong	689	mə˞²¹	m ə˞ ²¹	m ə˞ ²¹	689
1043	Tuoluo	689	ma²¹	m a ²¹	m a ²¹	689
1044	Zhoucheng	689	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	689
1045	ProtoBai	689	mæ⁵	m æ ⁵	m æ ⁵	689
2724	Dashi	700	me⁴²	m e ⁴²	m e ⁴²	700
2725	Ega	700	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	700
2726	Enqi	700	mɛ⁴³	m ɛ ⁴³	m ɛ ⁴³	700
2727	Gongxing	700	men⁴²	m e n ⁴²	m e n ⁴²	700
2728	Jinman	700	me⁴²	m e ⁴²	m e ⁴²	700
2729	Jinxing	700	me⁴²	m e ⁴²	m e ⁴²	700
2730	Mazhelong	700	me²¹	m e ²¹	m e ²¹	700
2731	Tuoluo	700	mɛ²¹	m ɛ ²¹	m ɛ ²¹	700
2732	Zhoucheng	700	me²¹	m e ²¹	m e ²¹	700
2733	ProtoBai	700	mɛ⁵	m ɛ ⁵	m ɛ ⁵	700
2754	Dashi	711	jə˞³¹	j ə˞ ³¹	j ə˞ ³¹	711
2755	Mazhelong	711	pjɛ̃⁴²	p j ɛ̃ ⁴²	p j ɛ̃ ⁴²	711
2756	Zhoucheng	711	jɛ²¹	j ɛ ²¹	j ɛ ²¹	711
2757	ProtoBai	711	bjo²	b j o ²	b j o ²	711
1495	Ega	723	xwa⁵⁵	x w a ⁵⁵	x w a ⁵⁵	723
1496	Enqi	723	xwæ⁵⁵	x w æ ⁵⁵	x w æ ⁵⁵	723
1497	Gongxing	723	xwa⁵⁵	x w a ⁵⁵	x w a ⁵⁵	723
1498	Jinman	723	xwa⁵⁵	x w a ⁵⁵	x w a ⁵⁵	723
1499	ProtoBai	723	xwa¹	x w a ¹	x w a ¹	723
1298	Dashi	742	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	742
