ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2089	Dashi	5082	mə̃⁰	m ə̃ ⁰	m ə̃ ⁰	5082
2090	Ega	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
2091	Enqi	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
2092	Gongxing	5082	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	5082
2093	Jinman	5082	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5082
2094	Jinxing	5082	mə̃⁰	m ə̃ ⁰	m ə̃ ⁰	5082
2095	Tuoluo	5082	mɯn⁴²	m ɯ n ⁴²	m ɯ n ⁴²	5082
2096	ProtoBai	5082	mɯ⁴	m ɯ ⁴	m ɯ ⁴	5082
1966	Dashi	5083	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	5083
1967	Ega	5083	qwa⁴⁴	q w a ⁴⁴	q w a ⁴⁴	5083
1968	Enqi	5083	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	5083
1969	Gongxing	5083	qwa²⁴	q w a ²⁴	q w a ²⁴	5083
1970	Jinman	5083	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	5083
1971	Mazhelong	5083	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	5083
1972	Tuoluo	5083	qwo⁴²	q w o ⁴²	q w o ⁴²	5083
1973	ProtoBai	5083	qwa⁴	q w a ⁴	q w a ⁴	5083
518	Dashi	5100	mau²¹	m au ²¹	m au ²¹	5100
519	Ega	5100	mu²¹	m u ²¹	m u ²¹	5100
520	Enqi	5100	mo²¹	m o ²¹	m o ²¹	5100
521	Gongxing	5100	ma¹²	m a ¹²	m a ¹²	5100
522	Jinman	5100	mo²¹	m o ²¹	m o ²¹	5100
523	Jinxing	5100	mõ²¹	m õ ²¹	m õ ²¹	5100
524	Mazhelong	5100	mo²¹	m o ²¹	m o ²¹	5100
525	Tuoluo	5100	mɔ³⁵	m ɔ ³⁵	m ɔ ³⁵	5100
526	Zhoucheng	5100	mo²¹	m o ²¹	m o ²¹	5100
527	ProtoBai	5100	mɔ¹	m ɔ ¹	m ɔ ¹	5100
696	Dashi	5111	pə˞⁴²	p ə˞ ⁴²	p ə˞ ⁴²	5111
697	Ega	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
698	Enqi	5111	pa²¹	p a ²¹	p a ²¹	5111
699	Gongxing	5111	bæ²¹	b æ ²¹	b æ ²¹	5111
700	Jinman	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
701	Jinxing	5111	pa⁴²	p a ⁴²	p a ⁴²	5111
702	Mazhelong	5111	pʰə˞⁴²	pʰ ə˞ ⁴²	pʰ ə˞ ⁴²	5111
703	Tuoluo	5111	ba⁴²	b a ⁴²	b a ⁴²	5111
704	Zhoucheng	5111	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	5111
705	ProtoBai	5111	bæ⁴	b æ ⁴	b æ ⁴	5111
1791	Dashi	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
1792	Ega	512	do⁴²	d o ⁴²	d o ⁴²	512
1793	Enqi	512	da⁴³	d a ⁴³	d a ⁴³	512
1794	Gongxing	512	da⁴²	d a ⁴²	d a ⁴²	512
1795	Jinman	512	do⁴²	d o ⁴²	d o ⁴²	512
1796	Jinxing	512	tou⁴²	t ou ⁴²	t ou ⁴²	512
1797	Mazhelong	512	do⁴²	d o ⁴²	d o ⁴²	512
1798	Tuoluo	512	dɔ²¹	d ɔ ²¹	d ɔ ²¹	512
1799	Zhoucheng	512	to⁴²	t o ⁴²	t o ⁴²	512
1800	ProtoBai	512	dɔ⁵	d ɔ ⁵	d ɔ ⁵	512
220	Dashi	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
221	Ega	5122	qʰwa⁴⁴	qʰ w a ⁴⁴	qʰ w a ⁴⁴	5122
222	Enqi	5122	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	5122
223	Gongxing	5122	qʰwa²⁴	qʰ w a ²⁴	qʰ w a ²⁴	5122
224	Jinman	5122	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	5122
225	Mazhelong	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
226	Tuoluo	5122	qʰwo⁴²	qʰ w o ⁴²	qʰ w o ⁴²	5122
227	Zhoucheng	5122	kʰwa⁴⁴	kʰ w a ⁴⁴	kʰ w a ⁴⁴	5122
228	ProtoBai	5122	qʰwa⁴	qʰ w a ⁴	qʰ w a ⁴	5122
203	Dashi	5143	ɣə³³	ɣ ə ³³	ɣ ə ³³	5143
204	Enqi	5143	ɣɯ²²	ɣ ɯ ²²	ɣ ɯ ²²	5143
205	Gongxing	5143	ɕi²²	ɕ i ²²	ɕ i ²²	5143
206	Jinxing	5143	ɣə³³	ɣ ə ³³	ɣ ə ³³	5143
207	Mazhelong	5143	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	5143
208	Tuoluo	5143	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	5143
209	ProtoBai	5143	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	5143
3224	Dashi	5152	pjɛ̃³⁵	p j ɛ̃ ³⁵	p j ɛ̃ ³⁵	5152
3225	Ega	5152	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	5152
3226	Gongxing	5152	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	5152
3227	Jinman	5152	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	5152
3228	Jinxing	5152	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	5152
3229	Mazhelong	5152	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	5152
3230	Tuoluo	5152	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	5152
3231	Zhoucheng	5152	pi³⁵	p i ³⁵	p i ³⁵	5152
3232	ProtoBai	5152	pren¹	p r e n ¹	p r e n ¹	5152
2966	Dashi	5163	tɕʰi³⁵	tɕʰ i ³⁵	tɕʰ i ³⁵	5163
2967	Ega	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
2968	Enqi	5163	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	5163
2969	Gongxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
2970	Jinman	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
2971	Jinxing	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
2972	Mazhelong	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
2973	Tuoluo	5163	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	5163
2974	Zhoucheng	5163	tɕi³⁵	tɕ i ³⁵	tɕ i ³⁵	5163
2975	ProtoBai	5163	tɕi¹	tɕ i ¹	tɕ i ¹	5163
2497	Ega	5164	mɯ²²	m ɯ ²²	m ɯ ²²	5164
2498	Enqi	5164	mo²²	m o ²²	m o ²²	5164
2499	Gongxing	5164	mu²²	m u ²²	m u ²²	5164
2500	Jinman	5164	mo²²	m o ²²	m o ²²	5164
2501	Tuoluo	5164	mo³³	m o ³³	m o ³³	5164
2502	Zhoucheng	5164	mo³³	m o ³³	m o ³³	5164
2503	ProtoBai	5164	mo²	m o ²	m o ²	5164
1365	Dashi	5181	jũ³³	j ũ ³³	j ũ ³³	5181
1366	Ega	5181	ɲɥi²²	ɲ ɥ i ²²	ɲ ɥ i ²²	5181
1367	Jinman	5181	ɲu²²	ɲ u ²²	ɲ u ²²	5181
1368	Jinxing	5181	jʯ̃³³	j ʯ̃ ³³	j ʯ̃ ³³	5181
1369	Mazhelong	5181	ɲõ³³	ɲ õ ³³	ɲ õ ³³	5181
1370	Tuoluo	5181	jen³⁵	j e n ³⁵	j e n ³⁵	5181
1371	Zhoucheng	5181	ɲʯ³³	ɲ ʯ ³³	ɲ ʯ ³³	5181
1372	ProtoBai	5181	ŋjo²	ŋ j o ²	ŋ j o ²	5181
3054	Dashi	5192	ʈʂo²¹	ʈʂ o ²¹	ʈʂ o ²¹	5192
3055	Ega	5192	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	5192
3056	Enqi	5192	tɕjo²¹	tɕ j o ²¹	tɕ j o ²¹	5192
3057	Gongxing	5192	dzao¹²	dz ao ¹²	dz ao ¹²	5192
3058	Jinman	5192	tɕiu²¹	tɕ i u ²¹	tɕ i u ²¹	5192
3059	Jinxing	5192	tsʯ̃²¹	ts ʯ̃ ²¹	ts ʯ̃ ²¹	5192
3060	Mazhelong	5192	dzõ²¹	dz õ ²¹	dz õ ²¹	5192
3061	Tuoluo	5192	ʐʯ³⁵	ʐ ʯ ³⁵	ʐ ʯ ³⁵	5192
3062	Zhoucheng	5192	tsʯ²¹	ts ʯ ²¹	ts ʯ ²¹	5192
3063	ProtoBai	5192	ɖʐuŋ¹	ɖʐ u ŋ ¹	ɖʐ u ŋ ¹	5192
486	Ega	5204	ŋõ²¹	ŋ õ ²¹	ŋ õ ²¹	5204
487	Enqi	5204	ʁo²¹	ʁ o ²¹	ʁ o ²¹	5204
488	Gongxing	5204	ʁaŋ¹²	ʁ a ŋ ¹²	ʁ a ŋ ¹²	5204
489	Mazhelong	5204	ɣoŋ²¹	ɣ o ŋ ²¹	ɣ o ŋ ²¹	5204
490	Tuoluo	5204	ŋoŋ³⁵	ŋ o ŋ ³⁵	ŋ o ŋ ³⁵	5204
491	Zhoucheng	5204	ŋʯ²¹	ŋ ʯ ²¹	ŋ ʯ ²¹	5204
492	ProtoBai	5204	ʁoŋ¹	ʁ o ŋ ¹	ʁ o ŋ ¹	5204
68	Dashi	5214	tɕjen²¹	tɕ j e n ²¹	tɕ j e n ²¹	5214
69	Ega	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
70	Enqi	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
71	Gongxing	5214	dʑi²¹	dʑ i ²¹	dʑ i ²¹	5214
72	Jinman	5214	tsi²¹	ts i ²¹	ts i ²¹	5214
73	Jinxing	5214	tɕi²¹	tɕ i ²¹	tɕ i ²¹	5214
74	Mazhelong	5214	tɕĩ⁴²	tɕ ĩ ⁴²	tɕ ĩ ⁴²	5214
75	Tuoluo	5214	ʑjen³⁵	ʑ j e n ³⁵	ʑ j e n ³⁵	5214
76	Zhoucheng	5214	tɕi³¹	tɕ i ³¹	tɕ i ³¹	5214
77	ProtoBai	5214	dʑen¹	dʑ e n ¹	dʑ e n ¹	5214
1914	Dashi	5225	nõ³¹	n õ ³¹	n õ ³¹	5225
1915	Ega	5225	no⁴²	n o ⁴²	n o ⁴²	5225
1916	Enqi	5225	no⁴³	n o ⁴³	n o ⁴³	5225
1917	Gongxing	5225	na⁴²	n a ⁴²	n a ⁴²	5225
1918	Jinman	5225	no⁴²	n o ⁴²	n o ⁴²	5225
1919	Jinxing	5225	nou³¹	n ou ³¹	n ou ³¹	5225
1920	Mazhelong	5225	nen⁴²	n e n ⁴²	n e n ⁴²	5225
1921	Tuoluo	5225	nɔ²¹	n ɔ ²¹	n ɔ ²¹	5225
1922	Zhoucheng	5225	no³¹	n o ³¹	n o ³¹	5225
1923	ProtoBai	5225	nɔ³	n ɔ ³	n ɔ ³	5225
185	Dashi	523	fʯ⁴²	f ʯ ⁴²	f ʯ ⁴²	523
186	Enqi	523	fo²¹	f o ²¹	f o ²¹	523
187	Gongxing	523	bvu²¹	b v u ²¹	b v u ²¹	523
188	Jinxing	523	fʯ⁴²	f ʯ ⁴²	f ʯ ⁴²	523
189	Mazhelong	523	pʰəɯ⁴²	pʰ əɯ ⁴²	pʰ əɯ ⁴²	523
190	Tuoluo	523	və˞⁴²	v ə˞ ⁴²	v ə˞ ⁴²	523
191	ProtoBai	523	bjo⁴	b j o ⁴	b j o ⁴	523
3484	Dashi	5236	tʰe³³	tʰ e ³³	tʰ e ³³	5236
3485	Ega	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
3486	Enqi	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
3487	Gongxing	5236	tʰi²²	tʰ i ²²	tʰ i ²²	5236
3488	Jinman	5236	tʰje²²	tʰ j e ²²	tʰ j e ²²	5236
3489	Jinxing	5236	tʰi³³	tʰ i ³³	tʰ i ³³	5236
3490	Mazhelong	5236	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	5236
3491	Tuoluo	5236	tʰi³³	tʰ i ³³	tʰ i ³³	5236
3492	Zhoucheng	5236	tʰe³³	tʰ e ³³	tʰ e ³³	5236
3493	ProtoBai	5236	tʰje²	tʰ j e ²	tʰ j e ²	5236
3016	Dashi	5247	jũ³³	j ũ ³³	j ũ ³³	5247
3017	Jinxing	5247	jʯ̃³³	j ʯ̃ ³³	j ʯ̃ ³³	5247
3018	Tuoluo	5247	jʯŋ³³	j ʯ ŋ ³³	j ʯ ŋ ³³	5247
3019	ProtoBai	5247	ŋjo²	ŋ j o ²	ŋ j o ²	5247
3045	Dashi	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
3046	Ega	5248	tʰi²²	tʰ i ²²	tʰ i ²²	5248
3047	Gongxing	5248	tʰi²²	tʰ i ²²	tʰ i ²²	5248
3048	Jinman	5248	tʰje²²	tʰ j e ²²	tʰ j e ²²	5248
3049	Jinxing	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
3050	Mazhelong	5248	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	5248
3051	Tuoluo	5248	tʰi³³	tʰ i ³³	tʰ i ³³	5248
3052	Zhoucheng	5248	tʰe³³	tʰ e ³³	tʰ e ³³	5248
3053	ProtoBai	5248	tʰje²	tʰ j e ²	tʰ j e ²	5248
2033	Dashi	53	ʈʂi³¹	ʈʂ i ³¹	ʈʂ i ³¹	53
2034	Ega	53	tsɛ²¹	ts ɛ ²¹	ts ɛ ²¹	53
2035	Enqi	53	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	53
2036	Gongxing	53	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	53
2037	Jinman	53	tɕə˞²¹	tɕ ə˞ ²¹	tɕ ə˞ ²¹	53
2038	Jinxing	53	tsa²¹	ts a ²¹	ts a ²¹	53
2039	Mazhelong	53	dzi²¹	dz i ²¹	dz i ²¹	53
2040	Tuoluo	53	ʐə˞³⁵	ʐ ə˞ ³⁵	ʐ ə˞ ³⁵	53
2041	Zhoucheng	53	tsi²¹	ts i ²¹	ts i ²¹	53
2042	ProtoBai	53	ɖʐi¹	ɖʐ i ¹	ɖʐ i ¹	53
926	Dashi	534	tsou³³	ts ou ³³	ts ou ³³	534
927	Ega	534	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	534
928	Enqi	534	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	534
929	Gongxing	534	tsu²⁴	ts u ²⁴	ts u ²⁴	534
930	Jinman	534	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	534
931	Jinxing	534	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	534
932	Mazhelong	534	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	534
933	Tuoluo	534	tsu⁴²	ts u ⁴²	ts u ⁴²	534
934	Zhoucheng	534	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	534
935	ProtoBai	534	tso⁴	ts o ⁴	ts o ⁴	534
322	Dashi	545	kʰo³³	kʰ o ³³	kʰ o ³³	545
323	Ega	545	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	545
324	Gongxing	545	ʈʂʰi⁴²	ʈʂʰ i ⁴²	ʈʂʰ i ⁴²	545
325	Jinman	545	tɕʰə˞⁴²	tɕʰ ə˞ ⁴²	tɕʰ ə˞ ⁴²	545
326	Jinxing	545	kʰʯ³¹	kʰ ʯ ³¹	kʰ ʯ ³¹	545
327	Mazhelong	545	tɕʰu²¹	tɕʰ u ²¹	tɕʰ u ²¹	545
328	Tuoluo	545	ʈʂʰə˞²¹	ʈʂʰ ə˞ ²¹	ʈʂʰ ə˞ ²¹	545
329	Zhoucheng	545	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	545
330	ProtoBai	545	kʰro³	kʰ r o ³	kʰ r o ³	545
2583	Dashi	556	kʰu³³	kʰ u ³³	kʰ u ³³	556
2584	Ega	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
2585	Enqi	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
2586	Gongxing	556	qʰmu²²	qʰ m u ²²	qʰ m u ²²	556
2587	Jinman	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
2588	Jinxing	556	qʰu²²	qʰ u ²²	qʰ u ²²	556
2589	Mazhelong	556	kʰu³³	kʰ u ³³	kʰ u ³³	556
2590	Tuoluo	556	qʰo³³	qʰ o ³³	qʰ o ³³	556
2591	Zhoucheng	556	kʰu³¹	kʰ u ³¹	kʰ u ³¹	556
2592	ProtoBai	556	qʰu²	qʰ u ²	qʰ u ²	556
3424	Dashi	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
3425	Ega	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
3426	Enqi	568	χɯ⁵⁵	χ ɯ ⁵⁵	χ ɯ ⁵⁵	568
3427	Gongxing	568	χe²⁴	χ e ²⁴	χ e ²⁴	568
3428	Jinman	568	xɯ⁵⁵	x ɯ ⁵⁵	x ɯ ⁵⁵	568
3429	Jinxing	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
3430	Mazhelong	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
3431	Tuoluo	568	xə˞⁴²	x ə˞ ⁴²	x ə˞ ⁴²	568
3432	Zhoucheng	568	xɯ⁴⁴	x ɯ ⁴⁴	x ɯ ⁴⁴	568
3433	ProtoBai	568	χɯ⁴	χ ɯ ⁴	χ ɯ ⁴	568
766	Ega	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
767	Enqi	579	pʰɯ²⁴	pʰ ɯ ²⁴	pʰ ɯ ²⁴	579
768	Gongxing	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
769	Jinman	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
770	Mazhelong	579	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	579
771	Tuoluo	579	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	579
772	ProtoBai	579	pʰɯ¹	pʰ ɯ ¹	pʰ ɯ ¹	579
3456	Dashi	588	sʰwa⁴⁴	sʰ w a ⁴⁴	sʰ w a ⁴⁴	588
3457	Ega	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
3458	Enqi	588	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	588
3459	Gongxing	588	swa²⁴	s w a ²⁴	s w a ²⁴	588
3460	Jinman	588	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	588
3461	Mazhelong	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
3462	Tuoluo	588	swɔ⁴²	s w ɔ ⁴²	s w ɔ ⁴²	588
3463	Zhoucheng	588	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	588
3464	ProtoBai	588	sʰwa⁴	sʰ w a ⁴	sʰ w a ⁴	588
50	Dashi	599	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	599
51	Ega	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
52	Enqi	599	pʰɯ²⁴	pʰ ɯ ²⁴	pʰ ɯ ²⁴	599
53	Gongxing	599	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	599
54	Jinman	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
55	Jinxing	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
56	Mazhelong	599	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	599
57	Tuoluo	599	pʰɯ⁵⁵	pʰ ɯ ⁵⁵	pʰ ɯ ⁵⁵	599
58	Zhoucheng	599	pʰəɯ⁵⁵	pʰ əɯ ⁵⁵	pʰ əɯ ⁵⁵	599
59	ProtoBai	599	pʰɯ¹	pʰ ɯ ¹	pʰ ɯ ¹	599
1205	Dashi	610	jen²¹	j e n ²¹	j e n ²¹	610
1206	Gongxing	610	jen¹²	j e n ¹²	j e n ¹²	610
1207	Jinxing	610	jen²¹	j e n ²¹	j e n ²¹	610
1208	Mazhelong	610	jen²¹	j e n ²¹	j e n ²¹	610
1209	Tuoluo	610	jen³⁵	j e n ³⁵	j e n ³⁵	610
1210	Zhoucheng	610	je²¹	j e ²¹	j e ²¹	610
1211	ProtoBai	610	jen¹	j e n ¹	j e n ¹	610
1212	Dashi	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
1213	Ega	621	qwa⁴⁴	q w a ⁴⁴	q w a ⁴⁴	621
1214	Enqi	621	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	621
1215	Gongxing	621	qwa²⁴	q w a ²⁴	q w a ²⁴	621
1216	Jinman	621	qwa⁵⁵	q w a ⁵⁵	q w a ⁵⁵	621
1217	Jinxing	621	kuɑ⁴⁴	k u ɑ ⁴⁴	k u ɑ ⁴⁴	621
1218	Mazhelong	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
1219	Tuoluo	621	ku⁴²	k u ⁴²	k u ⁴²	621
1220	Zhoucheng	621	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	621
1221	ProtoBai	621	qwa⁴	q w a ⁴	q w a ⁴	621
751	Dashi	632	nõ³³	n õ ³³	n õ ³³	632
752	Ega	632	nõ²²	n õ ²²	n õ ²²	632
753	Enqi	632	no²²	n o ²²	n o ²²	632
754	Gongxing	632	noŋ²²	n o ŋ ²²	n o ŋ ²²	632
755	Jinman	632	nõ²²	n õ ²²	n õ ²²	632
756	Jinxing	632	nõ³³	n õ ³³	n õ ³³	632
757	Mazhelong	632	nə̃˞²²	n ə̃˞ ²²	n ə̃˞ ²²	632
758	Tuoluo	632	nʯ³³	n ʯ ³³	n ʯ ³³	632
759	Zhoucheng	632	nao³¹	n ao ³¹	n ao ³¹	632
760	ProtoBai	632	no²	n o ²	n o ²	632
1014	Ega	64	pʰə⁴²	pʰ ə ⁴²	pʰ ə ⁴²	64
1015	Enqi	64	pʰæ⁴³	pʰ æ ⁴³	pʰ æ ⁴³	64
1016	Gongxing	64	pʰan⁴²	pʰ a n ⁴²	pʰ a n ⁴²	64
1017	Jinman	64	pʰã⁴²	pʰ ã ⁴²	pʰ ã ⁴²	64
1018	Jinxing	64	pʰan³¹	pʰ a n ³¹	pʰ a n ³¹	64
1019	Mazhelong	64	pʰə˞²¹	pʰ ə˞ ²¹	pʰ ə˞ ²¹	64
1020	Tuoluo	64	pʰaŋ²¹	pʰ a ŋ ²¹	pʰ a ŋ ²¹	64
1021	Zhoucheng	64	pʰo³¹	pʰ o ³¹	pʰ o ³¹	64
1022	ProtoBai	64	pʰæn³	pʰ æ n ³	pʰ æ n ³	64
1329	Dashi	645	pa⁴²	p a ⁴²	p a ⁴²	645
1330	Ega	645	pa⁴²	p a ⁴²	p a ⁴²	645
1331	Enqi	645	pa²¹	p a ²¹	p a ²¹	645
1332	Gongxing	645	ba²¹	b a ²¹	b a ²¹	645
1333	Jinman	645	pa⁴²	p a ⁴²	p a ⁴²	645
1334	Jinxing	645	pɑ⁴²	p ɑ ⁴²	p ɑ ⁴²	645
1335	Tuoluo	645	bo⁴²	b o ⁴²	b o ⁴²	645
1336	Zhoucheng	645	pa⁴²	p a ⁴²	p a ⁴²	645
1337	ProtoBai	645	ba⁴	b a ⁴	b a ⁴	645
548	Dashi	656	ku²¹	k u ²¹	k u ²¹	656
549	Ega	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
550	Enqi	656	ku²¹	k u ²¹	k u ²¹	656
551	Gongxing	656	gu¹²	g u ¹²	g u ¹²	656
552	Jinman	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
553	Jinxing	656	kwo²¹	k w o ²¹	k w o ²¹	656
554	Mazhelong	656	kʯ²¹	k ʯ ²¹	k ʯ ²¹	656
555	Tuoluo	656	gʯ³⁵	g ʯ ³⁵	g ʯ ³⁵	656
556	Zhoucheng	656	ku²¹	k u ²¹	k u ²¹	656
557	ProtoBai	656	gu¹	g u ¹	g u ¹	656
666	Dashi	678	ko²¹	k o ²¹	k o ²¹	678
667	Ega	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
668	Enqi	678	ku²¹	k u ²¹	k u ²¹	678
669	Gongxing	678	gao¹²	g ao ¹²	g ao ¹²	678
670	Jinman	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
671	Jinxing	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
672	Mazhelong	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
673	Tuoluo	678	gʯ³⁵	g ʯ ³⁵	g ʯ ³⁵	678
674	Zhoucheng	678	kʯ²¹	k ʯ ²¹	k ʯ ²¹	678
675	ProtoBai	678	go¹	g o ¹	g o ¹	678
2718	Dashi	689	mə˞⁴²	m ə˞ ⁴²	m ə˞ ⁴²	689
2719	Ega	689	ma⁴²	m a ⁴²	m a ⁴²	689
2720	Enqi	689	mæ⁴³	m æ ⁴³	m æ ⁴³	689
2721	Gongxing	689	mæ⁴²	m æ ⁴²	m æ ⁴²	689
2722	Jinman	689	ma⁴²	m a ⁴²	m a ⁴²	689
2723	Jinxing	689	ma⁴²	m a ⁴²	m a ⁴²	689
2724	Mazhelong	689	mə˞²¹	m ə˞ ²¹	m ə˞ ²¹	689
2725	Tuoluo	689	ma²¹	m a ²¹	m a ²¹	689
2726	Zhoucheng	689	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	689
2727	ProtoBai	689	mæ⁵	m æ ⁵	m æ ⁵	689
467	Dashi	700	me⁴²	m e ⁴²	m e ⁴²	700
468	Ega	700	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	700
469	Enqi	700	mɛ⁴³	m ɛ ⁴³	m ɛ ⁴³	700
470	Gongxing	700	men⁴²	m e n ⁴²	m e n ⁴²	700
471	Jinman	700	me⁴²	m e ⁴²	m e ⁴²	700
472	Jinxing	700	me⁴²	m e ⁴²	m e ⁴²	700
473	Mazhelong	700	me²¹	m e ²¹	m e ²¹	700
474	Tuoluo	700	mɛ²¹	m ɛ ²¹	m ɛ ²¹	700
475	Zhoucheng	700	me²¹	m e ²¹	m e ²¹	700
476	ProtoBai	700	mɛ⁵	m ɛ ⁵	m ɛ ⁵	700
503	Ega	723	xwa⁵⁵	x w a ⁵⁵	x w a ⁵⁵	723
504	Enqi	723	xwæ⁵⁵	x w æ ⁵⁵	x w æ ⁵⁵	723
505	Gongxing	723	xwa⁵⁵	x w a ⁵⁵	x w a ⁵⁵	723
506	Jinman	723	xwa⁵⁵	x w a ⁵⁵	x w a ⁵⁵	723
