ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2749	NorthernPao	3557	səmɦ³¹	s ə m ɦ ³¹	s ə m ɦ ³¹	3557
2750	NorthernPwo	3557	sɑ̃³⁵	s ɑ̃ ³⁵	s ɑ̃ ³⁵	3557
2751	NorthernSgaw	3557	sə³³	s ə ³³	s ə ³³	3557
2752	SouthernPao	3557	səmɦ³¹	s ə m ɦ ³¹	s ə m ɦ ³¹	3557
2753	SouthernPwo	3557	sə̃⁵³	s ə̃ ⁵³	s ə̃ ⁵³	3557
2754	SouthernSgaw	3557	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3557
2755	WesternBwe	3557	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	3557
2756	ProtoKaren	3557	səm⁵⁵	s ə m ⁵⁵	s ə m ⁵⁵	3557
1405	Kayah	3570	kʰə¹¹	kʰ ə ¹¹	kʰ ə ¹¹	3570
1406	Kayan	3570	kʰɨ¹¹	kʰ ɨ ¹¹	kʰ ɨ ¹¹	3570
1407	Kayaw	3570	kʰi¹¹	kʰ i ¹¹	kʰ i ¹¹	3570
1408	NorthernPwo	3570	kʰei³³	kʰ ei ³³	kʰ ei ³³	3570
1409	NorthernSgaw	3570	kʰi³¹	kʰ i ³¹	kʰ i ³¹	3570
1410	SouthernPwo	3570	kʰei⁵⁵	kʰ ei ⁵⁵	kʰ ei ⁵⁵	3570
1411	SouthernSgaw	3570	kʰi⁴⁵	kʰ i ⁴⁵	kʰ i ⁴⁵	3570
1412	WesternBwe	3570	kʰi³³	kʰ i ³³	kʰ i ³³	3570
1413	ProtoKaren	3570	kʰei¹¹	kʰ ei ¹¹	kʰ ei ¹¹	3570
1490	Kayah	3581	cɔ³³	c ɔ ³³	c ɔ ³³	3581
1491	Kayan	3581	cə⁵³	c ə ⁵³	c ə ⁵³	3581
1492	Kayaw	3581	cə⁵⁵	c ə ⁵⁵	c ə ⁵⁵	3581
1493	NorthernPao	3581	cəŋɦ³¹	c ə ŋ ɦ ³¹	c ə ŋ ɦ ³¹	3581
1494	NorthernPwo	3581	cɑ̃⁵⁵	c ɑ̃ ⁵⁵	c ɑ̃ ⁵⁵	3581
1495	NorthernSgaw	3581	cə³³	c ə ³³	c ə ³³	3581
1496	SouthernPao	3581	cəŋɦ³¹	c ə ŋ ɦ ³¹	c ə ŋ ɦ ³¹	3581
1497	SouthernPwo	3581	cə̃ɦ³¹	c ə̃ ɦ ³¹	c ə̃ ɦ ³¹	3581
1498	SouthernSgaw	3581	cə⁵⁵	c ə ⁵⁵	c ə ⁵⁵	3581
1499	WesternBwe	3581	co⁵⁵	c o ⁵⁵	c o ⁵⁵	3581
1500	ProtoKaren	3581	cəŋ⁵⁵	c ə ŋ ⁵⁵	c ə ŋ ⁵⁵	3581
151	Kayah	359	pʰo³³	pʰ o ³³	pʰ o ³³	359
152	Kayan	359	pʰɔ⁵³	pʰ ɔ ⁵³	pʰ ɔ ⁵³	359
153	Kayaw	359	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	359
154	NorthernPwo	359	pʰɔ³⁵	pʰ ɔ ³⁵	pʰ ɔ ³⁵	359
155	SouthernPwo	359	pʰo⁵³	pʰ o ⁵³	pʰ o ⁵³	359
156	SouthernSgaw	359	pʰɔ⁵⁵	pʰ ɔ ⁵⁵	pʰ ɔ ⁵⁵	359
157	WesternBwe	359	pʰrɔ³³	pʰ r ɔ ³³	pʰ r ɔ ³³	359
158	ProtoKaren	359	pʰrɔ⁵⁵	pʰ r ɔ ⁵⁵	pʰ r ɔ ⁵⁵	359
606	Kayah	3594	kʰi³³	kʰ i ³³	kʰ i ³³	3594
607	Kayan	3594	kʰai⁵³	kʰ ai ⁵³	kʰ ai ⁵³	3594
608	Kayaw	3594	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3594
609	NorthernPao	3594	kʰeɦ³¹	kʰ e ɦ ³¹	kʰ e ɦ ³¹	3594
610	NorthernPwo	3594	kʰi³⁵	kʰ i ³⁵	kʰ i ³⁵	3594
611	NorthernSgaw	3594	kʰe³³	kʰ e ³³	kʰ e ³³	3594
612	SouthernPao	3594	kʰeɦ³¹	kʰ e ɦ ³¹	kʰ e ɦ ³¹	3594
613	SouthernPwo	3594	kʰi⁵³	kʰ i ⁵³	kʰ i ⁵³	3594
614	WesternBwe	3594	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3594
615	ProtoKaren	3594	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3594
2173	Kayah	3607	kʰi³³	kʰ i ³³	kʰ i ³³	3607
2174	Kayan	3607	kʰi⁵³	kʰ i ⁵³	kʰ i ⁵³	3607
2175	Kayaw	3607	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3607
2176	NorthernPao	3607	kʰiŋ⁵⁵	kʰ i ŋ ⁵⁵	kʰ i ŋ ⁵⁵	3607
2177	NorthernPwo	3607	kʰãi³⁵	kʰ ãi ³⁵	kʰ ãi ³⁵	3607
2178	NorthernSgaw	3607	kʰi³³	kʰ i ³³	kʰ i ³³	3607
2179	SouthernPao	3607	kʰiŋ³³	kʰ i ŋ ³³	kʰ i ŋ ³³	3607
2180	SouthernPwo	3607	kʰɛ̃i⁵³	kʰ ɛ̃i ⁵³	kʰ ɛ̃i ⁵³	3607
2181	ProtoKaren	3607	kʰiŋ⁵⁵	kʰ i ŋ ⁵⁵	kʰ i ŋ ⁵⁵	3607
813	Kayah	3618	so¹¹	s o ¹¹	s o ¹¹	3618
814	Kayan	3618	θu¹¹	θ u ¹¹	θ u ¹¹	3618
815	Kayaw	3618	su¹¹	s u ¹¹	s u ¹¹	3618
816	NorthernPao	3618	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3618
817	NorthernPwo	3618	sou³³	s ou ³³	s ou ³³	3618
818	NorthernSgaw	3618	sɨ³¹	s ɨ ³¹	s ɨ ³¹	3618
819	SouthernPao	3618	su³³	s u ³³	s u ³³	3618
820	SouthernPwo	3618	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	3618
821	SouthernSgaw	3618	sɨ⁴⁵	s ɨ ⁴⁵	s ɨ ⁴⁵	3618
822	WesternBwe	3618	θu³³	θ u ³³	θ u ³³	3618
823	ProtoKaren	3618	sou¹¹	s ou ¹¹	s ou ¹¹	3618
793	Kayah	3640	ro¹¹	r o ¹¹	r o ¹¹	3640
794	Kayaw	3640	ro³³	r o ³³	r o ³³	3640
795	NorthernPao	3640	rau³³	r au ³³	r au ³³	3640
796	SouthernPao	3640	rau⁵³	r au ⁵³	r au ⁵³	3640
797	ProtoKaren	3640	rɔ⁵⁵	r ɔ ⁵⁵	r ɔ ⁵⁵	3640
1622	Kayah	3654	pli¹¹	p l i ¹¹	p l i ¹¹	3654
1623	Kayan	3654	plai³³	p l ai ³³	p l ai ³³	3654
1624	Kayaw	3654	pli³³	p l i ³³	p l i ³³	3654
1625	NorthernPao	3654	pʰle³³	pʰ l e ³³	pʰ l e ³³	3654
1626	NorthernPwo	3654	pʰli⁵⁵	pʰ l i ⁵⁵	pʰ l i ⁵⁵	3654
1627	NorthernSgaw	3654	ple³³	p l e ³³	p l e ³³	3654
1628	SouthernPao	3654	ple⁵³	p l e ⁵³	p l e ⁵³	3654
1629	SouthernPwo	3654	pʰliɦ³¹	pʰ l i ɦ ³¹	pʰ l i ɦ ³¹	3654
1630	SouthernSgaw	3654	ple³³	p l e ³³	p l e ³³	3654
1631	WesternBwe	3654	bli¹¹	b l i ¹¹	b l i ¹¹	3654
1632	ProtoKaren	3654	ble⁵⁵	b l e ⁵⁵	b l e ⁵⁵	3654
2431	Kayah	3667	tɨ³³	t ɨ ³³	t ɨ ³³	3667
2432	Kayan	3667	tuʔ²¹	t u ʔ ²¹	t u ʔ ²¹	3667
2433	Kayaw	3667	tu³³	t u ³³	t u ³³	3667
2434	NorthernPao	3667	tʰɛʔ⁴⁵	tʰ ɛ ʔ ⁴⁵	tʰ ɛ ʔ ⁴⁵	3667
2435	NorthernPwo	3667	tʰeʔ²¹	tʰ e ʔ ²¹	tʰ e ʔ ²¹	3667
2436	NorthernSgaw	3667	tɛʔ²¹	t ɛ ʔ ²¹	t ɛ ʔ ²¹	3667
2437	SouthernPao	3667	tɛʔ⁴⁵	t ɛ ʔ ⁴⁵	t ɛ ʔ ⁴⁵	3667
2438	SouthernPwo	3667	tʰeʔ⁴⁵	tʰ e ʔ ⁴⁵	tʰ e ʔ ⁴⁵	3667
2439	SouthernSgaw	3667	tɛɦ¹¹	t ɛ ɦ ¹¹	t ɛ ɦ ¹¹	3667
2440	WesternBwe	3667	dɛ³³	d ɛ ³³	d ɛ ³³	3667
2441	ProtoKaren	3667	dɛʔ̚⁵¹	d ɛ ʔ̚ ⁵¹	d ɛ ʔ̚ ⁵¹	3667
341	Kayah	3680	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	3680
342	Kayan	3680	kʰlɨʔ⁴⁵	kʰ l ɨ ʔ ⁴⁵	kʰ l ɨ ʔ ⁴⁵	3680
343	Kayaw	3680	kʰli³³	kʰ l i ³³	kʰ l i ³³	3680
344	NorthernPao	3680	kʰleʔ²¹	kʰ l e ʔ ²¹	kʰ l e ʔ ²¹	3680
345	NorthernPwo	3680	kʰlaiʔ⁴⁵	kʰ l ai ʔ ⁴⁵	kʰ l ai ʔ ⁴⁵	3680
346	NorthernSgaw	3680	kʰliʔ⁴⁵	kʰ l i ʔ ⁴⁵	kʰ l i ʔ ⁴⁵	3680
347	SouthernPao	3680	kʰliʔ²¹	kʰ l i ʔ ²¹	kʰ l i ʔ ²¹	3680
348	SouthernPwo	3680	kʰlaiʔ³¹	kʰ l ai ʔ ³¹	kʰ l ai ʔ ³¹	3680
349	SouthernSgaw	3680	kʰlaiʔ²¹	kʰ l ai ʔ ²¹	kʰ l ai ʔ ²¹	3680
350	WesternBwe	3680	kʰli³³	kʰ l i ³³	kʰ l i ³³	3680
351	ProtoKaren	3680	kʰliʔ̚⁵¹	kʰ l i ʔ̚ ⁵¹	kʰ l i ʔ̚ ⁵¹	3680
2007	Kayah	3693	je¹¹	j e ¹¹	j e ¹¹	3693
2008	Kayan	3693	ɟaŋ¹¹	ɟ a ŋ ¹¹	ɟ a ŋ ¹¹	3693
2009	NorthernPao	3693	jam⁵³	j a m ⁵³	j a m ⁵³	3693
2010	NorthernPwo	3693	jãɦ¹¹	j ã ɦ ¹¹	j ã ɦ ¹¹	3693
2011	NorthernSgaw	3693	jɔ̃ɦ¹¹	j ɔ̃ ɦ ¹¹	j ɔ̃ ɦ ¹¹	3693
2012	SouthernPao	3693	jam⁵⁵	j a m ⁵⁵	j a m ⁵⁵	3693
2013	SouthernPwo	3693	jɔ̃³³	j ɔ̃ ³³	j ɔ̃ ³³	3693
2014	SouthernSgaw	3693	jɔ³¹	j ɔ ³¹	j ɔ ³¹	3693
2015	WesternBwe	3693	jɛ³³	j ɛ ³³	j ɛ ³³	3693
2016	ProtoKaren	3693	jam¹¹	j a m ¹¹	j a m ¹¹	3693
2447	Kayah	3704	mɔ¹¹	m ɔ ¹¹	m ɔ ¹¹	3704
2448	Kayan	3704	mə¹¹	m ə ¹¹	m ə ¹¹	3704
2449	Kayaw	3704	mə¹¹	m ə ¹¹	m ə ¹¹	3704
2450	NorthernPao	3704	mɨŋ⁵³	m ɨ ŋ ⁵³	m ɨ ŋ ⁵³	3704
2451	NorthernPwo	3704	mɑ̃ɦ¹¹	m ɑ̃ ɦ ¹¹	m ɑ̃ ɦ ¹¹	3704
2452	NorthernSgaw	3704	mɨɦ¹¹	m ɨ ɦ ¹¹	m ɨ ɦ ¹¹	3704
2453	SouthernPao	3704	məŋ⁵⁵	m ə ŋ ⁵⁵	m ə ŋ ⁵⁵	3704
2454	ProtoKaren	3704	məŋ¹¹	m ə ŋ ¹¹	m ə ŋ ¹¹	3704
1052	Kayah	371	kʰrwi⁵⁵	kʰ r w i ⁵⁵	kʰ r w i ⁵⁵	371
1053	Kayan	371	cʰwiʔ⁴⁵	cʰ w i ʔ ⁴⁵	cʰ w i ʔ ⁴⁵	371
1054	Kayaw	371	cʰu³³	cʰ u ³³	cʰ u ³³	371
1055	NorthernPao	371	cʰut²¹	cʰ u t ²¹	cʰ u t ²¹	371
1056	SouthernPao	371	cʰəut²¹	cʰ əu t ²¹	cʰ əu t ²¹	371
1057	SouthernPwo	371	xwi⁵⁵	x w i ⁵⁵	x w i ⁵⁵	371
1058	WesternBwe	371	kʰwi³³	kʰ w i ³³	kʰ w i ³³	371
1059	ProtoKaren	371	kʰrwit⁵¹	kʰ r w i t ⁵¹	kʰ r w i t ⁵¹	371
2322	Kayah	3726	nə³³	n ə ³³	n ə ³³	3726
2323	Kayan	3726	ŋɨ⁵³	ŋ ɨ ⁵³	ŋ ɨ ⁵³	3726
2324	NorthernPao	3726	niɦ³¹	n i ɦ ³¹	n i ɦ ³¹	3726
2325	SouthernPao	3726	niɦ³¹	n i ɦ ³¹	n i ɦ ³¹	3726
2326	SouthernPwo	3726	nei⁵³	n ei ⁵³	n ei ⁵³	3726
2327	ProtoKaren	3726	n̥ei⁵⁵	n̥ ei ⁵⁵	n̥ ei ⁵⁵	3726
1885	Kayaw	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
1886	NorthernPwo	3727	kʰei³⁵	kʰ ei ³⁵	kʰ ei ³⁵	3727
1887	NorthernSgaw	3727	kʰi³³	kʰ i ³³	kʰ i ³³	3727
1888	SouthernSgaw	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
1889	WesternBwe	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
1890	ProtoKaren	3727	kʰə⁰	kʰ ə ⁰	kʰ ə ⁰	3727
472	Kayah	3740	cʰə¹¹	cʰ ə ¹¹	cʰ ə ¹¹	3740
473	Kayaw	3740	cʰi¹¹	cʰ i ¹¹	cʰ i ¹¹	3740
474	NorthernPao	3740	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3740
475	NorthernPwo	3740	cʰei³³	cʰ ei ³³	cʰ ei ³³	3740
476	NorthernSgaw	3740	cʰi³¹	cʰ i ³¹	cʰ i ³¹	3740
477	SouthernPao	3740	ɕi³³	ɕ i ³³	ɕ i ³³	3740
478	SouthernPwo	3740	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3740
479	SouthernSgaw	3740	cʰi⁴⁵	cʰ i ⁴⁵	cʰ i ⁴⁵	3740
480	WesternBwe	3740	ʃi³³	ʃ i ³³	ʃ i ³³	3740
481	ProtoKaren	3740	cʰei¹¹	cʰ ei ¹¹	cʰ ei ¹¹	3740
1891	Kayah	3752	li¹¹	l i ¹¹	l i ¹¹	3752
1892	Kayaw	3752	li¹¹	l i ¹¹	l i ¹¹	3752
1893	NorthernPao	3752	lin⁵³	l i n ⁵³	l i n ⁵³	3752
1894	NorthernPwo	3752	lãiɦ¹¹	l ãi ɦ ¹¹	l ãi ɦ ¹¹	3752
1895	NorthernSgaw	3752	liɦ¹¹	l i ɦ ¹¹	l i ɦ ¹¹	3752
1896	SouthernPao	3752	lim⁵⁵	l i m ⁵⁵	l i m ⁵⁵	3752
1897	SouthernPwo	3752	lɛĩ³³	l ɛĩ ³³	l ɛĩ ³³	3752
1898	SouthernSgaw	3752	li³¹	l i ³¹	l i ³¹	3752
1899	ProtoKaren	3752	lin¹¹	l i n ¹¹	l i n ¹¹	3752
1819	Kayah	3763	pʰrɛ⁵⁵	pʰ r ɛ ⁵⁵	pʰ r ɛ ⁵⁵	3763
1820	Kayan	3763	pʰrauʔ⁴⁵	pʰ r au ʔ ⁴⁵	pʰ r au ʔ ⁴⁵	3763
1821	Kayaw	3763	pro³³	p r o ³³	p r o ³³	3763
1822	NorthernPao	3763	prɔʔ²¹	p r ɔ ʔ ²¹	p r ɔ ʔ ²¹	3763
1823	NorthernPwo	3763	pjoʔ⁴⁵	p j o ʔ ⁴⁵	p j o ʔ ⁴⁵	3763
1824	NorthernSgaw	3763	bɣɔʔ⁴⁵	b ɣ ɔ ʔ ⁴⁵	b ɣ ɔ ʔ ⁴⁵	3763
1825	SouthernPao	3763	prɔʔ²¹	p r ɔ ʔ ²¹	p r ɔ ʔ ²¹	3763
1826	SouthernPwo	3763	pjuʔ²¹	p j u ʔ ²¹	p j u ʔ ²¹	3763
1827	SouthernSgaw	3763	bɣoʔ²¹	b ɣ o ʔ ²¹	b ɣ o ʔ ²¹	3763
1828	WesternBwe	3763	pɔ³³	p ɔ ³³	p ɔ ³³	3763
1829	ProtoKaren	3763	prɔʔ̚⁵¹	p r ɔ ʔ̚ ⁵¹	p r ɔ ʔ̚ ⁵¹	3763
1576	Kayah	3776	te³³	t e ³³	t e ³³	3776
1577	Kayaw	3776	tɔ³³	t ɔ ³³	t ɔ ³³	3776
1578	NorthernPao	3776	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	3776
1579	NorthernPwo	3776	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	3776
1580	NorthernSgaw	3776	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	3776
1581	SouthernPao	3776	taʔ⁴⁵	t a ʔ ⁴⁵	t a ʔ ⁴⁵	3776
1582	SouthernPwo	3776	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	3776
1583	SouthernSgaw	3776	taʔɦ¹¹	t a ʔ ɦ ¹¹	t a ʔ ɦ ¹¹	3776
1584	WesternBwe	3776	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3776
1585	ProtoKaren	3776	daʔ̚⁵¹	d a ʔ̚ ⁵¹	d a ʔ̚ ⁵¹	3776
2862	NorthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
2863	NorthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
2864	SouthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
2865	SouthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
2866	ProtoKaren	3777	kəʔ̚⁰	k ə ʔ̚ ⁰	k ə ʔ̚ ⁰	3777
1467	NorthernPwo	3804	ja¹¹	j a ¹¹	j a ¹¹	3804
1468	NorthernSgaw	3804	jɔ¹¹	j ɔ ¹¹	j ɔ ¹¹	3804
1469	SouthernPwo	3804	jɑ̃³³	j ɑ̃ ³³	j ɑ̃ ³³	3804
1470	SouthernSgaw	3804	jɔ³¹	j ɔ ³¹	j ɔ ³¹	3804
1471	WesternBwe	3804	ja³³	j a ³³	j a ³³	3804
1472	ProtoKaren	3804	jə⁰	j ə ⁰	j ə ⁰	3804
596	Kayah	3818	le¹¹	l e ¹¹	l e ¹¹	3818
597	Kayan	3818	laŋ³³	l a ŋ ³³	l a ŋ ³³	3818
598	Kayaw	3818	lɔ³³	l ɔ ³³	l ɔ ³³	3818
599	NorthernPwo	3818	lã⁵⁵	l ã ⁵⁵	l ã ⁵⁵	3818
600	NorthernSgaw	3818	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	3818
601	SouthernPao	3818	lam⁵³	l a m ⁵³	l a m ⁵³	3818
602	SouthernPwo	3818	lɔ̃ɦ³¹	l ɔ̃ ɦ ³¹	l ɔ̃ ɦ ³¹	3818
603	SouthernSgaw	3818	lɔ³³	l ɔ ³³	l ɔ ³³	3818
604	WesternBwe	3818	lɛ³³	l ɛ ³³	l ɛ ³³	3818
605	ProtoKaren	3818	lam⁵⁵	l a m ⁵⁵	l a m ⁵⁵	3818
2422	Kayah	383	sə¹¹	s ə ¹¹	s ə ¹¹	383
2423	Kayaw	383	si¹¹	s i ¹¹	s i ¹¹	383
2424	NorthernPao	383	si⁵⁵	s i ⁵⁵	s i ⁵⁵	383
2425	NorthernPwo	383	sei³³	s ei ³³	s ei ³³	383
2426	NorthernSgaw	383	si³¹	s i ³¹	s i ³¹	383
2427	SouthernPao	383	si³³	s i ³³	s i ³³	383
2428	SouthernPwo	383	θei⁵⁵	θ ei ⁵⁵	θ ei ⁵⁵	383
2429	WesternBwe	383	θre³³	θ r e ³³	θ r e ³³	383
2430	ProtoKaren	383	srei¹¹	s r ei ¹¹	s r ei ¹¹	383
962	Kayah	3831	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	3831
963	Kayaw	3831	tʰɨ³³	tʰ ɨ ³³	tʰ ɨ ³³	3831
964	NorthernPwo	3831	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	3831
965	NorthernSgaw	3831	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	3831
966	SouthernPwo	3831	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	3831
967	SouthernSgaw	3831	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	3831
968	ProtoKaren	3831	tʰuʔ̚⁵¹	tʰ u ʔ̚ ⁵¹	tʰ u ʔ̚ ⁵¹	3831
1266	Kayah	3839	cʰo¹¹	cʰ o ¹¹	cʰ o ¹¹	3839
1267	Kayan	3839	cʰu¹¹	cʰ u ¹¹	cʰ u ¹¹	3839
1268	Kayaw	3839	cʰu¹¹	cʰ u ¹¹	cʰ u ¹¹	3839
1269	NorthernPao	3839	cʰu⁵⁵	cʰ u ⁵⁵	cʰ u ⁵⁵	3839
1270	NorthernSgaw	3839	cʰɣɨ³¹	cʰ ɣ ɨ ³¹	cʰ ɣ ɨ ³¹	3839
1271	SouthernPao	3839	cʰu³³	cʰ u ³³	cʰ u ³³	3839
1272	SouthernSgaw	3839	cʰɣɨ⁴⁵	cʰ ɣ ɨ ⁴⁵	cʰ ɣ ɨ ⁴⁵	3839
1273	ProtoKaren	3839	cʰrou¹¹	cʰ r ou ¹¹	cʰ r ou ¹¹	3839
2806	Kayah	3850	ple¹¹	p l e ¹¹	p l e ¹¹	3850
2807	Kayan	3850	pla¹¹	p l a ¹¹	p l a ¹¹	3850
2808	Kayaw	3850	pla¹¹	p l a ¹¹	p l a ¹¹	3850
2809	NorthernPao	3850	pʰla⁵³	pʰ l a ⁵³	pʰ l a ⁵³	3850
2810	NorthernPwo	3850	pʰlaɦ¹¹	pʰ l a ɦ ¹¹	pʰ l a ɦ ¹¹	3850
2811	NorthernSgaw	3850	plaɦ¹¹	p l a ɦ ¹¹	p l a ɦ ¹¹	3850
2812	SouthernPao	3850	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	3850
2813	SouthernPwo	3850	pʰla³³	pʰ l a ³³	pʰ l a ³³	3850
2814	SouthernSgaw	3850	pla³¹	p l a ³¹	p l a ³¹	3850
2815	WesternBwe	3850	blɛ³³	b l ɛ ³³	b l ɛ ³³	3850
2816	ProtoKaren	3850	bla¹¹	b l a ¹¹	b l a ¹¹	3850
789	NorthernSgaw	3862	tə¹¹	t ə ¹¹	t ə ¹¹	3862
790	SouthernPwo	3862	tʰə̃³³	tʰ ə̃ ³³	tʰ ə̃ ³³	3862
791	SouthernSgaw	3862	tɨ³¹	t ɨ ³¹	t ɨ ³¹	3862
792	ProtoKaren	3862	dəŋ⁵⁵	d ə ŋ ⁵⁵	d ə ŋ ⁵⁵	3862
1374	Kayah	3891	cʰa³³	cʰ a ³³	cʰ a ³³	3891
1375	Kayan	3891	ɕi⁵³	ɕ i ⁵³	ɕ i ⁵³	3891
1376	Kayaw	3891	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3891
1377	NorthernPao	3891	cʰɛŋɦ³¹	cʰ ɛ ŋ ɦ ³¹	cʰ ɛ ŋ ɦ ³¹	3891
1378	NorthernPwo	3891	cʰãi³⁵	cʰ ãi ³⁵	cʰ ãi ³⁵	3891
1379	NorthernSgaw	3891	cʰe³³	cʰ e ³³	cʰ e ³³	3891
1380	SouthernPao	3891	cʰɛŋɦ³¹	cʰ ɛ ŋ ɦ ³¹	cʰ ɛ ŋ ɦ ³¹	3891
1381	SouthernPwo	3891	cʰwãi⁵³	cʰ w ãi ⁵³	cʰ w ãi ⁵³	3891
1382	SouthernSgaw	3891	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3891
1383	ProtoKaren	3891	cʰɛŋ⁵⁵	cʰ ɛ ŋ ⁵⁵	cʰ ɛ ŋ ⁵⁵	3891
2402	Kayah	3903	tʰa³³	tʰ a ³³	tʰ a ³³	3903
2403	Kayan	3903	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	3903
2404	Kayaw	3903	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3903
2405	NorthernPao	3903	tʰɛŋɦ³¹	tʰ ɛ ŋ ɦ ³¹	tʰ ɛ ŋ ɦ ³¹	3903
2406	NorthernPwo	3903	tʰãi³⁵	tʰ ãi ³⁵	tʰ ãi ³⁵	3903
2407	NorthernSgaw	3903	tʰe³³	tʰ e ³³	tʰ e ³³	3903
2408	SouthernPao	3903	tʰɛŋɦ³¹	tʰ ɛ ŋ ɦ ³¹	tʰ ɛ ŋ ɦ ³¹	3903
2409	SouthernPwo	3903	tʰãi⁵³	tʰ ãi ⁵³	tʰ ãi ⁵³	3903
2410	SouthernSgaw	3903	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3903
2411	WesternBwe	3903	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	3903
2412	ProtoKaren	3903	tʰɛŋ⁵⁵	tʰ ɛ ŋ ⁵⁵	tʰ ɛ ŋ ⁵⁵	3903
834	Kayah	3916	tʰe³³	tʰ e ³³	tʰ e ³³	3916
835	Kayan	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
836	Kayaw	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
837	NorthernPwo	3916	tʰa³³	tʰ a ³³	tʰ a ³³	3916
838	NorthernSgaw	3916	tʰa³¹	tʰ a ³¹	tʰ a ³¹	3916
839	SouthernPao	3916	tʰa³³	tʰ a ³³	tʰ a ³³	3916
840	SouthernPwo	3916	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	3916
841	SouthernSgaw	3916	tʰa⁴⁵	tʰ a ⁴⁵	tʰ a ⁴⁵	3916
842	ProtoKaren	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
238	Kayah	3927	rɔ¹¹	r ɔ ¹¹	r ɔ ¹¹	3927
239	Kayan	3927	rəu¹¹	r əu ¹¹	r əu ¹¹	3927
240	Kayaw	3927	rə¹¹	r ə ¹¹	r ə ¹¹	3927
241	NorthernPao	3927	roŋ⁵³	r o ŋ ⁵³	r o ŋ ⁵³	3927
242	SouthernPao	3927	roŋ⁵⁵	r o ŋ ⁵⁵	r o ŋ ⁵⁵	3927
243	ProtoKaren	3927	roŋ¹¹	r o ŋ ¹¹	r o ŋ ¹¹	3927
2498	Kayah	3938	co¹¹	c o ¹¹	c o ¹¹	3938
2499	Kayan	3938	cau¹¹	c au ¹¹	c au ¹¹	3938
2500	Kayaw	3938	co¹¹	c o ¹¹	c o ¹¹	3938
2501	NorthernPao	3938	cau⁵⁵	c au ⁵⁵	c au ⁵⁵	3938
2502	NorthernPwo	3938	cɔ³³	c ɔ ³³	c ɔ ³³	3938
2503	NorthernSgaw	3938	cɔ³¹	c ɔ ³¹	c ɔ ³¹	3938
2504	SouthernPao	3938	cau³³	c au ³³	c au ³³	3938
