ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2635	WesternBwe	3570	kʰi³³	kʰ i ³³	kʰ i ³³	3570
2636	ProtoKaren	3570	kʰei¹¹	kʰ ei ¹¹	kʰ ei ¹¹	3570
608	Kayah	3581	cɔ³³	c ɔ ³³	c ɔ ³³	3581
609	Kayan	3581	cə⁵³	c ə ⁵³	c ə ⁵³	3581
610	Kayaw	3581	cə⁵⁵	c ə ⁵⁵	c ə ⁵⁵	3581
611	NorthernPao	3581	cəŋɦ³¹	c ə ŋ ɦ ³¹	c ə ŋ ɦ ³¹	3581
612	NorthernPwo	3581	cɑ̃⁵⁵	c ɑ̃ ⁵⁵	c ɑ̃ ⁵⁵	3581
613	NorthernSgaw	3581	cə³³	c ə ³³	c ə ³³	3581
614	SouthernPao	3581	cəŋɦ³¹	c ə ŋ ɦ ³¹	c ə ŋ ɦ ³¹	3581
615	SouthernPwo	3581	cə̃ɦ³¹	c ə̃ ɦ ³¹	c ə̃ ɦ ³¹	3581
616	SouthernSgaw	3581	cə⁵⁵	c ə ⁵⁵	c ə ⁵⁵	3581
617	WesternBwe	3581	co⁵⁵	c o ⁵⁵	c o ⁵⁵	3581
618	ProtoKaren	3581	cəŋ⁵⁵	c ə ŋ ⁵⁵	c ə ŋ ⁵⁵	3581
590	Kayah	359	pʰo³³	pʰ o ³³	pʰ o ³³	359
591	Kayan	359	pʰɔ⁵³	pʰ ɔ ⁵³	pʰ ɔ ⁵³	359
592	Kayaw	359	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	359
593	NorthernPwo	359	pʰɔ³⁵	pʰ ɔ ³⁵	pʰ ɔ ³⁵	359
594	SouthernPwo	359	pʰo⁵³	pʰ o ⁵³	pʰ o ⁵³	359
595	SouthernSgaw	359	pʰɔ⁵⁵	pʰ ɔ ⁵⁵	pʰ ɔ ⁵⁵	359
596	WesternBwe	359	pʰrɔ³³	pʰ r ɔ ³³	pʰ r ɔ ³³	359
597	ProtoKaren	359	pʰrɔ⁵⁵	pʰ r ɔ ⁵⁵	pʰ r ɔ ⁵⁵	359
357	Kayah	3594	kʰi³³	kʰ i ³³	kʰ i ³³	3594
358	Kayan	3594	kʰai⁵³	kʰ ai ⁵³	kʰ ai ⁵³	3594
359	Kayaw	3594	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3594
360	NorthernPao	3594	kʰeɦ³¹	kʰ e ɦ ³¹	kʰ e ɦ ³¹	3594
361	NorthernPwo	3594	kʰi³⁵	kʰ i ³⁵	kʰ i ³⁵	3594
362	NorthernSgaw	3594	kʰe³³	kʰ e ³³	kʰ e ³³	3594
363	SouthernPao	3594	kʰeɦ³¹	kʰ e ɦ ³¹	kʰ e ɦ ³¹	3594
364	SouthernPwo	3594	kʰi⁵³	kʰ i ⁵³	kʰ i ⁵³	3594
365	WesternBwe	3594	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3594
366	ProtoKaren	3594	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3594
2092	Kayah	3607	kʰi³³	kʰ i ³³	kʰ i ³³	3607
2093	Kayan	3607	kʰi⁵³	kʰ i ⁵³	kʰ i ⁵³	3607
2094	Kayaw	3607	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3607
2095	NorthernPao	3607	kʰiŋ⁵⁵	kʰ i ŋ ⁵⁵	kʰ i ŋ ⁵⁵	3607
2096	NorthernPwo	3607	kʰãi³⁵	kʰ ãi ³⁵	kʰ ãi ³⁵	3607
2097	NorthernSgaw	3607	kʰi³³	kʰ i ³³	kʰ i ³³	3607
2098	SouthernPao	3607	kʰiŋ³³	kʰ i ŋ ³³	kʰ i ŋ ³³	3607
2099	SouthernPwo	3607	kʰɛ̃i⁵³	kʰ ɛ̃i ⁵³	kʰ ɛ̃i ⁵³	3607
2100	ProtoKaren	3607	kʰiŋ⁵⁵	kʰ i ŋ ⁵⁵	kʰ i ŋ ⁵⁵	3607
2047	Kayah	3618	so¹¹	s o ¹¹	s o ¹¹	3618
2048	Kayan	3618	θu¹¹	θ u ¹¹	θ u ¹¹	3618
2049	Kayaw	3618	su¹¹	s u ¹¹	s u ¹¹	3618
2050	NorthernPao	3618	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3618
2051	NorthernPwo	3618	sou³³	s ou ³³	s ou ³³	3618
2052	NorthernSgaw	3618	sɨ³¹	s ɨ ³¹	s ɨ ³¹	3618
2053	SouthernPao	3618	su³³	s u ³³	s u ³³	3618
2054	SouthernPwo	3618	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	3618
2055	SouthernSgaw	3618	sɨ⁴⁵	s ɨ ⁴⁵	s ɨ ⁴⁵	3618
2056	WesternBwe	3618	θu³³	θ u ³³	θ u ³³	3618
2057	ProtoKaren	3618	sou¹¹	s ou ¹¹	s ou ¹¹	3618
1096	Kayah	3640	ro¹¹	r o ¹¹	r o ¹¹	3640
1097	Kayaw	3640	ro³³	r o ³³	r o ³³	3640
1098	NorthernPao	3640	rau³³	r au ³³	r au ³³	3640
1099	SouthernPao	3640	rau⁵³	r au ⁵³	r au ⁵³	3640
1100	ProtoKaren	3640	rɔ⁵⁵	r ɔ ⁵⁵	r ɔ ⁵⁵	3640
1650	Kayah	3654	pli¹¹	p l i ¹¹	p l i ¹¹	3654
1651	Kayan	3654	plai³³	p l ai ³³	p l ai ³³	3654
1652	Kayaw	3654	pli³³	p l i ³³	p l i ³³	3654
1653	NorthernPao	3654	pʰle³³	pʰ l e ³³	pʰ l e ³³	3654
1654	NorthernPwo	3654	pʰli⁵⁵	pʰ l i ⁵⁵	pʰ l i ⁵⁵	3654
1655	NorthernSgaw	3654	ple³³	p l e ³³	p l e ³³	3654
1656	SouthernPao	3654	ple⁵³	p l e ⁵³	p l e ⁵³	3654
1657	SouthernPwo	3654	pʰliɦ³¹	pʰ l i ɦ ³¹	pʰ l i ɦ ³¹	3654
1658	SouthernSgaw	3654	ple³³	p l e ³³	p l e ³³	3654
1659	WesternBwe	3654	bli¹¹	b l i ¹¹	b l i ¹¹	3654
1660	ProtoKaren	3654	ble⁵⁵	b l e ⁵⁵	b l e ⁵⁵	3654
1896	Kayah	3667	tɨ³³	t ɨ ³³	t ɨ ³³	3667
1897	Kayan	3667	tuʔ²¹	t u ʔ ²¹	t u ʔ ²¹	3667
1898	Kayaw	3667	tu³³	t u ³³	t u ³³	3667
1899	NorthernPao	3667	tʰɛʔ⁴⁵	tʰ ɛ ʔ ⁴⁵	tʰ ɛ ʔ ⁴⁵	3667
1900	NorthernPwo	3667	tʰeʔ²¹	tʰ e ʔ ²¹	tʰ e ʔ ²¹	3667
1901	NorthernSgaw	3667	tɛʔ²¹	t ɛ ʔ ²¹	t ɛ ʔ ²¹	3667
1902	SouthernPao	3667	tɛʔ⁴⁵	t ɛ ʔ ⁴⁵	t ɛ ʔ ⁴⁵	3667
1903	SouthernPwo	3667	tʰeʔ⁴⁵	tʰ e ʔ ⁴⁵	tʰ e ʔ ⁴⁵	3667
1904	SouthernSgaw	3667	tɛɦ¹¹	t ɛ ɦ ¹¹	t ɛ ɦ ¹¹	3667
1905	WesternBwe	3667	dɛ³³	d ɛ ³³	d ɛ ³³	3667
1906	ProtoKaren	3667	dɛʔ̚⁵¹	d ɛ ʔ̚ ⁵¹	d ɛ ʔ̚ ⁵¹	3667
434	Kayah	3680	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	3680
435	Kayan	3680	kʰlɨʔ⁴⁵	kʰ l ɨ ʔ ⁴⁵	kʰ l ɨ ʔ ⁴⁵	3680
436	Kayaw	3680	kʰli³³	kʰ l i ³³	kʰ l i ³³	3680
437	NorthernPao	3680	kʰleʔ²¹	kʰ l e ʔ ²¹	kʰ l e ʔ ²¹	3680
438	NorthernPwo	3680	kʰlaiʔ⁴⁵	kʰ l ai ʔ ⁴⁵	kʰ l ai ʔ ⁴⁵	3680
439	NorthernSgaw	3680	kʰliʔ⁴⁵	kʰ l i ʔ ⁴⁵	kʰ l i ʔ ⁴⁵	3680
440	SouthernPao	3680	kʰliʔ²¹	kʰ l i ʔ ²¹	kʰ l i ʔ ²¹	3680
441	SouthernPwo	3680	kʰlaiʔ³¹	kʰ l ai ʔ ³¹	kʰ l ai ʔ ³¹	3680
442	SouthernSgaw	3680	kʰlaiʔ²¹	kʰ l ai ʔ ²¹	kʰ l ai ʔ ²¹	3680
443	WesternBwe	3680	kʰli³³	kʰ l i ³³	kʰ l i ³³	3680
444	ProtoKaren	3680	kʰliʔ̚⁵¹	kʰ l i ʔ̚ ⁵¹	kʰ l i ʔ̚ ⁵¹	3680
531	Kayah	3693	je¹¹	j e ¹¹	j e ¹¹	3693
532	Kayan	3693	ɟaŋ¹¹	ɟ a ŋ ¹¹	ɟ a ŋ ¹¹	3693
533	NorthernPao	3693	jam⁵³	j a m ⁵³	j a m ⁵³	3693
534	NorthernPwo	3693	jãɦ¹¹	j ã ɦ ¹¹	j ã ɦ ¹¹	3693
535	NorthernSgaw	3693	jɔ̃ɦ¹¹	j ɔ̃ ɦ ¹¹	j ɔ̃ ɦ ¹¹	3693
536	SouthernPao	3693	jam⁵⁵	j a m ⁵⁵	j a m ⁵⁵	3693
537	SouthernPwo	3693	jɔ̃³³	j ɔ̃ ³³	j ɔ̃ ³³	3693
538	SouthernSgaw	3693	jɔ³¹	j ɔ ³¹	j ɔ ³¹	3693
539	WesternBwe	3693	jɛ³³	j ɛ ³³	j ɛ ³³	3693
540	ProtoKaren	3693	jam¹¹	j a m ¹¹	j a m ¹¹	3693
1755	Kayah	3704	mɔ¹¹	m ɔ ¹¹	m ɔ ¹¹	3704
1756	Kayan	3704	mə¹¹	m ə ¹¹	m ə ¹¹	3704
1757	Kayaw	3704	mə¹¹	m ə ¹¹	m ə ¹¹	3704
1758	NorthernPao	3704	mɨŋ⁵³	m ɨ ŋ ⁵³	m ɨ ŋ ⁵³	3704
1759	NorthernPwo	3704	mɑ̃ɦ¹¹	m ɑ̃ ɦ ¹¹	m ɑ̃ ɦ ¹¹	3704
1760	NorthernSgaw	3704	mɨɦ¹¹	m ɨ ɦ ¹¹	m ɨ ɦ ¹¹	3704
1761	SouthernPao	3704	məŋ⁵⁵	m ə ŋ ⁵⁵	m ə ŋ ⁵⁵	3704
1762	ProtoKaren	3704	məŋ¹¹	m ə ŋ ¹¹	m ə ŋ ¹¹	3704
409	Kayah	3713	mo¹¹	m o ¹¹	m o ¹¹	3713
410	Kayan	3713	mɔ³³	m ɔ ³³	m ɔ ³³	3713
411	NorthernPwo	3713	mlɔ̃⁵⁵	m l ɔ̃ ⁵⁵	m l ɔ̃ ⁵⁵	3713
412	NorthernSgaw	3713	mlɔ³³	m l ɔ ³³	m l ɔ ³³	3713
413	SouthernPao	3713	mɔ⁵³	m ɔ ⁵³	m ɔ ⁵³	3713
414	SouthernPwo	3713	mlõɦ³¹	m l õ ɦ ³¹	m l õ ɦ ³¹	3713
415	SouthernSgaw	3713	mlu³³	m l u ³³	m l u ³³	3713
416	WesternBwe	3713	blɔ¹¹	b l ɔ ¹¹	b l ɔ ¹¹	3713
417	ProtoKaren	3713	mlɔɴ⁵⁵	m l ɔ ɴ ⁵⁵	m l ɔ ɴ ⁵⁵	3713
295	Kayah	3726	nə³³	n ə ³³	n ə ³³	3726
296	Kayan	3726	ŋɨ⁵³	ŋ ɨ ⁵³	ŋ ɨ ⁵³	3726
297	NorthernPao	3726	niɦ³¹	n i ɦ ³¹	n i ɦ ³¹	3726
298	SouthernPao	3726	niɦ³¹	n i ɦ ³¹	n i ɦ ³¹	3726
299	SouthernPwo	3726	nei⁵³	n ei ⁵³	n ei ⁵³	3726
300	ProtoKaren	3726	n̥ei⁵⁵	n̥ ei ⁵⁵	n̥ ei ⁵⁵	3726
2485	Kayah	3740	cʰə¹¹	cʰ ə ¹¹	cʰ ə ¹¹	3740
2486	Kayaw	3740	cʰi¹¹	cʰ i ¹¹	cʰ i ¹¹	3740
2487	NorthernPao	3740	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3740
2488	NorthernPwo	3740	cʰei³³	cʰ ei ³³	cʰ ei ³³	3740
2489	NorthernSgaw	3740	cʰi³¹	cʰ i ³¹	cʰ i ³¹	3740
2490	SouthernPao	3740	ɕi³³	ɕ i ³³	ɕ i ³³	3740
2491	SouthernPwo	3740	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3740
2492	SouthernSgaw	3740	cʰi⁴⁵	cʰ i ⁴⁵	cʰ i ⁴⁵	3740
2493	WesternBwe	3740	ʃi³³	ʃ i ³³	ʃ i ³³	3740
2494	ProtoKaren	3740	cʰei¹¹	cʰ ei ¹¹	cʰ ei ¹¹	3740
1845	Kayah	3752	li¹¹	l i ¹¹	l i ¹¹	3752
1846	Kayaw	3752	li¹¹	l i ¹¹	l i ¹¹	3752
1847	NorthernPao	3752	lin⁵³	l i n ⁵³	l i n ⁵³	3752
1848	NorthernPwo	3752	lãiɦ¹¹	l ãi ɦ ¹¹	l ãi ɦ ¹¹	3752
1849	NorthernSgaw	3752	liɦ¹¹	l i ɦ ¹¹	l i ɦ ¹¹	3752
1850	SouthernPao	3752	lim⁵⁵	l i m ⁵⁵	l i m ⁵⁵	3752
1851	SouthernPwo	3752	lɛĩ³³	l ɛĩ ³³	l ɛĩ ³³	3752
1852	SouthernSgaw	3752	li³¹	l i ³¹	l i ³¹	3752
1853	ProtoKaren	3752	lin¹¹	l i n ¹¹	l i n ¹¹	3752
1152	Kayah	3763	pʰrɛ⁵⁵	pʰ r ɛ ⁵⁵	pʰ r ɛ ⁵⁵	3763
1153	Kayan	3763	pʰrauʔ⁴⁵	pʰ r au ʔ ⁴⁵	pʰ r au ʔ ⁴⁵	3763
1154	Kayaw	3763	pro³³	p r o ³³	p r o ³³	3763
1155	NorthernPao	3763	prɔʔ²¹	p r ɔ ʔ ²¹	p r ɔ ʔ ²¹	3763
1156	NorthernPwo	3763	pjoʔ⁴⁵	p j o ʔ ⁴⁵	p j o ʔ ⁴⁵	3763
1157	NorthernSgaw	3763	bɣɔʔ⁴⁵	b ɣ ɔ ʔ ⁴⁵	b ɣ ɔ ʔ ⁴⁵	3763
1158	SouthernPao	3763	prɔʔ²¹	p r ɔ ʔ ²¹	p r ɔ ʔ ²¹	3763
1159	SouthernPwo	3763	pjuʔ²¹	p j u ʔ ²¹	p j u ʔ ²¹	3763
1160	SouthernSgaw	3763	bɣoʔ²¹	b ɣ o ʔ ²¹	b ɣ o ʔ ²¹	3763
1161	WesternBwe	3763	pɔ³³	p ɔ ³³	p ɔ ³³	3763
1162	ProtoKaren	3763	prɔʔ̚⁵¹	p r ɔ ʔ̚ ⁵¹	p r ɔ ʔ̚ ⁵¹	3763
1	Kayah	3775	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3775
2	Kayaw	3775	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	3775
3	NorthernPao	3775	laŋ⁵⁵	l a ŋ ⁵⁵	l a ŋ ⁵⁵	3775
4	NorthernPwo	3775	lɛ̃³⁵	l ɛ̃ ³⁵	l ɛ̃ ³⁵	3775
5	NorthernSgaw	3775	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	3775
6	SouthernPao	3775	laŋ³³	l a ŋ ³³	l a ŋ ³³	3775
7	SouthernPwo	3775	lɔ̃⁵³	l ɔ̃ ⁵³	l ɔ̃ ⁵³	3775
8	SouthernSgaw	3775	lɔ³³	l ɔ ³³	l ɔ ³³	3775
9	WesternBwe	3775	la³³	l a ³³	l a ³³	3775
10	ProtoKaren	3775	l̥aŋ¹¹	l̥ a ŋ ¹¹	l̥ a ŋ ¹¹	3775
1490	Kayah	3776	te³³	t e ³³	t e ³³	3776
1491	Kayaw	3776	tɔ³³	t ɔ ³³	t ɔ ³³	3776
1492	NorthernPao	3776	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	3776
1493	NorthernPwo	3776	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	3776
1494	NorthernSgaw	3776	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	3776
1495	SouthernPao	3776	taʔ⁴⁵	t a ʔ ⁴⁵	t a ʔ ⁴⁵	3776
1496	SouthernPwo	3776	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	3776
1497	SouthernSgaw	3776	taʔɦ¹¹	t a ʔ ɦ ¹¹	t a ʔ ɦ ¹¹	3776
1498	WesternBwe	3776	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3776
1499	ProtoKaren	3776	daʔ̚⁵¹	d a ʔ̚ ⁵¹	d a ʔ̚ ⁵¹	3776
1341	NorthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
1342	NorthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
1343	SouthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
1344	SouthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
1345	ProtoKaren	3777	kəʔ̚⁰	k ə ʔ̚ ⁰	k ə ʔ̚ ⁰	3777
1792	NorthernPwo	3804	ja¹¹	j a ¹¹	j a ¹¹	3804
1793	NorthernSgaw	3804	jɔ¹¹	j ɔ ¹¹	j ɔ ¹¹	3804
1794	SouthernPwo	3804	jɑ̃³³	j ɑ̃ ³³	j ɑ̃ ³³	3804
1795	SouthernSgaw	3804	jɔ³¹	j ɔ ³¹	j ɔ ³¹	3804
1796	WesternBwe	3804	ja³³	j a ³³	j a ³³	3804
1797	ProtoKaren	3804	jə⁰	j ə ⁰	j ə ⁰	3804
2246	Kayah	3818	le¹¹	l e ¹¹	l e ¹¹	3818
2247	Kayan	3818	laŋ³³	l a ŋ ³³	l a ŋ ³³	3818
2248	Kayaw	3818	lɔ³³	l ɔ ³³	l ɔ ³³	3818
2249	NorthernPwo	3818	lã⁵⁵	l ã ⁵⁵	l ã ⁵⁵	3818
2250	NorthernSgaw	3818	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	3818
2251	SouthernPao	3818	lam⁵³	l a m ⁵³	l a m ⁵³	3818
2252	SouthernPwo	3818	lɔ̃ɦ³¹	l ɔ̃ ɦ ³¹	l ɔ̃ ɦ ³¹	3818
2253	SouthernSgaw	3818	lɔ³³	l ɔ ³³	l ɔ ³³	3818
2254	WesternBwe	3818	lɛ³³	l ɛ ³³	l ɛ ³³	3818
2255	ProtoKaren	3818	lam⁵⁵	l a m ⁵⁵	l a m ⁵⁵	3818
1500	Kayah	383	sə¹¹	s ə ¹¹	s ə ¹¹	383
1501	Kayaw	383	si¹¹	s i ¹¹	s i ¹¹	383
1502	NorthernPao	383	si⁵⁵	s i ⁵⁵	s i ⁵⁵	383
1503	NorthernPwo	383	sei³³	s ei ³³	s ei ³³	383
1504	NorthernSgaw	383	si³¹	s i ³¹	s i ³¹	383
1505	SouthernPao	383	si³³	s i ³³	s i ³³	383
1506	SouthernPwo	383	θei⁵⁵	θ ei ⁵⁵	θ ei ⁵⁵	383
1507	WesternBwe	383	θre³³	θ r e ³³	θ r e ³³	383
1508	ProtoKaren	383	srei¹¹	s r ei ¹¹	s r ei ¹¹	383
1811	Kayah	3831	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	3831
1812	Kayaw	3831	tʰɨ³³	tʰ ɨ ³³	tʰ ɨ ³³	3831
1813	NorthernPwo	3831	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	3831
1814	NorthernSgaw	3831	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	3831
1815	SouthernPwo	3831	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	3831
1816	SouthernSgaw	3831	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	3831
1817	ProtoKaren	3831	tʰuʔ̚⁵¹	tʰ u ʔ̚ ⁵¹	tʰ u ʔ̚ ⁵¹	3831
746	Kayah	3850	ple¹¹	p l e ¹¹	p l e ¹¹	3850
747	Kayan	3850	pla¹¹	p l a ¹¹	p l a ¹¹	3850
748	Kayaw	3850	pla¹¹	p l a ¹¹	p l a ¹¹	3850
749	NorthernPao	3850	pʰla⁵³	pʰ l a ⁵³	pʰ l a ⁵³	3850
750	NorthernPwo	3850	pʰlaɦ¹¹	pʰ l a ɦ ¹¹	pʰ l a ɦ ¹¹	3850
751	NorthernSgaw	3850	plaɦ¹¹	p l a ɦ ¹¹	p l a ɦ ¹¹	3850
752	SouthernPao	3850	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	3850
753	SouthernPwo	3850	pʰla³³	pʰ l a ³³	pʰ l a ³³	3850
754	SouthernSgaw	3850	pla³¹	p l a ³¹	p l a ³¹	3850
755	WesternBwe	3850	blɛ³³	b l ɛ ³³	b l ɛ ³³	3850
756	ProtoKaren	3850	bla¹¹	b l a ¹¹	b l a ¹¹	3850
1390	NorthernSgaw	3862	tə¹¹	t ə ¹¹	t ə ¹¹	3862
1391	SouthernPwo	3862	tʰə̃³³	tʰ ə̃ ³³	tʰ ə̃ ³³	3862
1392	SouthernSgaw	3862	tɨ³¹	t ɨ ³¹	t ɨ ³¹	3862
1393	ProtoKaren	3862	dəŋ⁵⁵	d ə ŋ ⁵⁵	d ə ŋ ⁵⁵	3862
1818	Kayah	3878	tʰə³³	tʰ ə ³³	tʰ ə ³³	3878
1819	Kayan	3878	tʰɨ⁵³	tʰ ɨ ⁵³	tʰ ɨ ⁵³	3878
1820	Kayaw	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
1821	NorthernPao	3878	tʰiɦ³¹	tʰ i ɦ ³¹	tʰ i ɦ ³¹	3878
1822	NorthernPwo	3878	tʰei³⁵	tʰ ei ³⁵	tʰ ei ³⁵	3878
1823	NorthernSgaw	3878	tʰi³³	tʰ i ³³	tʰ i ³³	3878
1824	SouthernPao	3878	tʰiɦ³¹	tʰ i ɦ ³¹	tʰ i ɦ ³¹	3878
1825	SouthernPwo	3878	tʰei⁵³	tʰ ei ⁵³	tʰ ei ⁵³	3878
1826	SouthernSgaw	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
1827	WesternBwe	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
1828	ProtoKaren	3878	tʰei⁵⁵	tʰ ei ⁵⁵	tʰ ei ⁵⁵	3878
78	Kayah	3891	cʰa³³	cʰ a ³³	cʰ a ³³	3891
79	Kayan	3891	ɕi⁵³	ɕ i ⁵³	ɕ i ⁵³	3891
80	Kayaw	3891	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3891
81	NorthernPao	3891	cʰɛŋɦ³¹	cʰ ɛ ŋ ɦ ³¹	cʰ ɛ ŋ ɦ ³¹	3891
82	NorthernPwo	3891	cʰãi³⁵	cʰ ãi ³⁵	cʰ ãi ³⁵	3891
83	NorthernSgaw	3891	cʰe³³	cʰ e ³³	cʰ e ³³	3891
84	SouthernPao	3891	cʰɛŋɦ³¹	cʰ ɛ ŋ ɦ ³¹	cʰ ɛ ŋ ɦ ³¹	3891
85	SouthernPwo	3891	cʰwãi⁵³	cʰ w ãi ⁵³	cʰ w ãi ⁵³	3891
86	SouthernSgaw	3891	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3891
87	ProtoKaren	3891	cʰɛŋ⁵⁵	cʰ ɛ ŋ ⁵⁵	cʰ ɛ ŋ ⁵⁵	3891
1264	Kayah	3916	tʰe³³	tʰ e ³³	tʰ e ³³	3916
1265	Kayan	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
1266	Kayaw	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
1267	NorthernPwo	3916	tʰa³³	tʰ a ³³	tʰ a ³³	3916
1268	NorthernSgaw	3916	tʰa³¹	tʰ a ³¹	tʰ a ³¹	3916
1269	SouthernPao	3916	tʰa³³	tʰ a ³³	tʰ a ³³	3916
1270	SouthernPwo	3916	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	3916
1271	SouthernSgaw	3916	tʰa⁴⁵	tʰ a ⁴⁵	tʰ a ⁴⁵	3916
1272	ProtoKaren	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
2041	Kayah	3927	rɔ¹¹	r ɔ ¹¹	r ɔ ¹¹	3927
2042	Kayan	3927	rəu¹¹	r əu ¹¹	r əu ¹¹	3927
2043	Kayaw	3927	rə¹¹	r ə ¹¹	r ə ¹¹	3927
2044	NorthernPao	3927	roŋ⁵³	r o ŋ ⁵³	r o ŋ ⁵³	3927
2045	SouthernPao	3927	roŋ⁵⁵	r o ŋ ⁵⁵	r o ŋ ⁵⁵	3927
2046	ProtoKaren	3927	roŋ¹¹	r o ŋ ¹¹	r o ŋ ¹¹	3927
1421	Kayah	3938	co¹¹	c o ¹¹	c o ¹¹	3938
1422	Kayan	3938	cau¹¹	c au ¹¹	c au ¹¹	3938
1423	Kayaw	3938	co¹¹	c o ¹¹	c o ¹¹	3938
1424	NorthernPao	3938	cau⁵⁵	c au ⁵⁵	c au ⁵⁵	3938
1425	NorthernPwo	3938	cɔ³³	c ɔ ³³	c ɔ ³³	3938
1426	NorthernSgaw	3938	cɔ³¹	c ɔ ³¹	c ɔ ³¹	3938
1427	SouthernPao	3938	cau³³	c au ³³	c au ³³	3938
1428	SouthernPwo	3938	co⁵⁵	c o ⁵⁵	c o ⁵⁵	3938
1429	SouthernSgaw	3938	cɔ⁴⁵	c ɔ ⁴⁵	c ɔ ⁴⁵	3938
1430	WesternBwe	3938	cɔ³³	c ɔ ³³	c ɔ ³³	3938
1431	ProtoKaren	3938	cɔ¹¹	c ɔ ¹¹	c ɔ ¹¹	3938
2379	Kayah	394	nɔ³³	n ɔ ³³	n ɔ ³³	394
2380	Kayan	394	nɔʔ²¹	n ɔ ʔ ²¹	n ɔ ʔ ²¹	394
2381	Kayaw	394	nə³³	n ə ³³	n ə ³³	394
2382	NorthernPao	394	nok⁴⁵	n o k ⁴⁵	n o k ⁴⁵	394
2383	NorthernPwo	394	nauʔ²¹	n au ʔ ²¹	n au ʔ ²¹	394
2384	NorthernSgaw	394	nuʔ²¹	n u ʔ ²¹	n u ʔ ²¹	394
2385	SouthernPao	394	nuʔ⁴⁵	n u ʔ ⁴⁵	n u ʔ ⁴⁵	394
2386	SouthernPwo	394	nɔuʔ⁴⁵	n ɔu ʔ ⁴⁵	n ɔu ʔ ⁴⁵	394
2387	SouthernSgaw	394	nɔuɦ¹¹	n ɔu ɦ ¹¹	n ɔu ɦ ¹¹	394
2388	WesternBwe	394	no¹¹	n o ¹¹	n o ¹¹	394
2389	ProtoKaren	394	nok̚⁵¹	n o k̚ ⁵¹	n o k̚ ⁵¹	394
1771	Kayah	3951	bu³³	b u ³³	b u ³³	3951
1772	Kayan	3951	bau⁵³	b au ⁵³	b au ⁵³	3951
1773	Kayaw	3951	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	3951
1774	NorthernPao	3951	bwaɦ³¹	b w a ɦ ³¹	b w a ɦ ³¹	3951
1775	NorthernSgaw	3951	kwa³³	k w a ³³	k w a ³³	3951
1776	SouthernPao	3951	bwaɦ³¹	b w a ɦ ³¹	b w a ɦ ³¹	3951
1777	SouthernPwo	3951	kwaɦ³¹	k w a ɦ ³¹	k w a ɦ ³¹	3951
