ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
59	SouthernPwo	3518	baəɦ³¹	b aə ɦ ³¹	b aə ɦ ³¹	3518
60	SouthernSgaw	3518	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	3518
61	ProtoKaren	3518	ˀbə⁵⁵	ˀb ə ⁵⁵	ˀb ə ⁵⁵	3518
2727	Kayah	3528	ri³³	r i ³³	r i ³³	3528
2728	Kayan	3528	re⁵³	r e ⁵³	r e ⁵³	3528
2729	Kayaw	3528	re⁵⁵	r e ⁵⁵	r e ⁵⁵	3528
2730	NorthernPao	3528	reŋɦ³¹	r e ŋ ɦ ³¹	r e ŋ ɦ ³¹	3528
2731	SouthernPao	3528	reŋɦ³¹	r e ŋ ɦ ³¹	r e ŋ ɦ ³¹	3528
2732	ProtoKaren	3528	r̥eŋ⁵⁵	r̥ e ŋ ⁵⁵	r̥ e ŋ ⁵⁵	3528
2860	Kayaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
2861	NorthernSgaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
2862	SouthernPwo	3530	tʰɔ̃⁵³	tʰ ɔ̃ ⁵³	tʰ ɔ̃ ⁵³	3530
2863	SouthernSgaw	3530	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3530
2864	WesternBwe	3530	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	3530
2865	ProtoKaren	3530	tʰɔŋ⁵⁵	tʰ ɔ ŋ ⁵⁵	tʰ ɔ ŋ ⁵⁵	3530
2814	Kayah	3545	to¹¹	t o ¹¹	t o ¹¹	3545
2815	Kayan	3545	tu¹¹	t u ¹¹	t u ¹¹	3545
2816	Kayaw	3545	tu¹¹	t u ¹¹	t u ¹¹	3545
2817	NorthernPao	3545	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3545
2818	NorthernPwo	3545	tʰouɦ¹¹	tʰ ou ɦ ¹¹	tʰ ou ɦ ¹¹	3545
2819	NorthernSgaw	3545	tɨɦ¹¹	t ɨ ɦ ¹¹	t ɨ ɦ ¹¹	3545
2820	SouthernPao	3545	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	3545
2821	SouthernPwo	3545	tʰou³³	tʰ ou ³³	tʰ ou ³³	3545
2822	SouthernSgaw	3545	tɨ³¹	t ɨ ³¹	t ɨ ³¹	3545
2823	WesternBwe	3545	du³³	d u ³³	d u ³³	3545
2824	ProtoKaren	3545	dou¹¹	d ou ¹¹	d ou ¹¹	3545
2187	Kayah	3557	sɔ³³	s ɔ ³³	s ɔ ³³	3557
2188	Kayan	3557	θə⁵³	θ ə ⁵³	θ ə ⁵³	3557
2189	Kayaw	3557	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3557
2190	NorthernPao	3557	səmɦ³¹	s ə m ɦ ³¹	s ə m ɦ ³¹	3557
2191	NorthernPwo	3557	sɑ̃³⁵	s ɑ̃ ³⁵	s ɑ̃ ³⁵	3557
2192	NorthernSgaw	3557	sə³³	s ə ³³	s ə ³³	3557
2193	SouthernPao	3557	səmɦ³¹	s ə m ɦ ³¹	s ə m ɦ ³¹	3557
2194	SouthernPwo	3557	sə̃⁵³	s ə̃ ⁵³	s ə̃ ⁵³	3557
2195	SouthernSgaw	3557	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3557
2196	WesternBwe	3557	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	3557
2197	ProtoKaren	3557	səm⁵⁵	s ə m ⁵⁵	s ə m ⁵⁵	3557
1360	Kayah	3570	kʰə¹¹	kʰ ə ¹¹	kʰ ə ¹¹	3570
1361	Kayan	3570	kʰɨ¹¹	kʰ ɨ ¹¹	kʰ ɨ ¹¹	3570
1362	Kayaw	3570	kʰi¹¹	kʰ i ¹¹	kʰ i ¹¹	3570
1363	NorthernPwo	3570	kʰei³³	kʰ ei ³³	kʰ ei ³³	3570
1364	NorthernSgaw	3570	kʰi³¹	kʰ i ³¹	kʰ i ³¹	3570
1365	SouthernPwo	3570	kʰei⁵⁵	kʰ ei ⁵⁵	kʰ ei ⁵⁵	3570
1366	SouthernSgaw	3570	kʰi⁴⁵	kʰ i ⁴⁵	kʰ i ⁴⁵	3570
1367	WesternBwe	3570	kʰi³³	kʰ i ³³	kʰ i ³³	3570
1368	ProtoKaren	3570	kʰei¹¹	kʰ ei ¹¹	kʰ ei ¹¹	3570
328	Kayah	3581	cɔ³³	c ɔ ³³	c ɔ ³³	3581
329	Kayan	3581	cə⁵³	c ə ⁵³	c ə ⁵³	3581
330	Kayaw	3581	cə⁵⁵	c ə ⁵⁵	c ə ⁵⁵	3581
331	NorthernPao	3581	cəŋɦ³¹	c ə ŋ ɦ ³¹	c ə ŋ ɦ ³¹	3581
332	NorthernPwo	3581	cɑ̃⁵⁵	c ɑ̃ ⁵⁵	c ɑ̃ ⁵⁵	3581
333	NorthernSgaw	3581	cə³³	c ə ³³	c ə ³³	3581
334	SouthernPao	3581	cəŋɦ³¹	c ə ŋ ɦ ³¹	c ə ŋ ɦ ³¹	3581
335	SouthernPwo	3581	cə̃ɦ³¹	c ə̃ ɦ ³¹	c ə̃ ɦ ³¹	3581
336	SouthernSgaw	3581	cə⁵⁵	c ə ⁵⁵	c ə ⁵⁵	3581
337	WesternBwe	3581	co⁵⁵	c o ⁵⁵	c o ⁵⁵	3581
338	ProtoKaren	3581	cəŋ⁵⁵	c ə ŋ ⁵⁵	c ə ŋ ⁵⁵	3581
1840	Kayah	359	pʰo³³	pʰ o ³³	pʰ o ³³	359
1841	Kayan	359	pʰɔ⁵³	pʰ ɔ ⁵³	pʰ ɔ ⁵³	359
1842	Kayaw	359	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	359
1843	NorthernPwo	359	pʰɔ³⁵	pʰ ɔ ³⁵	pʰ ɔ ³⁵	359
1844	SouthernPwo	359	pʰo⁵³	pʰ o ⁵³	pʰ o ⁵³	359
1845	SouthernSgaw	359	pʰɔ⁵⁵	pʰ ɔ ⁵⁵	pʰ ɔ ⁵⁵	359
1846	WesternBwe	359	pʰrɔ³³	pʰ r ɔ ³³	pʰ r ɔ ³³	359
1847	ProtoKaren	359	pʰrɔ⁵⁵	pʰ r ɔ ⁵⁵	pʰ r ɔ ⁵⁵	359
1369	Kayah	3594	kʰi³³	kʰ i ³³	kʰ i ³³	3594
1370	Kayan	3594	kʰai⁵³	kʰ ai ⁵³	kʰ ai ⁵³	3594
1371	Kayaw	3594	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3594
1372	NorthernPao	3594	kʰeɦ³¹	kʰ e ɦ ³¹	kʰ e ɦ ³¹	3594
1373	NorthernPwo	3594	kʰi³⁵	kʰ i ³⁵	kʰ i ³⁵	3594
1374	NorthernSgaw	3594	kʰe³³	kʰ e ³³	kʰ e ³³	3594
1375	SouthernPao	3594	kʰeɦ³¹	kʰ e ɦ ³¹	kʰ e ɦ ³¹	3594
1376	SouthernPwo	3594	kʰi⁵³	kʰ i ⁵³	kʰ i ⁵³	3594
1377	WesternBwe	3594	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3594
1378	ProtoKaren	3594	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3594
1589	Kayah	3607	kʰi³³	kʰ i ³³	kʰ i ³³	3607
1590	Kayan	3607	kʰi⁵³	kʰ i ⁵³	kʰ i ⁵³	3607
1591	Kayaw	3607	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3607
1592	NorthernPao	3607	kʰiŋ⁵⁵	kʰ i ŋ ⁵⁵	kʰ i ŋ ⁵⁵	3607
1593	NorthernPwo	3607	kʰãi³⁵	kʰ ãi ³⁵	kʰ ãi ³⁵	3607
1594	NorthernSgaw	3607	kʰi³³	kʰ i ³³	kʰ i ³³	3607
1595	SouthernPao	3607	kʰiŋ³³	kʰ i ŋ ³³	kʰ i ŋ ³³	3607
1596	SouthernPwo	3607	kʰɛ̃i⁵³	kʰ ɛ̃i ⁵³	kʰ ɛ̃i ⁵³	3607
1597	ProtoKaren	3607	kʰiŋ⁵⁵	kʰ i ŋ ⁵⁵	kʰ i ŋ ⁵⁵	3607
2044	Kayah	3640	ro¹¹	r o ¹¹	r o ¹¹	3640
2045	Kayaw	3640	ro³³	r o ³³	r o ³³	3640
2046	NorthernPao	3640	rau³³	r au ³³	r au ³³	3640
2047	SouthernPao	3640	rau⁵³	r au ⁵³	r au ⁵³	3640
2048	ProtoKaren	3640	rɔ⁵⁵	r ɔ ⁵⁵	r ɔ ⁵⁵	3640
1265	Kayah	3654	pli¹¹	p l i ¹¹	p l i ¹¹	3654
1266	Kayan	3654	plai³³	p l ai ³³	p l ai ³³	3654
1267	Kayaw	3654	pli³³	p l i ³³	p l i ³³	3654
1268	NorthernPao	3654	pʰle³³	pʰ l e ³³	pʰ l e ³³	3654
1269	NorthernPwo	3654	pʰli⁵⁵	pʰ l i ⁵⁵	pʰ l i ⁵⁵	3654
1270	NorthernSgaw	3654	ple³³	p l e ³³	p l e ³³	3654
1271	SouthernPao	3654	ple⁵³	p l e ⁵³	p l e ⁵³	3654
1272	SouthernPwo	3654	pʰliɦ³¹	pʰ l i ɦ ³¹	pʰ l i ɦ ³¹	3654
1273	SouthernSgaw	3654	ple³³	p l e ³³	p l e ³³	3654
1274	WesternBwe	3654	bli¹¹	b l i ¹¹	b l i ¹¹	3654
1275	ProtoKaren	3654	ble⁵⁵	b l e ⁵⁵	b l e ⁵⁵	3654
2680	Kayah	3667	tɨ³³	t ɨ ³³	t ɨ ³³	3667
2681	Kayan	3667	tuʔ²¹	t u ʔ ²¹	t u ʔ ²¹	3667
2682	Kayaw	3667	tu³³	t u ³³	t u ³³	3667
2683	NorthernPao	3667	tʰɛʔ⁴⁵	tʰ ɛ ʔ ⁴⁵	tʰ ɛ ʔ ⁴⁵	3667
2684	NorthernPwo	3667	tʰeʔ²¹	tʰ e ʔ ²¹	tʰ e ʔ ²¹	3667
2685	NorthernSgaw	3667	tɛʔ²¹	t ɛ ʔ ²¹	t ɛ ʔ ²¹	3667
2686	SouthernPao	3667	tɛʔ⁴⁵	t ɛ ʔ ⁴⁵	t ɛ ʔ ⁴⁵	3667
2687	SouthernPwo	3667	tʰeʔ⁴⁵	tʰ e ʔ ⁴⁵	tʰ e ʔ ⁴⁵	3667
2688	SouthernSgaw	3667	tɛɦ¹¹	t ɛ ɦ ¹¹	t ɛ ɦ ¹¹	3667
2689	WesternBwe	3667	dɛ³³	d ɛ ³³	d ɛ ³³	3667
2690	ProtoKaren	3667	dɛʔ̚⁵¹	d ɛ ʔ̚ ⁵¹	d ɛ ʔ̚ ⁵¹	3667
1424	Kayah	3680	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	3680
1425	Kayan	3680	kʰlɨʔ⁴⁵	kʰ l ɨ ʔ ⁴⁵	kʰ l ɨ ʔ ⁴⁵	3680
1426	Kayaw	3680	kʰli³³	kʰ l i ³³	kʰ l i ³³	3680
1427	NorthernPao	3680	kʰleʔ²¹	kʰ l e ʔ ²¹	kʰ l e ʔ ²¹	3680
1428	NorthernPwo	3680	kʰlaiʔ⁴⁵	kʰ l ai ʔ ⁴⁵	kʰ l ai ʔ ⁴⁵	3680
1429	NorthernSgaw	3680	kʰliʔ⁴⁵	kʰ l i ʔ ⁴⁵	kʰ l i ʔ ⁴⁵	3680
1430	SouthernPao	3680	kʰliʔ²¹	kʰ l i ʔ ²¹	kʰ l i ʔ ²¹	3680
1431	SouthernPwo	3680	kʰlaiʔ³¹	kʰ l ai ʔ ³¹	kʰ l ai ʔ ³¹	3680
1432	SouthernSgaw	3680	kʰlaiʔ²¹	kʰ l ai ʔ ²¹	kʰ l ai ʔ ²¹	3680
1433	WesternBwe	3680	kʰli³³	kʰ l i ³³	kʰ l i ³³	3680
1434	ProtoKaren	3680	kʰliʔ̚⁵¹	kʰ l i ʔ̚ ⁵¹	kʰ l i ʔ̚ ⁵¹	3680
2034	Kayah	3693	je¹¹	j e ¹¹	j e ¹¹	3693
2035	Kayan	3693	ɟaŋ¹¹	ɟ a ŋ ¹¹	ɟ a ŋ ¹¹	3693
2036	NorthernPao	3693	jam⁵³	j a m ⁵³	j a m ⁵³	3693
2037	NorthernPwo	3693	jãɦ¹¹	j ã ɦ ¹¹	j ã ɦ ¹¹	3693
2038	NorthernSgaw	3693	jɔ̃ɦ¹¹	j ɔ̃ ɦ ¹¹	j ɔ̃ ɦ ¹¹	3693
2039	SouthernPao	3693	jam⁵⁵	j a m ⁵⁵	j a m ⁵⁵	3693
2040	SouthernPwo	3693	jɔ̃³³	j ɔ̃ ³³	j ɔ̃ ³³	3693
2041	SouthernSgaw	3693	jɔ³¹	j ɔ ³¹	j ɔ ³¹	3693
2042	WesternBwe	3693	jɛ³³	j ɛ ³³	j ɛ ³³	3693
2043	ProtoKaren	3693	jam¹¹	j a m ¹¹	j a m ¹¹	3693
2866	Kayah	3704	mɔ¹¹	m ɔ ¹¹	m ɔ ¹¹	3704
2867	Kayan	3704	mə¹¹	m ə ¹¹	m ə ¹¹	3704
2868	Kayaw	3704	mə¹¹	m ə ¹¹	m ə ¹¹	3704
2869	NorthernPao	3704	mɨŋ⁵³	m ɨ ŋ ⁵³	m ɨ ŋ ⁵³	3704
2870	NorthernPwo	3704	mɑ̃ɦ¹¹	m ɑ̃ ɦ ¹¹	m ɑ̃ ɦ ¹¹	3704
2871	NorthernSgaw	3704	mɨɦ¹¹	m ɨ ɦ ¹¹	m ɨ ɦ ¹¹	3704
2872	SouthernPao	3704	məŋ⁵⁵	m ə ŋ ⁵⁵	m ə ŋ ⁵⁵	3704
2873	ProtoKaren	3704	məŋ¹¹	m ə ŋ ¹¹	m ə ŋ ¹¹	3704
1674	Kayah	371	kʰrwi⁵⁵	kʰ r w i ⁵⁵	kʰ r w i ⁵⁵	371
1675	Kayan	371	cʰwiʔ⁴⁵	cʰ w i ʔ ⁴⁵	cʰ w i ʔ ⁴⁵	371
1676	Kayaw	371	cʰu³³	cʰ u ³³	cʰ u ³³	371
1677	NorthernPao	371	cʰut²¹	cʰ u t ²¹	cʰ u t ²¹	371
1678	SouthernPao	371	cʰəut²¹	cʰ əu t ²¹	cʰ əu t ²¹	371
1679	SouthernPwo	371	xwi⁵⁵	x w i ⁵⁵	x w i ⁵⁵	371
1680	WesternBwe	371	kʰwi³³	kʰ w i ³³	kʰ w i ³³	371
1681	ProtoKaren	371	kʰrwit⁵¹	kʰ r w i t ⁵¹	kʰ r w i t ⁵¹	371
2507	Kayah	3713	mo¹¹	m o ¹¹	m o ¹¹	3713
2508	Kayan	3713	mɔ³³	m ɔ ³³	m ɔ ³³	3713
2509	NorthernPwo	3713	mlɔ̃⁵⁵	m l ɔ̃ ⁵⁵	m l ɔ̃ ⁵⁵	3713
2510	NorthernSgaw	3713	mlɔ³³	m l ɔ ³³	m l ɔ ³³	3713
2511	SouthernPao	3713	mɔ⁵³	m ɔ ⁵³	m ɔ ⁵³	3713
2512	SouthernPwo	3713	mlõɦ³¹	m l õ ɦ ³¹	m l õ ɦ ³¹	3713
2513	SouthernSgaw	3713	mlu³³	m l u ³³	m l u ³³	3713
2514	WesternBwe	3713	blɔ¹¹	b l ɔ ¹¹	b l ɔ ¹¹	3713
2515	ProtoKaren	3713	mlɔɴ⁵⁵	m l ɔ ɴ ⁵⁵	m l ɔ ɴ ⁵⁵	3713
2779	Kayah	3726	nə³³	n ə ³³	n ə ³³	3726
2780	Kayan	3726	ŋɨ⁵³	ŋ ɨ ⁵³	ŋ ɨ ⁵³	3726
2781	NorthernPao	3726	niɦ³¹	n i ɦ ³¹	n i ɦ ³¹	3726
2782	SouthernPao	3726	niɦ³¹	n i ɦ ³¹	n i ɦ ³¹	3726
2783	SouthernPwo	3726	nei⁵³	n ei ⁵³	n ei ⁵³	3726
2784	ProtoKaren	3726	n̥ei⁵⁵	n̥ ei ⁵⁵	n̥ ei ⁵⁵	3726
1711	Kayah	3740	cʰə¹¹	cʰ ə ¹¹	cʰ ə ¹¹	3740
1712	Kayaw	3740	cʰi¹¹	cʰ i ¹¹	cʰ i ¹¹	3740
1713	NorthernPao	3740	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3740
1714	NorthernPwo	3740	cʰei³³	cʰ ei ³³	cʰ ei ³³	3740
1715	NorthernSgaw	3740	cʰi³¹	cʰ i ³¹	cʰ i ³¹	3740
1716	SouthernPao	3740	ɕi³³	ɕ i ³³	ɕ i ³³	3740
1717	SouthernPwo	3740	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3740
1718	SouthernSgaw	3740	cʰi⁴⁵	cʰ i ⁴⁵	cʰ i ⁴⁵	3740
1719	WesternBwe	3740	ʃi³³	ʃ i ³³	ʃ i ³³	3740
1720	ProtoKaren	3740	cʰei¹¹	cʰ ei ¹¹	cʰ ei ¹¹	3740
1089	Kayah	3775	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3775
1090	Kayaw	3775	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	3775
1091	NorthernPao	3775	laŋ⁵⁵	l a ŋ ⁵⁵	l a ŋ ⁵⁵	3775
1092	NorthernPwo	3775	lɛ̃³⁵	l ɛ̃ ³⁵	l ɛ̃ ³⁵	3775
1093	NorthernSgaw	3775	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	3775
1094	SouthernPao	3775	laŋ³³	l a ŋ ³³	l a ŋ ³³	3775
1095	SouthernPwo	3775	lɔ̃⁵³	l ɔ̃ ⁵³	l ɔ̃ ⁵³	3775
1096	SouthernSgaw	3775	lɔ³³	l ɔ ³³	l ɔ ³³	3775
1097	WesternBwe	3775	la³³	l a ³³	l a ³³	3775
1098	ProtoKaren	3775	l̥aŋ¹¹	l̥ a ŋ ¹¹	l̥ a ŋ ¹¹	3775
1607	Kayah	3776	te³³	t e ³³	t e ³³	3776
1608	Kayaw	3776	tɔ³³	t ɔ ³³	t ɔ ³³	3776
1609	NorthernPao	3776	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	3776
1610	NorthernPwo	3776	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	3776
1611	NorthernSgaw	3776	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	3776
1612	SouthernPao	3776	taʔ⁴⁵	t a ʔ ⁴⁵	t a ʔ ⁴⁵	3776
1613	SouthernPwo	3776	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	3776
1614	SouthernSgaw	3776	taʔɦ¹¹	t a ʔ ɦ ¹¹	t a ʔ ɦ ¹¹	3776
1615	WesternBwe	3776	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3776
1616	ProtoKaren	3776	daʔ̚⁵¹	d a ʔ̚ ⁵¹	d a ʔ̚ ⁵¹	3776
2874	NorthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
2875	NorthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
2876	SouthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
2877	SouthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
2878	ProtoKaren	3777	kəʔ̚⁰	k ə ʔ̚ ⁰	k ə ʔ̚ ⁰	3777
584	Kayah	3818	le¹¹	l e ¹¹	l e ¹¹	3818
585	Kayan	3818	laŋ³³	l a ŋ ³³	l a ŋ ³³	3818
586	Kayaw	3818	lɔ³³	l ɔ ³³	l ɔ ³³	3818
587	NorthernPwo	3818	lã⁵⁵	l ã ⁵⁵	l ã ⁵⁵	3818
588	NorthernSgaw	3818	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	3818
589	SouthernPao	3818	lam⁵³	l a m ⁵³	l a m ⁵³	3818
590	SouthernPwo	3818	lɔ̃ɦ³¹	l ɔ̃ ɦ ³¹	l ɔ̃ ɦ ³¹	3818
591	SouthernSgaw	3818	lɔ³³	l ɔ ³³	l ɔ ³³	3818
592	WesternBwe	3818	lɛ³³	l ɛ ³³	l ɛ ³³	3818
593	ProtoKaren	3818	lam⁵⁵	l a m ⁵⁵	l a m ⁵⁵	3818
2708	Kayah	383	sə¹¹	s ə ¹¹	s ə ¹¹	383
2709	Kayaw	383	si¹¹	s i ¹¹	s i ¹¹	383
2710	NorthernPao	383	si⁵⁵	s i ⁵⁵	s i ⁵⁵	383
2711	NorthernPwo	383	sei³³	s ei ³³	s ei ³³	383
2712	NorthernSgaw	383	si³¹	s i ³¹	s i ³¹	383
2713	SouthernPao	383	si³³	s i ³³	s i ³³	383
2714	SouthernPwo	383	θei⁵⁵	θ ei ⁵⁵	θ ei ⁵⁵	383
2715	WesternBwe	383	θre³³	θ r e ³³	θ r e ³³	383
2716	ProtoKaren	383	srei¹¹	s r ei ¹¹	s r ei ¹¹	383
2772	Kayah	3831	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	3831
2773	Kayaw	3831	tʰɨ³³	tʰ ɨ ³³	tʰ ɨ ³³	3831
2774	NorthernPwo	3831	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	3831
2775	NorthernSgaw	3831	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	3831
2776	SouthernPwo	3831	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	3831
2777	SouthernSgaw	3831	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	3831
2778	ProtoKaren	3831	tʰuʔ̚⁵¹	tʰ u ʔ̚ ⁵¹	tʰ u ʔ̚ ⁵¹	3831
368	Kayah	3850	ple¹¹	p l e ¹¹	p l e ¹¹	3850
369	Kayan	3850	pla¹¹	p l a ¹¹	p l a ¹¹	3850
370	Kayaw	3850	pla¹¹	p l a ¹¹	p l a ¹¹	3850
371	NorthernPao	3850	pʰla⁵³	pʰ l a ⁵³	pʰ l a ⁵³	3850
372	NorthernPwo	3850	pʰlaɦ¹¹	pʰ l a ɦ ¹¹	pʰ l a ɦ ¹¹	3850
373	NorthernSgaw	3850	plaɦ¹¹	p l a ɦ ¹¹	p l a ɦ ¹¹	3850
374	SouthernPao	3850	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	3850
375	SouthernPwo	3850	pʰla³³	pʰ l a ³³	pʰ l a ³³	3850
376	SouthernSgaw	3850	pla³¹	p l a ³¹	p l a ³¹	3850
377	WesternBwe	3850	blɛ³³	b l ɛ ³³	b l ɛ ³³	3850
378	ProtoKaren	3850	bla¹¹	b l a ¹¹	b l a ¹¹	3850
1565	NorthernSgaw	3862	tə¹¹	t ə ¹¹	t ə ¹¹	3862
1566	SouthernPwo	3862	tʰə̃³³	tʰ ə̃ ³³	tʰ ə̃ ³³	3862
1567	SouthernSgaw	3862	tɨ³¹	t ɨ ³¹	t ɨ ³¹	3862
1568	ProtoKaren	3862	dəŋ⁵⁵	d ə ŋ ⁵⁵	d ə ŋ ⁵⁵	3862
1823	Kayah	3878	tʰə³³	tʰ ə ³³	tʰ ə ³³	3878
1824	Kayan	3878	tʰɨ⁵³	tʰ ɨ ⁵³	tʰ ɨ ⁵³	3878
1825	Kayaw	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
1826	NorthernPao	3878	tʰiɦ³¹	tʰ i ɦ ³¹	tʰ i ɦ ³¹	3878
1827	NorthernPwo	3878	tʰei³⁵	tʰ ei ³⁵	tʰ ei ³⁵	3878
1828	NorthernSgaw	3878	tʰi³³	tʰ i ³³	tʰ i ³³	3878
1829	SouthernPao	3878	tʰiɦ³¹	tʰ i ɦ ³¹	tʰ i ɦ ³¹	3878
1830	SouthernPwo	3878	tʰei⁵³	tʰ ei ⁵³	tʰ ei ⁵³	3878
1831	SouthernSgaw	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
1832	WesternBwe	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
1833	ProtoKaren	3878	tʰei⁵⁵	tʰ ei ⁵⁵	tʰ ei ⁵⁵	3878
2049	Kayah	3891	cʰa³³	cʰ a ³³	cʰ a ³³	3891
2050	Kayan	3891	ɕi⁵³	ɕ i ⁵³	ɕ i ⁵³	3891
2051	Kayaw	3891	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3891
2052	NorthernPao	3891	cʰɛŋɦ³¹	cʰ ɛ ŋ ɦ ³¹	cʰ ɛ ŋ ɦ ³¹	3891
2053	NorthernPwo	3891	cʰãi³⁵	cʰ ãi ³⁵	cʰ ãi ³⁵	3891
2054	NorthernSgaw	3891	cʰe³³	cʰ e ³³	cʰ e ³³	3891
2055	SouthernPao	3891	cʰɛŋɦ³¹	cʰ ɛ ŋ ɦ ³¹	cʰ ɛ ŋ ɦ ³¹	3891
2056	SouthernPwo	3891	cʰwãi⁵³	cʰ w ãi ⁵³	cʰ w ãi ⁵³	3891
2057	SouthernSgaw	3891	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3891
2058	ProtoKaren	3891	cʰɛŋ⁵⁵	cʰ ɛ ŋ ⁵⁵	cʰ ɛ ŋ ⁵⁵	3891
709	Kayah	3903	tʰa³³	tʰ a ³³	tʰ a ³³	3903
710	Kayan	3903	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	3903
711	Kayaw	3903	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3903
712	NorthernPao	3903	tʰɛŋɦ³¹	tʰ ɛ ŋ ɦ ³¹	tʰ ɛ ŋ ɦ ³¹	3903
713	NorthernPwo	3903	tʰãi³⁵	tʰ ãi ³⁵	tʰ ãi ³⁵	3903
714	NorthernSgaw	3903	tʰe³³	tʰ e ³³	tʰ e ³³	3903
715	SouthernPao	3903	tʰɛŋɦ³¹	tʰ ɛ ŋ ɦ ³¹	tʰ ɛ ŋ ɦ ³¹	3903
716	SouthernPwo	3903	tʰãi⁵³	tʰ ãi ⁵³	tʰ ãi ⁵³	3903
717	SouthernSgaw	3903	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3903
718	WesternBwe	3903	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	3903
719	ProtoKaren	3903	tʰɛŋ⁵⁵	tʰ ɛ ŋ ⁵⁵	tʰ ɛ ŋ ⁵⁵	3903
2905	Kayah	3916	tʰe³³	tʰ e ³³	tʰ e ³³	3916
2906	Kayan	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
2907	Kayaw	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
2908	NorthernPwo	3916	tʰa³³	tʰ a ³³	tʰ a ³³	3916
2909	NorthernSgaw	3916	tʰa³¹	tʰ a ³¹	tʰ a ³¹	3916
2910	SouthernPao	3916	tʰa³³	tʰ a ³³	tʰ a ³³	3916
2911	SouthernPwo	3916	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	3916
2912	SouthernSgaw	3916	tʰa⁴⁵	tʰ a ⁴⁵	tʰ a ⁴⁵	3916
2913	ProtoKaren	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
2443	Kayah	3927	rɔ¹¹	r ɔ ¹¹	r ɔ ¹¹	3927
2444	Kayan	3927	rəu¹¹	r əu ¹¹	r əu ¹¹	3927
