ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
827	SouthernPwo	359	pʰo⁵³	pʰ o ⁵³	pʰ o ⁵³	359
828	SouthernSgaw	359	pʰɔ⁵⁵	pʰ ɔ ⁵⁵	pʰ ɔ ⁵⁵	359
829	WesternBwe	359	pʰrɔ³³	pʰ r ɔ ³³	pʰ r ɔ ³³	359
830	ProtoKaren	359	pʰrɔ⁵⁵	pʰ r ɔ ⁵⁵	pʰ r ɔ ⁵⁵	359
207	Kayah	3594	kʰi³³	kʰ i ³³	kʰ i ³³	3594
208	Kayan	3594	kʰai⁵³	kʰ ai ⁵³	kʰ ai ⁵³	3594
209	Kayaw	3594	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3594
210	NorthernPao	3594	kʰeɦ³¹	kʰ e ɦ ³¹	kʰ e ɦ ³¹	3594
211	NorthernPwo	3594	kʰi³⁵	kʰ i ³⁵	kʰ i ³⁵	3594
212	NorthernSgaw	3594	kʰe³³	kʰ e ³³	kʰ e ³³	3594
213	SouthernPao	3594	kʰeɦ³¹	kʰ e ɦ ³¹	kʰ e ɦ ³¹	3594
214	SouthernPwo	3594	kʰi⁵³	kʰ i ⁵³	kʰ i ⁵³	3594
215	WesternBwe	3594	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3594
216	ProtoKaren	3594	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3594
2120	Kayah	3607	kʰi³³	kʰ i ³³	kʰ i ³³	3607
2121	Kayan	3607	kʰi⁵³	kʰ i ⁵³	kʰ i ⁵³	3607
2122	Kayaw	3607	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3607
2123	NorthernPao	3607	kʰiŋ⁵⁵	kʰ i ŋ ⁵⁵	kʰ i ŋ ⁵⁵	3607
2124	NorthernPwo	3607	kʰãi³⁵	kʰ ãi ³⁵	kʰ ãi ³⁵	3607
2125	NorthernSgaw	3607	kʰi³³	kʰ i ³³	kʰ i ³³	3607
2126	SouthernPao	3607	kʰiŋ³³	kʰ i ŋ ³³	kʰ i ŋ ³³	3607
2127	SouthernPwo	3607	kʰɛ̃i⁵³	kʰ ɛ̃i ⁵³	kʰ ɛ̃i ⁵³	3607
2128	ProtoKaren	3607	kʰiŋ⁵⁵	kʰ i ŋ ⁵⁵	kʰ i ŋ ⁵⁵	3607
1899	Kayah	3618	so¹¹	s o ¹¹	s o ¹¹	3618
1900	Kayan	3618	θu¹¹	θ u ¹¹	θ u ¹¹	3618
1901	Kayaw	3618	su¹¹	s u ¹¹	s u ¹¹	3618
1902	NorthernPao	3618	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3618
1903	NorthernPwo	3618	sou³³	s ou ³³	s ou ³³	3618
1904	NorthernSgaw	3618	sɨ³¹	s ɨ ³¹	s ɨ ³¹	3618
1905	SouthernPao	3618	su³³	s u ³³	s u ³³	3618
1906	SouthernPwo	3618	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	3618
1907	SouthernSgaw	3618	sɨ⁴⁵	s ɨ ⁴⁵	s ɨ ⁴⁵	3618
1908	WesternBwe	3618	θu³³	θ u ³³	θ u ³³	3618
1909	ProtoKaren	3618	sou¹¹	s ou ¹¹	s ou ¹¹	3618
1808	Kayah	3640	ro¹¹	r o ¹¹	r o ¹¹	3640
1809	Kayaw	3640	ro³³	r o ³³	r o ³³	3640
1810	NorthernPao	3640	rau³³	r au ³³	r au ³³	3640
1811	SouthernPao	3640	rau⁵³	r au ⁵³	r au ⁵³	3640
1812	ProtoKaren	3640	rɔ⁵⁵	r ɔ ⁵⁵	r ɔ ⁵⁵	3640
550	Kayah	3654	pli¹¹	p l i ¹¹	p l i ¹¹	3654
551	Kayan	3654	plai³³	p l ai ³³	p l ai ³³	3654
552	Kayaw	3654	pli³³	p l i ³³	p l i ³³	3654
553	NorthernPao	3654	pʰle³³	pʰ l e ³³	pʰ l e ³³	3654
554	NorthernPwo	3654	pʰli⁵⁵	pʰ l i ⁵⁵	pʰ l i ⁵⁵	3654
555	NorthernSgaw	3654	ple³³	p l e ³³	p l e ³³	3654
556	SouthernPao	3654	ple⁵³	p l e ⁵³	p l e ⁵³	3654
557	SouthernPwo	3654	pʰliɦ³¹	pʰ l i ɦ ³¹	pʰ l i ɦ ³¹	3654
558	SouthernSgaw	3654	ple³³	p l e ³³	p l e ³³	3654
559	WesternBwe	3654	bli¹¹	b l i ¹¹	b l i ¹¹	3654
560	ProtoKaren	3654	ble⁵⁵	b l e ⁵⁵	b l e ⁵⁵	3654
244	Kayah	3667	tɨ³³	t ɨ ³³	t ɨ ³³	3667
245	Kayan	3667	tuʔ²¹	t u ʔ ²¹	t u ʔ ²¹	3667
246	Kayaw	3667	tu³³	t u ³³	t u ³³	3667
247	NorthernPao	3667	tʰɛʔ⁴⁵	tʰ ɛ ʔ ⁴⁵	tʰ ɛ ʔ ⁴⁵	3667
248	NorthernPwo	3667	tʰeʔ²¹	tʰ e ʔ ²¹	tʰ e ʔ ²¹	3667
249	NorthernSgaw	3667	tɛʔ²¹	t ɛ ʔ ²¹	t ɛ ʔ ²¹	3667
250	SouthernPao	3667	tɛʔ⁴⁵	t ɛ ʔ ⁴⁵	t ɛ ʔ ⁴⁵	3667
251	SouthernPwo	3667	tʰeʔ⁴⁵	tʰ e ʔ ⁴⁵	tʰ e ʔ ⁴⁵	3667
252	SouthernSgaw	3667	tɛɦ¹¹	t ɛ ɦ ¹¹	t ɛ ɦ ¹¹	3667
253	WesternBwe	3667	dɛ³³	d ɛ ³³	d ɛ ³³	3667
254	ProtoKaren	3667	dɛʔ̚⁵¹	d ɛ ʔ̚ ⁵¹	d ɛ ʔ̚ ⁵¹	3667
298	Kayah	3680	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	3680
299	Kayan	3680	kʰlɨʔ⁴⁵	kʰ l ɨ ʔ ⁴⁵	kʰ l ɨ ʔ ⁴⁵	3680
300	Kayaw	3680	kʰli³³	kʰ l i ³³	kʰ l i ³³	3680
301	NorthernPao	3680	kʰleʔ²¹	kʰ l e ʔ ²¹	kʰ l e ʔ ²¹	3680
302	NorthernPwo	3680	kʰlaiʔ⁴⁵	kʰ l ai ʔ ⁴⁵	kʰ l ai ʔ ⁴⁵	3680
303	NorthernSgaw	3680	kʰliʔ⁴⁵	kʰ l i ʔ ⁴⁵	kʰ l i ʔ ⁴⁵	3680
304	SouthernPao	3680	kʰliʔ²¹	kʰ l i ʔ ²¹	kʰ l i ʔ ²¹	3680
305	SouthernPwo	3680	kʰlaiʔ³¹	kʰ l ai ʔ ³¹	kʰ l ai ʔ ³¹	3680
306	SouthernSgaw	3680	kʰlaiʔ²¹	kʰ l ai ʔ ²¹	kʰ l ai ʔ ²¹	3680
307	WesternBwe	3680	kʰli³³	kʰ l i ³³	kʰ l i ³³	3680
308	ProtoKaren	3680	kʰliʔ̚⁵¹	kʰ l i ʔ̚ ⁵¹	kʰ l i ʔ̚ ⁵¹	3680
2838	Kayah	3693	je¹¹	j e ¹¹	j e ¹¹	3693
2839	Kayan	3693	ɟaŋ¹¹	ɟ a ŋ ¹¹	ɟ a ŋ ¹¹	3693
2840	NorthernPao	3693	jam⁵³	j a m ⁵³	j a m ⁵³	3693
2841	NorthernPwo	3693	jãɦ¹¹	j ã ɦ ¹¹	j ã ɦ ¹¹	3693
2842	NorthernSgaw	3693	jɔ̃ɦ¹¹	j ɔ̃ ɦ ¹¹	j ɔ̃ ɦ ¹¹	3693
2843	SouthernPao	3693	jam⁵⁵	j a m ⁵⁵	j a m ⁵⁵	3693
2844	SouthernPwo	3693	jɔ̃³³	j ɔ̃ ³³	j ɔ̃ ³³	3693
2845	SouthernSgaw	3693	jɔ³¹	j ɔ ³¹	j ɔ ³¹	3693
2846	WesternBwe	3693	jɛ³³	j ɛ ³³	j ɛ ³³	3693
2847	ProtoKaren	3693	jam¹¹	j a m ¹¹	j a m ¹¹	3693
2290	Kayah	3704	mɔ¹¹	m ɔ ¹¹	m ɔ ¹¹	3704
2291	Kayan	3704	mə¹¹	m ə ¹¹	m ə ¹¹	3704
2292	Kayaw	3704	mə¹¹	m ə ¹¹	m ə ¹¹	3704
2293	NorthernPao	3704	mɨŋ⁵³	m ɨ ŋ ⁵³	m ɨ ŋ ⁵³	3704
2294	NorthernPwo	3704	mɑ̃ɦ¹¹	m ɑ̃ ɦ ¹¹	m ɑ̃ ɦ ¹¹	3704
2295	NorthernSgaw	3704	mɨɦ¹¹	m ɨ ɦ ¹¹	m ɨ ɦ ¹¹	3704
2296	SouthernPao	3704	məŋ⁵⁵	m ə ŋ ⁵⁵	m ə ŋ ⁵⁵	3704
2297	ProtoKaren	3704	məŋ¹¹	m ə ŋ ¹¹	m ə ŋ ¹¹	3704
701	Kayah	371	kʰrwi⁵⁵	kʰ r w i ⁵⁵	kʰ r w i ⁵⁵	371
702	Kayan	371	cʰwiʔ⁴⁵	cʰ w i ʔ ⁴⁵	cʰ w i ʔ ⁴⁵	371
703	Kayaw	371	cʰu³³	cʰ u ³³	cʰ u ³³	371
704	NorthernPao	371	cʰut²¹	cʰ u t ²¹	cʰ u t ²¹	371
705	SouthernPao	371	cʰəut²¹	cʰ əu t ²¹	cʰ əu t ²¹	371
706	SouthernPwo	371	xwi⁵⁵	x w i ⁵⁵	x w i ⁵⁵	371
707	WesternBwe	371	kʰwi³³	kʰ w i ³³	kʰ w i ³³	371
708	ProtoKaren	371	kʰrwit⁵¹	kʰ r w i t ⁵¹	kʰ r w i t ⁵¹	371
187	Kayah	3713	mo¹¹	m o ¹¹	m o ¹¹	3713
188	Kayan	3713	mɔ³³	m ɔ ³³	m ɔ ³³	3713
189	NorthernPwo	3713	mlɔ̃⁵⁵	m l ɔ̃ ⁵⁵	m l ɔ̃ ⁵⁵	3713
190	NorthernSgaw	3713	mlɔ³³	m l ɔ ³³	m l ɔ ³³	3713
191	SouthernPao	3713	mɔ⁵³	m ɔ ⁵³	m ɔ ⁵³	3713
192	SouthernPwo	3713	mlõɦ³¹	m l õ ɦ ³¹	m l õ ɦ ³¹	3713
193	SouthernSgaw	3713	mlu³³	m l u ³³	m l u ³³	3713
194	WesternBwe	3713	blɔ¹¹	b l ɔ ¹¹	b l ɔ ¹¹	3713
195	ProtoKaren	3713	mlɔɴ⁵⁵	m l ɔ ɴ ⁵⁵	m l ɔ ɴ ⁵⁵	3713
1497	Kayah	3726	nə³³	n ə ³³	n ə ³³	3726
1498	Kayan	3726	ŋɨ⁵³	ŋ ɨ ⁵³	ŋ ɨ ⁵³	3726
1499	NorthernPao	3726	niɦ³¹	n i ɦ ³¹	n i ɦ ³¹	3726
1500	SouthernPao	3726	niɦ³¹	n i ɦ ³¹	n i ɦ ³¹	3726
1501	SouthernPwo	3726	nei⁵³	n ei ⁵³	n ei ⁵³	3726
1502	ProtoKaren	3726	n̥ei⁵⁵	n̥ ei ⁵⁵	n̥ ei ⁵⁵	3726
292	Kayaw	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
293	NorthernPwo	3727	kʰei³⁵	kʰ ei ³⁵	kʰ ei ³⁵	3727
294	NorthernSgaw	3727	kʰi³³	kʰ i ³³	kʰ i ³³	3727
295	SouthernSgaw	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
296	WesternBwe	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
297	ProtoKaren	3727	kʰə⁰	kʰ ə ⁰	kʰ ə ⁰	3727
1438	Kayah	3740	cʰə¹¹	cʰ ə ¹¹	cʰ ə ¹¹	3740
1439	Kayaw	3740	cʰi¹¹	cʰ i ¹¹	cʰ i ¹¹	3740
1440	NorthernPao	3740	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3740
1441	NorthernPwo	3740	cʰei³³	cʰ ei ³³	cʰ ei ³³	3740
1442	NorthernSgaw	3740	cʰi³¹	cʰ i ³¹	cʰ i ³¹	3740
1443	SouthernPao	3740	ɕi³³	ɕ i ³³	ɕ i ³³	3740
1444	SouthernPwo	3740	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3740
1445	SouthernSgaw	3740	cʰi⁴⁵	cʰ i ⁴⁵	cʰ i ⁴⁵	3740
1446	WesternBwe	3740	ʃi³³	ʃ i ³³	ʃ i ³³	3740
1447	ProtoKaren	3740	cʰei¹¹	cʰ ei ¹¹	cʰ ei ¹¹	3740
2640	Kayah	3752	li¹¹	l i ¹¹	l i ¹¹	3752
2641	Kayaw	3752	li¹¹	l i ¹¹	l i ¹¹	3752
2642	NorthernPao	3752	lin⁵³	l i n ⁵³	l i n ⁵³	3752
2643	NorthernPwo	3752	lãiɦ¹¹	l ãi ɦ ¹¹	l ãi ɦ ¹¹	3752
2644	NorthernSgaw	3752	liɦ¹¹	l i ɦ ¹¹	l i ɦ ¹¹	3752
2645	SouthernPao	3752	lim⁵⁵	l i m ⁵⁵	l i m ⁵⁵	3752
2646	SouthernPwo	3752	lɛĩ³³	l ɛĩ ³³	l ɛĩ ³³	3752
2647	SouthernSgaw	3752	li³¹	l i ³¹	l i ³¹	3752
2648	ProtoKaren	3752	lin¹¹	l i n ¹¹	l i n ¹¹	3752
2884	Kayah	3763	pʰrɛ⁵⁵	pʰ r ɛ ⁵⁵	pʰ r ɛ ⁵⁵	3763
2885	Kayan	3763	pʰrauʔ⁴⁵	pʰ r au ʔ ⁴⁵	pʰ r au ʔ ⁴⁵	3763
2886	Kayaw	3763	pro³³	p r o ³³	p r o ³³	3763
2887	NorthernPao	3763	prɔʔ²¹	p r ɔ ʔ ²¹	p r ɔ ʔ ²¹	3763
2888	NorthernPwo	3763	pjoʔ⁴⁵	p j o ʔ ⁴⁵	p j o ʔ ⁴⁵	3763
2889	NorthernSgaw	3763	bɣɔʔ⁴⁵	b ɣ ɔ ʔ ⁴⁵	b ɣ ɔ ʔ ⁴⁵	3763
2890	SouthernPao	3763	prɔʔ²¹	p r ɔ ʔ ²¹	p r ɔ ʔ ²¹	3763
2891	SouthernPwo	3763	pjuʔ²¹	p j u ʔ ²¹	p j u ʔ ²¹	3763
2892	SouthernSgaw	3763	bɣoʔ²¹	b ɣ o ʔ ²¹	b ɣ o ʔ ²¹	3763
2893	WesternBwe	3763	pɔ³³	p ɔ ³³	p ɔ ³³	3763
2894	ProtoKaren	3763	prɔʔ̚⁵¹	p r ɔ ʔ̚ ⁵¹	p r ɔ ʔ̚ ⁵¹	3763
389	Kayah	3775	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3775
390	Kayaw	3775	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	3775
391	NorthernPao	3775	laŋ⁵⁵	l a ŋ ⁵⁵	l a ŋ ⁵⁵	3775
392	NorthernPwo	3775	lɛ̃³⁵	l ɛ̃ ³⁵	l ɛ̃ ³⁵	3775
393	NorthernSgaw	3775	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	3775
394	SouthernPao	3775	laŋ³³	l a ŋ ³³	l a ŋ ³³	3775
395	SouthernPwo	3775	lɔ̃⁵³	l ɔ̃ ⁵³	l ɔ̃ ⁵³	3775
396	SouthernSgaw	3775	lɔ³³	l ɔ ³³	l ɔ ³³	3775
397	WesternBwe	3775	la³³	l a ³³	l a ³³	3775
398	ProtoKaren	3775	l̥aŋ¹¹	l̥ a ŋ ¹¹	l̥ a ŋ ¹¹	3775
58	Kayah	3776	te³³	t e ³³	t e ³³	3776
59	Kayaw	3776	tɔ³³	t ɔ ³³	t ɔ ³³	3776
60	NorthernPao	3776	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	3776
61	NorthernPwo	3776	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	3776
62	NorthernSgaw	3776	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	3776
63	SouthernPao	3776	taʔ⁴⁵	t a ʔ ⁴⁵	t a ʔ ⁴⁵	3776
64	SouthernPwo	3776	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	3776
65	SouthernSgaw	3776	taʔɦ¹¹	t a ʔ ɦ ¹¹	t a ʔ ɦ ¹¹	3776
66	WesternBwe	3776	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3776
67	ProtoKaren	3776	daʔ̚⁵¹	d a ʔ̚ ⁵¹	d a ʔ̚ ⁵¹	3776
1966	NorthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
1967	NorthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
1968	SouthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
1969	SouthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
1970	ProtoKaren	3777	kəʔ̚⁰	k ə ʔ̚ ⁰	k ə ʔ̚ ⁰	3777
2280	Kayah	3818	le¹¹	l e ¹¹	l e ¹¹	3818
2281	Kayan	3818	laŋ³³	l a ŋ ³³	l a ŋ ³³	3818
2282	Kayaw	3818	lɔ³³	l ɔ ³³	l ɔ ³³	3818
2283	NorthernPwo	3818	lã⁵⁵	l ã ⁵⁵	l ã ⁵⁵	3818
2284	NorthernSgaw	3818	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	3818
2285	SouthernPao	3818	lam⁵³	l a m ⁵³	l a m ⁵³	3818
2286	SouthernPwo	3818	lɔ̃ɦ³¹	l ɔ̃ ɦ ³¹	l ɔ̃ ɦ ³¹	3818
2287	SouthernSgaw	3818	lɔ³³	l ɔ ³³	l ɔ ³³	3818
2288	WesternBwe	3818	lɛ³³	l ɛ ³³	l ɛ ³³	3818
2289	ProtoKaren	3818	lam⁵⁵	l a m ⁵⁵	l a m ⁵⁵	3818
2304	Kayah	383	sə¹¹	s ə ¹¹	s ə ¹¹	383
2305	Kayaw	383	si¹¹	s i ¹¹	s i ¹¹	383
2306	NorthernPao	383	si⁵⁵	s i ⁵⁵	s i ⁵⁵	383
2307	NorthernPwo	383	sei³³	s ei ³³	s ei ³³	383
2308	NorthernSgaw	383	si³¹	s i ³¹	s i ³¹	383
2309	SouthernPao	383	si³³	s i ³³	s i ³³	383
2310	SouthernPwo	383	θei⁵⁵	θ ei ⁵⁵	θ ei ⁵⁵	383
2311	WesternBwe	383	θre³³	θ r e ³³	θ r e ³³	383
2312	ProtoKaren	383	srei¹¹	s r ei ¹¹	s r ei ¹¹	383
2503	Kayah	3831	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	3831
2504	Kayaw	3831	tʰɨ³³	tʰ ɨ ³³	tʰ ɨ ³³	3831
2505	NorthernPwo	3831	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	3831
2506	NorthernSgaw	3831	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	3831
2507	SouthernPwo	3831	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	3831
2508	SouthernSgaw	3831	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	3831
2509	ProtoKaren	3831	tʰuʔ̚⁵¹	tʰ u ʔ̚ ⁵¹	tʰ u ʔ̚ ⁵¹	3831
2209	Kayah	3839	cʰo¹¹	cʰ o ¹¹	cʰ o ¹¹	3839
2210	Kayan	3839	cʰu¹¹	cʰ u ¹¹	cʰ u ¹¹	3839
2211	Kayaw	3839	cʰu¹¹	cʰ u ¹¹	cʰ u ¹¹	3839
2212	NorthernPao	3839	cʰu⁵⁵	cʰ u ⁵⁵	cʰ u ⁵⁵	3839
2213	NorthernSgaw	3839	cʰɣɨ³¹	cʰ ɣ ɨ ³¹	cʰ ɣ ɨ ³¹	3839
2214	SouthernPao	3839	cʰu³³	cʰ u ³³	cʰ u ³³	3839
2215	SouthernSgaw	3839	cʰɣɨ⁴⁵	cʰ ɣ ɨ ⁴⁵	cʰ ɣ ɨ ⁴⁵	3839
2216	ProtoKaren	3839	cʰrou¹¹	cʰ r ou ¹¹	cʰ r ou ¹¹	3839
114	Kayah	3850	ple¹¹	p l e ¹¹	p l e ¹¹	3850
115	Kayan	3850	pla¹¹	p l a ¹¹	p l a ¹¹	3850
116	Kayaw	3850	pla¹¹	p l a ¹¹	p l a ¹¹	3850
117	NorthernPao	3850	pʰla⁵³	pʰ l a ⁵³	pʰ l a ⁵³	3850
118	NorthernPwo	3850	pʰlaɦ¹¹	pʰ l a ɦ ¹¹	pʰ l a ɦ ¹¹	3850
119	NorthernSgaw	3850	plaɦ¹¹	p l a ɦ ¹¹	p l a ɦ ¹¹	3850
120	SouthernPao	3850	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	3850
121	SouthernPwo	3850	pʰla³³	pʰ l a ³³	pʰ l a ³³	3850
122	SouthernSgaw	3850	pla³¹	p l a ³¹	p l a ³¹	3850
123	WesternBwe	3850	blɛ³³	b l ɛ ³³	b l ɛ ³³	3850
124	ProtoKaren	3850	bla¹¹	b l a ¹¹	b l a ¹¹	3850
1521	NorthernSgaw	3862	tə¹¹	t ə ¹¹	t ə ¹¹	3862
1522	SouthernPwo	3862	tʰə̃³³	tʰ ə̃ ³³	tʰ ə̃ ³³	3862
1523	SouthernSgaw	3862	tɨ³¹	t ɨ ³¹	t ɨ ³¹	3862
1524	ProtoKaren	3862	dəŋ⁵⁵	d ə ŋ ⁵⁵	d ə ŋ ⁵⁵	3862
657	Kayah	3878	tʰə³³	tʰ ə ³³	tʰ ə ³³	3878
658	Kayan	3878	tʰɨ⁵³	tʰ ɨ ⁵³	tʰ ɨ ⁵³	3878
659	Kayaw	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
660	NorthernPao	3878	tʰiɦ³¹	tʰ i ɦ ³¹	tʰ i ɦ ³¹	3878
661	NorthernPwo	3878	tʰei³⁵	tʰ ei ³⁵	tʰ ei ³⁵	3878
662	NorthernSgaw	3878	tʰi³³	tʰ i ³³	tʰ i ³³	3878
663	SouthernPao	3878	tʰiɦ³¹	tʰ i ɦ ³¹	tʰ i ɦ ³¹	3878
664	SouthernPwo	3878	tʰei⁵³	tʰ ei ⁵³	tʰ ei ⁵³	3878
665	SouthernSgaw	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
666	WesternBwe	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
667	ProtoKaren	3878	tʰei⁵⁵	tʰ ei ⁵⁵	tʰ ei ⁵⁵	3878
996	Kayah	3891	cʰa³³	cʰ a ³³	cʰ a ³³	3891
997	Kayan	3891	ɕi⁵³	ɕ i ⁵³	ɕ i ⁵³	3891
998	Kayaw	3891	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3891
999	NorthernPao	3891	cʰɛŋɦ³¹	cʰ ɛ ŋ ɦ ³¹	cʰ ɛ ŋ ɦ ³¹	3891
1000	NorthernPwo	3891	cʰãi³⁵	cʰ ãi ³⁵	cʰ ãi ³⁵	3891
1001	NorthernSgaw	3891	cʰe³³	cʰ e ³³	cʰ e ³³	3891
1002	SouthernPao	3891	cʰɛŋɦ³¹	cʰ ɛ ŋ ɦ ³¹	cʰ ɛ ŋ ɦ ³¹	3891
1003	SouthernPwo	3891	cʰwãi⁵³	cʰ w ãi ⁵³	cʰ w ãi ⁵³	3891
1004	SouthernSgaw	3891	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3891
1005	ProtoKaren	3891	cʰɛŋ⁵⁵	cʰ ɛ ŋ ⁵⁵	cʰ ɛ ŋ ⁵⁵	3891
2719	Kayah	3903	tʰa³³	tʰ a ³³	tʰ a ³³	3903
2720	Kayan	3903	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	3903
2721	Kayaw	3903	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3903
2722	NorthernPao	3903	tʰɛŋɦ³¹	tʰ ɛ ŋ ɦ ³¹	tʰ ɛ ŋ ɦ ³¹	3903
2723	NorthernPwo	3903	tʰãi³⁵	tʰ ãi ³⁵	tʰ ãi ³⁵	3903
2724	NorthernSgaw	3903	tʰe³³	tʰ e ³³	tʰ e ³³	3903
2725	SouthernPao	3903	tʰɛŋɦ³¹	tʰ ɛ ŋ ɦ ³¹	tʰ ɛ ŋ ɦ ³¹	3903
2726	SouthernPwo	3903	tʰãi⁵³	tʰ ãi ⁵³	tʰ ãi ⁵³	3903
2727	SouthernSgaw	3903	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3903
2728	WesternBwe	3903	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	3903
2729	ProtoKaren	3903	tʰɛŋ⁵⁵	tʰ ɛ ŋ ⁵⁵	tʰ ɛ ŋ ⁵⁵	3903
1253	Kayah	3916	tʰe³³	tʰ e ³³	tʰ e ³³	3916
1254	Kayan	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
1255	Kayaw	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
1256	NorthernPwo	3916	tʰa³³	tʰ a ³³	tʰ a ³³	3916
1257	NorthernSgaw	3916	tʰa³¹	tʰ a ³¹	tʰ a ³¹	3916
1258	SouthernPao	3916	tʰa³³	tʰ a ³³	tʰ a ³³	3916
1259	SouthernPwo	3916	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	3916
1260	SouthernSgaw	3916	tʰa⁴⁵	tʰ a ⁴⁵	tʰ a ⁴⁵	3916
1261	ProtoKaren	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
238	Kayah	3927	rɔ¹¹	r ɔ ¹¹	r ɔ ¹¹	3927
239	Kayan	3927	rəu¹¹	r əu ¹¹	r əu ¹¹	3927
240	Kayaw	3927	rə¹¹	r ə ¹¹	r ə ¹¹	3927
241	NorthernPao	3927	roŋ⁵³	r o ŋ ⁵³	r o ŋ ⁵³	3927
242	SouthernPao	3927	roŋ⁵⁵	r o ŋ ⁵⁵	r o ŋ ⁵⁵	3927
243	ProtoKaren	3927	roŋ¹¹	r o ŋ ¹¹	r o ŋ ¹¹	3927
2391	Kayah	3938	co¹¹	c o ¹¹	c o ¹¹	3938
2392	Kayan	3938	cau¹¹	c au ¹¹	c au ¹¹	3938
2393	Kayaw	3938	co¹¹	c o ¹¹	c o ¹¹	3938
2394	NorthernPao	3938	cau⁵⁵	c au ⁵⁵	c au ⁵⁵	3938
2395	NorthernPwo	3938	cɔ³³	c ɔ ³³	c ɔ ³³	3938
2396	NorthernSgaw	3938	cɔ³¹	c ɔ ³¹	c ɔ ³¹	3938
2397	SouthernPao	3938	cau³³	c au ³³	c au ³³	3938
2398	SouthernPwo	3938	co⁵⁵	c o ⁵⁵	c o ⁵⁵	3938
2399	SouthernSgaw	3938	cɔ⁴⁵	c ɔ ⁴⁵	c ɔ ⁴⁵	3938
2400	WesternBwe	3938	cɔ³³	c ɔ ³³	c ɔ ³³	3938
2401	ProtoKaren	3938	cɔ¹¹	c ɔ ¹¹	c ɔ ¹¹	3938
509	Kayah	394	nɔ³³	n ɔ ³³	n ɔ ³³	394
510	Kayan	394	nɔʔ²¹	n ɔ ʔ ²¹	n ɔ ʔ ²¹	394
511	Kayaw	394	nə³³	n ə ³³	n ə ³³	394
512	NorthernPao	394	nok⁴⁵	n o k ⁴⁵	n o k ⁴⁵	394
513	NorthernPwo	394	nauʔ²¹	n au ʔ ²¹	n au ʔ ²¹	394
