ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2247	NorthernSgaw	3607	kʰi³³	kʰ i ³³	kʰ i ³³	3607
2248	SouthernPao	3607	kʰiŋ³³	kʰ i ŋ ³³	kʰ i ŋ ³³	3607
2249	SouthernPwo	3607	kʰɛ̃i⁵³	kʰ ɛ̃i ⁵³	kʰ ɛ̃i ⁵³	3607
2250	ProtoKaren	3607	kʰiŋ⁵⁵	kʰ i ŋ ⁵⁵	kʰ i ŋ ⁵⁵	3607
1214	Kayah	3618	so¹¹	s o ¹¹	s o ¹¹	3618
1215	Kayan	3618	θu¹¹	θ u ¹¹	θ u ¹¹	3618
1216	Kayaw	3618	su¹¹	s u ¹¹	s u ¹¹	3618
1217	NorthernPao	3618	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3618
1218	NorthernPwo	3618	sou³³	s ou ³³	s ou ³³	3618
1219	NorthernSgaw	3618	sɨ³¹	s ɨ ³¹	s ɨ ³¹	3618
1220	SouthernPao	3618	su³³	s u ³³	s u ³³	3618
1221	SouthernPwo	3618	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	3618
1222	SouthernSgaw	3618	sɨ⁴⁵	s ɨ ⁴⁵	s ɨ ⁴⁵	3618
1223	WesternBwe	3618	θu³³	θ u ³³	θ u ³³	3618
1224	ProtoKaren	3618	sou¹¹	s ou ¹¹	s ou ¹¹	3618
2251	Kayah	3640	ro¹¹	r o ¹¹	r o ¹¹	3640
2252	Kayaw	3640	ro³³	r o ³³	r o ³³	3640
2253	NorthernPao	3640	rau³³	r au ³³	r au ³³	3640
2254	SouthernPao	3640	rau⁵³	r au ⁵³	r au ⁵³	3640
2255	ProtoKaren	3640	rɔ⁵⁵	r ɔ ⁵⁵	r ɔ ⁵⁵	3640
347	Kayah	3654	pli¹¹	p l i ¹¹	p l i ¹¹	3654
348	Kayan	3654	plai³³	p l ai ³³	p l ai ³³	3654
349	Kayaw	3654	pli³³	p l i ³³	p l i ³³	3654
350	NorthernPao	3654	pʰle³³	pʰ l e ³³	pʰ l e ³³	3654
351	NorthernPwo	3654	pʰli⁵⁵	pʰ l i ⁵⁵	pʰ l i ⁵⁵	3654
352	NorthernSgaw	3654	ple³³	p l e ³³	p l e ³³	3654
353	SouthernPao	3654	ple⁵³	p l e ⁵³	p l e ⁵³	3654
354	SouthernPwo	3654	pʰliɦ³¹	pʰ l i ɦ ³¹	pʰ l i ɦ ³¹	3654
355	SouthernSgaw	3654	ple³³	p l e ³³	p l e ³³	3654
356	WesternBwe	3654	bli¹¹	b l i ¹¹	b l i ¹¹	3654
357	ProtoKaren	3654	ble⁵⁵	b l e ⁵⁵	b l e ⁵⁵	3654
2390	Kayah	3667	tɨ³³	t ɨ ³³	t ɨ ³³	3667
2391	Kayan	3667	tuʔ²¹	t u ʔ ²¹	t u ʔ ²¹	3667
2392	Kayaw	3667	tu³³	t u ³³	t u ³³	3667
2393	NorthernPao	3667	tʰɛʔ⁴⁵	tʰ ɛ ʔ ⁴⁵	tʰ ɛ ʔ ⁴⁵	3667
2394	NorthernPwo	3667	tʰeʔ²¹	tʰ e ʔ ²¹	tʰ e ʔ ²¹	3667
2395	NorthernSgaw	3667	tɛʔ²¹	t ɛ ʔ ²¹	t ɛ ʔ ²¹	3667
2396	SouthernPao	3667	tɛʔ⁴⁵	t ɛ ʔ ⁴⁵	t ɛ ʔ ⁴⁵	3667
2397	SouthernPwo	3667	tʰeʔ⁴⁵	tʰ e ʔ ⁴⁵	tʰ e ʔ ⁴⁵	3667
2398	SouthernSgaw	3667	tɛɦ¹¹	t ɛ ɦ ¹¹	t ɛ ɦ ¹¹	3667
2399	WesternBwe	3667	dɛ³³	d ɛ ³³	d ɛ ³³	3667
2400	ProtoKaren	3667	dɛʔ̚⁵¹	d ɛ ʔ̚ ⁵¹	d ɛ ʔ̚ ⁵¹	3667
1619	Kayah	3680	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	3680
1620	Kayan	3680	kʰlɨʔ⁴⁵	kʰ l ɨ ʔ ⁴⁵	kʰ l ɨ ʔ ⁴⁵	3680
1621	Kayaw	3680	kʰli³³	kʰ l i ³³	kʰ l i ³³	3680
1622	NorthernPao	3680	kʰleʔ²¹	kʰ l e ʔ ²¹	kʰ l e ʔ ²¹	3680
1623	NorthernPwo	3680	kʰlaiʔ⁴⁵	kʰ l ai ʔ ⁴⁵	kʰ l ai ʔ ⁴⁵	3680
1624	NorthernSgaw	3680	kʰliʔ⁴⁵	kʰ l i ʔ ⁴⁵	kʰ l i ʔ ⁴⁵	3680
1625	SouthernPao	3680	kʰliʔ²¹	kʰ l i ʔ ²¹	kʰ l i ʔ ²¹	3680
1626	SouthernPwo	3680	kʰlaiʔ³¹	kʰ l ai ʔ ³¹	kʰ l ai ʔ ³¹	3680
1627	SouthernSgaw	3680	kʰlaiʔ²¹	kʰ l ai ʔ ²¹	kʰ l ai ʔ ²¹	3680
1628	WesternBwe	3680	kʰli³³	kʰ l i ³³	kʰ l i ³³	3680
1629	ProtoKaren	3680	kʰliʔ̚⁵¹	kʰ l i ʔ̚ ⁵¹	kʰ l i ʔ̚ ⁵¹	3680
2578	Kayah	3693	je¹¹	j e ¹¹	j e ¹¹	3693
2579	Kayan	3693	ɟaŋ¹¹	ɟ a ŋ ¹¹	ɟ a ŋ ¹¹	3693
2580	NorthernPao	3693	jam⁵³	j a m ⁵³	j a m ⁵³	3693
2581	NorthernPwo	3693	jãɦ¹¹	j ã ɦ ¹¹	j ã ɦ ¹¹	3693
2582	NorthernSgaw	3693	jɔ̃ɦ¹¹	j ɔ̃ ɦ ¹¹	j ɔ̃ ɦ ¹¹	3693
2583	SouthernPao	3693	jam⁵⁵	j a m ⁵⁵	j a m ⁵⁵	3693
2584	SouthernPwo	3693	jɔ̃³³	j ɔ̃ ³³	j ɔ̃ ³³	3693
2585	SouthernSgaw	3693	jɔ³¹	j ɔ ³¹	j ɔ ³¹	3693
2586	WesternBwe	3693	jɛ³³	j ɛ ³³	j ɛ ³³	3693
2587	ProtoKaren	3693	jam¹¹	j a m ¹¹	j a m ¹¹	3693
2097	Kayah	3704	mɔ¹¹	m ɔ ¹¹	m ɔ ¹¹	3704
2098	Kayan	3704	mə¹¹	m ə ¹¹	m ə ¹¹	3704
2099	Kayaw	3704	mə¹¹	m ə ¹¹	m ə ¹¹	3704
2100	NorthernPao	3704	mɨŋ⁵³	m ɨ ŋ ⁵³	m ɨ ŋ ⁵³	3704
2101	NorthernPwo	3704	mɑ̃ɦ¹¹	m ɑ̃ ɦ ¹¹	m ɑ̃ ɦ ¹¹	3704
2102	NorthernSgaw	3704	mɨɦ¹¹	m ɨ ɦ ¹¹	m ɨ ɦ ¹¹	3704
2103	SouthernPao	3704	məŋ⁵⁵	m ə ŋ ⁵⁵	m ə ŋ ⁵⁵	3704
2104	ProtoKaren	3704	məŋ¹¹	m ə ŋ ¹¹	m ə ŋ ¹¹	3704
557	Kayah	371	kʰrwi⁵⁵	kʰ r w i ⁵⁵	kʰ r w i ⁵⁵	371
558	Kayan	371	cʰwiʔ⁴⁵	cʰ w i ʔ ⁴⁵	cʰ w i ʔ ⁴⁵	371
559	Kayaw	371	cʰu³³	cʰ u ³³	cʰ u ³³	371
560	NorthernPao	371	cʰut²¹	cʰ u t ²¹	cʰ u t ²¹	371
561	SouthernPao	371	cʰəut²¹	cʰ əu t ²¹	cʰ əu t ²¹	371
562	SouthernPwo	371	xwi⁵⁵	x w i ⁵⁵	x w i ⁵⁵	371
563	WesternBwe	371	kʰwi³³	kʰ w i ³³	kʰ w i ³³	371
564	ProtoKaren	371	kʰrwit⁵¹	kʰ r w i t ⁵¹	kʰ r w i t ⁵¹	371
2771	Kayah	3713	mo¹¹	m o ¹¹	m o ¹¹	3713
2772	Kayan	3713	mɔ³³	m ɔ ³³	m ɔ ³³	3713
2773	NorthernPwo	3713	mlɔ̃⁵⁵	m l ɔ̃ ⁵⁵	m l ɔ̃ ⁵⁵	3713
2774	NorthernSgaw	3713	mlɔ³³	m l ɔ ³³	m l ɔ ³³	3713
2775	SouthernPao	3713	mɔ⁵³	m ɔ ⁵³	m ɔ ⁵³	3713
2776	SouthernPwo	3713	mlõɦ³¹	m l õ ɦ ³¹	m l õ ɦ ³¹	3713
2777	SouthernSgaw	3713	mlu³³	m l u ³³	m l u ³³	3713
2778	WesternBwe	3713	blɔ¹¹	b l ɔ ¹¹	b l ɔ ¹¹	3713
2779	ProtoKaren	3713	mlɔɴ⁵⁵	m l ɔ ɴ ⁵⁵	m l ɔ ɴ ⁵⁵	3713
2409	Kayah	3726	nə³³	n ə ³³	n ə ³³	3726
2410	Kayan	3726	ŋɨ⁵³	ŋ ɨ ⁵³	ŋ ɨ ⁵³	3726
2411	NorthernPao	3726	niɦ³¹	n i ɦ ³¹	n i ɦ ³¹	3726
2412	SouthernPao	3726	niɦ³¹	n i ɦ ³¹	n i ɦ ³¹	3726
2413	SouthernPwo	3726	nei⁵³	n ei ⁵³	n ei ⁵³	3726
2414	ProtoKaren	3726	n̥ei⁵⁵	n̥ ei ⁵⁵	n̥ ei ⁵⁵	3726
20	Kayaw	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
21	NorthernPwo	3727	kʰei³⁵	kʰ ei ³⁵	kʰ ei ³⁵	3727
22	NorthernSgaw	3727	kʰi³³	kʰ i ³³	kʰ i ³³	3727
23	SouthernSgaw	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
24	WesternBwe	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
25	ProtoKaren	3727	kʰə⁰	kʰ ə ⁰	kʰ ə ⁰	3727
2062	Kayah	3740	cʰə¹¹	cʰ ə ¹¹	cʰ ə ¹¹	3740
2063	Kayaw	3740	cʰi¹¹	cʰ i ¹¹	cʰ i ¹¹	3740
2064	NorthernPao	3740	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3740
2065	NorthernPwo	3740	cʰei³³	cʰ ei ³³	cʰ ei ³³	3740
2066	NorthernSgaw	3740	cʰi³¹	cʰ i ³¹	cʰ i ³¹	3740
2067	SouthernPao	3740	ɕi³³	ɕ i ³³	ɕ i ³³	3740
2068	SouthernPwo	3740	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3740
2069	SouthernSgaw	3740	cʰi⁴⁵	cʰ i ⁴⁵	cʰ i ⁴⁵	3740
2070	WesternBwe	3740	ʃi³³	ʃ i ³³	ʃ i ³³	3740
2071	ProtoKaren	3740	cʰei¹¹	cʰ ei ¹¹	cʰ ei ¹¹	3740
504	Kayah	3752	li¹¹	l i ¹¹	l i ¹¹	3752
505	Kayaw	3752	li¹¹	l i ¹¹	l i ¹¹	3752
506	NorthernPao	3752	lin⁵³	l i n ⁵³	l i n ⁵³	3752
507	NorthernPwo	3752	lãiɦ¹¹	l ãi ɦ ¹¹	l ãi ɦ ¹¹	3752
508	NorthernSgaw	3752	liɦ¹¹	l i ɦ ¹¹	l i ɦ ¹¹	3752
509	SouthernPao	3752	lim⁵⁵	l i m ⁵⁵	l i m ⁵⁵	3752
510	SouthernPwo	3752	lɛĩ³³	l ɛĩ ³³	l ɛĩ ³³	3752
511	SouthernSgaw	3752	li³¹	l i ³¹	l i ³¹	3752
512	ProtoKaren	3752	lin¹¹	l i n ¹¹	l i n ¹¹	3752
1105	Kayah	3775	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3775
1106	Kayaw	3775	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	3775
1107	NorthernPao	3775	laŋ⁵⁵	l a ŋ ⁵⁵	l a ŋ ⁵⁵	3775
1108	NorthernPwo	3775	lɛ̃³⁵	l ɛ̃ ³⁵	l ɛ̃ ³⁵	3775
1109	NorthernSgaw	3775	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	3775
1110	SouthernPao	3775	laŋ³³	l a ŋ ³³	l a ŋ ³³	3775
1111	SouthernPwo	3775	lɔ̃⁵³	l ɔ̃ ⁵³	l ɔ̃ ⁵³	3775
1112	SouthernSgaw	3775	lɔ³³	l ɔ ³³	l ɔ ³³	3775
1113	WesternBwe	3775	la³³	l a ³³	l a ³³	3775
1114	ProtoKaren	3775	l̥aŋ¹¹	l̥ a ŋ ¹¹	l̥ a ŋ ¹¹	3775
2517	Kayah	3776	te³³	t e ³³	t e ³³	3776
2518	Kayaw	3776	tɔ³³	t ɔ ³³	t ɔ ³³	3776
2519	NorthernPao	3776	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	3776
2520	NorthernPwo	3776	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	3776
2521	NorthernSgaw	3776	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	3776
2522	SouthernPao	3776	taʔ⁴⁵	t a ʔ ⁴⁵	t a ʔ ⁴⁵	3776
2523	SouthernPwo	3776	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	3776
2524	SouthernSgaw	3776	taʔɦ¹¹	t a ʔ ɦ ¹¹	t a ʔ ɦ ¹¹	3776
2525	WesternBwe	3776	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3776
2526	ProtoKaren	3776	daʔ̚⁵¹	d a ʔ̚ ⁵¹	d a ʔ̚ ⁵¹	3776
297	NorthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
298	NorthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
299	SouthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
300	SouthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
301	ProtoKaren	3777	kəʔ̚⁰	k ə ʔ̚ ⁰	k ə ʔ̚ ⁰	3777
782	Kayah	3818	le¹¹	l e ¹¹	l e ¹¹	3818
783	Kayan	3818	laŋ³³	l a ŋ ³³	l a ŋ ³³	3818
784	Kayaw	3818	lɔ³³	l ɔ ³³	l ɔ ³³	3818
785	NorthernPwo	3818	lã⁵⁵	l ã ⁵⁵	l ã ⁵⁵	3818
786	NorthernSgaw	3818	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	3818
787	SouthernPao	3818	lam⁵³	l a m ⁵³	l a m ⁵³	3818
788	SouthernPwo	3818	lɔ̃ɦ³¹	l ɔ̃ ɦ ³¹	l ɔ̃ ɦ ³¹	3818
789	SouthernSgaw	3818	lɔ³³	l ɔ ³³	l ɔ ³³	3818
790	WesternBwe	3818	lɛ³³	l ɛ ³³	l ɛ ³³	3818
791	ProtoKaren	3818	lam⁵⁵	l a m ⁵⁵	l a m ⁵⁵	3818
1949	Kayah	383	sə¹¹	s ə ¹¹	s ə ¹¹	383
1950	Kayaw	383	si¹¹	s i ¹¹	s i ¹¹	383
1951	NorthernPao	383	si⁵⁵	s i ⁵⁵	s i ⁵⁵	383
1952	NorthernPwo	383	sei³³	s ei ³³	s ei ³³	383
1953	NorthernSgaw	383	si³¹	s i ³¹	s i ³¹	383
1954	SouthernPao	383	si³³	s i ³³	s i ³³	383
1955	SouthernPwo	383	θei⁵⁵	θ ei ⁵⁵	θ ei ⁵⁵	383
1956	WesternBwe	383	θre³³	θ r e ³³	θ r e ³³	383
1957	ProtoKaren	383	srei¹¹	s r ei ¹¹	s r ei ¹¹	383
1259	Kayah	3831	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	3831
1260	Kayaw	3831	tʰɨ³³	tʰ ɨ ³³	tʰ ɨ ³³	3831
1261	NorthernPwo	3831	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	3831
1262	NorthernSgaw	3831	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	3831
1263	SouthernPwo	3831	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	3831
1264	SouthernSgaw	3831	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	3831
1265	ProtoKaren	3831	tʰuʔ̚⁵¹	tʰ u ʔ̚ ⁵¹	tʰ u ʔ̚ ⁵¹	3831
755	Kayah	3839	cʰo¹¹	cʰ o ¹¹	cʰ o ¹¹	3839
756	Kayan	3839	cʰu¹¹	cʰ u ¹¹	cʰ u ¹¹	3839
757	Kayaw	3839	cʰu¹¹	cʰ u ¹¹	cʰ u ¹¹	3839
758	NorthernPao	3839	cʰu⁵⁵	cʰ u ⁵⁵	cʰ u ⁵⁵	3839
759	NorthernSgaw	3839	cʰɣɨ³¹	cʰ ɣ ɨ ³¹	cʰ ɣ ɨ ³¹	3839
760	SouthernPao	3839	cʰu³³	cʰ u ³³	cʰ u ³³	3839
761	SouthernSgaw	3839	cʰɣɨ⁴⁵	cʰ ɣ ɨ ⁴⁵	cʰ ɣ ɨ ⁴⁵	3839
762	ProtoKaren	3839	cʰrou¹¹	cʰ r ou ¹¹	cʰ r ou ¹¹	3839
1341	Kayah	3850	ple¹¹	p l e ¹¹	p l e ¹¹	3850
1342	Kayan	3850	pla¹¹	p l a ¹¹	p l a ¹¹	3850
1343	Kayaw	3850	pla¹¹	p l a ¹¹	p l a ¹¹	3850
1344	NorthernPao	3850	pʰla⁵³	pʰ l a ⁵³	pʰ l a ⁵³	3850
1345	NorthernPwo	3850	pʰlaɦ¹¹	pʰ l a ɦ ¹¹	pʰ l a ɦ ¹¹	3850
1346	NorthernSgaw	3850	plaɦ¹¹	p l a ɦ ¹¹	p l a ɦ ¹¹	3850
1347	SouthernPao	3850	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	3850
1348	SouthernPwo	3850	pʰla³³	pʰ l a ³³	pʰ l a ³³	3850
1349	SouthernSgaw	3850	pla³¹	p l a ³¹	p l a ³¹	3850
1350	WesternBwe	3850	blɛ³³	b l ɛ ³³	b l ɛ ³³	3850
1351	ProtoKaren	3850	bla¹¹	b l a ¹¹	b l a ¹¹	3850
2238	NorthernSgaw	3862	tə¹¹	t ə ¹¹	t ə ¹¹	3862
2239	SouthernPwo	3862	tʰə̃³³	tʰ ə̃ ³³	tʰ ə̃ ³³	3862
2240	SouthernSgaw	3862	tɨ³¹	t ɨ ³¹	t ɨ ³¹	3862
2241	ProtoKaren	3862	dəŋ⁵⁵	d ə ŋ ⁵⁵	d ə ŋ ⁵⁵	3862
2201	Kayah	3878	tʰə³³	tʰ ə ³³	tʰ ə ³³	3878
2202	Kayan	3878	tʰɨ⁵³	tʰ ɨ ⁵³	tʰ ɨ ⁵³	3878
2203	Kayaw	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
2204	NorthernPao	3878	tʰiɦ³¹	tʰ i ɦ ³¹	tʰ i ɦ ³¹	3878
2205	NorthernPwo	3878	tʰei³⁵	tʰ ei ³⁵	tʰ ei ³⁵	3878
2206	NorthernSgaw	3878	tʰi³³	tʰ i ³³	tʰ i ³³	3878
2207	SouthernPao	3878	tʰiɦ³¹	tʰ i ɦ ³¹	tʰ i ɦ ³¹	3878
2208	SouthernPwo	3878	tʰei⁵³	tʰ ei ⁵³	tʰ ei ⁵³	3878
2209	SouthernSgaw	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
2210	WesternBwe	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
2211	ProtoKaren	3878	tʰei⁵⁵	tʰ ei ⁵⁵	tʰ ei ⁵⁵	3878
2823	Kayah	3891	cʰa³³	cʰ a ³³	cʰ a ³³	3891
2824	Kayan	3891	ɕi⁵³	ɕ i ⁵³	ɕ i ⁵³	3891
2825	Kayaw	3891	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3891
2826	NorthernPao	3891	cʰɛŋɦ³¹	cʰ ɛ ŋ ɦ ³¹	cʰ ɛ ŋ ɦ ³¹	3891
2827	NorthernPwo	3891	cʰãi³⁵	cʰ ãi ³⁵	cʰ ãi ³⁵	3891
2828	NorthernSgaw	3891	cʰe³³	cʰ e ³³	cʰ e ³³	3891
2829	SouthernPao	3891	cʰɛŋɦ³¹	cʰ ɛ ŋ ɦ ³¹	cʰ ɛ ŋ ɦ ³¹	3891
2830	SouthernPwo	3891	cʰwãi⁵³	cʰ w ãi ⁵³	cʰ w ãi ⁵³	3891
2831	SouthernSgaw	3891	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3891
2832	ProtoKaren	3891	cʰɛŋ⁵⁵	cʰ ɛ ŋ ⁵⁵	cʰ ɛ ŋ ⁵⁵	3891
1924	Kayah	3903	tʰa³³	tʰ a ³³	tʰ a ³³	3903
1925	Kayan	3903	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	3903
1926	Kayaw	3903	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3903
1927	NorthernPao	3903	tʰɛŋɦ³¹	tʰ ɛ ŋ ɦ ³¹	tʰ ɛ ŋ ɦ ³¹	3903
1928	NorthernPwo	3903	tʰãi³⁵	tʰ ãi ³⁵	tʰ ãi ³⁵	3903
1929	NorthernSgaw	3903	tʰe³³	tʰ e ³³	tʰ e ³³	3903
1930	SouthernPao	3903	tʰɛŋɦ³¹	tʰ ɛ ŋ ɦ ³¹	tʰ ɛ ŋ ɦ ³¹	3903
1931	SouthernPwo	3903	tʰãi⁵³	tʰ ãi ⁵³	tʰ ãi ⁵³	3903
1932	SouthernSgaw	3903	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3903
1933	WesternBwe	3903	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	3903
1934	ProtoKaren	3903	tʰɛŋ⁵⁵	tʰ ɛ ŋ ⁵⁵	tʰ ɛ ŋ ⁵⁵	3903
1332	Kayah	3916	tʰe³³	tʰ e ³³	tʰ e ³³	3916
1333	Kayan	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
1334	Kayaw	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
1335	NorthernPwo	3916	tʰa³³	tʰ a ³³	tʰ a ³³	3916
1336	NorthernSgaw	3916	tʰa³¹	tʰ a ³¹	tʰ a ³¹	3916
1337	SouthernPao	3916	tʰa³³	tʰ a ³³	tʰ a ³³	3916
1338	SouthernPwo	3916	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	3916
1339	SouthernSgaw	3916	tʰa⁴⁵	tʰ a ⁴⁵	tʰ a ⁴⁵	3916
1340	ProtoKaren	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
400	Kayah	3927	rɔ¹¹	r ɔ ¹¹	r ɔ ¹¹	3927
401	Kayan	3927	rəu¹¹	r əu ¹¹	r əu ¹¹	3927
402	Kayaw	3927	rə¹¹	r ə ¹¹	r ə ¹¹	3927
403	NorthernPao	3927	roŋ⁵³	r o ŋ ⁵³	r o ŋ ⁵³	3927
404	SouthernPao	3927	roŋ⁵⁵	r o ŋ ⁵⁵	r o ŋ ⁵⁵	3927
405	ProtoKaren	3927	roŋ¹¹	r o ŋ ¹¹	r o ŋ ¹¹	3927
1160	Kayah	3938	co¹¹	c o ¹¹	c o ¹¹	3938
1161	Kayan	3938	cau¹¹	c au ¹¹	c au ¹¹	3938
1162	Kayaw	3938	co¹¹	c o ¹¹	c o ¹¹	3938
1163	NorthernPao	3938	cau⁵⁵	c au ⁵⁵	c au ⁵⁵	3938
1164	NorthernPwo	3938	cɔ³³	c ɔ ³³	c ɔ ³³	3938
1165	NorthernSgaw	3938	cɔ³¹	c ɔ ³¹	c ɔ ³¹	3938
1166	SouthernPao	3938	cau³³	c au ³³	c au ³³	3938
1167	SouthernPwo	3938	co⁵⁵	c o ⁵⁵	c o ⁵⁵	3938
1168	SouthernSgaw	3938	cɔ⁴⁵	c ɔ ⁴⁵	c ɔ ⁴⁵	3938
1169	WesternBwe	3938	cɔ³³	c ɔ ³³	c ɔ ³³	3938
1170	ProtoKaren	3938	cɔ¹¹	c ɔ ¹¹	c ɔ ¹¹	3938
2415	Kayah	394	nɔ³³	n ɔ ³³	n ɔ ³³	394
2416	Kayan	394	nɔʔ²¹	n ɔ ʔ ²¹	n ɔ ʔ ²¹	394
2417	Kayaw	394	nə³³	n ə ³³	n ə ³³	394
2418	NorthernPao	394	nok⁴⁵	n o k ⁴⁵	n o k ⁴⁵	394
2419	NorthernPwo	394	nauʔ²¹	n au ʔ ²¹	n au ʔ ²¹	394
2420	NorthernSgaw	394	nuʔ²¹	n u ʔ ²¹	n u ʔ ²¹	394
2421	SouthernPao	394	nuʔ⁴⁵	n u ʔ ⁴⁵	n u ʔ ⁴⁵	394
2422	SouthernPwo	394	nɔuʔ⁴⁵	n ɔu ʔ ⁴⁵	n ɔu ʔ ⁴⁵	394
2423	SouthernSgaw	394	nɔuɦ¹¹	n ɔu ɦ ¹¹	n ɔu ɦ ¹¹	394
2424	WesternBwe	394	no¹¹	n o ¹¹	n o ¹¹	394
2425	ProtoKaren	394	nok̚⁵¹	n o k̚ ⁵¹	n o k̚ ⁵¹	394
1695	Kayah	3951	bu³³	b u ³³	b u ³³	3951
1696	Kayan	3951	bau⁵³	b au ⁵³	b au ⁵³	3951
1697	Kayaw	3951	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	3951
1698	NorthernPao	3951	bwaɦ³¹	b w a ɦ ³¹	b w a ɦ ³¹	3951
1699	NorthernSgaw	3951	kwa³³	k w a ³³	k w a ³³	3951
1700	SouthernPao	3951	bwaɦ³¹	b w a ɦ ³¹	b w a ɦ ³¹	3951
1701	SouthernPwo	3951	kwaɦ³¹	k w a ɦ ³¹	k w a ɦ ³¹	3951
1702	SouthernSgaw	3951	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	3951
1703	WesternBwe	3951	ɓʊ⁵⁵	ɓ ʊ ⁵⁵	ɓ ʊ ⁵⁵	3951
1704	ProtoKaren	3951	ˀbwwa⁵⁵	ˀb w w a ⁵⁵	ˀb w w a ⁵⁵	3951
2812	Kayah	3963	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3963
2813	Kayan	3963	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3963
2814	Kayaw	3963	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3963
2815	NorthernPao	3963	lai⁵³	l ai ⁵³	l ai ⁵³	3963
2816	NorthernPwo	3963	lɛɦ¹¹	l ɛ ɦ ¹¹	l ɛ ɦ ¹¹	3963
2817	NorthernSgaw	3963	lɛɦ¹¹	l ɛ ɦ ¹¹	l ɛ ɦ ¹¹	3963
2818	SouthernPao	3963	lai⁵⁵	l ai ⁵⁵	l ai ⁵⁵	3963
2819	SouthernPwo	3963	lɛ³³	l ɛ ³³	l ɛ ³³	3963
2820	SouthernSgaw	3963	lɛ³¹	l ɛ ³¹	l ɛ ³¹	3963
2821	WesternBwe	3963	lɛ³³	l ɛ ³³	l ɛ ³³	3963
2822	ProtoKaren	3963	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3963
1905	Kayah	3977	me³³	m e ³³	m e ³³	3977
1906	Kayan	3977	ma⁵³	m a ⁵³	m a ⁵³	3977
1907	Kayaw	3977	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3977
1908	NorthernPao	3977	maɦ³¹	m a ɦ ³¹	m a ɦ ³¹	3977
1909	NorthernPwo	3977	ma³⁵	m a ³⁵	m a ³⁵	3977
1910	NorthernSgaw	3977	ma³³	m a ³³	m a ³³	3977
