ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
73	NorthernPwo	3557	sɑ̃³⁵	s ɑ̃ ³⁵	s ɑ̃ ³⁵	3557
74	NorthernSgaw	3557	sə³³	s ə ³³	s ə ³³	3557
75	SouthernPao	3557	səmɦ³¹	s ə m ɦ ³¹	s ə m ɦ ³¹	3557
76	SouthernPwo	3557	sə̃⁵³	s ə̃ ⁵³	s ə̃ ⁵³	3557
77	SouthernSgaw	3557	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3557
78	WesternBwe	3557	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	3557
79	ProtoKaren	3557	səm⁵⁵	s ə m ⁵⁵	s ə m ⁵⁵	3557
1	Kayah	3570	kʰə¹¹	kʰ ə ¹¹	kʰ ə ¹¹	3570
2	Kayan	3570	kʰɨ¹¹	kʰ ɨ ¹¹	kʰ ɨ ¹¹	3570
3	Kayaw	3570	kʰi¹¹	kʰ i ¹¹	kʰ i ¹¹	3570
4	NorthernPwo	3570	kʰei³³	kʰ ei ³³	kʰ ei ³³	3570
5	NorthernSgaw	3570	kʰi³¹	kʰ i ³¹	kʰ i ³¹	3570
6	SouthernPwo	3570	kʰei⁵⁵	kʰ ei ⁵⁵	kʰ ei ⁵⁵	3570
7	SouthernSgaw	3570	kʰi⁴⁵	kʰ i ⁴⁵	kʰ i ⁴⁵	3570
8	WesternBwe	3570	kʰi³³	kʰ i ³³	kʰ i ³³	3570
9	ProtoKaren	3570	kʰei¹¹	kʰ ei ¹¹	kʰ ei ¹¹	3570
2116	Kayah	3581	cɔ³³	c ɔ ³³	c ɔ ³³	3581
2117	Kayan	3581	cə⁵³	c ə ⁵³	c ə ⁵³	3581
2118	Kayaw	3581	cə⁵⁵	c ə ⁵⁵	c ə ⁵⁵	3581
2119	NorthernPao	3581	cəŋɦ³¹	c ə ŋ ɦ ³¹	c ə ŋ ɦ ³¹	3581
2120	NorthernPwo	3581	cɑ̃⁵⁵	c ɑ̃ ⁵⁵	c ɑ̃ ⁵⁵	3581
2121	NorthernSgaw	3581	cə³³	c ə ³³	c ə ³³	3581
2122	SouthernPao	3581	cəŋɦ³¹	c ə ŋ ɦ ³¹	c ə ŋ ɦ ³¹	3581
2123	SouthernPwo	3581	cə̃ɦ³¹	c ə̃ ɦ ³¹	c ə̃ ɦ ³¹	3581
2124	SouthernSgaw	3581	cə⁵⁵	c ə ⁵⁵	c ə ⁵⁵	3581
2125	WesternBwe	3581	co⁵⁵	c o ⁵⁵	c o ⁵⁵	3581
2126	ProtoKaren	3581	cəŋ⁵⁵	c ə ŋ ⁵⁵	c ə ŋ ⁵⁵	3581
1512	Kayah	3640	ro¹¹	r o ¹¹	r o ¹¹	3640
1513	Kayaw	3640	ro³³	r o ³³	r o ³³	3640
1514	NorthernPao	3640	rau³³	r au ³³	r au ³³	3640
1515	SouthernPao	3640	rau⁵³	r au ⁵³	r au ⁵³	3640
1516	ProtoKaren	3640	rɔ⁵⁵	r ɔ ⁵⁵	r ɔ ⁵⁵	3640
1926	Kayah	3654	pli¹¹	p l i ¹¹	p l i ¹¹	3654
1927	Kayan	3654	plai³³	p l ai ³³	p l ai ³³	3654
1928	Kayaw	3654	pli³³	p l i ³³	p l i ³³	3654
1929	NorthernPao	3654	pʰle³³	pʰ l e ³³	pʰ l e ³³	3654
1930	NorthernPwo	3654	pʰli⁵⁵	pʰ l i ⁵⁵	pʰ l i ⁵⁵	3654
1931	NorthernSgaw	3654	ple³³	p l e ³³	p l e ³³	3654
1932	SouthernPao	3654	ple⁵³	p l e ⁵³	p l e ⁵³	3654
1933	SouthernPwo	3654	pʰliɦ³¹	pʰ l i ɦ ³¹	pʰ l i ɦ ³¹	3654
1934	SouthernSgaw	3654	ple³³	p l e ³³	p l e ³³	3654
1935	WesternBwe	3654	bli¹¹	b l i ¹¹	b l i ¹¹	3654
1936	ProtoKaren	3654	ble⁵⁵	b l e ⁵⁵	b l e ⁵⁵	3654
669	Kayah	3667	tɨ³³	t ɨ ³³	t ɨ ³³	3667
670	Kayan	3667	tuʔ²¹	t u ʔ ²¹	t u ʔ ²¹	3667
671	Kayaw	3667	tu³³	t u ³³	t u ³³	3667
672	NorthernPao	3667	tʰɛʔ⁴⁵	tʰ ɛ ʔ ⁴⁵	tʰ ɛ ʔ ⁴⁵	3667
673	NorthernPwo	3667	tʰeʔ²¹	tʰ e ʔ ²¹	tʰ e ʔ ²¹	3667
674	NorthernSgaw	3667	tɛʔ²¹	t ɛ ʔ ²¹	t ɛ ʔ ²¹	3667
675	SouthernPao	3667	tɛʔ⁴⁵	t ɛ ʔ ⁴⁵	t ɛ ʔ ⁴⁵	3667
676	SouthernPwo	3667	tʰeʔ⁴⁵	tʰ e ʔ ⁴⁵	tʰ e ʔ ⁴⁵	3667
677	SouthernSgaw	3667	tɛɦ¹¹	t ɛ ɦ ¹¹	t ɛ ɦ ¹¹	3667
678	WesternBwe	3667	dɛ³³	d ɛ ³³	d ɛ ³³	3667
679	ProtoKaren	3667	dɛʔ̚⁵¹	d ɛ ʔ̚ ⁵¹	d ɛ ʔ̚ ⁵¹	3667
272	Kayah	3680	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	3680
273	Kayan	3680	kʰlɨʔ⁴⁵	kʰ l ɨ ʔ ⁴⁵	kʰ l ɨ ʔ ⁴⁵	3680
274	Kayaw	3680	kʰli³³	kʰ l i ³³	kʰ l i ³³	3680
275	NorthernPao	3680	kʰleʔ²¹	kʰ l e ʔ ²¹	kʰ l e ʔ ²¹	3680
276	NorthernPwo	3680	kʰlaiʔ⁴⁵	kʰ l ai ʔ ⁴⁵	kʰ l ai ʔ ⁴⁵	3680
277	NorthernSgaw	3680	kʰliʔ⁴⁵	kʰ l i ʔ ⁴⁵	kʰ l i ʔ ⁴⁵	3680
278	SouthernPao	3680	kʰliʔ²¹	kʰ l i ʔ ²¹	kʰ l i ʔ ²¹	3680
279	SouthernPwo	3680	kʰlaiʔ³¹	kʰ l ai ʔ ³¹	kʰ l ai ʔ ³¹	3680
280	SouthernSgaw	3680	kʰlaiʔ²¹	kʰ l ai ʔ ²¹	kʰ l ai ʔ ²¹	3680
281	WesternBwe	3680	kʰli³³	kʰ l i ³³	kʰ l i ³³	3680
282	ProtoKaren	3680	kʰliʔ̚⁵¹	kʰ l i ʔ̚ ⁵¹	kʰ l i ʔ̚ ⁵¹	3680
1788	Kayah	3693	je¹¹	j e ¹¹	j e ¹¹	3693
1789	Kayan	3693	ɟaŋ¹¹	ɟ a ŋ ¹¹	ɟ a ŋ ¹¹	3693
1790	NorthernPao	3693	jam⁵³	j a m ⁵³	j a m ⁵³	3693
1791	NorthernPwo	3693	jãɦ¹¹	j ã ɦ ¹¹	j ã ɦ ¹¹	3693
1792	NorthernSgaw	3693	jɔ̃ɦ¹¹	j ɔ̃ ɦ ¹¹	j ɔ̃ ɦ ¹¹	3693
1793	SouthernPao	3693	jam⁵⁵	j a m ⁵⁵	j a m ⁵⁵	3693
1794	SouthernPwo	3693	jɔ̃³³	j ɔ̃ ³³	j ɔ̃ ³³	3693
1795	SouthernSgaw	3693	jɔ³¹	j ɔ ³¹	j ɔ ³¹	3693
1796	WesternBwe	3693	jɛ³³	j ɛ ³³	j ɛ ³³	3693
1797	ProtoKaren	3693	jam¹¹	j a m ¹¹	j a m ¹¹	3693
1829	Kayah	3704	mɔ¹¹	m ɔ ¹¹	m ɔ ¹¹	3704
1830	Kayan	3704	mə¹¹	m ə ¹¹	m ə ¹¹	3704
1831	Kayaw	3704	mə¹¹	m ə ¹¹	m ə ¹¹	3704
1832	NorthernPao	3704	mɨŋ⁵³	m ɨ ŋ ⁵³	m ɨ ŋ ⁵³	3704
1833	NorthernPwo	3704	mɑ̃ɦ¹¹	m ɑ̃ ɦ ¹¹	m ɑ̃ ɦ ¹¹	3704
1834	NorthernSgaw	3704	mɨɦ¹¹	m ɨ ɦ ¹¹	m ɨ ɦ ¹¹	3704
1835	SouthernPao	3704	məŋ⁵⁵	m ə ŋ ⁵⁵	m ə ŋ ⁵⁵	3704
1836	ProtoKaren	3704	məŋ¹¹	m ə ŋ ¹¹	m ə ŋ ¹¹	3704
356	Kayah	371	kʰrwi⁵⁵	kʰ r w i ⁵⁵	kʰ r w i ⁵⁵	371
357	Kayan	371	cʰwiʔ⁴⁵	cʰ w i ʔ ⁴⁵	cʰ w i ʔ ⁴⁵	371
358	Kayaw	371	cʰu³³	cʰ u ³³	cʰ u ³³	371
359	NorthernPao	371	cʰut²¹	cʰ u t ²¹	cʰ u t ²¹	371
360	SouthernPao	371	cʰəut²¹	cʰ əu t ²¹	cʰ əu t ²¹	371
361	SouthernPwo	371	xwi⁵⁵	x w i ⁵⁵	x w i ⁵⁵	371
362	WesternBwe	371	kʰwi³³	kʰ w i ³³	kʰ w i ³³	371
363	ProtoKaren	371	kʰrwit⁵¹	kʰ r w i t ⁵¹	kʰ r w i t ⁵¹	371
2045	Kayah	3713	mo¹¹	m o ¹¹	m o ¹¹	3713
2046	Kayan	3713	mɔ³³	m ɔ ³³	m ɔ ³³	3713
2047	NorthernPwo	3713	mlɔ̃⁵⁵	m l ɔ̃ ⁵⁵	m l ɔ̃ ⁵⁵	3713
2048	NorthernSgaw	3713	mlɔ³³	m l ɔ ³³	m l ɔ ³³	3713
2049	SouthernPao	3713	mɔ⁵³	m ɔ ⁵³	m ɔ ⁵³	3713
2050	SouthernPwo	3713	mlõɦ³¹	m l õ ɦ ³¹	m l õ ɦ ³¹	3713
2051	SouthernSgaw	3713	mlu³³	m l u ³³	m l u ³³	3713
2052	WesternBwe	3713	blɔ¹¹	b l ɔ ¹¹	b l ɔ ¹¹	3713
2053	ProtoKaren	3713	mlɔɴ⁵⁵	m l ɔ ɴ ⁵⁵	m l ɔ ɴ ⁵⁵	3713
1067	Kayah	3726	nə³³	n ə ³³	n ə ³³	3726
1068	Kayan	3726	ŋɨ⁵³	ŋ ɨ ⁵³	ŋ ɨ ⁵³	3726
1069	NorthernPao	3726	niɦ³¹	n i ɦ ³¹	n i ɦ ³¹	3726
1070	SouthernPao	3726	niɦ³¹	n i ɦ ³¹	n i ɦ ³¹	3726
1071	SouthernPwo	3726	nei⁵³	n ei ⁵³	n ei ⁵³	3726
1072	ProtoKaren	3726	n̥ei⁵⁵	n̥ ei ⁵⁵	n̥ ei ⁵⁵	3726
1016	Kayaw	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
1017	NorthernPwo	3727	kʰei³⁵	kʰ ei ³⁵	kʰ ei ³⁵	3727
1018	NorthernSgaw	3727	kʰi³³	kʰ i ³³	kʰ i ³³	3727
1019	SouthernSgaw	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
1020	WesternBwe	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
1021	ProtoKaren	3727	kʰə⁰	kʰ ə ⁰	kʰ ə ⁰	3727
1319	Kayah	3740	cʰə¹¹	cʰ ə ¹¹	cʰ ə ¹¹	3740
1320	Kayaw	3740	cʰi¹¹	cʰ i ¹¹	cʰ i ¹¹	3740
1321	NorthernPao	3740	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3740
1322	NorthernPwo	3740	cʰei³³	cʰ ei ³³	cʰ ei ³³	3740
1323	NorthernSgaw	3740	cʰi³¹	cʰ i ³¹	cʰ i ³¹	3740
1324	SouthernPao	3740	ɕi³³	ɕ i ³³	ɕ i ³³	3740
1325	SouthernPwo	3740	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3740
1326	SouthernSgaw	3740	cʰi⁴⁵	cʰ i ⁴⁵	cʰ i ⁴⁵	3740
1327	WesternBwe	3740	ʃi³³	ʃ i ³³	ʃ i ³³	3740
1328	ProtoKaren	3740	cʰei¹¹	cʰ ei ¹¹	cʰ ei ¹¹	3740
924	Kayah	3752	li¹¹	l i ¹¹	l i ¹¹	3752
925	Kayaw	3752	li¹¹	l i ¹¹	l i ¹¹	3752
926	NorthernPao	3752	lin⁵³	l i n ⁵³	l i n ⁵³	3752
927	NorthernPwo	3752	lãiɦ¹¹	l ãi ɦ ¹¹	l ãi ɦ ¹¹	3752
928	NorthernSgaw	3752	liɦ¹¹	l i ɦ ¹¹	l i ɦ ¹¹	3752
929	SouthernPao	3752	lim⁵⁵	l i m ⁵⁵	l i m ⁵⁵	3752
930	SouthernPwo	3752	lɛĩ³³	l ɛĩ ³³	l ɛĩ ³³	3752
931	SouthernSgaw	3752	li³¹	l i ³¹	l i ³¹	3752
932	ProtoKaren	3752	lin¹¹	l i n ¹¹	l i n ¹¹	3752
2250	Kayah	3763	pʰrɛ⁵⁵	pʰ r ɛ ⁵⁵	pʰ r ɛ ⁵⁵	3763
2251	Kayan	3763	pʰrauʔ⁴⁵	pʰ r au ʔ ⁴⁵	pʰ r au ʔ ⁴⁵	3763
2252	Kayaw	3763	pro³³	p r o ³³	p r o ³³	3763
2253	NorthernPao	3763	prɔʔ²¹	p r ɔ ʔ ²¹	p r ɔ ʔ ²¹	3763
2254	NorthernPwo	3763	pjoʔ⁴⁵	p j o ʔ ⁴⁵	p j o ʔ ⁴⁵	3763
2255	NorthernSgaw	3763	bɣɔʔ⁴⁵	b ɣ ɔ ʔ ⁴⁵	b ɣ ɔ ʔ ⁴⁵	3763
2256	SouthernPao	3763	prɔʔ²¹	p r ɔ ʔ ²¹	p r ɔ ʔ ²¹	3763
2257	SouthernPwo	3763	pjuʔ²¹	p j u ʔ ²¹	p j u ʔ ²¹	3763
2258	SouthernSgaw	3763	bɣoʔ²¹	b ɣ o ʔ ²¹	b ɣ o ʔ ²¹	3763
2259	WesternBwe	3763	pɔ³³	p ɔ ³³	p ɔ ³³	3763
2260	ProtoKaren	3763	prɔʔ̚⁵¹	p r ɔ ʔ̚ ⁵¹	p r ɔ ʔ̚ ⁵¹	3763
2696	Kayah	3776	te³³	t e ³³	t e ³³	3776
2697	Kayaw	3776	tɔ³³	t ɔ ³³	t ɔ ³³	3776
2698	NorthernPao	3776	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	3776
2699	NorthernPwo	3776	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	3776
2700	NorthernSgaw	3776	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	3776
2701	SouthernPao	3776	taʔ⁴⁵	t a ʔ ⁴⁵	t a ʔ ⁴⁵	3776
2702	SouthernPwo	3776	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	3776
2703	SouthernSgaw	3776	taʔɦ¹¹	t a ʔ ɦ ¹¹	t a ʔ ɦ ¹¹	3776
2704	WesternBwe	3776	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3776
2705	ProtoKaren	3776	daʔ̚⁵¹	d a ʔ̚ ⁵¹	d a ʔ̚ ⁵¹	3776
624	NorthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
625	NorthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
626	SouthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
627	SouthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
628	ProtoKaren	3777	kəʔ̚⁰	k ə ʔ̚ ⁰	k ə ʔ̚ ⁰	3777
455	NorthernPwo	3804	ja¹¹	j a ¹¹	j a ¹¹	3804
456	NorthernSgaw	3804	jɔ¹¹	j ɔ ¹¹	j ɔ ¹¹	3804
457	SouthernPwo	3804	jɑ̃³³	j ɑ̃ ³³	j ɑ̃ ³³	3804
458	SouthernSgaw	3804	jɔ³¹	j ɔ ³¹	j ɔ ³¹	3804
459	WesternBwe	3804	ja³³	j a ³³	j a ³³	3804
460	ProtoKaren	3804	jə⁰	j ə ⁰	j ə ⁰	3804
517	Kayah	3818	le¹¹	l e ¹¹	l e ¹¹	3818
518	Kayan	3818	laŋ³³	l a ŋ ³³	l a ŋ ³³	3818
519	Kayaw	3818	lɔ³³	l ɔ ³³	l ɔ ³³	3818
520	NorthernPwo	3818	lã⁵⁵	l ã ⁵⁵	l ã ⁵⁵	3818
521	NorthernSgaw	3818	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	3818
522	SouthernPao	3818	lam⁵³	l a m ⁵³	l a m ⁵³	3818
523	SouthernPwo	3818	lɔ̃ɦ³¹	l ɔ̃ ɦ ³¹	l ɔ̃ ɦ ³¹	3818
524	SouthernSgaw	3818	lɔ³³	l ɔ ³³	l ɔ ³³	3818
525	WesternBwe	3818	lɛ³³	l ɛ ³³	l ɛ ³³	3818
526	ProtoKaren	3818	lam⁵⁵	l a m ⁵⁵	l a m ⁵⁵	3818
2298	Kayah	383	sə¹¹	s ə ¹¹	s ə ¹¹	383
2299	Kayaw	383	si¹¹	s i ¹¹	s i ¹¹	383
2300	NorthernPao	383	si⁵⁵	s i ⁵⁵	s i ⁵⁵	383
2301	NorthernPwo	383	sei³³	s ei ³³	s ei ³³	383
2302	NorthernSgaw	383	si³¹	s i ³¹	s i ³¹	383
2303	SouthernPao	383	si³³	s i ³³	s i ³³	383
2304	SouthernPwo	383	θei⁵⁵	θ ei ⁵⁵	θ ei ⁵⁵	383
2305	WesternBwe	383	θre³³	θ r e ³³	θ r e ³³	383
2306	ProtoKaren	383	srei¹¹	s r ei ¹¹	s r ei ¹¹	383
1268	Kayah	3831	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	3831
1269	Kayaw	3831	tʰɨ³³	tʰ ɨ ³³	tʰ ɨ ³³	3831
1270	NorthernPwo	3831	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	3831
1271	NorthernSgaw	3831	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	3831
1272	SouthernPwo	3831	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	3831
1273	SouthernSgaw	3831	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	3831
1274	ProtoKaren	3831	tʰuʔ̚⁵¹	tʰ u ʔ̚ ⁵¹	tʰ u ʔ̚ ⁵¹	3831
500	Kayah	3839	cʰo¹¹	cʰ o ¹¹	cʰ o ¹¹	3839
501	Kayan	3839	cʰu¹¹	cʰ u ¹¹	cʰ u ¹¹	3839
502	Kayaw	3839	cʰu¹¹	cʰ u ¹¹	cʰ u ¹¹	3839
503	NorthernPao	3839	cʰu⁵⁵	cʰ u ⁵⁵	cʰ u ⁵⁵	3839
504	NorthernSgaw	3839	cʰɣɨ³¹	cʰ ɣ ɨ ³¹	cʰ ɣ ɨ ³¹	3839
505	SouthernPao	3839	cʰu³³	cʰ u ³³	cʰ u ³³	3839
506	SouthernSgaw	3839	cʰɣɨ⁴⁵	cʰ ɣ ɨ ⁴⁵	cʰ ɣ ɨ ⁴⁵	3839
507	ProtoKaren	3839	cʰrou¹¹	cʰ r ou ¹¹	cʰ r ou ¹¹	3839
1433	Kayah	3850	ple¹¹	p l e ¹¹	p l e ¹¹	3850
1434	Kayan	3850	pla¹¹	p l a ¹¹	p l a ¹¹	3850
1435	Kayaw	3850	pla¹¹	p l a ¹¹	p l a ¹¹	3850
1436	NorthernPao	3850	pʰla⁵³	pʰ l a ⁵³	pʰ l a ⁵³	3850
1437	NorthernPwo	3850	pʰlaɦ¹¹	pʰ l a ɦ ¹¹	pʰ l a ɦ ¹¹	3850
1438	NorthernSgaw	3850	plaɦ¹¹	p l a ɦ ¹¹	p l a ɦ ¹¹	3850
1439	SouthernPao	3850	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	3850
1440	SouthernPwo	3850	pʰla³³	pʰ l a ³³	pʰ l a ³³	3850
1441	SouthernSgaw	3850	pla³¹	p l a ³¹	p l a ³¹	3850
1442	WesternBwe	3850	blɛ³³	b l ɛ ³³	b l ɛ ³³	3850
1443	ProtoKaren	3850	bla¹¹	b l a ¹¹	b l a ¹¹	3850
2084	NorthernSgaw	3862	tə¹¹	t ə ¹¹	t ə ¹¹	3862
2085	SouthernPwo	3862	tʰə̃³³	tʰ ə̃ ³³	tʰ ə̃ ³³	3862
2086	SouthernSgaw	3862	tɨ³¹	t ɨ ³¹	t ɨ ³¹	3862
2087	ProtoKaren	3862	dəŋ⁵⁵	d ə ŋ ⁵⁵	d ə ŋ ⁵⁵	3862
2314	Kayah	3878	tʰə³³	tʰ ə ³³	tʰ ə ³³	3878
2315	Kayan	3878	tʰɨ⁵³	tʰ ɨ ⁵³	tʰ ɨ ⁵³	3878
2316	Kayaw	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
2317	NorthernPao	3878	tʰiɦ³¹	tʰ i ɦ ³¹	tʰ i ɦ ³¹	3878
2318	NorthernPwo	3878	tʰei³⁵	tʰ ei ³⁵	tʰ ei ³⁵	3878
2319	NorthernSgaw	3878	tʰi³³	tʰ i ³³	tʰ i ³³	3878
2320	SouthernPao	3878	tʰiɦ³¹	tʰ i ɦ ³¹	tʰ i ɦ ³¹	3878
2321	SouthernPwo	3878	tʰei⁵³	tʰ ei ⁵³	tʰ ei ⁵³	3878
2322	SouthernSgaw	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
2323	WesternBwe	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
2324	ProtoKaren	3878	tʰei⁵⁵	tʰ ei ⁵⁵	tʰ ei ⁵⁵	3878
2590	Kayah	3891	cʰa³³	cʰ a ³³	cʰ a ³³	3891
2591	Kayan	3891	ɕi⁵³	ɕ i ⁵³	ɕ i ⁵³	3891
2592	Kayaw	3891	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3891
2593	NorthernPao	3891	cʰɛŋɦ³¹	cʰ ɛ ŋ ɦ ³¹	cʰ ɛ ŋ ɦ ³¹	3891
2594	NorthernPwo	3891	cʰãi³⁵	cʰ ãi ³⁵	cʰ ãi ³⁵	3891
2595	NorthernSgaw	3891	cʰe³³	cʰ e ³³	cʰ e ³³	3891
2596	SouthernPao	3891	cʰɛŋɦ³¹	cʰ ɛ ŋ ɦ ³¹	cʰ ɛ ŋ ɦ ³¹	3891
2597	SouthernPwo	3891	cʰwãi⁵³	cʰ w ãi ⁵³	cʰ w ãi ⁵³	3891
2598	SouthernSgaw	3891	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3891
2599	ProtoKaren	3891	cʰɛŋ⁵⁵	cʰ ɛ ŋ ⁵⁵	cʰ ɛ ŋ ⁵⁵	3891
1808	Kayah	3903	tʰa³³	tʰ a ³³	tʰ a ³³	3903
1809	Kayan	3903	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	3903
1810	Kayaw	3903	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3903
1811	NorthernPao	3903	tʰɛŋɦ³¹	tʰ ɛ ŋ ɦ ³¹	tʰ ɛ ŋ ɦ ³¹	3903
1812	NorthernPwo	3903	tʰãi³⁵	tʰ ãi ³⁵	tʰ ãi ³⁵	3903
1813	NorthernSgaw	3903	tʰe³³	tʰ e ³³	tʰ e ³³	3903
1814	SouthernPao	3903	tʰɛŋɦ³¹	tʰ ɛ ŋ ɦ ³¹	tʰ ɛ ŋ ɦ ³¹	3903
1815	SouthernPwo	3903	tʰãi⁵³	tʰ ãi ⁵³	tʰ ãi ⁵³	3903
1816	SouthernSgaw	3903	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3903
1817	WesternBwe	3903	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	3903
1818	ProtoKaren	3903	tʰɛŋ⁵⁵	tʰ ɛ ŋ ⁵⁵	tʰ ɛ ŋ ⁵⁵	3903
283	Kayah	3916	tʰe³³	tʰ e ³³	tʰ e ³³	3916
284	Kayan	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
285	Kayaw	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
286	NorthernPwo	3916	tʰa³³	tʰ a ³³	tʰ a ³³	3916
287	NorthernSgaw	3916	tʰa³¹	tʰ a ³¹	tʰ a ³¹	3916
288	SouthernPao	3916	tʰa³³	tʰ a ³³	tʰ a ³³	3916
289	SouthernPwo	3916	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	3916
290	SouthernSgaw	3916	tʰa⁴⁵	tʰ a ⁴⁵	tʰ a ⁴⁵	3916
291	ProtoKaren	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
1495	Kayah	3927	rɔ¹¹	r ɔ ¹¹	r ɔ ¹¹	3927
1496	Kayan	3927	rəu¹¹	r əu ¹¹	r əu ¹¹	3927
1497	Kayaw	3927	rə¹¹	r ə ¹¹	r ə ¹¹	3927
1498	NorthernPao	3927	roŋ⁵³	r o ŋ ⁵³	r o ŋ ⁵³	3927
1499	SouthernPao	3927	roŋ⁵⁵	r o ŋ ⁵⁵	r o ŋ ⁵⁵	3927
1500	ProtoKaren	3927	roŋ¹¹	r o ŋ ¹¹	r o ŋ ¹¹	3927
1104	Kayah	3938	co¹¹	c o ¹¹	c o ¹¹	3938
1105	Kayan	3938	cau¹¹	c au ¹¹	c au ¹¹	3938
1106	Kayaw	3938	co¹¹	c o ¹¹	c o ¹¹	3938
1107	NorthernPao	3938	cau⁵⁵	c au ⁵⁵	c au ⁵⁵	3938
1108	NorthernPwo	3938	cɔ³³	c ɔ ³³	c ɔ ³³	3938
1109	NorthernSgaw	3938	cɔ³¹	c ɔ ³¹	c ɔ ³¹	3938
1110	SouthernPao	3938	cau³³	c au ³³	c au ³³	3938
1111	SouthernPwo	3938	co⁵⁵	c o ⁵⁵	c o ⁵⁵	3938
1112	SouthernSgaw	3938	cɔ⁴⁵	c ɔ ⁴⁵	c ɔ ⁴⁵	3938
1113	WesternBwe	3938	cɔ³³	c ɔ ³³	c ɔ ³³	3938
1114	ProtoKaren	3938	cɔ¹¹	c ɔ ¹¹	c ɔ ¹¹	3938
2180	Kayah	394	nɔ³³	n ɔ ³³	n ɔ ³³	394
2181	Kayan	394	nɔʔ²¹	n ɔ ʔ ²¹	n ɔ ʔ ²¹	394
2182	Kayaw	394	nə³³	n ə ³³	n ə ³³	394
2183	NorthernPao	394	nok⁴⁵	n o k ⁴⁵	n o k ⁴⁵	394
2184	NorthernPwo	394	nauʔ²¹	n au ʔ ²¹	n au ʔ ²¹	394
2185	NorthernSgaw	394	nuʔ²¹	n u ʔ ²¹	n u ʔ ²¹	394
2186	SouthernPao	394	nuʔ⁴⁵	n u ʔ ⁴⁵	n u ʔ ⁴⁵	394
2187	SouthernPwo	394	nɔuʔ⁴⁵	n ɔu ʔ ⁴⁵	n ɔu ʔ ⁴⁵	394
2188	SouthernSgaw	394	nɔuɦ¹¹	n ɔu ɦ ¹¹	n ɔu ɦ ¹¹	394
2189	WesternBwe	394	no¹¹	n o ¹¹	n o ¹¹	394
2190	ProtoKaren	394	nok̚⁵¹	n o k̚ ⁵¹	n o k̚ ⁵¹	394
1798	Kayah	3951	bu³³	b u ³³	b u ³³	3951
1799	Kayan	3951	bau⁵³	b au ⁵³	b au ⁵³	3951
1800	Kayaw	3951	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	3951
1801	NorthernPao	3951	bwaɦ³¹	b w a ɦ ³¹	b w a ɦ ³¹	3951
1802	NorthernSgaw	3951	kwa³³	k w a ³³	k w a ³³	3951
