ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2370	NorthernPao	3511	dɨnɦ³¹	d ɨ n ɦ ³¹	d ɨ n ɦ ³¹	3511
2371	SouthernPao	3511	dwəmɦ³¹	d w ə m ɦ ³¹	d w ə m ɦ ³¹	3511
2372	ProtoKaren	3511	ˀdwɨɴ⁵⁵	ˀd w ɨ ɴ ⁵⁵	ˀd w ɨ ɴ ⁵⁵	3511
1220	Kayah	3518	bɨ³³	b ɨ ³³	b ɨ ³³	3518
1221	Kayan	3518	bɨ⁵³	b ɨ ⁵³	b ɨ ⁵³	3518
1222	NorthernPao	3518	bəɦ³¹	b ə ɦ ³¹	b ə ɦ ³¹	3518
1223	NorthernSgaw	3518	bu³³	b u ³³	b u ³³	3518
1224	SouthernPao	3518	bəɦ³¹	b ə ɦ ³¹	b ə ɦ ³¹	3518
1225	SouthernPwo	3518	baəɦ³¹	b aə ɦ ³¹	b aə ɦ ³¹	3518
1226	SouthernSgaw	3518	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	3518
1227	ProtoKaren	3518	ˀbə⁵⁵	ˀb ə ⁵⁵	ˀb ə ⁵⁵	3518
877	Kayah	3528	ri³³	r i ³³	r i ³³	3528
878	Kayan	3528	re⁵³	r e ⁵³	r e ⁵³	3528
879	Kayaw	3528	re⁵⁵	r e ⁵⁵	r e ⁵⁵	3528
880	NorthernPao	3528	reŋɦ³¹	r e ŋ ɦ ³¹	r e ŋ ɦ ³¹	3528
881	SouthernPao	3528	reŋɦ³¹	r e ŋ ɦ ³¹	r e ŋ ɦ ³¹	3528
882	ProtoKaren	3528	r̥eŋ⁵⁵	r̥ e ŋ ⁵⁵	r̥ e ŋ ⁵⁵	3528
2390	Kayaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
2391	NorthernSgaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
2392	SouthernPwo	3530	tʰɔ̃⁵³	tʰ ɔ̃ ⁵³	tʰ ɔ̃ ⁵³	3530
2393	SouthernSgaw	3530	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3530
2394	WesternBwe	3530	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	3530
2395	ProtoKaren	3530	tʰɔŋ⁵⁵	tʰ ɔ ŋ ⁵⁵	tʰ ɔ ŋ ⁵⁵	3530
1796	Kayah	3545	to¹¹	t o ¹¹	t o ¹¹	3545
1797	Kayan	3545	tu¹¹	t u ¹¹	t u ¹¹	3545
1798	Kayaw	3545	tu¹¹	t u ¹¹	t u ¹¹	3545
1799	NorthernPao	3545	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3545
1800	NorthernPwo	3545	tʰouɦ¹¹	tʰ ou ɦ ¹¹	tʰ ou ɦ ¹¹	3545
1801	NorthernSgaw	3545	tɨɦ¹¹	t ɨ ɦ ¹¹	t ɨ ɦ ¹¹	3545
1802	SouthernPao	3545	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	3545
1803	SouthernPwo	3545	tʰou³³	tʰ ou ³³	tʰ ou ³³	3545
1804	SouthernSgaw	3545	tɨ³¹	t ɨ ³¹	t ɨ ³¹	3545
1805	WesternBwe	3545	du³³	d u ³³	d u ³³	3545
1806	ProtoKaren	3545	dou¹¹	d ou ¹¹	d ou ¹¹	3545
1155	Kayah	3557	sɔ³³	s ɔ ³³	s ɔ ³³	3557
1156	Kayan	3557	θə⁵³	θ ə ⁵³	θ ə ⁵³	3557
1157	Kayaw	3557	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3557
1158	NorthernPao	3557	səmɦ³¹	s ə m ɦ ³¹	s ə m ɦ ³¹	3557
1159	NorthernPwo	3557	sɑ̃³⁵	s ɑ̃ ³⁵	s ɑ̃ ³⁵	3557
1160	NorthernSgaw	3557	sə³³	s ə ³³	s ə ³³	3557
1161	SouthernPao	3557	səmɦ³¹	s ə m ɦ ³¹	s ə m ɦ ³¹	3557
1162	SouthernPwo	3557	sə̃⁵³	s ə̃ ⁵³	s ə̃ ⁵³	3557
1163	SouthernSgaw	3557	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3557
1164	WesternBwe	3557	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	3557
1165	ProtoKaren	3557	səm⁵⁵	s ə m ⁵⁵	s ə m ⁵⁵	3557
2545	Kayah	3570	kʰə¹¹	kʰ ə ¹¹	kʰ ə ¹¹	3570
2546	Kayan	3570	kʰɨ¹¹	kʰ ɨ ¹¹	kʰ ɨ ¹¹	3570
2547	Kayaw	3570	kʰi¹¹	kʰ i ¹¹	kʰ i ¹¹	3570
2548	NorthernPwo	3570	kʰei³³	kʰ ei ³³	kʰ ei ³³	3570
2549	NorthernSgaw	3570	kʰi³¹	kʰ i ³¹	kʰ i ³¹	3570
2550	SouthernPwo	3570	kʰei⁵⁵	kʰ ei ⁵⁵	kʰ ei ⁵⁵	3570
2551	SouthernSgaw	3570	kʰi⁴⁵	kʰ i ⁴⁵	kʰ i ⁴⁵	3570
2552	WesternBwe	3570	kʰi³³	kʰ i ³³	kʰ i ³³	3570
2553	ProtoKaren	3570	kʰei¹¹	kʰ ei ¹¹	kʰ ei ¹¹	3570
2597	Kayah	3594	kʰi³³	kʰ i ³³	kʰ i ³³	3594
2598	Kayan	3594	kʰai⁵³	kʰ ai ⁵³	kʰ ai ⁵³	3594
2599	Kayaw	3594	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3594
2600	NorthernPao	3594	kʰeɦ³¹	kʰ e ɦ ³¹	kʰ e ɦ ³¹	3594
2601	NorthernPwo	3594	kʰi³⁵	kʰ i ³⁵	kʰ i ³⁵	3594
2602	NorthernSgaw	3594	kʰe³³	kʰ e ³³	kʰ e ³³	3594
2603	SouthernPao	3594	kʰeɦ³¹	kʰ e ɦ ³¹	kʰ e ɦ ³¹	3594
2604	SouthernPwo	3594	kʰi⁵³	kʰ i ⁵³	kʰ i ⁵³	3594
2605	WesternBwe	3594	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3594
2606	ProtoKaren	3594	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3594
2445	Kayah	3607	kʰi³³	kʰ i ³³	kʰ i ³³	3607
2446	Kayan	3607	kʰi⁵³	kʰ i ⁵³	kʰ i ⁵³	3607
2447	Kayaw	3607	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3607
2448	NorthernPao	3607	kʰiŋ⁵⁵	kʰ i ŋ ⁵⁵	kʰ i ŋ ⁵⁵	3607
2449	NorthernPwo	3607	kʰãi³⁵	kʰ ãi ³⁵	kʰ ãi ³⁵	3607
2450	NorthernSgaw	3607	kʰi³³	kʰ i ³³	kʰ i ³³	3607
2451	SouthernPao	3607	kʰiŋ³³	kʰ i ŋ ³³	kʰ i ŋ ³³	3607
2452	SouthernPwo	3607	kʰɛ̃i⁵³	kʰ ɛ̃i ⁵³	kʰ ɛ̃i ⁵³	3607
2453	ProtoKaren	3607	kʰiŋ⁵⁵	kʰ i ŋ ⁵⁵	kʰ i ŋ ⁵⁵	3607
774	Kayah	3618	so¹¹	s o ¹¹	s o ¹¹	3618
775	Kayan	3618	θu¹¹	θ u ¹¹	θ u ¹¹	3618
776	Kayaw	3618	su¹¹	s u ¹¹	s u ¹¹	3618
777	NorthernPao	3618	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3618
778	NorthernPwo	3618	sou³³	s ou ³³	s ou ³³	3618
779	NorthernSgaw	3618	sɨ³¹	s ɨ ³¹	s ɨ ³¹	3618
780	SouthernPao	3618	su³³	s u ³³	s u ³³	3618
781	SouthernPwo	3618	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	3618
782	SouthernSgaw	3618	sɨ⁴⁵	s ɨ ⁴⁵	s ɨ ⁴⁵	3618
783	WesternBwe	3618	θu³³	θ u ³³	θ u ³³	3618
784	ProtoKaren	3618	sou¹¹	s ou ¹¹	s ou ¹¹	3618
189	Kayah	3640	ro¹¹	r o ¹¹	r o ¹¹	3640
190	Kayaw	3640	ro³³	r o ³³	r o ³³	3640
191	NorthernPao	3640	rau³³	r au ³³	r au ³³	3640
192	SouthernPao	3640	rau⁵³	r au ⁵³	r au ⁵³	3640
193	ProtoKaren	3640	rɔ⁵⁵	r ɔ ⁵⁵	r ɔ ⁵⁵	3640
1767	Kayah	3654	pli¹¹	p l i ¹¹	p l i ¹¹	3654
1768	Kayan	3654	plai³³	p l ai ³³	p l ai ³³	3654
1769	Kayaw	3654	pli³³	p l i ³³	p l i ³³	3654
1770	NorthernPao	3654	pʰle³³	pʰ l e ³³	pʰ l e ³³	3654
1771	NorthernPwo	3654	pʰli⁵⁵	pʰ l i ⁵⁵	pʰ l i ⁵⁵	3654
1772	NorthernSgaw	3654	ple³³	p l e ³³	p l e ³³	3654
1773	SouthernPao	3654	ple⁵³	p l e ⁵³	p l e ⁵³	3654
1774	SouthernPwo	3654	pʰliɦ³¹	pʰ l i ɦ ³¹	pʰ l i ɦ ³¹	3654
1775	SouthernSgaw	3654	ple³³	p l e ³³	p l e ³³	3654
1776	WesternBwe	3654	bli¹¹	b l i ¹¹	b l i ¹¹	3654
1777	ProtoKaren	3654	ble⁵⁵	b l e ⁵⁵	b l e ⁵⁵	3654
20	Kayah	3680	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	3680
21	Kayan	3680	kʰlɨʔ⁴⁵	kʰ l ɨ ʔ ⁴⁵	kʰ l ɨ ʔ ⁴⁵	3680
22	Kayaw	3680	kʰli³³	kʰ l i ³³	kʰ l i ³³	3680
23	NorthernPao	3680	kʰleʔ²¹	kʰ l e ʔ ²¹	kʰ l e ʔ ²¹	3680
24	NorthernPwo	3680	kʰlaiʔ⁴⁵	kʰ l ai ʔ ⁴⁵	kʰ l ai ʔ ⁴⁵	3680
25	NorthernSgaw	3680	kʰliʔ⁴⁵	kʰ l i ʔ ⁴⁵	kʰ l i ʔ ⁴⁵	3680
26	SouthernPao	3680	kʰliʔ²¹	kʰ l i ʔ ²¹	kʰ l i ʔ ²¹	3680
27	SouthernPwo	3680	kʰlaiʔ³¹	kʰ l ai ʔ ³¹	kʰ l ai ʔ ³¹	3680
28	SouthernSgaw	3680	kʰlaiʔ²¹	kʰ l ai ʔ ²¹	kʰ l ai ʔ ²¹	3680
29	WesternBwe	3680	kʰli³³	kʰ l i ³³	kʰ l i ³³	3680
30	ProtoKaren	3680	kʰliʔ̚⁵¹	kʰ l i ʔ̚ ⁵¹	kʰ l i ʔ̚ ⁵¹	3680
2175	Kayah	3693	je¹¹	j e ¹¹	j e ¹¹	3693
2176	Kayan	3693	ɟaŋ¹¹	ɟ a ŋ ¹¹	ɟ a ŋ ¹¹	3693
2177	NorthernPao	3693	jam⁵³	j a m ⁵³	j a m ⁵³	3693
2178	NorthernPwo	3693	jãɦ¹¹	j ã ɦ ¹¹	j ã ɦ ¹¹	3693
2179	NorthernSgaw	3693	jɔ̃ɦ¹¹	j ɔ̃ ɦ ¹¹	j ɔ̃ ɦ ¹¹	3693
2180	SouthernPao	3693	jam⁵⁵	j a m ⁵⁵	j a m ⁵⁵	3693
2181	SouthernPwo	3693	jɔ̃³³	j ɔ̃ ³³	j ɔ̃ ³³	3693
2182	SouthernSgaw	3693	jɔ³¹	j ɔ ³¹	j ɔ ³¹	3693
2183	WesternBwe	3693	jɛ³³	j ɛ ³³	j ɛ ³³	3693
2184	ProtoKaren	3693	jam¹¹	j a m ¹¹	j a m ¹¹	3693
1201	Kayah	371	kʰrwi⁵⁵	kʰ r w i ⁵⁵	kʰ r w i ⁵⁵	371
1202	Kayan	371	cʰwiʔ⁴⁵	cʰ w i ʔ ⁴⁵	cʰ w i ʔ ⁴⁵	371
1203	Kayaw	371	cʰu³³	cʰ u ³³	cʰ u ³³	371
1204	NorthernPao	371	cʰut²¹	cʰ u t ²¹	cʰ u t ²¹	371
1205	SouthernPao	371	cʰəut²¹	cʰ əu t ²¹	cʰ əu t ²¹	371
1206	SouthernPwo	371	xwi⁵⁵	x w i ⁵⁵	x w i ⁵⁵	371
1207	WesternBwe	371	kʰwi³³	kʰ w i ³³	kʰ w i ³³	371
1208	ProtoKaren	371	kʰrwit⁵¹	kʰ r w i t ⁵¹	kʰ r w i t ⁵¹	371
2642	Kayah	3713	mo¹¹	m o ¹¹	m o ¹¹	3713
2643	Kayan	3713	mɔ³³	m ɔ ³³	m ɔ ³³	3713
2644	NorthernPwo	3713	mlɔ̃⁵⁵	m l ɔ̃ ⁵⁵	m l ɔ̃ ⁵⁵	3713
2645	NorthernSgaw	3713	mlɔ³³	m l ɔ ³³	m l ɔ ³³	3713
2646	SouthernPao	3713	mɔ⁵³	m ɔ ⁵³	m ɔ ⁵³	3713
2647	SouthernPwo	3713	mlõɦ³¹	m l õ ɦ ³¹	m l õ ɦ ³¹	3713
2648	SouthernSgaw	3713	mlu³³	m l u ³³	m l u ³³	3713
2649	WesternBwe	3713	blɔ¹¹	b l ɔ ¹¹	b l ɔ ¹¹	3713
2650	ProtoKaren	3713	mlɔɴ⁵⁵	m l ɔ ɴ ⁵⁵	m l ɔ ɴ ⁵⁵	3713
1426	Kayah	3726	nə³³	n ə ³³	n ə ³³	3726
1427	Kayan	3726	ŋɨ⁵³	ŋ ɨ ⁵³	ŋ ɨ ⁵³	3726
1428	NorthernPao	3726	niɦ³¹	n i ɦ ³¹	n i ɦ ³¹	3726
1429	SouthernPao	3726	niɦ³¹	n i ɦ ³¹	n i ɦ ³¹	3726
1430	SouthernPwo	3726	nei⁵³	n ei ⁵³	n ei ⁵³	3726
1431	ProtoKaren	3726	n̥ei⁵⁵	n̥ ei ⁵⁵	n̥ ei ⁵⁵	3726
1596	Kayaw	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
1597	NorthernPwo	3727	kʰei³⁵	kʰ ei ³⁵	kʰ ei ³⁵	3727
1598	NorthernSgaw	3727	kʰi³³	kʰ i ³³	kʰ i ³³	3727
1599	SouthernSgaw	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
1600	WesternBwe	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
1601	ProtoKaren	3727	kʰə⁰	kʰ ə ⁰	kʰ ə ⁰	3727
2396	Kayah	3740	cʰə¹¹	cʰ ə ¹¹	cʰ ə ¹¹	3740
2397	Kayaw	3740	cʰi¹¹	cʰ i ¹¹	cʰ i ¹¹	3740
2398	NorthernPao	3740	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3740
2399	NorthernPwo	3740	cʰei³³	cʰ ei ³³	cʰ ei ³³	3740
2400	NorthernSgaw	3740	cʰi³¹	cʰ i ³¹	cʰ i ³¹	3740
2401	SouthernPao	3740	ɕi³³	ɕ i ³³	ɕ i ³³	3740
2402	SouthernPwo	3740	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3740
2403	SouthernSgaw	3740	cʰi⁴⁵	cʰ i ⁴⁵	cʰ i ⁴⁵	3740
2404	WesternBwe	3740	ʃi³³	ʃ i ³³	ʃ i ³³	3740
2405	ProtoKaren	3740	cʰei¹¹	cʰ ei ¹¹	cʰ ei ¹¹	3740
515	Kayah	3752	li¹¹	l i ¹¹	l i ¹¹	3752
516	Kayaw	3752	li¹¹	l i ¹¹	l i ¹¹	3752
517	NorthernPao	3752	lin⁵³	l i n ⁵³	l i n ⁵³	3752
518	NorthernPwo	3752	lãiɦ¹¹	l ãi ɦ ¹¹	l ãi ɦ ¹¹	3752
519	NorthernSgaw	3752	liɦ¹¹	l i ɦ ¹¹	l i ɦ ¹¹	3752
520	SouthernPao	3752	lim⁵⁵	l i m ⁵⁵	l i m ⁵⁵	3752
521	SouthernPwo	3752	lɛĩ³³	l ɛĩ ³³	l ɛĩ ³³	3752
522	SouthernSgaw	3752	li³¹	l i ³¹	l i ³¹	3752
523	ProtoKaren	3752	lin¹¹	l i n ¹¹	l i n ¹¹	3752
1910	Kayah	3763	pʰrɛ⁵⁵	pʰ r ɛ ⁵⁵	pʰ r ɛ ⁵⁵	3763
1911	Kayan	3763	pʰrauʔ⁴⁵	pʰ r au ʔ ⁴⁵	pʰ r au ʔ ⁴⁵	3763
1912	Kayaw	3763	pro³³	p r o ³³	p r o ³³	3763
1913	NorthernPao	3763	prɔʔ²¹	p r ɔ ʔ ²¹	p r ɔ ʔ ²¹	3763
1914	NorthernPwo	3763	pjoʔ⁴⁵	p j o ʔ ⁴⁵	p j o ʔ ⁴⁵	3763
1915	NorthernSgaw	3763	bɣɔʔ⁴⁵	b ɣ ɔ ʔ ⁴⁵	b ɣ ɔ ʔ ⁴⁵	3763
1916	SouthernPao	3763	prɔʔ²¹	p r ɔ ʔ ²¹	p r ɔ ʔ ²¹	3763
1917	SouthernPwo	3763	pjuʔ²¹	p j u ʔ ²¹	p j u ʔ ²¹	3763
1918	SouthernSgaw	3763	bɣoʔ²¹	b ɣ o ʔ ²¹	b ɣ o ʔ ²¹	3763
1919	WesternBwe	3763	pɔ³³	p ɔ ³³	p ɔ ³³	3763
1920	ProtoKaren	3763	prɔʔ̚⁵¹	p r ɔ ʔ̚ ⁵¹	p r ɔ ʔ̚ ⁵¹	3763
1842	Kayah	3775	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3775
1843	Kayaw	3775	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	3775
1844	NorthernPao	3775	laŋ⁵⁵	l a ŋ ⁵⁵	l a ŋ ⁵⁵	3775
1845	NorthernPwo	3775	lɛ̃³⁵	l ɛ̃ ³⁵	l ɛ̃ ³⁵	3775
1846	NorthernSgaw	3775	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	3775
1847	SouthernPao	3775	laŋ³³	l a ŋ ³³	l a ŋ ³³	3775
1848	SouthernPwo	3775	lɔ̃⁵³	l ɔ̃ ⁵³	l ɔ̃ ⁵³	3775
1849	SouthernSgaw	3775	lɔ³³	l ɔ ³³	l ɔ ³³	3775
1850	WesternBwe	3775	la³³	l a ³³	l a ³³	3775
1851	ProtoKaren	3775	l̥aŋ¹¹	l̥ a ŋ ¹¹	l̥ a ŋ ¹¹	3775
1361	Kayah	3776	te³³	t e ³³	t e ³³	3776
1362	Kayaw	3776	tɔ³³	t ɔ ³³	t ɔ ³³	3776
1363	NorthernPao	3776	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	3776
1364	NorthernPwo	3776	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	3776
1365	NorthernSgaw	3776	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	3776
1366	SouthernPao	3776	taʔ⁴⁵	t a ʔ ⁴⁵	t a ʔ ⁴⁵	3776
1367	SouthernPwo	3776	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	3776
1368	SouthernSgaw	3776	taʔɦ¹¹	t a ʔ ɦ ¹¹	t a ʔ ɦ ¹¹	3776
1369	WesternBwe	3776	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3776
1370	ProtoKaren	3776	daʔ̚⁵¹	d a ʔ̚ ⁵¹	d a ʔ̚ ⁵¹	3776
2185	NorthernPwo	3804	ja¹¹	j a ¹¹	j a ¹¹	3804
2186	NorthernSgaw	3804	jɔ¹¹	j ɔ ¹¹	j ɔ ¹¹	3804
2187	SouthernPwo	3804	jɑ̃³³	j ɑ̃ ³³	j ɑ̃ ³³	3804
2188	SouthernSgaw	3804	jɔ³¹	j ɔ ³¹	j ɔ ³¹	3804
2189	WesternBwe	3804	ja³³	j a ³³	j a ³³	3804
2190	ProtoKaren	3804	jə⁰	j ə ⁰	j ə ⁰	3804
811	Kayah	3818	le¹¹	l e ¹¹	l e ¹¹	3818
812	Kayan	3818	laŋ³³	l a ŋ ³³	l a ŋ ³³	3818
813	Kayaw	3818	lɔ³³	l ɔ ³³	l ɔ ³³	3818
814	NorthernPwo	3818	lã⁵⁵	l ã ⁵⁵	l ã ⁵⁵	3818
815	NorthernSgaw	3818	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	3818
816	SouthernPao	3818	lam⁵³	l a m ⁵³	l a m ⁵³	3818
817	SouthernPwo	3818	lɔ̃ɦ³¹	l ɔ̃ ɦ ³¹	l ɔ̃ ɦ ³¹	3818
818	SouthernSgaw	3818	lɔ³³	l ɔ ³³	l ɔ ³³	3818
819	WesternBwe	3818	lɛ³³	l ɛ ³³	l ɛ ³³	3818
820	ProtoKaren	3818	lam⁵⁵	l a m ⁵⁵	l a m ⁵⁵	3818
2358	Kayah	383	sə¹¹	s ə ¹¹	s ə ¹¹	383
2359	Kayaw	383	si¹¹	s i ¹¹	s i ¹¹	383
2360	NorthernPao	383	si⁵⁵	s i ⁵⁵	s i ⁵⁵	383
2361	NorthernPwo	383	sei³³	s ei ³³	s ei ³³	383
2362	NorthernSgaw	383	si³¹	s i ³¹	s i ³¹	383
2363	SouthernPao	383	si³³	s i ³³	s i ³³	383
2364	SouthernPwo	383	θei⁵⁵	θ ei ⁵⁵	θ ei ⁵⁵	383
2365	WesternBwe	383	θre³³	θ r e ³³	θ r e ³³	383
2366	ProtoKaren	383	srei¹¹	s r ei ¹¹	s r ei ¹¹	383
1333	Kayah	3839	cʰo¹¹	cʰ o ¹¹	cʰ o ¹¹	3839
1334	Kayan	3839	cʰu¹¹	cʰ u ¹¹	cʰ u ¹¹	3839
1335	Kayaw	3839	cʰu¹¹	cʰ u ¹¹	cʰ u ¹¹	3839
1336	NorthernPao	3839	cʰu⁵⁵	cʰ u ⁵⁵	cʰ u ⁵⁵	3839
1337	NorthernSgaw	3839	cʰɣɨ³¹	cʰ ɣ ɨ ³¹	cʰ ɣ ɨ ³¹	3839
1338	SouthernPao	3839	cʰu³³	cʰ u ³³	cʰ u ³³	3839
1339	SouthernSgaw	3839	cʰɣɨ⁴⁵	cʰ ɣ ɨ ⁴⁵	cʰ ɣ ɨ ⁴⁵	3839
1340	ProtoKaren	3839	cʰrou¹¹	cʰ r ou ¹¹	cʰ r ou ¹¹	3839
1950	NorthernSgaw	3862	tə¹¹	t ə ¹¹	t ə ¹¹	3862
1951	SouthernPwo	3862	tʰə̃³³	tʰ ə̃ ³³	tʰ ə̃ ³³	3862
1952	SouthernSgaw	3862	tɨ³¹	t ɨ ³¹	t ɨ ³¹	3862
1953	ProtoKaren	3862	dəŋ⁵⁵	d ə ŋ ⁵⁵	d ə ŋ ⁵⁵	3862
2301	Kayah	3878	tʰə³³	tʰ ə ³³	tʰ ə ³³	3878
2302	Kayan	3878	tʰɨ⁵³	tʰ ɨ ⁵³	tʰ ɨ ⁵³	3878
2303	Kayaw	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
2304	NorthernPao	3878	tʰiɦ³¹	tʰ i ɦ ³¹	tʰ i ɦ ³¹	3878
2305	NorthernPwo	3878	tʰei³⁵	tʰ ei ³⁵	tʰ ei ³⁵	3878
2306	NorthernSgaw	3878	tʰi³³	tʰ i ³³	tʰ i ³³	3878
2307	SouthernPao	3878	tʰiɦ³¹	tʰ i ɦ ³¹	tʰ i ɦ ³¹	3878
2308	SouthernPwo	3878	tʰei⁵³	tʰ ei ⁵³	tʰ ei ⁵³	3878
2309	SouthernSgaw	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
2310	WesternBwe	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
2311	ProtoKaren	3878	tʰei⁵⁵	tʰ ei ⁵⁵	tʰ ei ⁵⁵	3878
2033	Kayah	3891	cʰa³³	cʰ a ³³	cʰ a ³³	3891
2034	Kayan	3891	ɕi⁵³	ɕ i ⁵³	ɕ i ⁵³	3891
2035	Kayaw	3891	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3891
2036	NorthernPao	3891	cʰɛŋɦ³¹	cʰ ɛ ŋ ɦ ³¹	cʰ ɛ ŋ ɦ ³¹	3891
2037	NorthernPwo	3891	cʰãi³⁵	cʰ ãi ³⁵	cʰ ãi ³⁵	3891
2038	NorthernSgaw	3891	cʰe³³	cʰ e ³³	cʰ e ³³	3891
2039	SouthernPao	3891	cʰɛŋɦ³¹	cʰ ɛ ŋ ɦ ³¹	cʰ ɛ ŋ ɦ ³¹	3891
2040	SouthernPwo	3891	cʰwãi⁵³	cʰ w ãi ⁵³	cʰ w ãi ⁵³	3891
2041	SouthernSgaw	3891	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3891
2042	ProtoKaren	3891	cʰɛŋ⁵⁵	cʰ ɛ ŋ ⁵⁵	cʰ ɛ ŋ ⁵⁵	3891
2415	Kayah	3903	tʰa³³	tʰ a ³³	tʰ a ³³	3903
2416	Kayan	3903	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	3903
2417	Kayaw	3903	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3903
2418	NorthernPao	3903	tʰɛŋɦ³¹	tʰ ɛ ŋ ɦ ³¹	tʰ ɛ ŋ ɦ ³¹	3903
2419	NorthernPwo	3903	tʰãi³⁵	tʰ ãi ³⁵	tʰ ãi ³⁵	3903
2420	NorthernSgaw	3903	tʰe³³	tʰ e ³³	tʰ e ³³	3903
2421	SouthernPao	3903	tʰɛŋɦ³¹	tʰ ɛ ŋ ɦ ³¹	tʰ ɛ ŋ ɦ ³¹	3903
2422	SouthernPwo	3903	tʰãi⁵³	tʰ ãi ⁵³	tʰ ãi ⁵³	3903
2423	SouthernSgaw	3903	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3903
2424	WesternBwe	3903	tʰe⁵⁵	tʰ e ⁵⁵	tʰ e ⁵⁵	3903
2425	ProtoKaren	3903	tʰɛŋ⁵⁵	tʰ ɛ ŋ ⁵⁵	tʰ ɛ ŋ ⁵⁵	3903
1932	Kayah	3916	tʰe³³	tʰ e ³³	tʰ e ³³	3916
1933	Kayan	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
1934	Kayaw	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
1935	NorthernPwo	3916	tʰa³³	tʰ a ³³	tʰ a ³³	3916
1936	NorthernSgaw	3916	tʰa³¹	tʰ a ³¹	tʰ a ³¹	3916
1937	SouthernPao	3916	tʰa³³	tʰ a ³³	tʰ a ³³	3916
1938	SouthernPwo	3916	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	3916
1939	SouthernSgaw	3916	tʰa⁴⁵	tʰ a ⁴⁵	tʰ a ⁴⁵	3916
1940	ProtoKaren	3916	tʰa¹¹	tʰ a ¹¹	tʰ a ¹¹	3916
1619	Kayah	3927	rɔ¹¹	r ɔ ¹¹	r ɔ ¹¹	3927
1620	Kayan	3927	rəu¹¹	r əu ¹¹	r əu ¹¹	3927
1621	Kayaw	3927	rə¹¹	r ə ¹¹	r ə ¹¹	3927
1622	NorthernPao	3927	roŋ⁵³	r o ŋ ⁵³	r o ŋ ⁵³	3927
1623	SouthernPao	3927	roŋ⁵⁵	r o ŋ ⁵⁵	r o ŋ ⁵⁵	3927
1624	ProtoKaren	3927	roŋ¹¹	r o ŋ ¹¹	r o ŋ ¹¹	3927
2747	Kayah	394	nɔ³³	n ɔ ³³	n ɔ ³³	394
2748	Kayan	394	nɔʔ²¹	n ɔ ʔ ²¹	n ɔ ʔ ²¹	394
2749	Kayaw	394	nə³³	n ə ³³	n ə ³³	394
