ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1376	SouthernPwo	3607	kʰɛ̃i⁵³	kʰ ɛ̃i ⁵³	kʰ ɛ̃i ⁵³	3607
1377	ProtoKaren	3607	kʰiŋ⁵⁵	kʰ i ŋ ⁵⁵	kʰ i ŋ ⁵⁵	3607
604	Kayah	3618	so¹¹	s o ¹¹	s o ¹¹	3618
605	Kayan	3618	θu¹¹	θ u ¹¹	θ u ¹¹	3618
606	Kayaw	3618	su¹¹	s u ¹¹	s u ¹¹	3618
607	NorthernPao	3618	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3618
608	NorthernPwo	3618	sou³³	s ou ³³	s ou ³³	3618
609	NorthernSgaw	3618	sɨ³¹	s ɨ ³¹	s ɨ ³¹	3618
610	SouthernPao	3618	su³³	s u ³³	s u ³³	3618
611	SouthernPwo	3618	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	3618
612	SouthernSgaw	3618	sɨ⁴⁵	s ɨ ⁴⁵	s ɨ ⁴⁵	3618
613	WesternBwe	3618	θu³³	θ u ³³	θ u ³³	3618
614	ProtoKaren	3618	sou¹¹	s ou ¹¹	s ou ¹¹	3618
478	Kayah	3640	ro¹¹	r o ¹¹	r o ¹¹	3640
479	Kayaw	3640	ro³³	r o ³³	r o ³³	3640
480	NorthernPao	3640	rau³³	r au ³³	r au ³³	3640
481	SouthernPao	3640	rau⁵³	r au ⁵³	r au ⁵³	3640
482	ProtoKaren	3640	rɔ⁵⁵	r ɔ ⁵⁵	r ɔ ⁵⁵	3640
2820	Kayah	3654	pli¹¹	p l i ¹¹	p l i ¹¹	3654
2821	Kayan	3654	plai³³	p l ai ³³	p l ai ³³	3654
2822	Kayaw	3654	pli³³	p l i ³³	p l i ³³	3654
2823	NorthernPao	3654	pʰle³³	pʰ l e ³³	pʰ l e ³³	3654
2824	NorthernPwo	3654	pʰli⁵⁵	pʰ l i ⁵⁵	pʰ l i ⁵⁵	3654
2825	NorthernSgaw	3654	ple³³	p l e ³³	p l e ³³	3654
2826	SouthernPao	3654	ple⁵³	p l e ⁵³	p l e ⁵³	3654
2827	SouthernPwo	3654	pʰliɦ³¹	pʰ l i ɦ ³¹	pʰ l i ɦ ³¹	3654
2828	SouthernSgaw	3654	ple³³	p l e ³³	p l e ³³	3654
2829	WesternBwe	3654	bli¹¹	b l i ¹¹	b l i ¹¹	3654
2830	ProtoKaren	3654	ble⁵⁵	b l e ⁵⁵	b l e ⁵⁵	3654
897	Kayah	3667	tɨ³³	t ɨ ³³	t ɨ ³³	3667
898	Kayan	3667	tuʔ²¹	t u ʔ ²¹	t u ʔ ²¹	3667
899	Kayaw	3667	tu³³	t u ³³	t u ³³	3667
900	NorthernPao	3667	tʰɛʔ⁴⁵	tʰ ɛ ʔ ⁴⁵	tʰ ɛ ʔ ⁴⁵	3667
901	NorthernPwo	3667	tʰeʔ²¹	tʰ e ʔ ²¹	tʰ e ʔ ²¹	3667
902	NorthernSgaw	3667	tɛʔ²¹	t ɛ ʔ ²¹	t ɛ ʔ ²¹	3667
903	SouthernPao	3667	tɛʔ⁴⁵	t ɛ ʔ ⁴⁵	t ɛ ʔ ⁴⁵	3667
904	SouthernPwo	3667	tʰeʔ⁴⁵	tʰ e ʔ ⁴⁵	tʰ e ʔ ⁴⁵	3667
905	SouthernSgaw	3667	tɛɦ¹¹	t ɛ ɦ ¹¹	t ɛ ɦ ¹¹	3667
906	WesternBwe	3667	dɛ³³	d ɛ ³³	d ɛ ³³	3667
907	ProtoKaren	3667	dɛʔ̚⁵¹	d ɛ ʔ̚ ⁵¹	d ɛ ʔ̚ ⁵¹	3667
552	Kayah	3693	je¹¹	j e ¹¹	j e ¹¹	3693
553	Kayan	3693	ɟaŋ¹¹	ɟ a ŋ ¹¹	ɟ a ŋ ¹¹	3693
554	NorthernPao	3693	jam⁵³	j a m ⁵³	j a m ⁵³	3693
555	NorthernPwo	3693	jãɦ¹¹	j ã ɦ ¹¹	j ã ɦ ¹¹	3693
556	NorthernSgaw	3693	jɔ̃ɦ¹¹	j ɔ̃ ɦ ¹¹	j ɔ̃ ɦ ¹¹	3693
557	SouthernPao	3693	jam⁵⁵	j a m ⁵⁵	j a m ⁵⁵	3693
558	SouthernPwo	3693	jɔ̃³³	j ɔ̃ ³³	j ɔ̃ ³³	3693
559	SouthernSgaw	3693	jɔ³¹	j ɔ ³¹	j ɔ ³¹	3693
560	WesternBwe	3693	jɛ³³	j ɛ ³³	j ɛ ³³	3693
561	ProtoKaren	3693	jam¹¹	j a m ¹¹	j a m ¹¹	3693
293	Kayah	3704	mɔ¹¹	m ɔ ¹¹	m ɔ ¹¹	3704
294	Kayan	3704	mə¹¹	m ə ¹¹	m ə ¹¹	3704
295	Kayaw	3704	mə¹¹	m ə ¹¹	m ə ¹¹	3704
296	NorthernPao	3704	mɨŋ⁵³	m ɨ ŋ ⁵³	m ɨ ŋ ⁵³	3704
297	NorthernPwo	3704	mɑ̃ɦ¹¹	m ɑ̃ ɦ ¹¹	m ɑ̃ ɦ ¹¹	3704
298	NorthernSgaw	3704	mɨɦ¹¹	m ɨ ɦ ¹¹	m ɨ ɦ ¹¹	3704
299	SouthernPao	3704	məŋ⁵⁵	m ə ŋ ⁵⁵	m ə ŋ ⁵⁵	3704
300	ProtoKaren	3704	məŋ¹¹	m ə ŋ ¹¹	m ə ŋ ¹¹	3704
1823	Kayah	371	kʰrwi⁵⁵	kʰ r w i ⁵⁵	kʰ r w i ⁵⁵	371
1824	Kayan	371	cʰwiʔ⁴⁵	cʰ w i ʔ ⁴⁵	cʰ w i ʔ ⁴⁵	371
1825	Kayaw	371	cʰu³³	cʰ u ³³	cʰ u ³³	371
1826	NorthernPao	371	cʰut²¹	cʰ u t ²¹	cʰ u t ²¹	371
1827	SouthernPao	371	cʰəut²¹	cʰ əu t ²¹	cʰ əu t ²¹	371
1828	SouthernPwo	371	xwi⁵⁵	x w i ⁵⁵	x w i ⁵⁵	371
1829	WesternBwe	371	kʰwi³³	kʰ w i ³³	kʰ w i ³³	371
1830	ProtoKaren	371	kʰrwit⁵¹	kʰ r w i t ⁵¹	kʰ r w i t ⁵¹	371
865	Kayah	3713	mo¹¹	m o ¹¹	m o ¹¹	3713
866	Kayan	3713	mɔ³³	m ɔ ³³	m ɔ ³³	3713
867	NorthernPwo	3713	mlɔ̃⁵⁵	m l ɔ̃ ⁵⁵	m l ɔ̃ ⁵⁵	3713
868	NorthernSgaw	3713	mlɔ³³	m l ɔ ³³	m l ɔ ³³	3713
869	SouthernPao	3713	mɔ⁵³	m ɔ ⁵³	m ɔ ⁵³	3713
870	SouthernPwo	3713	mlõɦ³¹	m l õ ɦ ³¹	m l õ ɦ ³¹	3713
871	SouthernSgaw	3713	mlu³³	m l u ³³	m l u ³³	3713
872	WesternBwe	3713	blɔ¹¹	b l ɔ ¹¹	b l ɔ ¹¹	3713
873	ProtoKaren	3713	mlɔɴ⁵⁵	m l ɔ ɴ ⁵⁵	m l ɔ ɴ ⁵⁵	3713
2100	Kayah	3726	nə³³	n ə ³³	n ə ³³	3726
2101	Kayan	3726	ŋɨ⁵³	ŋ ɨ ⁵³	ŋ ɨ ⁵³	3726
2102	NorthernPao	3726	niɦ³¹	n i ɦ ³¹	n i ɦ ³¹	3726
2103	SouthernPao	3726	niɦ³¹	n i ɦ ³¹	n i ɦ ³¹	3726
2104	SouthernPwo	3726	nei⁵³	n ei ⁵³	n ei ⁵³	3726
2105	ProtoKaren	3726	n̥ei⁵⁵	n̥ ei ⁵⁵	n̥ ei ⁵⁵	3726
258	Kayaw	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
259	NorthernPwo	3727	kʰei³⁵	kʰ ei ³⁵	kʰ ei ³⁵	3727
260	NorthernSgaw	3727	kʰi³³	kʰ i ³³	kʰ i ³³	3727
261	SouthernSgaw	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
262	WesternBwe	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
263	ProtoKaren	3727	kʰə⁰	kʰ ə ⁰	kʰ ə ⁰	3727
1359	Kayah	3740	cʰə¹¹	cʰ ə ¹¹	cʰ ə ¹¹	3740
1360	Kayaw	3740	cʰi¹¹	cʰ i ¹¹	cʰ i ¹¹	3740
1361	NorthernPao	3740	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3740
1362	NorthernPwo	3740	cʰei³³	cʰ ei ³³	cʰ ei ³³	3740
1363	NorthernSgaw	3740	cʰi³¹	cʰ i ³¹	cʰ i ³¹	3740
1364	SouthernPao	3740	ɕi³³	ɕ i ³³	ɕ i ³³	3740
1365	SouthernPwo	3740	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3740
1366	SouthernSgaw	3740	cʰi⁴⁵	cʰ i ⁴⁵	cʰ i ⁴⁵	3740
1367	WesternBwe	3740	ʃi³³	ʃ i ³³	ʃ i ³³	3740
1368	ProtoKaren	3740	cʰei¹¹	cʰ ei ¹¹	cʰ ei ¹¹	3740
1950	Kayah	3752	li¹¹	l i ¹¹	l i ¹¹	3752
1951	Kayaw	3752	li¹¹	l i ¹¹	l i ¹¹	3752
1952	NorthernPao	3752	lin⁵³	l i n ⁵³	l i n ⁵³	3752
1953	NorthernPwo	3752	lãiɦ¹¹	l ãi ɦ ¹¹	l ãi ɦ ¹¹	3752
1954	NorthernSgaw	3752	liɦ¹¹	l i ɦ ¹¹	l i ɦ ¹¹	3752
1955	SouthernPao	3752	lim⁵⁵	l i m ⁵⁵	l i m ⁵⁵	3752
1956	SouthernPwo	3752	lɛĩ³³	l ɛĩ ³³	l ɛĩ ³³	3752
1957	SouthernSgaw	3752	li³¹	l i ³¹	l i ³¹	3752
1958	ProtoKaren	3752	lin¹¹	l i n ¹¹	l i n ¹¹	3752
340	Kayah	3763	pʰrɛ⁵⁵	pʰ r ɛ ⁵⁵	pʰ r ɛ ⁵⁵	3763
341	Kayan	3763	pʰrauʔ⁴⁵	pʰ r au ʔ ⁴⁵	pʰ r au ʔ ⁴⁵	3763
342	Kayaw	3763	pro³³	p r o ³³	p r o ³³	3763
343	NorthernPao	3763	prɔʔ²¹	p r ɔ ʔ ²¹	p r ɔ ʔ ²¹	3763
344	NorthernPwo	3763	pjoʔ⁴⁵	p j o ʔ ⁴⁵	p j o ʔ ⁴⁵	3763
345	NorthernSgaw	3763	bɣɔʔ⁴⁵	b ɣ ɔ ʔ ⁴⁵	b ɣ ɔ ʔ ⁴⁵	3763
346	SouthernPao	3763	prɔʔ²¹	p r ɔ ʔ ²¹	p r ɔ ʔ ²¹	3763
347	SouthernPwo	3763	pjuʔ²¹	p j u ʔ ²¹	p j u ʔ ²¹	3763
348	SouthernSgaw	3763	bɣoʔ²¹	b ɣ o ʔ ²¹	b ɣ o ʔ ²¹	3763
349	WesternBwe	3763	pɔ³³	p ɔ ³³	p ɔ ³³	3763
350	ProtoKaren	3763	prɔʔ̚⁵¹	p r ɔ ʔ̚ ⁵¹	p r ɔ ʔ̚ ⁵¹	3763
1715	Kayah	3775	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3775
1716	Kayaw	3775	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	3775
1717	NorthernPao	3775	laŋ⁵⁵	l a ŋ ⁵⁵	l a ŋ ⁵⁵	3775
1718	NorthernPwo	3775	lɛ̃³⁵	l ɛ̃ ³⁵	l ɛ̃ ³⁵	3775
1719	NorthernSgaw	3775	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	3775
1720	SouthernPao	3775	laŋ³³	l a ŋ ³³	l a ŋ ³³	3775
1721	SouthernPwo	3775	lɔ̃⁵³	l ɔ̃ ⁵³	l ɔ̃ ⁵³	3775
1722	SouthernSgaw	3775	lɔ³³	l ɔ ³³	l ɔ ³³	3775
1723	WesternBwe	3775	la³³	l a ³³	l a ³³	3775
1724	ProtoKaren	3775	l̥aŋ¹¹	l̥ a ŋ ¹¹	l̥ a ŋ ¹¹	3775
1149	Kayah	3776	te³³	t e ³³	t e ³³	3776
1150	Kayaw	3776	tɔ³³	t ɔ ³³	t ɔ ³³	3776
1151	NorthernPao	3776	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	3776
1152	NorthernPwo	3776	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	3776
1153	NorthernSgaw	3776	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	3776
1154	SouthernPao	3776	taʔ⁴⁵	t a ʔ ⁴⁵	t a ʔ ⁴⁵	3776
1155	SouthernPwo	3776	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	3776
1156	SouthernSgaw	3776	taʔɦ¹¹	t a ʔ ɦ ¹¹	t a ʔ ɦ ¹¹	3776
1157	WesternBwe	3776	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3776
1158	ProtoKaren	3776	daʔ̚⁵¹	d a ʔ̚ ⁵¹	d a ʔ̚ ⁵¹	3776
1221	NorthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
1222	NorthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
1223	SouthernPwo	3777	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3777
1224	SouthernSgaw	3777	kə¹¹	k ə ¹¹	k ə ¹¹	3777
1225	ProtoKaren	3777	kəʔ̚⁰	k ə ʔ̚ ⁰	k ə ʔ̚ ⁰	3777
968	NorthernPwo	3804	ja¹¹	j a ¹¹	j a ¹¹	3804
969	NorthernSgaw	3804	jɔ¹¹	j ɔ ¹¹	j ɔ ¹¹	3804
970	SouthernPwo	3804	jɑ̃³³	j ɑ̃ ³³	j ɑ̃ ³³	3804
971	SouthernSgaw	3804	jɔ³¹	j ɔ ³¹	j ɔ ³¹	3804
972	WesternBwe	3804	ja³³	j a ³³	j a ³³	3804
973	ProtoKaren	3804	jə⁰	j ə ⁰	j ə ⁰	3804
2319	Kayah	3818	le¹¹	l e ¹¹	l e ¹¹	3818
2320	Kayan	3818	laŋ³³	l a ŋ ³³	l a ŋ ³³	3818
2321	Kayaw	3818	lɔ³³	l ɔ ³³	l ɔ ³³	3818
2322	NorthernPwo	3818	lã⁵⁵	l ã ⁵⁵	l ã ⁵⁵	3818
2323	NorthernSgaw	3818	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	3818
2324	SouthernPao	3818	lam⁵³	l a m ⁵³	l a m ⁵³	3818
2325	SouthernPwo	3818	lɔ̃ɦ³¹	l ɔ̃ ɦ ³¹	l ɔ̃ ɦ ³¹	3818
2326	SouthernSgaw	3818	lɔ³³	l ɔ ³³	l ɔ ³³	3818
2327	WesternBwe	3818	lɛ³³	l ɛ ³³	l ɛ ³³	3818
2328	ProtoKaren	3818	lam⁵⁵	l a m ⁵⁵	l a m ⁵⁵	3818
423	Kayah	383	sə¹¹	s ə ¹¹	s ə ¹¹	383
424	Kayaw	383	si¹¹	s i ¹¹	s i ¹¹	383
425	NorthernPao	383	si⁵⁵	s i ⁵⁵	s i ⁵⁵	383
426	NorthernPwo	383	sei³³	s ei ³³	s ei ³³	383
427	NorthernSgaw	383	si³¹	s i ³¹	s i ³¹	383
428	SouthernPao	383	si³³	s i ³³	s i ³³	383
429	SouthernPwo	383	θei⁵⁵	θ ei ⁵⁵	θ ei ⁵⁵	383
430	WesternBwe	383	θre³³	θ r e ³³	θ r e ³³	383
431	ProtoKaren	383	srei¹¹	s r ei ¹¹	s r ei ¹¹	383
1378	Kayah	3831	tʰɨ⁵⁵	tʰ ɨ ⁵⁵	tʰ ɨ ⁵⁵	3831
1379	Kayaw	3831	tʰɨ³³	tʰ ɨ ³³	tʰ ɨ ³³	3831
1380	NorthernPwo	3831	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	3831
1381	NorthernSgaw	3831	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	3831
1382	SouthernPwo	3831	tʰɔuʔ³¹	tʰ ɔu ʔ ³¹	tʰ ɔu ʔ ³¹	3831
1383	SouthernSgaw	3831	tʰɔuʔ²¹	tʰ ɔu ʔ ²¹	tʰ ɔu ʔ ²¹	3831
1384	ProtoKaren	3831	tʰuʔ̚⁵¹	tʰ u ʔ̚ ⁵¹	tʰ u ʔ̚ ⁵¹	3831
1885	Kayah	3839	cʰo¹¹	cʰ o ¹¹	cʰ o ¹¹	3839
1886	Kayan	3839	cʰu¹¹	cʰ u ¹¹	cʰ u ¹¹	3839
1887	Kayaw	3839	cʰu¹¹	cʰ u ¹¹	cʰ u ¹¹	3839
1888	NorthernPao	3839	cʰu⁵⁵	cʰ u ⁵⁵	cʰ u ⁵⁵	3839
1889	NorthernSgaw	3839	cʰɣɨ³¹	cʰ ɣ ɨ ³¹	cʰ ɣ ɨ ³¹	3839
1890	SouthernPao	3839	cʰu³³	cʰ u ³³	cʰ u ³³	3839
1891	SouthernSgaw	3839	cʰɣɨ⁴⁵	cʰ ɣ ɨ ⁴⁵	cʰ ɣ ɨ ⁴⁵	3839
1892	ProtoKaren	3839	cʰrou¹¹	cʰ r ou ¹¹	cʰ r ou ¹¹	3839
1399	Kayah	3850	ple¹¹	p l e ¹¹	p l e ¹¹	3850
1400	Kayan	3850	pla¹¹	p l a ¹¹	p l a ¹¹	3850
1401	Kayaw	3850	pla¹¹	p l a ¹¹	p l a ¹¹	3850
1402	NorthernPao	3850	pʰla⁵³	pʰ l a ⁵³	pʰ l a ⁵³	3850
1403	NorthernPwo	3850	pʰlaɦ¹¹	pʰ l a ɦ ¹¹	pʰ l a ɦ ¹¹	3850
1404	NorthernSgaw	3850	plaɦ¹¹	p l a ɦ ¹¹	p l a ɦ ¹¹	3850
1405	SouthernPao	3850	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	3850
1406	SouthernPwo	3850	pʰla³³	pʰ l a ³³	pʰ l a ³³	3850
1407	SouthernSgaw	3850	pla³¹	p l a ³¹	p l a ³¹	3850
1408	WesternBwe	3850	blɛ³³	b l ɛ ³³	b l ɛ ³³	3850
1409	ProtoKaren	3850	bla¹¹	b l a ¹¹	b l a ¹¹	3850
2062	NorthernSgaw	3862	tə¹¹	t ə ¹¹	t ə ¹¹	3862
2063	SouthernPwo	3862	tʰə̃³³	tʰ ə̃ ³³	tʰ ə̃ ³³	3862
2064	SouthernSgaw	3862	tɨ³¹	t ɨ ³¹	t ɨ ³¹	3862
2065	ProtoKaren	3862	dəŋ⁵⁵	d ə ŋ ⁵⁵	d ə ŋ ⁵⁵	3862
2171	Kayah	3878	tʰə³³	tʰ ə ³³	tʰ ə ³³	3878
2172	Kayan	3878	tʰɨ⁵³	tʰ ɨ ⁵³	tʰ ɨ ⁵³	3878
2173	Kayaw	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
2174	NorthernPao	3878	tʰiɦ³¹	tʰ i ɦ ³¹	tʰ i ɦ ³¹	3878
2175	NorthernPwo	3878	tʰei³⁵	tʰ ei ³⁵	tʰ ei ³⁵	3878
2176	NorthernSgaw	3878	tʰi³³	tʰ i ³³	tʰ i ³³	3878
2177	SouthernPao	3878	tʰiɦ³¹	tʰ i ɦ ³¹	tʰ i ɦ ³¹	3878
2178	SouthernPwo	3878	tʰei⁵³	tʰ ei ⁵³	tʰ ei ⁵³	3878
2179	SouthernSgaw	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
2180	WesternBwe	3878	tʰi⁵⁵	tʰ i ⁵⁵	tʰ i ⁵⁵	3878
2181	ProtoKaren	3878	tʰei⁵⁵	tʰ ei ⁵⁵	tʰ ei ⁵⁵	3878
2511	Kayah	3891	cʰa³³	cʰ a ³³	cʰ a ³³	3891
2512	Kayan	3891	ɕi⁵³	ɕ i ⁵³	ɕ i ⁵³	3891
2513	Kayaw	3891	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3891
2514	NorthernPao	3891	cʰɛŋɦ³¹	cʰ ɛ ŋ ɦ ³¹	cʰ ɛ ŋ ɦ ³¹	3891
2515	NorthernPwo	3891	cʰãi³⁵	cʰ ãi ³⁵	cʰ ãi ³⁵	3891
2516	NorthernSgaw	3891	cʰe³³	cʰ e ³³	cʰ e ³³	3891
2517	SouthernPao	3891	cʰɛŋɦ³¹	cʰ ɛ ŋ ɦ ³¹	cʰ ɛ ŋ ɦ ³¹	3891
2518	SouthernPwo	3891	cʰwãi⁵³	cʰ w ãi ⁵³	cʰ w ãi ⁵³	3891
2519	SouthernSgaw	3891	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3891
2520	ProtoKaren	3891	cʰɛŋ⁵⁵	cʰ ɛ ŋ ⁵⁵	cʰ ɛ ŋ ⁵⁵	3891
962	Kayah	3927	rɔ¹¹	r ɔ ¹¹	r ɔ ¹¹	3927
963	Kayan	3927	rəu¹¹	r əu ¹¹	r əu ¹¹	3927
964	Kayaw	3927	rə¹¹	r ə ¹¹	r ə ¹¹	3927
965	NorthernPao	3927	roŋ⁵³	r o ŋ ⁵³	r o ŋ ⁵³	3927
966	SouthernPao	3927	roŋ⁵⁵	r o ŋ ⁵⁵	r o ŋ ⁵⁵	3927
967	ProtoKaren	3927	roŋ¹¹	r o ŋ ¹¹	r o ŋ ¹¹	3927
2452	Kayah	3938	co¹¹	c o ¹¹	c o ¹¹	3938
2453	Kayan	3938	cau¹¹	c au ¹¹	c au ¹¹	3938
2454	Kayaw	3938	co¹¹	c o ¹¹	c o ¹¹	3938
2455	NorthernPao	3938	cau⁵⁵	c au ⁵⁵	c au ⁵⁵	3938
2456	NorthernPwo	3938	cɔ³³	c ɔ ³³	c ɔ ³³	3938
2457	NorthernSgaw	3938	cɔ³¹	c ɔ ³¹	c ɔ ³¹	3938
2458	SouthernPao	3938	cau³³	c au ³³	c au ³³	3938
2459	SouthernPwo	3938	co⁵⁵	c o ⁵⁵	c o ⁵⁵	3938
2460	SouthernSgaw	3938	cɔ⁴⁵	c ɔ ⁴⁵	c ɔ ⁴⁵	3938
2461	WesternBwe	3938	cɔ³³	c ɔ ³³	c ɔ ³³	3938
2462	ProtoKaren	3938	cɔ¹¹	c ɔ ¹¹	c ɔ ¹¹	3938
582	Kayah	394	nɔ³³	n ɔ ³³	n ɔ ³³	394
583	Kayan	394	nɔʔ²¹	n ɔ ʔ ²¹	n ɔ ʔ ²¹	394
584	Kayaw	394	nə³³	n ə ³³	n ə ³³	394
585	NorthernPao	394	nok⁴⁵	n o k ⁴⁵	n o k ⁴⁵	394
586	NorthernPwo	394	nauʔ²¹	n au ʔ ²¹	n au ʔ ²¹	394
587	NorthernSgaw	394	nuʔ²¹	n u ʔ ²¹	n u ʔ ²¹	394
588	SouthernPao	394	nuʔ⁴⁵	n u ʔ ⁴⁵	n u ʔ ⁴⁵	394
589	SouthernPwo	394	nɔuʔ⁴⁵	n ɔu ʔ ⁴⁵	n ɔu ʔ ⁴⁵	394
590	SouthernSgaw	394	nɔuɦ¹¹	n ɔu ɦ ¹¹	n ɔu ɦ ¹¹	394
591	WesternBwe	394	no¹¹	n o ¹¹	n o ¹¹	394
592	ProtoKaren	394	nok̚⁵¹	n o k̚ ⁵¹	n o k̚ ⁵¹	394
111	Kayah	3951	bu³³	b u ³³	b u ³³	3951
112	Kayan	3951	bau⁵³	b au ⁵³	b au ⁵³	3951
113	Kayaw	3951	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	3951
114	NorthernPao	3951	bwaɦ³¹	b w a ɦ ³¹	b w a ɦ ³¹	3951
115	NorthernSgaw	3951	kwa³³	k w a ³³	k w a ³³	3951
116	SouthernPao	3951	bwaɦ³¹	b w a ɦ ³¹	b w a ɦ ³¹	3951
117	SouthernPwo	3951	kwaɦ³¹	k w a ɦ ³¹	k w a ɦ ³¹	3951
118	SouthernSgaw	3951	wa⁵⁵	w a ⁵⁵	w a ⁵⁵	3951
119	WesternBwe	3951	ɓʊ⁵⁵	ɓ ʊ ⁵⁵	ɓ ʊ ⁵⁵	3951
120	ProtoKaren	3951	ˀbwwa⁵⁵	ˀb w w a ⁵⁵	ˀb w w a ⁵⁵	3951
1478	Kayah	3963	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3963
1479	Kayan	3963	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3963
1480	Kayaw	3963	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3963
1481	NorthernPao	3963	lai⁵³	l ai ⁵³	l ai ⁵³	3963
1482	NorthernPwo	3963	lɛɦ¹¹	l ɛ ɦ ¹¹	l ɛ ɦ ¹¹	3963
1483	NorthernSgaw	3963	lɛɦ¹¹	l ɛ ɦ ¹¹	l ɛ ɦ ¹¹	3963
1484	SouthernPao	3963	lai⁵⁵	l ai ⁵⁵	l ai ⁵⁵	3963
1485	SouthernPwo	3963	lɛ³³	l ɛ ³³	l ɛ ³³	3963
1486	SouthernSgaw	3963	lɛ³¹	l ɛ ³¹	l ɛ ³¹	3963
1487	WesternBwe	3963	lɛ³³	l ɛ ³³	l ɛ ³³	3963
1488	ProtoKaren	3963	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3963
929	Kayah	3977	me³³	m e ³³	m e ³³	3977
930	Kayan	3977	ma⁵³	m a ⁵³	m a ⁵³	3977
931	Kayaw	3977	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3977
932	NorthernPao	3977	maɦ³¹	m a ɦ ³¹	m a ɦ ³¹	3977
933	NorthernPwo	3977	ma³⁵	m a ³⁵	m a ³⁵	3977
934	NorthernSgaw	3977	ma³³	m a ³³	m a ³³	3977
935	SouthernPao	3977	maɦ³¹	m a ɦ ³¹	m a ɦ ³¹	3977
936	SouthernPwo	3977	ma⁵³	m a ⁵³	m a ⁵³	3977
937	SouthernSgaw	3977	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3977
938	WesternBwe	3977	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3977
939	ProtoKaren	3977	m̥a⁵⁵	m̥ a ⁵⁵	m̥ a ⁵⁵	3977
142	Kayah	4002	nɨ¹¹	n ɨ ¹¹	n ɨ ¹¹	4002
143	Kayan	4002	nɨ³³	n ɨ ³³	n ɨ ³³	4002
144	NorthernPao	4002	nəŋ³³	n ə ŋ ³³	n ə ŋ ³³	4002
145	NorthernPwo	4002	nɑ̃⁵⁵	n ɑ̃ ⁵⁵	n ɑ̃ ⁵⁵	4002
146	NorthernSgaw	4002	nə³³	n ə ³³	n ə ³³	4002
147	SouthernPao	4002	nəŋ⁵³	n ə ŋ ⁵³	n ə ŋ ⁵³	4002
148	SouthernPwo	4002	nə̃ɨɦ³¹	n ə̃ɨ ɦ ³¹	n ə̃ɨ ɦ ³¹	4002
149	SouthernSgaw	4002	nɨ³³	n ɨ ³³	n ɨ ³³	4002
150	ProtoKaren	4002	nɨŋ⁵⁵	n ɨ ŋ ⁵⁵	n ɨ ŋ ⁵⁵	4002
31	Kayah	4012	da⁵⁵	d a ⁵⁵	d a ⁵⁵	4012
32	Kayaw	4012	de³³	d e ³³	d e ³³	4012
33	NorthernPao	4012	deʔ²¹	d e ʔ ²¹	d e ʔ ²¹	4012
34	NorthernPwo	4012	daiʔ⁴⁵	d ai ʔ ⁴⁵	d ai ʔ ⁴⁵	4012
35	NorthernSgaw	4012	diʔ⁴⁵	d i ʔ ⁴⁵	d i ʔ ⁴⁵	4012
36	SouthernPao	4012	diʔ²¹	d i ʔ ²¹	d i ʔ ²¹	4012
