ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
6299	Diaocao	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
6300	Shuizhuping	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
6301	Xuzhang	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
6302	ProtoLalo	6767	ʒe¹	ʒ e ¹	ʒ e ¹	6767
854	Diaocao	6776	zei⁴²	z ei ⁴²	z ei ⁴²	6776
855	Qingyun	6776	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	6776
856	Shuizhuping	6776	ze⁵⁵	z e ⁵⁵	z e ⁵⁵	6776
857	Xuzhang	6776	zɛi³³	z ɛi ³³	z ɛi ³³	6776
858	Yangliu	6776	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	6776
859	ProtoLalo	6776	ze̠³	z e̠ ³	z e̠ ³	6776
3365	Shuizhuping	6778	ʝi³³	ʝ i ³³	ʝ i ³³	6778
3366	Xuzhang	6778	ʝi³⁴	ʝ i ³⁴	ʝ i ³⁴	6778
3367	Yangliu	6778	ʝi³³	ʝ i ³³	ʝ i ³³	6778
3368	ProtoLalo	6778	ʒe¹	ʒ e ¹	ʒ e ¹	6778
6816	Diaocao	6805	dei³³	d ei ³³	d ei ³³	6805
6817	Qingyun	6805	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	6805
6818	Shuizhuping	6805	de⁴⁴	d e ⁴⁴	d e ⁴⁴	6805
6819	Xuzhang	6805	dɛi³³	d ɛi ³³	d ɛi ³³	6805
6820	Yangliu	6805	di⁵⁵	d i ⁵⁵	d i ⁵⁵	6805
6821	Yijiacun	6805	di³³	d i ³³	d i ³³	6805
6822	ProtoLalo	6805	de̠¹	d e̠ ¹	d e̠ ¹	6805
5300	Diaocao	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
5301	Mangdi	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
5302	Qingyun	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
5303	Shuizhuping	6820	a³³	a ³³	a ³³	6820
5304	Xuzhang	6820	a³³	a ³³	a ³³	6820
5305	Yangliu	6820	a⁴⁴	a ⁴⁴	a ⁴⁴	6820
5306	Yijiacun	6820	a²⁴	a ²⁴	a ²⁴	6820
5307	ProtoLalo	6820	a¹	a ¹	a ¹	6820
4123	Xuzhang	6858	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6858
4124	Yijiacun	6858	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6858
4125	ProtoLalo	6858	mɛ²	m ɛ ²	m ɛ ²	6858
3358	Mangdi	6866	a⁵⁵	a ⁵⁵	a ⁵⁵	6866
3359	Qingyun	6866	a⁵⁵	a ⁵⁵	a ⁵⁵	6866
3360	Shuizhuping	6866	a⁴⁴	a ⁴⁴	a ⁴⁴	6866
3361	Xuzhang	6866	a³³	a ³³	a ³³	6866
3362	Yangliu	6866	o²¹	o ²¹	o ²¹	6866
3363	Yijiacun	6866	a³³	a ³³	a ³³	6866
3364	ProtoLalo	6866	a¹	a ¹	a ¹	6866
1218	Mangdi	6867	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	6867
1219	Qingyun	6867	ŋø⁵⁵	ŋ ø ⁵⁵	ŋ ø ⁵⁵	6867
1220	Xuzhang	6867	ŋu⁵³	ŋ u ⁵³	ŋ u ⁵³	6867
1221	Yijiacun	6867	ŋao²⁴	ŋ ao ²⁴	ŋ ao ²⁴	6867
1222	ProtoLalo	6867	ŋwa¹	ŋ w a ¹	ŋ w a ¹	6867
1118	Diaocao	6898	bə²⁴	b ə ²⁴	b ə ²⁴	6898
1119	Mangdi	6898	bə⁵⁵	b ə ⁵⁵	b ə ⁵⁵	6898
1120	Qingyun	6898	by⁵⁵	b y ⁵⁵	b y ⁵⁵	6898
1121	Shuizhuping	6898	by²⁴	b y ²⁴	b y ²⁴	6898
1122	Yijiacun	6898	bə²⁴	b ə ²⁴	b ə ²⁴	6898
1123	ProtoLalo	6898	by¹	b y ¹	b y ¹	6898
4725	Diaocao	6918	gɤ²¹	g ɤ ²¹	g ɤ ²¹	6918
4726	Mangdi	6918	ka²¹	k a ²¹	k a ²¹	6918
4727	Qingyun	6918	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6918
4728	Shuizhuping	6918	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	6918
4729	Xuzhang	6918	ɣa²⁴	ɣ a ²⁴	ɣ a ²⁴	6918
4730	Yijiacun	6918	xjo⁵³	x j o ⁵³	x j o ⁵³	6918
4731	ProtoLalo	6918	gɨ¹	g ɨ ¹	g ɨ ¹	6918
4994	Mangdi	6919	dʒo⁵⁵	dʒ o ⁵⁵	dʒ o ⁵⁵	6919
4995	Qingyun	6919	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	6919
4996	ProtoLalo	6919	tʰu²	tʰ u ²	tʰ u ²	6919
1447	Diaocao	6931	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6931
1448	Qingyun	6931	pi²¹	p i ²¹	p i ²¹	6931
1449	Yangliu	6931	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6931
1450	Yijiacun	6931	po²⁴	p o ²⁴	p o ²⁴	6931
1451	ProtoLalo	6931	pi²	p i ²	p i ²	6931
1994	Diaocao	6932	lɔ²¹	l ɔ ²¹	l ɔ ²¹	6932
1995	Qingyun	6932	la̤²¹	l a̤ ²¹	l a̤ ²¹	6932
1996	Shuizhuping	6932	la²¹	l a ²¹	l a ²¹	6932
1997	Xuzhang	6932	lo²¹	l o ²¹	l o ²¹	6932
1998	Yangliu	6932	li²¹	l i ²¹	l i ²¹	6932
1999	Yijiacun	6932	li³³	l i ³³	l i ³³	6932
2000	ProtoLalo	6932	la²	l a ²	l a ²	6932
6410	Diaocao	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
6411	Qingyun	6949	pi²¹	p i ²¹	p i ²¹	6949
6412	Yangliu	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
6413	Yijiacun	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
6414	ProtoLalo	6949	pi²	p i ²	p i ²	6949
1857	Diaocao	6950	lɔ²¹	l ɔ ²¹	l ɔ ²¹	6950
1858	Qingyun	6950	la̤²¹	l a̤ ²¹	l a̤ ²¹	6950
1859	Shuizhuping	6950	la²¹	l a ²¹	l a ²¹	6950
1860	Xuzhang	6950	lo²¹	l o ²¹	l o ²¹	6950
1861	Yangliu	6950	li²¹	l i ²¹	l i ²¹	6950
1862	Yijiacun	6950	li³³	l i ³³	l i ³³	6950
1863	ProtoLalo	6950	la²	l a ²	l a ²	6950
4673	Diaocao	6977	sɿ²¹	s ɿ ²¹	s ɿ ²¹	6977
4674	Qingyun	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
4675	Shuizhuping	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
4676	Xuzhang	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
4677	Yangliu	6977	sɿ²¹	s ɿ ²¹	s ɿ ²¹	6977
4678	ProtoLalo	6977	ʃɨ²	ʃ ɨ ²	ʃ ɨ ²	6977
1100	Diaocao	6978	pə⁴²	p ə ⁴²	p ə ⁴²	6978
1101	Xuzhang	6978	bɛi²¹	b ɛi ²¹	b ɛi ²¹	6978
1102	Yangliu	6978	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	6978
1103	ProtoLalo	6978	by̠³	b y̠ ³	b y̠ ³	6978
3073	Mangdi	6979	mo²¹	m o ²¹	m o ²¹	6979
3074	Yijiacun	6979	mu̠ʔ²¹	m u̠ ʔ ²¹	m u̠ ʔ ²¹	6979
3075	ProtoLalo	6979	mo̠³	m o̠ ³	m o̠ ³	6979
3268	Diaocao	6999	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	6999
3269	Mangdi	6999	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	6999
3270	Qingyun	6999	ʈʂə⁵⁵	ʈʂ ə ⁵⁵	ʈʂ ə ⁵⁵	6999
3271	Shuizhuping	6999	ʈʂu⁴⁴	ʈʂ u ⁴⁴	ʈʂ u ⁴⁴	6999
3272	Xuzhang	6999	ʈʂu⁵⁵	ʈʂ u ⁵⁵	ʈʂ u ⁵⁵	6999
3273	Yangliu	6999	tsa³³	ts a ³³	ts a ³³	6999
3274	Yijiacun	6999	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	6999
3275	ProtoLalo	6999	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	6999
3276	Mangdi	7001	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	7001
3277	Qingyun	7001	pa̠²¹	p a̠ ²¹	p a̠ ²¹	7001
3278	Shuizhuping	7001	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	7001
3279	Xuzhang	7001	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	7001
3280	Yangliu	7001	pu³³	p u ³³	p u ³³	7001
3281	Yijiacun	7001	pɨ³³	p ɨ ³³	p ɨ ³³	7001
3282	ProtoLalo	7001	pu¹	p u ¹	p u ¹	7001
2862	Diaocao	701	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	701
2863	Mangdi	701	po⁵⁵	p o ⁵⁵	p o ⁵⁵	701
2864	Qingyun	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
2865	Shuizhuping	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
2866	Yangliu	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
2867	ProtoLalo	701	pʰa²	pʰ a ²	pʰ a ²	701
3627	Diaocao	702	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	702
3628	Mangdi	702	pʰi²¹	pʰ i ²¹	pʰ i ²¹	702
3629	Qingyun	702	fi²¹	f i ²¹	f i ²¹	702
3630	Yangliu	702	pʰi²¹	pʰ i ²¹	pʰ i ²¹	702
3631	ProtoLalo	702	pʰi²	pʰ i ²	pʰ i ²	702
1878	Diaocao	7068	lu⁴²	l u ⁴²	l u ⁴²	7068
1879	Mangdi	7068	lwɛ̠³³	l w ɛ̠ ³³	l w ɛ̠ ³³	7068
1880	Qingyun	7068	lo̠²¹	l o̠ ²¹	l o̠ ²¹	7068
1881	Shuizhuping	7068	lu⁵³	l u ⁵³	l u ⁵³	7068
1882	Xuzhang	7068	lu̠³³	l u̠ ³³	l u̠ ³³	7068
1883	Yijiacun	7068	lui²²	l ui ²²	l ui ²²	7068
1884	ProtoLalo	7068	ˀlo̠³	ˀl o̠ ³	ˀl o̠ ³	7068
1990	Qingyun	7080	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	7080
1991	Shuizhuping	7080	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	7080
1992	Yijiacun	7080	njo⁵³	n j o ⁵³	n j o ⁵³	7080
1993	ProtoLalo	7080	ˀni¹	ˀn i ¹	ˀn i ¹	7080
25	Diaocao	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
26	Mangdi	7089	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	7089
27	Qingyun	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
28	Shuizhuping	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
29	Xuzhang	7089	pʰɛ⁴⁵³	pʰ ɛ ⁴⁵³	pʰ ɛ ⁴⁵³	7089
30	Yangliu	7089	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	7089
31	Yijiacun	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
32	ProtoLalo	7089	pʰɛ¹	pʰ ɛ ¹	pʰ ɛ ¹	7089
773	Diaocao	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
774	Mangdi	7114	ʝɛ²¹	ʝ ɛ ²¹	ʝ ɛ ²¹	7114
775	Shuizhuping	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
776	Xuzhang	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
777	Yangliu	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
778	ProtoLalo	7114	ɣɛ²	ɣ ɛ ²	ɣ ɛ ²	7114
2983	Diaocao	7124	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7124
2984	Mangdi	7124	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	7124
2985	Qingyun	7124	si⁵⁵	s i ⁵⁵	s i ⁵⁵	7124
2986	Shuizhuping	7124	se⁵⁵	s e ⁵⁵	s e ⁵⁵	7124
2987	Xuzhang	7124	ʈʂʰa²¹	ʈʂʰ a ²¹	ʈʂʰ a ²¹	7124
2988	Yangliu	7124	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7124
2989	Yijiacun	7124	ɕi³³	ɕ i ³³	ɕ i ³³	7124
2990	ProtoLalo	7124	se¹	s e ¹	s e ¹	7124
6226	Mangdi	7126	vɛ³³	v ɛ ³³	v ɛ ³³	7126
6227	Xuzhang	7126	pɛi³³	p ɛi ³³	p ɛi ³³	7126
6228	Yangliu	7126	vei³³	v ei ³³	v ei ³³	7126
6229	Yijiacun	7126	ve³³	v e ³³	v e ³³	7126
6230	ProtoLalo	7126	ve³	v e ³	v e ³	7126
2418	Diaocao	7184	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	7184
2419	Qingyun	7184	ˀlo³³	ˀl o ³³	ˀl o ³³	7184
2420	ProtoLalo	7184	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	7184
6116	Mangdi	7185	sɛ²¹	s ɛ ²¹	s ɛ ²¹	7185
6117	Qingyun	7185	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	7185
6118	Xuzhang	7185	sɛ²¹	s ɛ ²¹	s ɛ ²¹	7185
6119	ProtoLalo	7185	ha¹	h a ¹	h a ¹	7185
1308	Diaocao	7198	bə²⁴	b ə ²⁴	b ə ²⁴	7198
1309	Xuzhang	7198	bɛ²¹	b ɛ ²¹	b ɛ ²¹	7198
1310	Yangliu	7198	bɛ²¹	b ɛ ²¹	b ɛ ²¹	7198
1311	ProtoLalo	7198	bo¹	b o ¹	b o ¹	7198
139	Mangdi	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
140	Qingyun	7199	kʰy²¹	kʰ y ²¹	kʰ y ²¹	7199
141	Yijiacun	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
142	ProtoLalo	7199	kʰy²	kʰ y ²	kʰ y ²	7199
5913	Diaocao	7244	lei⁴²	l ei ⁴²	l ei ⁴²	7244
5914	Mangdi	7244	lɛ²¹	l ɛ ²¹	l ɛ ²¹	7244
5915	Qingyun	7244	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	7244
5916	Shuizhuping	7244	la⁴⁴	l a ⁴⁴	l a ⁴⁴	7244
5917	Xuzhang	7244	lɛi³³	l ɛi ³³	l ɛi ³³	7244
5918	Yangliu	7244	lei⁴⁴	l ei ⁴⁴	l ei ⁴⁴	7244
5919	Yijiacun	7244	la̠²¹	l a̠ ²¹	l a̠ ²¹	7244
5920	ProtoLalo	7244	le̠³	l e̠ ³	l e̠ ³	7244
4017	Diaocao	7245	pʰei³³	pʰ ei ³³	pʰ ei ³³	7245
4018	Mangdi	7245	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	7245
4019	Qingyun	7245	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	7245
4020	Shuizhuping	7245	pʰe⁴⁴	pʰ e ⁴⁴	pʰ e ⁴⁴	7245
4021	Yangliu	7245	pʰei⁵³	pʰ ei ⁵³	pʰ ei ⁵³	7245
4022	Yijiacun	7245	pʰe³³	pʰ e ³³	pʰ e ³³	7245
4023	ProtoLalo	7245	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	7245
1589	Diaocao	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
1590	Mangdi	7276	xɛ³³	x ɛ ³³	x ɛ ³³	7276
1591	Qingyun	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
1592	Shuizhuping	7276	kɛ²⁴	k ɛ ²⁴	k ɛ ²⁴	7276
1593	Xuzhang	7276	kɛ⁴⁵³	k ɛ ⁴⁵³	k ɛ ⁴⁵³	7276
1594	Yangliu	7276	kɛ³³	k ɛ ³³	k ɛ ³³	7276
1595	Yijiacun	7276	xwai²⁴	x w ai ²⁴	x w ai ²⁴	7276
1596	ProtoLalo	7276	kɛ¹	k ɛ ¹	k ɛ ¹	7276
303	Diaocao	7285	kʰa³³	kʰ a ³³	kʰ a ³³	7285
304	Mangdi	7285	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7285
305	Qingyun	7285	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	7285
306	Shuizhuping	7285	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	7285
307	Xuzhang	7285	xɛ⁴⁵³	x ɛ ⁴⁵³	x ɛ ⁴⁵³	7285
308	Yangliu	7285	kʰa⁵³	kʰ a ⁵³	kʰ a ⁵³	7285
309	Yijiacun	7285	xjɛ²⁴	x j ɛ ²⁴	x j ɛ ²⁴	7285
310	ProtoLalo	7285	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	7285
3927	Diaocao	7296	kʰa²¹	kʰ a ²¹	kʰ a ²¹	7296
3928	Mangdi	7296	tsu²¹	ts u ²¹	ts u ²¹	7296
3929	Qingyun	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
3930	Shuizhuping	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
3931	Xuzhang	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
3932	Yangliu	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
3933	Yijiacun	7296	tsu²¹	ts u ²¹	ts u ²¹	7296
3934	ProtoLalo	7296	tsi²	ts i ²	ts i ²	7296
3374	Qingyun	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
3375	Shuizhuping	7299	n̩³²	n̩ ³²	n̩ ³²	7299
3376	Xuzhang	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
3377	Yangliu	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
3378	ProtoLalo	7299	nu²	n u ²	n u ²	7299
3180	Diaocao	73	ni³³	n i ³³	n i ³³	73
3181	Mangdi	73	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	73
3182	Qingyun	73	n̩³³	n̩ ³³	n̩ ³³	73
3183	Shuizhuping	73	n̩⁴⁴	n̩ ⁴⁴	n̩ ⁴⁴	73
3184	Yangliu	73	ɲa²¹	ɲ a ²¹	ɲ a ²¹	73
3185	Yijiacun	73	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	73
3186	ProtoLalo	73	ɲa²	ɲ a ²	ɲ a ²	73
6612	Diaocao	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
6613	Mangdi	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
6614	Qingyun	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
6615	Shuizhuping	7313	a⁴⁴	a ⁴⁴	a ⁴⁴	7313
6616	Xuzhang	7313	a³³	a ³³	a ³³	7313
6617	Yangliu	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
6618	Yijiacun	7313	a²⁴	a ²⁴	a ²⁴	7313
6619	ProtoLalo	7313	a¹	a ¹	a ¹	7313
5363	Diaocao	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
5364	Mangdi	7314	tʃʰu³³	tʃʰ u ³³	tʃʰ u ³³	7314
5365	Qingyun	7314	tsʰo̠³³	tsʰ o̠ ³³	tsʰ o̠ ³³	7314
5366	Shuizhuping	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
5367	Xuzhang	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
5368	Yangliu	7314	tsʰu⁵³	tsʰ u ⁵³	tsʰ u ⁵³	7314
5369	Yijiacun	7314	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	7314
5370	ProtoLalo	7314	tsʰo̠¹	tsʰ o̠ ¹	tsʰ o̠ ¹	7314
750	Diaocao	7341	dza²⁴	dz a ²⁴	dz a ²⁴	7341
751	Mangdi	7341	dʒa⁵⁵	dʒ a ⁵⁵	dʒ a ⁵⁵	7341
752	Qingyun	7341	ɖʐu⁵⁵	ɖʐ u ⁵⁵	ɖʐ u ⁵⁵	7341
753	Shuizhuping	7341	ɖʐu²⁴	ɖʐ u ²⁴	ɖʐ u ²⁴	7341
754	Xuzhang	7341	ɖʐa²⁴	ɖʐ a ²⁴	ɖʐ a ²⁴	7341
755	Yangliu	7341	dzu³³	dz u ³³	dz u ³³	7341
756	Yijiacun	7341	dzaŋ³⁵³	dz a ŋ ³⁵³	dz a ŋ ³⁵³	7341
757	ProtoLalo	7341	dʒaŋ¹	dʒ a ŋ ¹	dʒ a ŋ ¹	7341
177	Diaocao	7350	pə²¹	p ə ²¹	p ə ²¹	7350
178	Mangdi	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
179	Qingyun	7350	pʉ²¹	p ʉ ²¹	p ʉ ²¹	7350
180	Shuizhuping	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
181	Xuzhang	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
182	Yangliu	7350	pu²¹	p u ²¹	p u ²¹	7350
183	ProtoLalo	7350	pɨ²	p ɨ ²	p ɨ ²	7350
4812	Diaocao	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
4813	Mangdi	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
4814	Qingyun	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
4815	Shuizhuping	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
4816	Xuzhang	7361	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	7361
4817	Yangliu	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
4818	Yijiacun	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
4819	ProtoLalo	7361	nu²	n u ²	n u ²	7361
1582	Diaocao	7362	də²⁴	d ə ²⁴	d ə ²⁴	7362
1583	Mangdi	7362	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	7362
1584	Qingyun	7362	dy⁵⁵	d y ⁵⁵	d y ⁵⁵	7362
1585	Shuizhuping	7362	dy²⁴	d y ²⁴	d y ²⁴	7362
1586	Yangliu	7362	də³³	d ə ³³	d ə ³³	7362
1587	Yijiacun	7362	dɨ²⁴	d ɨ ²⁴	d ɨ ²⁴	7362
1588	ProtoLalo	7362	dy¹	d y ¹	d y ¹	7362
6574	Diaocao	7363	kə³³	k ə ³³	k ə ³³	7363
6575	Xuzhang	7363	ka²¹	k a ²¹	k a ²¹	7363
6576	Yijiacun	7363	ka³³	k a ³³	k a ³³	7363
6577	ProtoLalo	7363	kaŋ²	k a ŋ ²	k a ŋ ²	7363
4515	Diaocao	74	tsɔ³³	ts ɔ ³³	ts ɔ ³³	74
4516	Mangdi	74	xɨ³³	x ɨ ³³	x ɨ ³³	74
4517	Qingyun	74	tsa³³	ts a ³³	ts a ³³	74
4518	Shuizhuping	74	tsa³³	ts a ³³	ts a ³³	74
4519	Yijiacun	74	so³³	s o ³³	s o ³³	74
4520	ProtoLalo	74	tsa³	ts a ³	ts a ³	74
2594	Diaocao	741	ka⁴²	k a ⁴²	k a ⁴²	741
2595	Qingyun	741	dʑi̤²¹	dʑ i̤ ²¹	dʑ i̤ ²¹	741
2596	Shuizhuping	741	dʑi²¹	dʑ i ²¹	dʑ i ²¹	741
2597	Xuzhang	741	dʑi²¹	dʑ i ²¹	dʑ i ²¹	741
2598	Yangliu	741	dzə³¹	dz ə ³¹	dz ə ³¹	741
2599	Yijiacun	741	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	741
2600	ProtoLalo	741	dze²	dz e ²	dz e ²	741
4280	Diaocao	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
4281	Mangdi	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
4282	Qingyun	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
4283	Shuizhuping	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
4284	Xuzhang	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
4285	Yangliu	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
4286	Yijiacun	7411	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	7411
4287	ProtoLalo	7411	n̩²	n̩ ²	n̩ ²	7411
5620	Diaocao	7412	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	7412
5621	Mangdi	7412	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	7412
5622	Qingyun	7412	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	7412
5623	Shuizhuping	7412	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	7412
5624	Xuzhang	7412	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	7412
5625	Yangliu	7412	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	7412
5626	Yijiacun	7412	tsʰə²⁴	tsʰ ə ²⁴	tsʰ ə ²⁴	7412
5627	ProtoLalo	7412	tsʰy¹	tsʰ y ¹	tsʰ y ¹	7412
5408	Qingyun	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
5409	Shuizhuping	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
5410	Yangliu	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
5411	Yijiacun	742	ɛ³³	ɛ ³³	ɛ ³³	742
5412	ProtoLalo	742	a¹	a ¹	a ¹	742
5350	Diaocao	7479	ni³³	n i ³³	n i ³³	7479
5351	Qingyun	7479	ˀɲɛ̠³³	ˀɲ ɛ̠ ³³	ˀɲ ɛ̠ ³³	7479
5352	Shuizhuping	7479	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	7479
5353	Yijiacun	7479	ni̠³³	n i̠ ³³	n i̠ ³³	7479
5354	ProtoLalo	7479	ˀni̠¹	ˀn i̠ ¹	ˀn i̠ ¹	7479
618	Diaocao	7480	mɔ³³	m ɔ ³³	m ɔ ³³	7480
619	Mangdi	7480	mo³³	m o ³³	m o ³³	7480
620	Qingyun	7480	ma³³	m a ³³	m a ³³	7480
621	Shuizhuping	7480	ma³³	m a ³³	m a ³³	7480
622	Xuzhang	7480	mo³³	m o ³³	m o ³³	7480
623	Yangliu	7480	ma³³	m a ³³	m a ³³	7480
624	Yijiacun	7480	mo³³	m o ³³	m o ³³	7480
625	ProtoLalo	7480	ma³	m a ³	m a ³	7480
2199	Diaocao	7516	gɔ³³	g ɔ ³³	g ɔ ³³	7516
2200	Mangdi	7516	go³³	g o ³³	g o ³³	7516
2201	Qingyun	7516	ga³³	g a ³³	g a ³³	7516
