ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2155	ProtoLalo	6561	bo̠¹	b o̠ ¹	b o̠ ¹	6561
1653	Diaocao	6591	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	6591
1654	Mangdi	6591	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	6591
1655	Qingyun	6591	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	6591
1656	Shuizhuping	6591	kɨ²⁴	k ɨ ²⁴	k ɨ ²⁴	6591
1657	Xuzhang	6591	kɨ⁴⁵³	k ɨ ⁴⁵³	k ɨ ⁴⁵³	6591
1658	Yijiacun	6591	ki²⁴	k i ²⁴	k i ²⁴	6591
1659	ProtoLalo	6591	ki¹	k i ¹	k i ¹	6591
3714	Diaocao	6604	mi³³	m i ³³	m i ³³	6604
3715	Mangdi	6604	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6604
3716	Qingyun	6604	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	6604
3717	Shuizhuping	6604	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	6604
3718	Yijiacun	6604	mi³³	m i ³³	m i ³³	6604
3719	ProtoLalo	6604	mi¹	m i ¹	m i ¹	6604
4483	Mangdi	6605	ɣa²¹	ɣ a ²¹	ɣ a ²¹	6605
4484	Xuzhang	6605	ɣa²¹	ɣ a ²¹	ɣ a ²¹	6605
4485	Yangliu	6605	ka³³	k a ³³	k a ³³	6605
4486	Yijiacun	6605	dzu²⁴	dz u ²⁴	dz u ²⁴	6605
4487	ProtoLalo	6605	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	6605
583	Diaocao	661	dza²⁴	dz a ²⁴	dz a ²⁴	661
584	Mangdi	661	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	661
585	Qingyun	661	dʑɛ̤²¹	dʑ ɛ̤ ²¹	dʑ ɛ̤ ²¹	661
586	Shuizhuping	661	zɛ²⁴	z ɛ ²⁴	z ɛ ²⁴	661
587	Xuzhang	661	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	661
588	Yangliu	661	zɛ³³	z ɛ ³³	z ɛ ³³	661
589	Yijiacun	661	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	661
590	ProtoLalo	661	ka²	k a ²	k a ²	661
5676	Diaocao	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
5677	Mangdi	6622	ko²¹	k o ²¹	k o ²¹	6622
5678	Qingyun	6622	kʰa̤²¹	kʰ a̤ ²¹	kʰ a̤ ²¹	6622
5679	Shuizhuping	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
5680	Xuzhang	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
5681	Yangliu	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
5682	Yijiacun	6622	kə²¹	k ə ²¹	k ə ²¹	6622
5683	ProtoLalo	6622	kʰa²	kʰ a ²	kʰ a ²	6622
3656	Diaocao	6623	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	6623
3657	Mangdi	6623	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6623
3658	Qingyun	6623	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	6623
3659	Shuizhuping	6623	ɕy²⁴	ɕ y ²⁴	ɕ y ²⁴	6623
3660	Xuzhang	6623	sy³⁵²	s y ³⁵²	s y ³⁵²	6623
3661	Yangliu	6623	sɨ³³	s ɨ ³³	s ɨ ³³	6623
3662	Yijiacun	6623	sə²⁴	s ə ²⁴	s ə ²⁴	6623
3663	ProtoLalo	6623	sy¹	s y ¹	s y ¹	6623
5070	Diaocao	6640	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	6640
5071	Mangdi	6640	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	6640
5072	Qingyun	6640	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	6640
5073	Xuzhang	6640	tɤ⁴⁵³	t ɤ ⁴⁵³	t ɤ ⁴⁵³	6640
5074	Yangliu	6640	to³³	t o ³³	t o ³³	6640
5075	Yijiacun	6640	tu²⁴	t u ²⁴	t u ²⁴	6640
5076	ProtoLalo	6640	tu¹	t u ¹	t u ¹	6640
1683	Diaocao	6655	ɣɔ³³	ɣ ɔ ³³	ɣ ɔ ³³	6655
1684	Shuizhuping	6655	ɣa³³	ɣ a ³³	ɣ a ³³	6655
1685	ProtoLalo	6655	ɣa³	ɣ a ³	ɣ a ³	6655
2726	Mangdi	6657	mɛ³³	m ɛ ³³	m ɛ ³³	6657
2727	Yangliu	6657	mai⁵⁵	m ai ⁵⁵	m ai ⁵⁵	6657
2728	Yijiacun	6657	mɛo³³	m ɛo ³³	m ɛo ³³	6657
2729	ProtoLalo	6657	mɛ³	m ɛ ³	m ɛ ³	6657
3895	Diaocao	6684	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6684
3896	Qingyun	6684	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6684
3897	Shuizhuping	6684	zɛ²¹	z ɛ ²¹	z ɛ ²¹	6684
3898	Xuzhang	6684	za²¹	z a ²¹	z a ²¹	6684
3899	Yangliu	6684	za²¹	z a ²¹	z a ²¹	6684
3900	Yijiacun	6684	zo³³	z o ³³	z o ³³	6684
3901	ProtoLalo	6684	su¹	s u ¹	s u ¹	6684
6203	Diaocao	6685	li⁴²	l i ⁴²	l i ⁴²	6685
6204	Mangdi	6685	lɛ²¹	l ɛ ²¹	l ɛ ²¹	6685
6205	Qingyun	6685	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	6685
6206	ProtoLalo	6685	le̠³	l e̠ ³	l e̠ ³	6685
885	Diaocao	6686	mɔ³³	m ɔ ³³	m ɔ ³³	6686
886	Mangdi	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
887	Qingyun	6686	ma³³	m a ³³	m a ³³	6686
888	Shuizhuping	6686	mə²¹	m ə ²¹	m ə ²¹	6686
889	Xuzhang	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
890	Yangliu	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
891	Yijiacun	6686	mi³³	m i ³³	m i ³³	6686
892	ProtoLalo	6686	ma³	m a ³	m a ³	6686
642	Diaocao	6711	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	6711
643	Qingyun	6711	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6711
644	Shuizhuping	6711	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	6711
645	Xuzhang	6711	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6711
646	Yangliu	6711	gɨ³¹	g ɨ ³¹	g ɨ ³¹	6711
647	ProtoLalo	6711	si¹	s i ¹	s i ¹	6711
2664	Diaocao	6723	da²⁴	d a ²⁴	d a ²⁴	6723
2665	Mangdi	6723	da⁵⁵	d a ⁵⁵	d a ⁵⁵	6723
2666	Qingyun	6723	du⁵⁵	d u ⁵⁵	d u ⁵⁵	6723
2667	Shuizhuping	6723	tu³³	t u ³³	t u ³³	6723
2668	Xuzhang	6723	da²⁴	d a ²⁴	d a ²⁴	6723
2669	Yangliu	6723	ta³³	t a ³³	t a ³³	6723
2670	Yijiacun	6723	tai³³	t ai ³³	t ai ³³	6723
2671	ProtoLalo	6723	taŋ³	t a ŋ ³	t a ŋ ³	6723
6759	Diaocao	6737	gə²¹	g ə ²¹	g ə ²¹	6737
6760	Mangdi	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
6761	Qingyun	6737	gu²¹	g u ²¹	g u ²¹	6737
6762	Shuizhuping	6737	gv̩²¹	g v̩ ²¹	g v̩ ²¹	6737
6763	Xuzhang	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
6764	Yangliu	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
6765	Yijiacun	6737	gwɛ²¹	g w ɛ ²¹	g w ɛ ²¹	6737
6766	ProtoLalo	6737	gu²	g u ²	g u ²	6737
5177	Diaocao	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
5178	Mangdi	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
5179	Qingyun	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
5180	Shuizhuping	6746	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	6746
5181	Xuzhang	6746	tɕʰi³⁵²	tɕʰ i ³⁵²	tɕʰ i ³⁵²	6746
5182	Yangliu	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
5183	Yijiacun	6746	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	6746
5184	ProtoLalo	6746	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	6746
4919	Diaocao	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
4920	Shuizhuping	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
4921	Xuzhang	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
4922	ProtoLalo	6767	ʒe¹	ʒ e ¹	ʒ e ¹	6767
2200	Diaocao	6776	zei⁴²	z ei ⁴²	z ei ⁴²	6776
2201	Qingyun	6776	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	6776
2202	Shuizhuping	6776	ze⁵⁵	z e ⁵⁵	z e ⁵⁵	6776
2203	Xuzhang	6776	zɛi³³	z ɛi ³³	z ɛi ³³	6776
2204	Yangliu	6776	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	6776
2205	ProtoLalo	6776	ze̠³	z e̠ ³	z e̠ ³	6776
1611	Diaocao	6791	gɛ²¹	g ɛ ²¹	g ɛ ²¹	6791
1612	Qingyun	6791	ko̠²¹	k o̠ ²¹	k o̠ ²¹	6791
1613	Xuzhang	6791	ko³³	k o ³³	k o ³³	6791
1614	Yangliu	6791	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6791
1615	ProtoLalo	6791	ko̠³	k o̠ ³	k o̠ ³	6791
5440	Diaocao	6805	dei³³	d ei ³³	d ei ³³	6805
5441	Qingyun	6805	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	6805
5442	Shuizhuping	6805	de⁴⁴	d e ⁴⁴	d e ⁴⁴	6805
5443	Xuzhang	6805	dɛi³³	d ɛi ³³	d ɛi ³³	6805
5444	Yangliu	6805	di⁵⁵	d i ⁵⁵	d i ⁵⁵	6805
5445	Yijiacun	6805	di³³	d i ³³	d i ³³	6805
5446	ProtoLalo	6805	de̠¹	d e̠ ¹	d e̠ ¹	6805
4949	Diaocao	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
4950	Mangdi	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
4951	Qingyun	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
4952	Shuizhuping	6820	a³³	a ³³	a ³³	6820
4953	Xuzhang	6820	a³³	a ³³	a ³³	6820
4954	Yangliu	6820	a⁴⁴	a ⁴⁴	a ⁴⁴	6820
4955	Yijiacun	6820	a²⁴	a ²⁴	a ²⁴	6820
4956	ProtoLalo	6820	a¹	a ¹	a ¹	6820
893	Diaocao	6821	tsʰɿ⁴²	tsʰ ɿ ⁴²	tsʰ ɿ ⁴²	6821
894	Mangdi	6821	tɕʰi̠²¹	tɕʰ i̠ ²¹	tɕʰ i̠ ²¹	6821
895	Shuizhuping	6821	ʈʂʰʅ⁵³	ʈʂʰ ʅ ⁵³	ʈʂʰ ʅ ⁵³	6821
896	Xuzhang	6821	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	6821
897	Yangliu	6821	tsʰɿ⁵³	tsʰ ɿ ⁵³	tsʰ ɿ ⁵³	6821
898	Yijiacun	6821	tɕʰjo⁴²	tɕʰ j o ⁴²	tɕʰ j o ⁴²	6821
899	ProtoLalo	6821	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	6821
89	Diaocao	6837	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	6837
90	Mangdi	6837	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	6837
91	Qingyun	6837	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	6837
92	Shuizhuping	6837	ʂɛ²⁴	ʂ ɛ ²⁴	ʂ ɛ ²⁴	6837
93	Xuzhang	6837	ʂɛ⁵⁵	ʂ ɛ ⁵⁵	ʂ ɛ ⁵⁵	6837
94	Yangliu	6837	sɛ³³	s ɛ ³³	s ɛ ³³	6837
95	Yijiacun	6837	ɕɛ²⁴	ɕ ɛ ²⁴	ɕ ɛ ²⁴	6837
96	ProtoLalo	6837	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	6837
987	Xuzhang	6858	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6858
988	Yijiacun	6858	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6858
989	ProtoLalo	6858	mɛ²	m ɛ ²	m ɛ ²	6858
4698	Mangdi	6866	a⁵⁵	a ⁵⁵	a ⁵⁵	6866
4699	Qingyun	6866	a⁵⁵	a ⁵⁵	a ⁵⁵	6866
4700	Shuizhuping	6866	a⁴⁴	a ⁴⁴	a ⁴⁴	6866
4701	Xuzhang	6866	a³³	a ³³	a ³³	6866
4702	Yangliu	6866	o²¹	o ²¹	o ²¹	6866
4703	Yijiacun	6866	a³³	a ³³	a ³³	6866
4704	ProtoLalo	6866	a¹	a ¹	a ¹	6866
687	Diaocao	6882	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	6882
688	Mangdi	6882	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	6882
689	Yangliu	6882	pʰɨ⁴¹	pʰ ɨ ⁴¹	pʰ ɨ ⁴¹	6882
690	Yijiacun	6882	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	6882
691	ProtoLalo	6882	pʰy²	pʰ y ²	pʰ y ²	6882
4606	Diaocao	6898	bə²⁴	b ə ²⁴	b ə ²⁴	6898
4607	Mangdi	6898	bə⁵⁵	b ə ⁵⁵	b ə ⁵⁵	6898
4608	Qingyun	6898	by⁵⁵	b y ⁵⁵	b y ⁵⁵	6898
4609	Shuizhuping	6898	by²⁴	b y ²⁴	b y ²⁴	6898
4610	Yijiacun	6898	bə²⁴	b ə ²⁴	b ə ²⁴	6898
4611	ProtoLalo	6898	by¹	b y ¹	b y ¹	6898
5081	Diaocao	6918	gɤ²¹	g ɤ ²¹	g ɤ ²¹	6918
5082	Mangdi	6918	ka²¹	k a ²¹	k a ²¹	6918
5083	Qingyun	6918	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6918
5084	Shuizhuping	6918	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	6918
5085	Xuzhang	6918	ɣa²⁴	ɣ a ²⁴	ɣ a ²⁴	6918
5086	Yijiacun	6918	xjo⁵³	x j o ⁵³	x j o ⁵³	6918
5087	ProtoLalo	6918	gɨ¹	g ɨ ¹	g ɨ ¹	6918
5209	Mangdi	6919	dʒo⁵⁵	dʒ o ⁵⁵	dʒ o ⁵⁵	6919
5210	Qingyun	6919	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	6919
5211	ProtoLalo	6919	tʰu²	tʰ u ²	tʰ u ²	6919
2362	Diaocao	6931	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6931
2363	Qingyun	6931	pi²¹	p i ²¹	p i ²¹	6931
2364	Yangliu	6931	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6931
2365	Yijiacun	6931	po²⁴	p o ²⁴	p o ²⁴	6931
2366	ProtoLalo	6931	pi²	p i ²	p i ²	6931
3005	Diaocao	6932	lɔ²¹	l ɔ ²¹	l ɔ ²¹	6932
3006	Qingyun	6932	la̤²¹	l a̤ ²¹	l a̤ ²¹	6932
3007	Shuizhuping	6932	la²¹	l a ²¹	l a ²¹	6932
3008	Xuzhang	6932	lo²¹	l o ²¹	l o ²¹	6932
3009	Yangliu	6932	li²¹	l i ²¹	l i ²¹	6932
3010	Yijiacun	6932	li³³	l i ³³	l i ³³	6932
3011	ProtoLalo	6932	la²	l a ²	l a ²	6932
376	Diaocao	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
377	Qingyun	6949	pi²¹	p i ²¹	p i ²¹	6949
378	Yangliu	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
379	Yijiacun	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
380	ProtoLalo	6949	pi²	p i ²	p i ²	6949
1830	Diaocao	6950	lɔ²¹	l ɔ ²¹	l ɔ ²¹	6950
1831	Qingyun	6950	la̤²¹	l a̤ ²¹	l a̤ ²¹	6950
1832	Shuizhuping	6950	la²¹	l a ²¹	l a ²¹	6950
1833	Xuzhang	6950	lo²¹	l o ²¹	l o ²¹	6950
1834	Yangliu	6950	li²¹	l i ²¹	l i ²¹	6950
1835	Yijiacun	6950	li³³	l i ³³	l i ³³	6950
1836	ProtoLalo	6950	la²	l a ²	l a ²	6950
1996	Diaocao	6977	sɿ²¹	s ɿ ²¹	s ɿ ²¹	6977
1997	Qingyun	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
1998	Shuizhuping	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
1999	Xuzhang	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
2000	Yangliu	6977	sɿ²¹	s ɿ ²¹	s ɿ ²¹	6977
2001	ProtoLalo	6977	ʃɨ²	ʃ ɨ ²	ʃ ɨ ²	6977
1367	Diaocao	6978	pə⁴²	p ə ⁴²	p ə ⁴²	6978
1368	Xuzhang	6978	bɛi²¹	b ɛi ²¹	b ɛi ²¹	6978
1369	Yangliu	6978	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	6978
1370	ProtoLalo	6978	by̠³	b y̠ ³	b y̠ ³	6978
6536	Mangdi	6979	mo²¹	m o ²¹	m o ²¹	6979
6537	Yijiacun	6979	mu̠ʔ²¹	m u̠ ʔ ²¹	m u̠ ʔ ²¹	6979
6538	ProtoLalo	6979	mo̠³	m o̠ ³	m o̠ ³	6979
3152	Diaocao	6999	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	6999
3153	Mangdi	6999	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	6999
3154	Qingyun	6999	ʈʂə⁵⁵	ʈʂ ə ⁵⁵	ʈʂ ə ⁵⁵	6999
3155	Shuizhuping	6999	ʈʂu⁴⁴	ʈʂ u ⁴⁴	ʈʂ u ⁴⁴	6999
3156	Xuzhang	6999	ʈʂu⁵⁵	ʈʂ u ⁵⁵	ʈʂ u ⁵⁵	6999
3157	Yangliu	6999	tsa³³	ts a ³³	ts a ³³	6999
3158	Yijiacun	6999	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	6999
3159	ProtoLalo	6999	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	6999
6012	Mangdi	7001	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	7001
6013	Qingyun	7001	pa̠²¹	p a̠ ²¹	p a̠ ²¹	7001
6014	Shuizhuping	7001	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	7001
6015	Xuzhang	7001	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	7001
6016	Yangliu	7001	pu³³	p u ³³	p u ³³	7001
6017	Yijiacun	7001	pɨ³³	p ɨ ³³	p ɨ ³³	7001
6018	ProtoLalo	7001	pu¹	p u ¹	p u ¹	7001
5321	Diaocao	701	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	701
5322	Mangdi	701	po⁵⁵	p o ⁵⁵	p o ⁵⁵	701
5323	Qingyun	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
5324	Shuizhuping	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
5325	Yangliu	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
5326	ProtoLalo	701	pʰa²	pʰ a ²	pʰ a ²	701
3044	Diaocao	702	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	702
3045	Mangdi	702	pʰi²¹	pʰ i ²¹	pʰ i ²¹	702
3046	Qingyun	702	fi²¹	f i ²¹	f i ²¹	702
3047	Yangliu	702	pʰi²¹	pʰ i ²¹	pʰ i ²¹	702
3048	ProtoLalo	702	pʰi²	pʰ i ²	pʰ i ²	702
6053	Diaocao	7040	mu⁴²	m u ⁴²	m u ⁴²	7040
6054	Qingyun	7040	mo̠²¹	m o̠ ²¹	m o̠ ²¹	7040
6055	Xuzhang	7040	mo²⁴	m o ²⁴	m o ²⁴	7040
6056	ProtoLalo	7040	mo̠¹	m o̠ ¹	m o̠ ¹	7040
3494	Diaocao	7068	lu⁴²	l u ⁴²	l u ⁴²	7068
3495	Mangdi	7068	lwɛ̠³³	l w ɛ̠ ³³	l w ɛ̠ ³³	7068
3496	Qingyun	7068	lo̠²¹	l o̠ ²¹	l o̠ ²¹	7068
3497	Shuizhuping	7068	lu⁵³	l u ⁵³	l u ⁵³	7068
3498	Xuzhang	7068	lu̠³³	l u̠ ³³	l u̠ ³³	7068
3499	Yijiacun	7068	lui²²	l ui ²²	l ui ²²	7068
3500	ProtoLalo	7068	ˀlo̠³	ˀl o̠ ³	ˀl o̠ ³	7068
2514	Qingyun	7080	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	7080
2515	Shuizhuping	7080	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	7080
2516	Yijiacun	7080	njo⁵³	n j o ⁵³	n j o ⁵³	7080
2517	ProtoLalo	7080	ˀni¹	ˀn i ¹	ˀn i ¹	7080
1660	Diaocao	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
1661	Mangdi	7089	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	7089
1662	Qingyun	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
1663	Shuizhuping	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
1664	Xuzhang	7089	pʰɛ⁴⁵³	pʰ ɛ ⁴⁵³	pʰ ɛ ⁴⁵³	7089
1665	Yangliu	7089	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	7089
1666	Yijiacun	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
1667	ProtoLalo	7089	pʰɛ¹	pʰ ɛ ¹	pʰ ɛ ¹	7089
5217	Diaocao	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
5218	Mangdi	7114	ʝɛ²¹	ʝ ɛ ²¹	ʝ ɛ ²¹	7114
5219	Shuizhuping	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
5220	Xuzhang	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
5221	Yangliu	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
5222	ProtoLalo	7114	ɣɛ²	ɣ ɛ ²	ɣ ɛ ²	7114
6675	Mangdi	7126	vɛ³³	v ɛ ³³	v ɛ ³³	7126
6676	Xuzhang	7126	pɛi³³	p ɛi ³³	p ɛi ³³	7126
6677	Yangliu	7126	vei³³	v ei ³³	v ei ³³	7126
6678	Yijiacun	7126	ve³³	v e ³³	v e ³³	7126
6679	ProtoLalo	7126	ve³	v e ³	v e ³	7126
3376	Diaocao	7184	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	7184
3377	Qingyun	7184	ˀlo³³	ˀl o ³³	ˀl o ³³	7184
3378	ProtoLalo	7184	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	7184
5131	Mangdi	7185	sɛ²¹	s ɛ ²¹	s ɛ ²¹	7185
5132	Qingyun	7185	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	7185
5133	Xuzhang	7185	sɛ²¹	s ɛ ²¹	s ɛ ²¹	7185
5134	ProtoLalo	7185	ha¹	h a ¹	h a ¹	7185
1037	Diaocao	7198	bə²⁴	b ə ²⁴	b ə ²⁴	7198
1038	Xuzhang	7198	bɛ²¹	b ɛ ²¹	b ɛ ²¹	7198
1039	Yangliu	7198	bɛ²¹	b ɛ ²¹	b ɛ ²¹	7198
1040	ProtoLalo	7198	bo¹	b o ¹	b o ¹	7198
6964	Mangdi	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
6965	Qingyun	7199	kʰy²¹	kʰ y ²¹	kʰ y ²¹	7199
6966	Yijiacun	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
6967	ProtoLalo	7199	kʰy²	kʰ y ²	kʰ y ²	7199
156	Diaocao	7244	lei⁴²	l ei ⁴²	l ei ⁴²	7244
157	Mangdi	7244	lɛ²¹	l ɛ ²¹	l ɛ ²¹	7244
158	Qingyun	7244	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	7244
159	Shuizhuping	7244	la⁴⁴	l a ⁴⁴	l a ⁴⁴	7244
160	Xuzhang	7244	lɛi³³	l ɛi ³³	l ɛi ³³	7244
161	Yangliu	7244	lei⁴⁴	l ei ⁴⁴	l ei ⁴⁴	7244
162	Yijiacun	7244	la̠²¹	l a̠ ²¹	l a̠ ²¹	7244
163	ProtoLalo	7244	le̠³	l e̠ ³	l e̠ ³	7244
5716	Diaocao	7245	pʰei³³	pʰ ei ³³	pʰ ei ³³	7245
5717	Mangdi	7245	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	7245
5718	Qingyun	7245	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	7245
5719	Shuizhuping	7245	pʰe⁴⁴	pʰ e ⁴⁴	pʰ e ⁴⁴	7245
5720	Yangliu	7245	pʰei⁵³	pʰ ei ⁵³	pʰ ei ⁵³	7245
5721	Yijiacun	7245	pʰe³³	pʰ e ³³	pʰ e ³³	7245
5722	ProtoLalo	7245	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	7245
2538	Diaocao	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
2539	Mangdi	7276	xɛ³³	x ɛ ³³	x ɛ ³³	7276
2540	Qingyun	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
2541	Shuizhuping	7276	kɛ²⁴	k ɛ ²⁴	k ɛ ²⁴	7276
2542	Xuzhang	7276	kɛ⁴⁵³	k ɛ ⁴⁵³	k ɛ ⁴⁵³	7276
2543	Yangliu	7276	kɛ³³	k ɛ ³³	k ɛ ³³	7276
2544	Yijiacun	7276	xwai²⁴	x w ai ²⁴	x w ai ²⁴	7276
2545	ProtoLalo	7276	kɛ¹	k ɛ ¹	k ɛ ¹	7276
958	Diaocao	7285	kʰa³³	kʰ a ³³	kʰ a ³³	7285
959	Mangdi	7285	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7285
960	Qingyun	7285	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	7285
961	Shuizhuping	7285	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	7285
