ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3220	Diaocao	8569	pʰei⁴²	pʰ ei ⁴²	pʰ ei ⁴²	8569
3221	Mangdi	8569	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	8569
3222	Qingyun	8569	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	8569
3223	Shuizhuping	8569	pʰɛ⁵³	pʰ ɛ ⁵³	pʰ ɛ ⁵³	8569
3224	Xuzhang	8569	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	8569
3225	Yangliu	8569	pʰai⁵⁵	pʰ ai ⁵⁵	pʰ ai ⁵⁵	8569
3226	Yijiacun	8569	pʰi̠²¹	pʰ i̠ ²¹	pʰ i̠ ²¹	8569
3227	ProtoLalo	8569	pʰe̠³	pʰ e̠ ³	pʰ e̠ ³	8569
2380	Diaocao	8594	nei⁴²	n ei ⁴²	n ei ⁴²	8594
2381	Mangdi	8594	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	8594
2382	Qingyun	8594	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	8594
2383	Shuizhuping	8594	nɛ⁵³	n ɛ ⁵³	n ɛ ⁵³	8594
2384	Xuzhang	8594	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	8594
2385	Yangliu	8594	nai⁵³	n ai ⁵³	n ai ⁵³	8594
2386	Yijiacun	8594	ni²¹	n i ²¹	n i ²¹	8594
2387	ProtoLalo	8594	ne̠³	n e̠ ³	n e̠ ³	8594
482	Mangdi	8607	ɛ̃³³	ɛ̃ ³³	ɛ̃ ³³	8607
483	Yijiacun	8607	ɛ̠⁵³	ɛ̠ ⁵³	ɛ̠ ⁵³	8607
484	ProtoLalo	8607	e̠¹	e̠ ¹	e̠ ¹	8607
702	Diaocao	8614	vei⁴²	v ei ⁴²	v ei ⁴²	8614
703	Mangdi	8614	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	8614
704	Qingyun	8614	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	8614
705	Shuizhuping	8614	ve⁵³	v e ⁵³	v e ⁵³	8614
706	Xuzhang	8614	vɛi³³	v ɛi ³³	v ɛi ³³	8614
707	Yangliu	8614	pai⁵⁵	p ai ⁵⁵	p ai ⁵⁵	8614
708	Yijiacun	8614	vi̠ʔ²¹	v i̠ ʔ ²¹	v i̠ ʔ ²¹	8614
709	ProtoLalo	8614	ve̠³	v e̠ ³	v e̠ ³	8614
5125	Mangdi	8615	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	8615
5126	Qingyun	8615	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	8615
5127	Shuizhuping	8615	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	8615
5128	Yangliu	8615	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	8615
5129	Yijiacun	8615	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	8615
5130	ProtoLalo	8615	ɣi¹	ɣ i ¹	ɣ i ¹	8615
6915	Diaocao	8631	vɛ²¹	v ɛ ²¹	v ɛ ²¹	8631
6916	Mangdi	8631	vɛ²¹	v ɛ ²¹	v ɛ ²¹	8631
6917	Qingyun	8631	ˀvɛ̤²¹	ˀv ɛ̤ ²¹	ˀv ɛ̤ ²¹	8631
6918	Shuizhuping	8631	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	8631
6919	Xuzhang	8631	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	8631
6920	Yangliu	8631	bei³³	b ei ³³	b ei ³³	8631
6921	Yijiacun	8631	pʰa̠²¹	pʰ a̠ ²¹	pʰ a̠ ²¹	8631
6922	ProtoLalo	8631	ˀvɛ²	ˀv ɛ ²	ˀv ɛ ²	8631
3202	Diaocao	8649	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	8649
3203	Mangdi	8649	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	8649
3204	Qingyun	8649	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	8649
3205	Shuizhuping	8649	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	8649
3206	Xuzhang	8649	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	8649
3207	Yangliu	8649	ku³³	k u ³³	k u ³³	8649
3208	Yijiacun	8649	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	8649
3209	ProtoLalo	8649	kʰi¹	kʰ i ¹	kʰ i ¹	8649
1359	Mangdi	8668	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	8668
1360	Shuizhuping	8668	zɿ⁵³	z ɿ ⁵³	z ɿ ⁵³	8668
1361	Xuzhang	8668	zɿ³³	z ɿ ³³	z ɿ ³³	8668
1362	Yangliu	8668	zɿ²¹	z ɿ ²¹	z ɿ ²¹	8668
1363	Yijiacun	8668	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	8668
1364	ProtoLalo	8668	zi̠³	z i̠ ³	z i̠ ³	8668
2935	Diaocao	8694	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	8694
2936	Mangdi	8694	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	8694
2937	Shuizhuping	8694	to³³	t o ³³	t o ³³	8694
2938	Xuzhang	8694	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	8694
2939	Yangliu	8694	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	8694
2940	Yijiacun	8694	di³³	d i ³³	d i ³³	8694
2941	ProtoLalo	8694	tʃʰɛ²	tʃʰ ɛ ²	tʃʰ ɛ ²	8694
1764	Mangdi	8709	to²¹	t o ²¹	t o ²¹	8709
1765	Shuizhuping	8709	tu⁵³	t u ⁵³	t u ⁵³	8709
1766	Xuzhang	8709	tu̠⁵⁵	t u̠ ⁵⁵	t u̠ ⁵⁵	8709
1767	Yangliu	8709	to⁵³	t o ⁵³	t o ⁵³	8709
1768	ProtoLalo	8709	to̠³	t o̠ ³	t o̠ ³	8709
1121	Diaocao	8717	a⁵⁵	a ⁵⁵	a ⁵⁵	8717
1122	Mangdi	8717	a⁵⁵	a ⁵⁵	a ⁵⁵	8717
1123	Qingyun	8717	a⁵⁵	a ⁵⁵	a ⁵⁵	8717
1124	Xuzhang	8717	a³⁵	a ³⁵	a ³⁵	8717
1125	Yangliu	8717	a⁵⁵	a ⁵⁵	a ⁵⁵	8717
1126	Yijiacun	8717	a³⁵	a ³⁵	a ³⁵	8717
1127	ProtoLalo	8717	a¹	a ¹	a ¹	8717
4473	Diaocao	8718	mə²¹	m ə ²¹	m ə ²¹	8718
4474	Mangdi	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
4475	Qingyun	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
4476	Shuizhuping	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
4477	Xuzhang	8718	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	8718
4478	Yangliu	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
4479	ProtoLalo	8718	mo²	m o ²	m o ²	8718
3973	Diaocao	8719	bjɛ⁴²	b j ɛ ⁴²	b j ɛ ⁴²	8719
3974	Mangdi	8719	bæ²¹	b æ ²¹	b æ ²¹	8719
3975	Qingyun	8719	ba̠²¹	b a̠ ²¹	b a̠ ²¹	8719
3976	Shuizhuping	8719	pɛʔ⁵³	p ɛ ʔ ⁵³	p ɛ ʔ ⁵³	8719
3977	Xuzhang	8719	bjɛ³³	b j ɛ ³³	b j ɛ ³³	8719
3978	Yangliu	8719	bɛ⁴²	b ɛ ⁴²	b ɛ ⁴²	8719
3979	Yijiacun	8719	ba̠²¹	b a̠ ²¹	b a̠ ²¹	8719
3980	ProtoLalo	8719	bja̠³	b j a̠ ³	b j a̠ ³	8719
1447	Diaocao	8752	mə³³	m ə ³³	m ə ³³	8752
1448	Qingyun	8752	mʉ³³	m ʉ ³³	m ʉ ³³	8752
1449	Shuizhuping	8752	m̩²¹	m̩ ²¹	m̩ ²¹	8752
1450	Xuzhang	8752	mɛ³³	m ɛ ³³	m ɛ ³³	8752
1451	Yangliu	8752	ma²¹	m a ²¹	m a ²¹	8752
1452	Yijiacun	8752	mə³³	m ə ³³	m ə ³³	8752
1453	ProtoLalo	8752	mɨ²	m ɨ ²	m ɨ ²	8752
4236	Diaocao	8753	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8753
4237	Qingyun	8753	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8753
4238	Shuizhuping	8753	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8753
4239	Xuzhang	8753	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	8753
4240	ProtoLalo	8753	dzi³	dz i ³	dz i ³	8753
6359	Mangdi	8756	la̠³³	l a̠ ³³	l a̠ ³³	8756
6360	Xuzhang	8756	lɛ³³	l ɛ ³³	l ɛ ³³	8756
6361	Yijiacun	8756	la̠ʔ²¹	l a̠ ʔ ²¹	l a̠ ʔ ²¹	8756
6362	ProtoLalo	8756	la³	l a ³	l a ³	8756
644	Shuizhuping	8757	bei⁴⁴	b ei ⁴⁴	b ei ⁴⁴	8757
645	Yangliu	8757	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	8757
646	Yijiacun	8757	pʰi³³	pʰ i ³³	pʰ i ³³	8757
647	ProtoLalo	8757	be³	b e ³	b e ³	8757
2055	Diaocao	8778	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	8778
2056	Mangdi	8778	dʑi⁵⁵	dʑ i ⁵⁵	dʑ i ⁵⁵	8778
2057	Qingyun	8778	ɖʐʅ⁴⁵	ɖʐ ʅ ⁴⁵	ɖʐ ʅ ⁴⁵	8778
2058	Shuizhuping	8778	ɖʐʅ²⁴	ɖʐ ʅ ²⁴	ɖʐ ʅ ²⁴	8778
2059	Xuzhang	8778	ɖʐʅ²⁴	ɖʐ ʅ ²⁴	ɖʐ ʅ ²⁴	8778
2060	Yangliu	8778	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8778
2061	Yijiacun	8778	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	8778
2062	ProtoLalo	8778	dʒi¹	dʒ i ¹	dʒ i ¹	8778
7004	Diaocao	8797	ka⁴²	k a ⁴²	k a ⁴²	8797
7005	Mangdi	8797	ko²¹	k o ²¹	k o ²¹	8797
7006	Qingyun	8797	zɛ⁵⁵	z ɛ ⁵⁵	z ɛ ⁵⁵	8797
7007	Shuizhuping	8797	zɛ²⁴	z ɛ ²⁴	z ɛ ²⁴	8797
7008	Xuzhang	8797	xo³³	x o ³³	x o ³³	8797
7009	Yangliu	8797	zɛ³³	z ɛ ³³	z ɛ ³³	8797
7010	Yijiacun	8797	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	8797
7011	ProtoLalo	8797	zɛ¹	z ɛ ¹	z ɛ ¹	8797
3506	Mangdi	881	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	881
3507	Qingyun	881	ly⁵⁵	l y ⁵⁵	l y ⁵⁵	881
3508	Xuzhang	881	ly²⁴	l y ²⁴	l y ²⁴	881
3509	Yangliu	881	lə³³	l ə ³³	l ə ³³	881
3510	Yijiacun	881	lə²⁴	l ə ²⁴	l ə ²⁴	881
3511	ProtoLalo	881	ly¹	l y ¹	l y ¹	881
351	Mangdi	8810	xo²¹	x o ²¹	x o ²¹	8810
352	Qingyun	8810	tsɛ⁵⁵	ts ɛ ⁵⁵	ts ɛ ⁵⁵	8810
353	Shuizhuping	8810	tsɛ²⁴	ts ɛ ²⁴	ts ɛ ²⁴	8810
354	Xuzhang	8810	tsɛ⁵⁵	ts ɛ ⁵⁵	ts ɛ ⁵⁵	8810
355	Yangliu	8810	kɨ³³	k ɨ ³³	k ɨ ³³	8810
356	Yijiacun	8810	kʰa̠ʔ³³	kʰ a̠ ʔ ³³	kʰ a̠ ʔ ³³	8810
357	ProtoLalo	8810	tsɛ¹	ts ɛ ¹	ts ɛ ¹	8810
3281	Diaocao	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
3282	Mangdi	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
3283	Qingyun	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
3284	Shuizhuping	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
3285	Xuzhang	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
3286	Yijiacun	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
3287	ProtoLalo	8870	kɛ³	k ɛ ³	k ɛ ³	8870
2496	Diaocao	891	ku⁴²	k u ⁴²	k u ⁴²	891
2497	Mangdi	891	ku²¹	k u ²¹	k u ²¹	891
2498	Qingyun	891	kʰə³³	kʰ ə ³³	kʰ ə ³³	891
2499	Shuizhuping	891	ka²¹	k a ²¹	k a ²¹	891
2500	Xuzhang	891	kʰɤ³³	kʰ ɤ ³³	kʰ ɤ ³³	891
2501	Yangliu	891	kʰo³³	kʰ o ³³	kʰ o ³³	891
2502	Yijiacun	891	kwa²⁴	k w a ²⁴	k w a ²⁴	891
2503	ProtoLalo	891	ka²	k a ²	k a ²	891
5012	Diaocao	8910	pʰi⁴²	pʰ i ⁴²	pʰ i ⁴²	8910
5013	Mangdi	8910	pʰi²¹	pʰ i ²¹	pʰ i ²¹	8910
5014	Qingyun	8910	fɛ̠²¹	f ɛ̠ ²¹	f ɛ̠ ²¹	8910
5015	Shuizhuping	8910	pʰiʔ⁵³	pʰ i ʔ ⁵³	pʰ i ʔ ⁵³	8910
5016	Yangliu	8910	pʰjɛ⁵³	pʰ j ɛ ⁵³	pʰ j ɛ ⁵³	8910
5017	Yijiacun	8910	pʰi²¹	pʰ i ²¹	pʰ i ²¹	8910
5018	ProtoLalo	8910	pʰi̠³	pʰ i̠ ³	pʰ i̠ ³	8910
1226	Diaocao	8922	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	8922
1227	Qingyun	8922	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	8922
1228	Shuizhuping	8922	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	8922
1229	Xuzhang	8922	ɕi⁵³	ɕ i ⁵³	ɕ i ⁵³	8922
1230	Yangliu	8922	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	8922
1231	Yijiacun	8922	xi²⁴	x i ²⁴	x i ²⁴	8922
1232	ProtoLalo	8922	xe¹	x e ¹	x e ¹	8922
6446	Diaocao	8934	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8934
6447	Mangdi	8934	goŋ²⁵	g o ŋ ²⁵	g o ŋ ²⁵	8934
6448	Qingyun	8934	gə⁵⁵	g ə ⁵⁵	g ə ⁵⁵	8934
6449	Shuizhuping	8934	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8934
6450	Xuzhang	8934	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8934
6451	Yangliu	8934	ɣai⁵³	ɣ ai ⁵³	ɣ ai ⁵³	8934
6452	Yijiacun	8934	xaŋ²⁴	x a ŋ ²⁴	x a ŋ ²⁴	8934
6453	ProtoLalo	8934	sɛ²	s ɛ ²	s ɛ ²	8934
3515	Diaocao	8943	sei³¹	s ei ³¹	s ei ³¹	8943
3516	Mangdi	8943	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	8943
3517	Shuizhuping	8943	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	8943
3518	Xuzhang	8943	zo²¹	z o ²¹	z o ²¹	8943
3519	Yangliu	8943	za²¹	z a ²¹	z a ²¹	8943
3520	Yijiacun	8943	za⁵⁵	z a ⁵⁵	z a ⁵⁵	8943
3521	ProtoLalo	8943	dzi²	dz i ²	dz i ²	8943
5252	Diaocao	8962	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	8962
5253	Mangdi	8962	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8962
5254	Qingyun	8962	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	8962
5255	Shuizhuping	8962	tsʰɛ²¹	tsʰ ɛ ²¹	tsʰ ɛ ²¹	8962
5256	ProtoLalo	8962	tsʰɛ²	tsʰ ɛ ²	tsʰ ɛ ²	8962
6931	Diaocao	8963	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	8963
6932	Mangdi	8963	pʰɑ²¹	pʰ ɑ ²¹	pʰ ɑ ²¹	8963
6933	Xuzhang	8963	fɛi⁴⁵³	f ɛi ⁴⁵³	f ɛi ⁴⁵³	8963
6934	Yangliu	8963	fei⁴¹	f ei ⁴¹	f ei ⁴¹	8963
6935	ProtoLalo	8963	pʰu²	pʰ u ²	pʰ u ²	8963
2722	Mangdi	8995	xo³³	x o ³³	x o ³³	8995
2723	Yijiacun	8995	xui⁵³	x ui ⁵³	x ui ⁵³	8995
2724	ProtoLalo	8995	ˀxo̠¹	ˀx o̠ ¹	ˀx o̠ ¹	8995
927	Diaocao	9006	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	9006
928	Qingyun	9006	ʈʂa̠²¹	ʈʂ a̠ ²¹	ʈʂ a̠ ²¹	9006
929	Shuizhuping	9006	ʈʂa⁵³	ʈʂ a ⁵³	ʈʂ a ⁵³	9006
930	Xuzhang	9006	ʈʂɛ̠˞³³	ʈʂ ɛ̠˞ ³³	ʈʂ ɛ̠˞ ³³	9006
931	Yangliu	9006	tsɛ⁵³	ts ɛ ⁵³	ts ɛ ⁵³	9006
932	Yijiacun	9006	tsa̠ʔ²¹	ts a̠ ʔ ²¹	ts a̠ ʔ ²¹	9006
933	ProtoLalo	9006	tʃɛ̠³	tʃ ɛ̠ ³	tʃ ɛ̠ ³	9006
1454	Diaocao	9020	kʰa²¹	kʰ a ²¹	kʰ a ²¹	9020
1455	Mangdi	9020	kʰɑ²¹	kʰ ɑ ²¹	kʰ ɑ ²¹	9020
1456	Qingyun	9020	kʰo²¹	kʰ o ²¹	kʰ o ²¹	9020
1457	Shuizhuping	9020	kʰo²¹	kʰ o ²¹	kʰ o ²¹	9020
1458	Xuzhang	9020	kʰa²¹	kʰ a ²¹	kʰ a ²¹	9020
1459	Yijiacun	9020	kʰa̠ʔ²¹	kʰ a̠ ʔ ²¹	kʰ a̠ ʔ ²¹	9020
1460	ProtoLalo	9020	kʰaŋ²	kʰ a ŋ ²	kʰ a ŋ ²	9020
5733	Qingyun	9031	ʐo̠²¹	ʐ o̠ ²¹	ʐ o̠ ²¹	9031
5734	Shuizhuping	9031	ʐu⁵⁵	ʐ u ⁵⁵	ʐ u ⁵⁵	9031
5735	Xuzhang	9031	zo²¹	z o ²¹	z o ²¹	9031
5736	Yangliu	9031	zu⁴²	z u ⁴²	z u ⁴²	9031
5737	ProtoLalo	9031	ʒo̠³	ʒ o̠ ³	ʒ o̠ ³	9031
1493	Diaocao	9047	ja³³	j a ³³	j a ³³	9047
1494	Mangdi	9047	jɛ²¹	j ɛ ²¹	j ɛ ²¹	9047
1495	Xuzhang	9047	ja³³	j a ³³	j a ³³	9047
1496	Yangliu	9047	ja²¹	j a ²¹	j a ²¹	9047
1497	ProtoLalo	9047	jaŋ²	j a ŋ ²	j a ŋ ²	9047
336	Diaocao	9048	pu⁴²	p u ⁴²	p u ⁴²	9048
337	Mangdi	9048	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	9048
338	Qingyun	9048	pa̠²¹	p a̠ ²¹	p a̠ ²¹	9048
339	Shuizhuping	9048	pa⁵³	p a ⁵³	p a ⁵³	9048
340	Xuzhang	9048	po³³	p o ³³	p o ³³	9048
341	Yangliu	9048	pa⁵³	p a ⁵³	p a ⁵³	9048
342	ProtoLalo	9048	pa̠³	p a̠ ³	p a̠ ³	9048
2122	Diaocao	9063	a⁵⁵	a ⁵⁵	a ⁵⁵	9063
2123	Mangdi	9063	i⁵⁵	i ⁵⁵	i ⁵⁵	9063
2124	Shuizhuping	9063	a³³	a ³³	a ³³	9063
2125	ProtoLalo	9063	a¹	a ¹	a ¹	9063
7012	Mangdi	9070	ga²¹	g a ²¹	g a ²¹	9070
7013	Shuizhuping	9070	ʈʂʰʅ⁴⁴	ʈʂʰ ʅ ⁴⁴	ʈʂʰ ʅ ⁴⁴	9070
7014	Yangliu	9070	tsʰai⁵⁵	tsʰ ai ⁵⁵	tsʰ ai ⁵⁵	9070
7015	ProtoLalo	9070	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	9070
5960	Diaocao	9109	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	9109
5961	Mangdi	9109	kʰi²¹	kʰ i ²¹	kʰ i ²¹	9109
5962	Qingyun	9109	kʰɨ̥²¹	kʰ ɨ̥ ²¹	kʰ ɨ̥ ²¹	9109
5963	Shuizhuping	9109	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	9109
5964	Xuzhang	9109	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	9109
5965	Yangliu	9109	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	9109
5966	Yijiacun	9109	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	9109
5967	ProtoLalo	9109	kʰi²	kʰ i ²	kʰ i ²	9109
2900	Diaocao	9118	dzɿ³³	dz ɿ ³³	dz ɿ ³³	9118
2901	Mangdi	9118	dʑi³³	dʑ i ³³	dʑ i ³³	9118
2902	Qingyun	9118	ɖʐʅ³³	ɖʐ ʅ ³³	ɖʐ ʅ ³³	9118
2903	Shuizhuping	9118	ɖʐʅ³³	ɖʐ ʅ ³³	ɖʐ ʅ ³³	9118
2904	Yangliu	9118	tsɿ³³	ts ɿ ³³	ts ɿ ³³	9118
2905	Yijiacun	9118	dʑi³³	dʑ i ³³	dʑ i ³³	9118
2906	ProtoLalo	9118	dʒi³	dʒ i ³	dʒ i ³	9118
24	Diaocao	9139	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	9139
25	Mangdi	9139	ko²¹	k o ²¹	k o ²¹	9139
26	Qingyun	9139	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	9139
27	Shuizhuping	9139	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	9139
28	Xuzhang	9139	tsɿ⁴⁵³	ts ɿ ⁴⁵³	ts ɿ ⁴⁵³	9139
29	Yangliu	9139	tə³³	t ə ³³	t ə ³³	9139
30	Yijiacun	9139	də²⁴	d ə ²⁴	d ə ²⁴	9139
31	ProtoLalo	9139	tsi¹	ts i ¹	ts i ¹	9139
4665	Diaocao	914	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	914
4666	Mangdi	914	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	914
4667	Qingyun	914	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	914
4668	Shuizhuping	914	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	914
4669	Xuzhang	914	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	914
4670	Yangliu	914	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	914
4671	Yijiacun	914	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	914
4672	ProtoLalo	914	kʰje¹	kʰ j e ¹	kʰ j e ¹	914
887	Diaocao	9153	tsu³³	ts u ³³	ts u ³³	9153
888	Mangdi	9153	tsa̠⁵⁵	ts a̠ ⁵⁵	ts a̠ ⁵⁵	9153
889	Qingyun	9153	tso̠³³	ts o̠ ³³	ts o̠ ³³	9153
890	Shuizhuping	9153	zɿ⁵³	z ɿ ⁵³	z ɿ ⁵³	9153
891	Xuzhang	9153	tsu̠³³	ts u̠ ³³	ts u̠ ³³	9153
892	ProtoLalo	9153	ʒi̠³	ʒ i̠ ³	ʒ i̠ ³	9153
759	Diaocao	9164	gə²⁴	g ə ²⁴	g ə ²⁴	9164
760	Qingyun	9164	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	9164
761	Shuizhuping	9164	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	9164
762	Yijiacun	9164	kʰa³³	kʰ a ³³	kʰ a ³³	9164
763	ProtoLalo	9164	gɨ¹	g ɨ ¹	g ɨ ¹	9164
3997	Diaocao	9165	fɤ⁴²	f ɤ ⁴²	f ɤ ⁴²	9165
3998	Mangdi	9165	fu²¹	f u ²¹	f u ²¹	9165
3999	Xuzhang	9165	bo²⁴	b o ²⁴	b o ²⁴	9165
4000	Yangliu	9165	pɛ³³	p ɛ ³³	p ɛ ³³	9165
4001	ProtoLalo	9165	pʰu²	pʰ u ²	pʰ u ²	9165
2660	Diaocao	9197	xɔ²¹	x ɔ ²¹	x ɔ ²¹	9197
2661	Mangdi	9197	xo²¹	x o ²¹	x o ²¹	9197
2662	Qingyun	9197	xa̤²¹	x a̤ ²¹	x a̤ ²¹	9197
2663	Shuizhuping	9197	xa²¹	x a ²¹	x a ²¹	9197
2664	Xuzhang	9197	xo²¹	x o ²¹	x o ²¹	9197
2665	Yangliu	9197	xa²¹	x a ²¹	x a ²¹	9197
2666	Yijiacun	9197	xo²¹	x o ²¹	x o ²¹	9197
2667	ProtoLalo	9197	xa²	x a ²	x a ²	9197
1951	Diaocao	92	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	92
1952	Mangdi	92	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	92
1953	Qingyun	92	ŋ̩⁵⁵	ŋ̩ ⁵⁵	ŋ̩ ⁵⁵	92
1954	Xuzhang	92	ɲi⁴⁵³	ɲ i ⁴⁵³	ɲ i ⁴⁵³	92
1955	Yangliu	92	ni³³	n i ³³	n i ³³	92
1956	Yijiacun	92	ni²⁴	n i ²⁴	n i ²⁴	92
1957	ProtoLalo	92	ni¹	n i ¹	n i ¹	92
200	Diaocao	9206	nɛ³³	n ɛ ³³	n ɛ ³³	9206
201	Mangdi	9206	na³³	n a ³³	n a ³³	9206
202	Qingyun	9206	ˀnɛ̠³³	ˀn ɛ̠ ³³	ˀn ɛ̠ ³³	9206
203	Shuizhuping	9206	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	9206
204	Xuzhang	9206	nɛ³³	n ɛ ³³	n ɛ ³³	9206
205	Yangliu	9206	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	9206
206	Yijiacun	9206	na³³	n a ³³	n a ³³	9206
207	ProtoLalo	9206	nɛ̠	n ɛ̠	n ɛ̠	9206
910	Diaocao	9236	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	9236
911	Qingyun	9236	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	9236
912	Shuizhuping	9236	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	9236
913	ProtoLalo	9236	dzi¹	dz i ¹	dz i ¹	9236
4638	Mangdi	9237	dʒu²¹	dʒ u ²¹	dʒ u ²¹	9237
4639	Qingyun	9237	tʰə³³	tʰ ə ³³	tʰ ə ³³	9237
4640	Shuizhuping	9237	tʰu³³	tʰ u ³³	tʰ u ³³	9237
4641	Xuzhang	9237	tʰɛi²¹	tʰ ɛi ²¹	tʰ ɛi ²¹	9237
