ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1987	Shuizhuping	7068	lu⁵³	l u ⁵³	l u ⁵³	7068
1988	Xuzhang	7068	lu̠³³	l u̠ ³³	l u̠ ³³	7068
1989	Yijiacun	7068	lui²²	l ui ²²	l ui ²²	7068
1990	ProtoLalo	7068	ˀlo̠³	ˀl o̠ ³	ˀl o̠ ³	7068
2244	Qingyun	7080	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	7080
2245	Shuizhuping	7080	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	7080
2246	Yijiacun	7080	njo⁵³	n j o ⁵³	n j o ⁵³	7080
2247	ProtoLalo	7080	ˀni¹	ˀn i ¹	ˀn i ¹	7080
1258	Diaocao	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
1259	Mangdi	7089	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	7089
1260	Qingyun	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
1261	Shuizhuping	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
1262	Xuzhang	7089	pʰɛ⁴⁵³	pʰ ɛ ⁴⁵³	pʰ ɛ ⁴⁵³	7089
1263	Yangliu	7089	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	7089
1264	Yijiacun	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
1265	ProtoLalo	7089	pʰɛ¹	pʰ ɛ ¹	pʰ ɛ ¹	7089
5815	Diaocao	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
5816	Mangdi	7114	ʝɛ²¹	ʝ ɛ ²¹	ʝ ɛ ²¹	7114
5817	Shuizhuping	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
5818	Xuzhang	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
5819	Yangliu	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
5820	ProtoLalo	7114	ɣɛ²	ɣ ɛ ²	ɣ ɛ ²	7114
5543	Diaocao	7124	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7124
5544	Mangdi	7124	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	7124
5545	Qingyun	7124	si⁵⁵	s i ⁵⁵	s i ⁵⁵	7124
5546	Shuizhuping	7124	se⁵⁵	s e ⁵⁵	s e ⁵⁵	7124
5547	Xuzhang	7124	ʈʂʰa²¹	ʈʂʰ a ²¹	ʈʂʰ a ²¹	7124
5548	Yangliu	7124	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7124
5549	Yijiacun	7124	ɕi³³	ɕ i ³³	ɕ i ³³	7124
5550	ProtoLalo	7124	se¹	s e ¹	s e ¹	7124
3101	Mangdi	7126	vɛ³³	v ɛ ³³	v ɛ ³³	7126
3102	Xuzhang	7126	pɛi³³	p ɛi ³³	p ɛi ³³	7126
3103	Yangliu	7126	vei³³	v ei ³³	v ei ³³	7126
3104	Yijiacun	7126	ve³³	v e ³³	v e ³³	7126
3105	ProtoLalo	7126	ve³	v e ³	v e ³	7126
837	Diaocao	7184	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	7184
838	Qingyun	7184	ˀlo³³	ˀl o ³³	ˀl o ³³	7184
839	ProtoLalo	7184	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	7184
5261	Mangdi	7185	sɛ²¹	s ɛ ²¹	s ɛ ²¹	7185
5262	Qingyun	7185	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	7185
5263	Xuzhang	7185	sɛ²¹	s ɛ ²¹	s ɛ ²¹	7185
5264	ProtoLalo	7185	ha¹	h a ¹	h a ¹	7185
2824	Diaocao	7244	lei⁴²	l ei ⁴²	l ei ⁴²	7244
2825	Mangdi	7244	lɛ²¹	l ɛ ²¹	l ɛ ²¹	7244
2826	Qingyun	7244	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	7244
2827	Shuizhuping	7244	la⁴⁴	l a ⁴⁴	l a ⁴⁴	7244
2828	Xuzhang	7244	lɛi³³	l ɛi ³³	l ɛi ³³	7244
2829	Yangliu	7244	lei⁴⁴	l ei ⁴⁴	l ei ⁴⁴	7244
2830	Yijiacun	7244	la̠²¹	l a̠ ²¹	l a̠ ²¹	7244
2831	ProtoLalo	7244	le̠³	l e̠ ³	l e̠ ³	7244
5486	Diaocao	7245	pʰei³³	pʰ ei ³³	pʰ ei ³³	7245
5487	Mangdi	7245	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	7245
5488	Qingyun	7245	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	7245
5489	Shuizhuping	7245	pʰe⁴⁴	pʰ e ⁴⁴	pʰ e ⁴⁴	7245
5490	Yangliu	7245	pʰei⁵³	pʰ ei ⁵³	pʰ ei ⁵³	7245
5491	Yijiacun	7245	pʰe³³	pʰ e ³³	pʰ e ³³	7245
5492	ProtoLalo	7245	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	7245
6973	Diaocao	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
6974	Mangdi	7276	xɛ³³	x ɛ ³³	x ɛ ³³	7276
6975	Qingyun	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
6976	Shuizhuping	7276	kɛ²⁴	k ɛ ²⁴	k ɛ ²⁴	7276
6977	Xuzhang	7276	kɛ⁴⁵³	k ɛ ⁴⁵³	k ɛ ⁴⁵³	7276
6978	Yangliu	7276	kɛ³³	k ɛ ³³	k ɛ ³³	7276
6979	Yijiacun	7276	xwai²⁴	x w ai ²⁴	x w ai ²⁴	7276
6980	ProtoLalo	7276	kɛ¹	k ɛ ¹	k ɛ ¹	7276
5776	Diaocao	7285	kʰa³³	kʰ a ³³	kʰ a ³³	7285
5777	Mangdi	7285	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7285
5778	Qingyun	7285	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	7285
5779	Shuizhuping	7285	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	7285
5780	Xuzhang	7285	xɛ⁴⁵³	x ɛ ⁴⁵³	x ɛ ⁴⁵³	7285
5781	Yangliu	7285	kʰa⁵³	kʰ a ⁵³	kʰ a ⁵³	7285
5782	Yijiacun	7285	xjɛ²⁴	x j ɛ ²⁴	x j ɛ ²⁴	7285
5783	ProtoLalo	7285	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	7285
4563	Diaocao	7296	kʰa²¹	kʰ a ²¹	kʰ a ²¹	7296
4564	Mangdi	7296	tsu²¹	ts u ²¹	ts u ²¹	7296
4565	Qingyun	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
4566	Shuizhuping	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
4567	Xuzhang	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
4568	Yangliu	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
4569	Yijiacun	7296	tsu²¹	ts u ²¹	ts u ²¹	7296
4570	ProtoLalo	7296	tsi²	ts i ²	ts i ²	7296
39	Diaocao	73	ni³³	n i ³³	n i ³³	73
40	Mangdi	73	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	73
41	Qingyun	73	n̩³³	n̩ ³³	n̩ ³³	73
42	Shuizhuping	73	n̩⁴⁴	n̩ ⁴⁴	n̩ ⁴⁴	73
43	Yangliu	73	ɲa²¹	ɲ a ²¹	ɲ a ²¹	73
44	Yijiacun	73	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	73
45	ProtoLalo	73	ɲa²	ɲ a ²	ɲ a ²	73
1672	Diaocao	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
1673	Mangdi	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
1674	Qingyun	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
1675	Shuizhuping	7313	a⁴⁴	a ⁴⁴	a ⁴⁴	7313
1676	Xuzhang	7313	a³³	a ³³	a ³³	7313
1677	Yangliu	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
1678	Yijiacun	7313	a²⁴	a ²⁴	a ²⁴	7313
1679	ProtoLalo	7313	a¹	a ¹	a ¹	7313
670	Diaocao	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
671	Mangdi	7314	tʃʰu³³	tʃʰ u ³³	tʃʰ u ³³	7314
672	Qingyun	7314	tsʰo̠³³	tsʰ o̠ ³³	tsʰ o̠ ³³	7314
673	Shuizhuping	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
674	Xuzhang	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
675	Yangliu	7314	tsʰu⁵³	tsʰ u ⁵³	tsʰ u ⁵³	7314
676	Yijiacun	7314	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	7314
677	ProtoLalo	7314	tsʰo̠¹	tsʰ o̠ ¹	tsʰ o̠ ¹	7314
6827	Diaocao	7341	dza²⁴	dz a ²⁴	dz a ²⁴	7341
6828	Mangdi	7341	dʒa⁵⁵	dʒ a ⁵⁵	dʒ a ⁵⁵	7341
6829	Qingyun	7341	ɖʐu⁵⁵	ɖʐ u ⁵⁵	ɖʐ u ⁵⁵	7341
6830	Shuizhuping	7341	ɖʐu²⁴	ɖʐ u ²⁴	ɖʐ u ²⁴	7341
6831	Xuzhang	7341	ɖʐa²⁴	ɖʐ a ²⁴	ɖʐ a ²⁴	7341
6832	Yangliu	7341	dzu³³	dz u ³³	dz u ³³	7341
6833	Yijiacun	7341	dzaŋ³⁵³	dz a ŋ ³⁵³	dz a ŋ ³⁵³	7341
6834	ProtoLalo	7341	dʒaŋ¹	dʒ a ŋ ¹	dʒ a ŋ ¹	7341
6267	Diaocao	7350	pə²¹	p ə ²¹	p ə ²¹	7350
6268	Mangdi	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
6269	Qingyun	7350	pʉ²¹	p ʉ ²¹	p ʉ ²¹	7350
6270	Shuizhuping	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
6271	Xuzhang	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
6272	Yangliu	7350	pu²¹	p u ²¹	p u ²¹	7350
6273	ProtoLalo	7350	pɨ²	p ɨ ²	p ɨ ²	7350
5633	Diaocao	7362	də²⁴	d ə ²⁴	d ə ²⁴	7362
5634	Mangdi	7362	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	7362
5635	Qingyun	7362	dy⁵⁵	d y ⁵⁵	d y ⁵⁵	7362
5636	Shuizhuping	7362	dy²⁴	d y ²⁴	d y ²⁴	7362
5637	Yangliu	7362	də³³	d ə ³³	d ə ³³	7362
5638	Yijiacun	7362	dɨ²⁴	d ɨ ²⁴	d ɨ ²⁴	7362
5639	ProtoLalo	7362	dy¹	d y ¹	d y ¹	7362
2563	Diaocao	7363	kə³³	k ə ³³	k ə ³³	7363
2564	Xuzhang	7363	ka²¹	k a ²¹	k a ²¹	7363
2565	Yijiacun	7363	ka³³	k a ³³	k a ³³	7363
2566	ProtoLalo	7363	kaŋ²	k a ŋ ²	k a ŋ ²	7363
3421	Diaocao	74	tsɔ³³	ts ɔ ³³	ts ɔ ³³	74
3422	Mangdi	74	xɨ³³	x ɨ ³³	x ɨ ³³	74
3423	Qingyun	74	tsa³³	ts a ³³	ts a ³³	74
3424	Shuizhuping	74	tsa³³	ts a ³³	ts a ³³	74
3425	Yijiacun	74	so³³	s o ³³	s o ³³	74
3426	ProtoLalo	74	tsa³	ts a ³	ts a ³	74
2206	Diaocao	741	ka⁴²	k a ⁴²	k a ⁴²	741
2207	Qingyun	741	dʑi̤²¹	dʑ i̤ ²¹	dʑ i̤ ²¹	741
2208	Shuizhuping	741	dʑi²¹	dʑ i ²¹	dʑ i ²¹	741
2209	Xuzhang	741	dʑi²¹	dʑ i ²¹	dʑ i ²¹	741
2210	Yangliu	741	dzə³¹	dz ə ³¹	dz ə ³¹	741
2211	Yijiacun	741	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	741
2212	ProtoLalo	741	dze²	dz e ²	dz e ²	741
2470	Diaocao	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
2471	Mangdi	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
2472	Qingyun	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
2473	Shuizhuping	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
2474	Xuzhang	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
2475	Yangliu	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
2476	Yijiacun	7411	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	7411
2477	ProtoLalo	7411	n̩²	n̩ ²	n̩ ²	7411
3988	Diaocao	7466	ɣɔ²¹	ɣ ɔ ²¹	ɣ ɔ ²¹	7466
3989	Mangdi	7466	go²¹	g o ²¹	g o ²¹	7466
3990	Qingyun	7466	ga̤²¹	g a̤ ²¹	g a̤ ²¹	7466
3991	Shuizhuping	7466	ga²¹	g a ²¹	g a ²¹	7466
3992	Xuzhang	7466	go²¹	g o ²¹	g o ²¹	7466
3993	Yangliu	7466	ga³³	g a ³³	g a ³³	7466
3994	Yijiacun	7466	go²¹	g o ²¹	g o ²¹	7466
3995	ProtoLalo	7466	gja²	g j a ²	g j a ²	7466
1228	Diaocao	7479	ni³³	n i ³³	n i ³³	7479
1229	Qingyun	7479	ˀɲɛ̠³³	ˀɲ ɛ̠ ³³	ˀɲ ɛ̠ ³³	7479
1230	Shuizhuping	7479	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	7479
1231	Yijiacun	7479	ni̠³³	n i̠ ³³	n i̠ ³³	7479
1232	ProtoLalo	7479	ˀni̠¹	ˀn i̠ ¹	ˀn i̠ ¹	7479
6396	Diaocao	7480	mɔ³³	m ɔ ³³	m ɔ ³³	7480
6397	Mangdi	7480	mo³³	m o ³³	m o ³³	7480
6398	Qingyun	7480	ma³³	m a ³³	m a ³³	7480
6399	Shuizhuping	7480	ma³³	m a ³³	m a ³³	7480
6400	Xuzhang	7480	mo³³	m o ³³	m o ³³	7480
6401	Yangliu	7480	ma³³	m a ³³	m a ³³	7480
6402	Yijiacun	7480	mo³³	m o ³³	m o ³³	7480
6403	ProtoLalo	7480	ma³	m a ³	m a ³	7480
4457	Diaocao	7528	mu³³	m u ³³	m u ³³	7528
4458	Mangdi	7528	mo³³	m o ³³	m o ³³	7528
4459	Qingyun	7528	ma³³	m a ³³	m a ³³	7528
4460	Shuizhuping	7528	ma³³	m a ³³	m a ³³	7528
4461	Yangliu	7528	ma³³	m a ³³	m a ³³	7528
4462	Yijiacun	7528	mo³³	m o ³³	m o ³³	7528
4463	ProtoLalo	7528	ma³	m a ³	m a ³	7528
1468	Diaocao	7529	ku³³	k u ³³	k u ³³	7529
1469	Qingyun	7529	ko³³	k o ³³	k o ³³	7529
1470	Shuizhuping	7529	ko³³	k o ³³	k o ³³	7529
1471	ProtoLalo	7529	ko̠¹	k o̠ ¹	k o̠ ¹	7529
3486	Shuizhuping	7531	ʝi⁴⁴	ʝ i ⁴⁴	ʝ i ⁴⁴	7531
3487	Xuzhang	7531	ʝi̠⁴⁴	ʝ i̠ ⁴⁴	ʝ i̠ ⁴⁴	7531
3488	Yijiacun	7531	zo²¹	z o ²¹	z o ²¹	7531
3489	ProtoLalo	7531	ɣe̠¹	ɣ e̠ ¹	ɣ e̠ ¹	7531
1420	Diaocao	7599	ə³³	ə ³³	ə ³³	7599
1421	Mangdi	7599	ɛ³³	ɛ ³³	ɛ ³³	7599
1422	Xuzhang	7599	ɨ⁴⁵³	ɨ ⁴⁵³	ɨ ⁴⁵³	7599
1423	Yangliu	7599	ɨ²¹	ɨ ²¹	ɨ ²¹	7599
1424	Yijiacun	7599	a²⁴	a ²⁴	a ²⁴	7599
1425	ProtoLalo	7599	ɨ̠¹	ɨ̠ ¹	ɨ̠ ¹	7599
1921	Diaocao	760	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	760
1922	Mangdi	760	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	760
1923	Qingyun	760	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	760
1924	Shuizhuping	760	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	760
1925	Xuzhang	760	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	760
1926	Yangliu	760	kɛ³³	k ɛ ³³	k ɛ ³³	760
1927	Yijiacun	760	kʰu²¹	kʰ u ²¹	kʰ u ²¹	760
1928	ProtoLalo	760	kʰi¹	kʰ i ¹	kʰ i ¹	760
2832	Diaocao	762	mi³³	m i ³³	m i ³³	762
2833	Mangdi	762	mɛ³³	m ɛ ³³	m ɛ ³³	762
2834	Qingyun	762	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	762
2835	Shuizhuping	762	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	762
2836	Xuzhang	762	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	762
2837	Yijiacun	762	jo²¹	j o ²¹	j o ²¹	762
2838	ProtoLalo	762	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	762
3771	Shuizhuping	7622	ve²¹	v e ²¹	v e ²¹	7622
3772	Xuzhang	7622	pʰa⁴⁵³	pʰ a ⁴⁵³	pʰ a ⁴⁵³	7622
3773	Yangliu	7622	bə²¹	b ə ²¹	b ə ²¹	7622
3774	ProtoLalo	7622	vy²	v y ²	v y ²	7622
5914	Diaocao	7632	tsʰa³³	tsʰ a ³³	tsʰ a ³³	7632
5915	Mangdi	7632	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	7632
5916	Qingyun	7632	ʈʂʅ⁵⁵	ʈʂ ʅ ⁵⁵	ʈʂ ʅ ⁵⁵	7632
5917	Shuizhuping	7632	ʈʂɛ̃²⁴	ʈʂ ɛ̃ ²⁴	ʈʂ ɛ̃ ²⁴	7632
5918	Xuzhang	7632	ʈʂʰɛ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	7632
5919	Yangliu	7632	tsɛ³³	ts ɛ ³³	ts ɛ ³³	7632
5920	Yijiacun	7632	tɕɛ²⁴	tɕ ɛ ²⁴	tɕ ɛ ²⁴	7632
5921	ProtoLalo	7632	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	7632
6989	Diaocao	7641	sei³¹	s ei ³¹	s ei ³¹	7641
6990	Shuizhuping	7641	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	7641
6991	Yijiacun	7641	tɛ²¹	t ɛ ²¹	t ɛ ²¹	7641
6992	ProtoLalo	7641	dzi²	dz i ²	dz i ²	7641
4837	Qingyun	7675	tʰə³³	tʰ ə ³³	tʰ ə ³³	7675
4838	Xuzhang	7675	ti⁴⁴	t i ⁴⁴	t i ⁴⁴	7675
4839	ProtoLalo	7675	tʰu³	tʰ u ³	tʰ u ³	7675
3361	Diaocao	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
3362	Mangdi	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
3363	Qingyun	7686	dɛ̤²¹	d ɛ̤ ²¹	d ɛ̤ ²¹	7686
3364	Shuizhuping	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
3365	Xuzhang	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
3366	Yangliu	7686	dai²¹	d ai ²¹	d ai ²¹	7686
3367	Yijiacun	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
3368	ProtoLalo	7686	dɛ²	d ɛ ²	d ɛ ²	7686
3788	Diaocao	7695	tsei²¹	ts ei ²¹	ts ei ²¹	7695
3789	Mangdi	7695	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	7695
3790	Qingyun	7695	tsi²¹	ts i ²¹	ts i ²¹	7695
3791	Shuizhuping	7695	tsei²¹	ts ei ²¹	ts ei ²¹	7695
3792	Xuzhang	7695	tsɛi²¹	ts ɛi ²¹	ts ɛi ²¹	7695
3793	Yangliu	7695	tsai²¹	ts ai ²¹	ts ai ²¹	7695
3794	Yijiacun	7695	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	7695
3795	ProtoLalo	7695	tse²	ts e ²	ts e ²	7695
6540	Diaocao	7710	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	7710
6541	Mangdi	7710	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	7710
6542	Qingyun	7710	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7710
6543	ProtoLalo	7710	kʰu¹	kʰ u ¹	kʰ u ¹	7710
2051	Diaocao	7729	kə³³	k ə ³³	k ə ³³	7729
2052	Mangdi	7729	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	7729
2053	Qingyun	7729	kə³³	k ə ³³	k ə ³³	7729
2054	Shuizhuping	7729	ko³³	k o ³³	k o ³³	7729
2055	Yangliu	7729	ko³³	k o ³³	k o ³³	7729
2056	Yijiacun	7729	ka²⁴	k a ²⁴	k a ²⁴	7729
2057	ProtoLalo	7729	ko³	k o ³	k o ³	7729
5760	Diaocao	7745	bja²¹	b j a ²¹	b j a ²¹	7745
5761	Mangdi	7745	bo²¹	b o ²¹	b o ²¹	7745
5762	Qingyun	7745	ba̤²¹	b a̤ ²¹	b a̤ ²¹	7745
5763	Shuizhuping	7745	bɑ²¹	b ɑ ²¹	b ɑ ²¹	7745
5764	Xuzhang	7745	ba²¹	b a ²¹	b a ²¹	7745
5765	Yangliu	7745	ba²²	b a ²²	b a ²²	7745
5766	Yijiacun	7745	bo²¹	b o ²¹	b o ²¹	7745
5767	ProtoLalo	7745	bja²	b j a ²	b j a ²	7745
3012	Diaocao	7758	bə⁴²	b ə ⁴²	b ə ⁴²	7758
3013	Mangdi	7758	bɑ̠²¹	b ɑ̠ ²¹	b ɑ̠ ²¹	7758
3014	Qingyun	7758	bø̠²¹	b ø̠ ²¹	b ø̠ ²¹	7758
3015	Shuizhuping	7758	by⁵³	b y ⁵³	b y ⁵³	7758
3016	Yijiacun	7758	bə²¹	b ə ²¹	b ə ²¹	7758
3017	ProtoLalo	7758	by̠³	b y̠ ³	b y̠ ³	7758
6231	Mangdi	7759	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	7759
6232	Shuizhuping	7759	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	7759
6233	Yangliu	7759	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	7759
6234	Yijiacun	7759	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	7759
6235	ProtoLalo	7759	kʰi¹	kʰ i ¹	kʰ i ¹	7759
1606	Diaocao	7772	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7772
1607	Mangdi	7772	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	7772
1608	Qingyun	7772	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7772
1609	Xuzhang	7772	kʰɤ⁵³	kʰ ɤ ⁵³	kʰ ɤ ⁵³	7772
1610	Yangliu	7772	kʰɤ³³	kʰ ɤ ³³	kʰ ɤ ³³	7772
1611	Yijiacun	7772	kʰɨ²⁴	kʰ ɨ ²⁴	kʰ ɨ ²⁴	7772
1612	ProtoLalo	7772	kʰo¹	kʰ o ¹	kʰ o ¹	7772
5157	Diaocao	7783	mɤ²¹	m ɤ ²¹	m ɤ ²¹	7783
5158	Mangdi	7783	mu²¹	m u ²¹	m u ²¹	7783
5159	Shuizhuping	7783	mu²¹	m u ²¹	m u ²¹	7783
5160	Xuzhang	7783	mɤ²¹	m ɤ ²¹	m ɤ ²¹	7783
5161	Yangliu	7783	mu²¹	m u ²¹	m u ²¹	7783
5162	Yijiacun	7783	mə²¹	m ə ²¹	m ə ²¹	7783
5163	ProtoLalo	7783	mju²	m j u ²	m j u ²	7783
2102	Mangdi	7784	a⁵⁵	a ⁵⁵	a ⁵⁵	7784
2103	Shuizhuping	7784	a⁴⁴	a ⁴⁴	a ⁴⁴	7784
2104	Xuzhang	7784	a³⁵	a ³⁵	a ³⁵	7784
2105	Yangliu	7784	a⁵⁵	a ⁵⁵	a ⁵⁵	7784
2106	Yijiacun	7784	a²⁴	a ²⁴	a ²⁴	7784
2107	ProtoLalo	7784	a¹	a ¹	a ¹	7784
5080	Diaocao	7800	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7800
5081	Mangdi	7800	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7800
5082	Shuizhuping	7800	sɿ²¹	s ɿ ²¹	s ɿ ²¹	7800
5083	Xuzhang	7800	dʑy⁴⁴	dʑ y ⁴⁴	dʑ y ⁴⁴	7800
5084	Yangliu	7800	sɿ²¹	s ɿ ²¹	s ɿ ²¹	7800
5085	Yijiacun	7800	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	7800
5086	ProtoLalo	7800	si²	s i ²	s i ²	7800
2376	Mangdi	7801	pʰo²¹	pʰ o ²¹	pʰ o ²¹	7801
2377	Shuizhuping	7801	pʰa²¹	pʰ a ²¹	pʰ a ²¹	7801
2378	Yijiacun	7801	po̠ʔ²¹	p o̠ ʔ ²¹	p o̠ ʔ ²¹	7801
2379	ProtoLalo	7801	pʰa²	pʰ a ²	pʰ a ²	7801
4982	Diaocao	7829	pʰei⁵⁵	pʰ ei ⁵⁵	pʰ ei ⁵⁵	7829
4983	Mangdi	7829	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	7829
4984	Qingyun	7829	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	7829
4985	Yijiacun	7829	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	7829
4986	ProtoLalo	7829	pʰe¹	pʰ e ¹	pʰ e ¹	7829
3632	Shuizhuping	7830	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	7830
3633	Xuzhang	7830	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	7830
3634	Yangliu	7830	dzɿ⁵³	dz ɿ ⁵³	dz ɿ ⁵³	7830
3635	ProtoLalo	7830	dzi̠¹	dz i̠ ¹	dz i̠ ¹	7830
4636	Mangdi	7840	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	7840
4637	Qingyun	7840	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	7840
4638	Shuizhuping	7840	tsʰa²⁴	tsʰ a ²⁴	tsʰ a ²⁴	7840
4639	Xuzhang	7840	tsʰo⁴⁵³	tsʰ o ⁴⁵³	tsʰ o ⁴⁵³	7840
4640	Yangliu	7840	tsʰa³³	tsʰ a ³³	tsʰ a ³³	7840
