ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2892	Xuzhang	8542	ma²¹	m a ²¹	m a ²¹	8542
2893	ProtoLalo	8542	ma²	m a ²	m a ²	8542
4737	Qingyun	8543	dɛ̠²¹	d ɛ̠ ²¹	d ɛ̠ ²¹	8543
4738	Shuizhuping	8543	dɛ⁵³	d ɛ ⁵³	d ɛ ⁵³	8543
4739	Xuzhang	8543	dɛi³³	d ɛi ³³	d ɛi ³³	8543
4740	ProtoLalo	8543	dɛ̠³	d ɛ̠ ³	d ɛ̠ ³	8543
2756	Diaocao	8558	ɕi³³	ɕ i ³³	ɕ i ³³	8558
2757	Mangdi	8558	tɕi³³	tɕ i ³³	tɕ i ³³	8558
2758	Qingyun	8558	sɿ³³	s ɿ ³³	s ɿ ³³	8558
2759	Shuizhuping	8558	sɿ³³	s ɿ ³³	s ɿ ³³	8558
2760	Xuzhang	8558	sɿ³³	s ɿ ³³	s ɿ ³³	8558
2761	Yangliu	8558	gu³³	g u ³³	g u ³³	8558
2762	Yijiacun	8558	xi̠ʔ³³	x i̠ ʔ ³³	x i̠ ʔ ³³	8558
2763	ProtoLalo	8558	si³	s i ³	s i ³	8558
7030	Diaocao	8569	pʰei⁴²	pʰ ei ⁴²	pʰ ei ⁴²	8569
7031	Mangdi	8569	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	8569
7032	Qingyun	8569	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	8569
7033	Shuizhuping	8569	pʰɛ⁵³	pʰ ɛ ⁵³	pʰ ɛ ⁵³	8569
7034	Xuzhang	8569	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	8569
7035	Yangliu	8569	pʰai⁵⁵	pʰ ai ⁵⁵	pʰ ai ⁵⁵	8569
7036	Yijiacun	8569	pʰi̠²¹	pʰ i̠ ²¹	pʰ i̠ ²¹	8569
7037	ProtoLalo	8569	pʰe̠³	pʰ e̠ ³	pʰ e̠ ³	8569
4470	Diaocao	8594	nei⁴²	n ei ⁴²	n ei ⁴²	8594
4471	Mangdi	8594	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	8594
4472	Qingyun	8594	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	8594
4473	Shuizhuping	8594	nɛ⁵³	n ɛ ⁵³	n ɛ ⁵³	8594
4474	Xuzhang	8594	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	8594
4475	Yangliu	8594	nai⁵³	n ai ⁵³	n ai ⁵³	8594
4476	Yijiacun	8594	ni²¹	n i ²¹	n i ²¹	8594
4477	ProtoLalo	8594	ne̠³	n e̠ ³	n e̠ ³	8594
1217	Mangdi	8607	ɛ̃³³	ɛ̃ ³³	ɛ̃ ³³	8607
1218	Yijiacun	8607	ɛ̠⁵³	ɛ̠ ⁵³	ɛ̠ ⁵³	8607
1219	ProtoLalo	8607	e̠¹	e̠ ¹	e̠ ¹	8607
4810	Diaocao	8614	vei⁴²	v ei ⁴²	v ei ⁴²	8614
4811	Mangdi	8614	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	8614
4812	Qingyun	8614	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	8614
4813	Shuizhuping	8614	ve⁵³	v e ⁵³	v e ⁵³	8614
4814	Xuzhang	8614	vɛi³³	v ɛi ³³	v ɛi ³³	8614
4815	Yangliu	8614	pai⁵⁵	p ai ⁵⁵	p ai ⁵⁵	8614
4816	Yijiacun	8614	vi̠ʔ²¹	v i̠ ʔ ²¹	v i̠ ʔ ²¹	8614
4817	ProtoLalo	8614	ve̠³	v e̠ ³	v e̠ ³	8614
3440	Mangdi	8615	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	8615
3441	Qingyun	8615	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	8615
3442	Shuizhuping	8615	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	8615
3443	Yangliu	8615	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	8615
3444	Yijiacun	8615	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	8615
3445	ProtoLalo	8615	ɣi¹	ɣ i ¹	ɣ i ¹	8615
6824	Diaocao	8631	vɛ²¹	v ɛ ²¹	v ɛ ²¹	8631
6825	Mangdi	8631	vɛ²¹	v ɛ ²¹	v ɛ ²¹	8631
6826	Qingyun	8631	ˀvɛ̤²¹	ˀv ɛ̤ ²¹	ˀv ɛ̤ ²¹	8631
6827	Shuizhuping	8631	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	8631
6828	Xuzhang	8631	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	8631
6829	Yangliu	8631	bei³³	b ei ³³	b ei ³³	8631
6830	Yijiacun	8631	pʰa̠²¹	pʰ a̠ ²¹	pʰ a̠ ²¹	8631
6831	ProtoLalo	8631	ˀvɛ²	ˀv ɛ ²	ˀv ɛ ²	8631
1663	Diaocao	8649	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	8649
1664	Mangdi	8649	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	8649
1665	Qingyun	8649	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	8649
1666	Shuizhuping	8649	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	8649
1667	Xuzhang	8649	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	8649
1668	Yangliu	8649	ku³³	k u ³³	k u ³³	8649
1669	Yijiacun	8649	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	8649
1670	ProtoLalo	8649	kʰi¹	kʰ i ¹	kʰ i ¹	8649
2003	Mangdi	8668	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	8668
2004	Shuizhuping	8668	zɿ⁵³	z ɿ ⁵³	z ɿ ⁵³	8668
2005	Xuzhang	8668	zɿ³³	z ɿ ³³	z ɿ ³³	8668
2006	Yangliu	8668	zɿ²¹	z ɿ ²¹	z ɿ ²¹	8668
2007	Yijiacun	8668	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	8668
2008	ProtoLalo	8668	zi̠³	z i̠ ³	z i̠ ³	8668
3680	Diaocao	8684	lɛ⁴²	l ɛ ⁴²	l ɛ ⁴²	8684
3681	Mangdi	8684	la̠²¹	l a̠ ²¹	l a̠ ²¹	8684
3682	Qingyun	8684	la̠²¹	l a̠ ²¹	l a̠ ²¹	8684
3683	Shuizhuping	8684	lɛ⁵³	l ɛ ⁵³	l ɛ ⁵³	8684
3684	Xuzhang	8684	lɛ³³	l ɛ ³³	l ɛ ³³	8684
3685	Yangliu	8684	ljɛ⁵³	l j ɛ ⁵³	l j ɛ ⁵³	8684
3686	Yijiacun	8684	la̠ʔ²¹	l a̠ ʔ ²¹	l a̠ ʔ ²¹	8684
3687	ProtoLalo	8684	lɛ̠³	l ɛ̠ ³	l ɛ̠ ³	8684
1232	Diaocao	8694	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	8694
1233	Mangdi	8694	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	8694
1234	Shuizhuping	8694	to³³	t o ³³	t o ³³	8694
1235	Xuzhang	8694	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	8694
1236	Yangliu	8694	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	8694
1237	Yijiacun	8694	di³³	d i ³³	d i ³³	8694
1238	ProtoLalo	8694	tʃʰɛ²	tʃʰ ɛ ²	tʃʰ ɛ ²	8694
328	Mangdi	8709	to²¹	t o ²¹	t o ²¹	8709
329	Shuizhuping	8709	tu⁵³	t u ⁵³	t u ⁵³	8709
330	Xuzhang	8709	tu̠⁵⁵	t u̠ ⁵⁵	t u̠ ⁵⁵	8709
331	Yangliu	8709	to⁵³	t o ⁵³	t o ⁵³	8709
332	ProtoLalo	8709	to̠³	t o̠ ³	t o̠ ³	8709
2988	Diaocao	8717	a⁵⁵	a ⁵⁵	a ⁵⁵	8717
2989	Mangdi	8717	a⁵⁵	a ⁵⁵	a ⁵⁵	8717
2990	Qingyun	8717	a⁵⁵	a ⁵⁵	a ⁵⁵	8717
2991	Xuzhang	8717	a³⁵	a ³⁵	a ³⁵	8717
2992	Yangliu	8717	a⁵⁵	a ⁵⁵	a ⁵⁵	8717
2993	Yijiacun	8717	a³⁵	a ³⁵	a ³⁵	8717
2994	ProtoLalo	8717	a¹	a ¹	a ¹	8717
4504	Diaocao	8718	mə²¹	m ə ²¹	m ə ²¹	8718
4505	Mangdi	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
4506	Qingyun	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
4507	Shuizhuping	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
4508	Xuzhang	8718	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	8718
4509	Yangliu	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
4510	ProtoLalo	8718	mo²	m o ²	m o ²	8718
2585	Diaocao	8719	bjɛ⁴²	b j ɛ ⁴²	b j ɛ ⁴²	8719
2586	Mangdi	8719	bæ²¹	b æ ²¹	b æ ²¹	8719
2587	Qingyun	8719	ba̠²¹	b a̠ ²¹	b a̠ ²¹	8719
2588	Shuizhuping	8719	pɛʔ⁵³	p ɛ ʔ ⁵³	p ɛ ʔ ⁵³	8719
2589	Xuzhang	8719	bjɛ³³	b j ɛ ³³	b j ɛ ³³	8719
2590	Yangliu	8719	bɛ⁴²	b ɛ ⁴²	b ɛ ⁴²	8719
2591	Yijiacun	8719	ba̠²¹	b a̠ ²¹	b a̠ ²¹	8719
2592	ProtoLalo	8719	bja̠³	b j a̠ ³	b j a̠ ³	8719
4532	Diaocao	8752	mə³³	m ə ³³	m ə ³³	8752
4533	Qingyun	8752	mʉ³³	m ʉ ³³	m ʉ ³³	8752
4534	Shuizhuping	8752	m̩²¹	m̩ ²¹	m̩ ²¹	8752
4535	Xuzhang	8752	mɛ³³	m ɛ ³³	m ɛ ³³	8752
4536	Yangliu	8752	ma²¹	m a ²¹	m a ²¹	8752
4537	Yijiacun	8752	mə³³	m ə ³³	m ə ³³	8752
4538	ProtoLalo	8752	mɨ²	m ɨ ²	m ɨ ²	8752
6247	Diaocao	8753	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8753
6248	Qingyun	8753	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8753
6249	Shuizhuping	8753	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8753
6250	Xuzhang	8753	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	8753
6251	ProtoLalo	8753	dzi³	dz i ³	dz i ³	8753
5893	Mangdi	8756	la̠³³	l a̠ ³³	l a̠ ³³	8756
5894	Xuzhang	8756	lɛ³³	l ɛ ³³	l ɛ ³³	8756
5895	Yijiacun	8756	la̠ʔ²¹	l a̠ ʔ ²¹	l a̠ ʔ ²¹	8756
5896	ProtoLalo	8756	la³	l a ³	l a ³	8756
4074	Shuizhuping	8757	bei⁴⁴	b ei ⁴⁴	b ei ⁴⁴	8757
4075	Yangliu	8757	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	8757
4076	Yijiacun	8757	pʰi³³	pʰ i ³³	pʰ i ³³	8757
4077	ProtoLalo	8757	be³	b e ³	b e ³	8757
2764	Diaocao	8778	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	8778
2765	Mangdi	8778	dʑi⁵⁵	dʑ i ⁵⁵	dʑ i ⁵⁵	8778
2766	Qingyun	8778	ɖʐʅ⁴⁵	ɖʐ ʅ ⁴⁵	ɖʐ ʅ ⁴⁵	8778
2767	Shuizhuping	8778	ɖʐʅ²⁴	ɖʐ ʅ ²⁴	ɖʐ ʅ ²⁴	8778
2768	Xuzhang	8778	ɖʐʅ²⁴	ɖʐ ʅ ²⁴	ɖʐ ʅ ²⁴	8778
2769	Yangliu	8778	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8778
2770	Yijiacun	8778	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	8778
2771	ProtoLalo	8778	dʒi¹	dʒ i ¹	dʒ i ¹	8778
3625	Diaocao	8788	nɔ⁵⁵	n ɔ ⁵⁵	n ɔ ⁵⁵	8788
3626	Mangdi	8788	no⁵⁵	n o ⁵⁵	n o ⁵⁵	8788
3627	Qingyun	8788	ˀna⁵⁵	ˀn a ⁵⁵	ˀn a ⁵⁵	8788
3628	Shuizhuping	8788	na⁴⁴	n a ⁴⁴	n a ⁴⁴	8788
3629	Xuzhang	8788	no⁴⁵³	n o ⁴⁵³	n o ⁴⁵³	8788
3630	Yangliu	8788	na³³	n a ³³	n a ³³	8788
3631	ProtoLalo	8788	ˀna¹	ˀn a ¹	ˀn a ¹	8788
2309	Diaocao	8797	ka⁴²	k a ⁴²	k a ⁴²	8797
2310	Mangdi	8797	ko²¹	k o ²¹	k o ²¹	8797
2311	Qingyun	8797	zɛ⁵⁵	z ɛ ⁵⁵	z ɛ ⁵⁵	8797
2312	Shuizhuping	8797	zɛ²⁴	z ɛ ²⁴	z ɛ ²⁴	8797
2313	Xuzhang	8797	xo³³	x o ³³	x o ³³	8797
2314	Yangliu	8797	zɛ³³	z ɛ ³³	z ɛ ³³	8797
2315	Yijiacun	8797	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	8797
2316	ProtoLalo	8797	zɛ¹	z ɛ ¹	z ɛ ¹	8797
5207	Diaocao	8809	sei²¹	s ei ²¹	s ei ²¹	8809
5208	Mangdi	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
5209	Qingyun	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
5210	Shuizhuping	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
5211	Xuzhang	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
5212	Yangliu	8809	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8809
5213	Yijiacun	8809	ɕi²¹	ɕ i ²¹	ɕ i ²¹	8809
5214	ProtoLalo	8809	se²	s e ²	s e ²	8809
5637	Diaocao	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
5638	Mangdi	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
5639	Qingyun	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
5640	Shuizhuping	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
5641	Xuzhang	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
5642	Yijiacun	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
5643	ProtoLalo	8870	kɛ³	k ɛ ³	k ɛ ³	8870
850	Diaocao	891	ku⁴²	k u ⁴²	k u ⁴²	891
851	Mangdi	891	ku²¹	k u ²¹	k u ²¹	891
852	Qingyun	891	kʰə³³	kʰ ə ³³	kʰ ə ³³	891
853	Shuizhuping	891	ka²¹	k a ²¹	k a ²¹	891
854	Xuzhang	891	kʰɤ³³	kʰ ɤ ³³	kʰ ɤ ³³	891
855	Yangliu	891	kʰo³³	kʰ o ³³	kʰ o ³³	891
856	Yijiacun	891	kwa²⁴	k w a ²⁴	k w a ²⁴	891
857	ProtoLalo	891	ka²	k a ²	k a ²	891
4627	Diaocao	8910	pʰi⁴²	pʰ i ⁴²	pʰ i ⁴²	8910
4628	Mangdi	8910	pʰi²¹	pʰ i ²¹	pʰ i ²¹	8910
4629	Qingyun	8910	fɛ̠²¹	f ɛ̠ ²¹	f ɛ̠ ²¹	8910
4630	Shuizhuping	8910	pʰiʔ⁵³	pʰ i ʔ ⁵³	pʰ i ʔ ⁵³	8910
4631	Yangliu	8910	pʰjɛ⁵³	pʰ j ɛ ⁵³	pʰ j ɛ ⁵³	8910
4632	Yijiacun	8910	pʰi²¹	pʰ i ²¹	pʰ i ²¹	8910
4633	ProtoLalo	8910	pʰi̠³	pʰ i̠ ³	pʰ i̠ ³	8910
1423	Diaocao	8922	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	8922
1424	Qingyun	8922	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	8922
1425	Shuizhuping	8922	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	8922
1426	Xuzhang	8922	ɕi⁵³	ɕ i ⁵³	ɕ i ⁵³	8922
1427	Yangliu	8922	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	8922
1428	Yijiacun	8922	xi²⁴	x i ²⁴	x i ²⁴	8922
1429	ProtoLalo	8922	xe¹	x e ¹	x e ¹	8922
5046	Diaocao	8934	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8934
5047	Mangdi	8934	goŋ²⁵	g o ŋ ²⁵	g o ŋ ²⁵	8934
5048	Qingyun	8934	gə⁵⁵	g ə ⁵⁵	g ə ⁵⁵	8934
5049	Shuizhuping	8934	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8934
5050	Xuzhang	8934	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8934
5051	Yangliu	8934	ɣai⁵³	ɣ ai ⁵³	ɣ ai ⁵³	8934
5052	Yijiacun	8934	xaŋ²⁴	x a ŋ ²⁴	x a ŋ ²⁴	8934
5053	ProtoLalo	8934	sɛ²	s ɛ ²	s ɛ ²	8934
4263	Diaocao	8943	sei³¹	s ei ³¹	s ei ³¹	8943
4264	Mangdi	8943	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	8943
4265	Shuizhuping	8943	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	8943
4266	Xuzhang	8943	zo²¹	z o ²¹	z o ²¹	8943
4267	Yangliu	8943	za²¹	z a ²¹	z a ²¹	8943
4268	Yijiacun	8943	za⁵⁵	z a ⁵⁵	z a ⁵⁵	8943
4269	ProtoLalo	8943	dzi²	dz i ²	dz i ²	8943
6170	Diaocao	8962	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	8962
6171	Mangdi	8962	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8962
6172	Qingyun	8962	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	8962
6173	Shuizhuping	8962	tsʰɛ²¹	tsʰ ɛ ²¹	tsʰ ɛ ²¹	8962
6174	ProtoLalo	8962	tsʰɛ²	tsʰ ɛ ²	tsʰ ɛ ²	8962
1054	Diaocao	8963	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	8963
1055	Mangdi	8963	pʰɑ²¹	pʰ ɑ ²¹	pʰ ɑ ²¹	8963
1056	Xuzhang	8963	fɛi⁴⁵³	f ɛi ⁴⁵³	f ɛi ⁴⁵³	8963
1057	Yangliu	8963	fei⁴¹	f ei ⁴¹	f ei ⁴¹	8963
1058	ProtoLalo	8963	pʰu²	pʰ u ²	pʰ u ²	8963
1447	Mangdi	8995	xo³³	x o ³³	x o ³³	8995
1448	Yijiacun	8995	xui⁵³	x ui ⁵³	x ui ⁵³	8995
1449	ProtoLalo	8995	ˀxo̠¹	ˀx o̠ ¹	ˀx o̠ ¹	8995
4928	Diaocao	9005	a⁵⁵	a ⁵⁵	a ⁵⁵	9005
4929	Qingyun	9005	a⁵⁵	a ⁵⁵	a ⁵⁵	9005
4930	Shuizhuping	9005	a⁴⁴	a ⁴⁴	a ⁴⁴	9005
4931	Xuzhang	9005	a³⁵	a ³⁵	a ³⁵	9005
4932	Yangliu	9005	a⁵⁵	a ⁵⁵	a ⁵⁵	9005
4933	ProtoLalo	9005	a¹	a ¹	a ¹	9005
4037	Diaocao	9006	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	9006
4038	Qingyun	9006	ʈʂa̠²¹	ʈʂ a̠ ²¹	ʈʂ a̠ ²¹	9006
4039	Shuizhuping	9006	ʈʂa⁵³	ʈʂ a ⁵³	ʈʂ a ⁵³	9006
4040	Xuzhang	9006	ʈʂɛ̠˞³³	ʈʂ ɛ̠˞ ³³	ʈʂ ɛ̠˞ ³³	9006
4041	Yangliu	9006	tsɛ⁵³	ts ɛ ⁵³	ts ɛ ⁵³	9006
4042	Yijiacun	9006	tsa̠ʔ²¹	ts a̠ ʔ ²¹	ts a̠ ʔ ²¹	9006
4043	ProtoLalo	9006	tʃɛ̠³	tʃ ɛ̠ ³	tʃ ɛ̠ ³	9006
6981	Diaocao	9020	kʰa²¹	kʰ a ²¹	kʰ a ²¹	9020
6982	Mangdi	9020	kʰɑ²¹	kʰ ɑ ²¹	kʰ ɑ ²¹	9020
6983	Qingyun	9020	kʰo²¹	kʰ o ²¹	kʰ o ²¹	9020
6984	Shuizhuping	9020	kʰo²¹	kʰ o ²¹	kʰ o ²¹	9020
6985	Xuzhang	9020	kʰa²¹	kʰ a ²¹	kʰ a ²¹	9020
6986	Yijiacun	9020	kʰa̠ʔ²¹	kʰ a̠ ʔ ²¹	kʰ a̠ ʔ ²¹	9020
6987	ProtoLalo	9020	kʰaŋ²	kʰ a ŋ ²	kʰ a ŋ ²	9020
4987	Qingyun	9031	ʐo̠²¹	ʐ o̠ ²¹	ʐ o̠ ²¹	9031
4988	Shuizhuping	9031	ʐu⁵⁵	ʐ u ⁵⁵	ʐ u ⁵⁵	9031
4989	Xuzhang	9031	zo²¹	z o ²¹	z o ²¹	9031
4990	Yangliu	9031	zu⁴²	z u ⁴²	z u ⁴²	9031
4991	ProtoLalo	9031	ʒo̠³	ʒ o̠ ³	ʒ o̠ ³	9031
4923	Diaocao	9047	ja³³	j a ³³	j a ³³	9047
4924	Mangdi	9047	jɛ²¹	j ɛ ²¹	j ɛ ²¹	9047
4925	Xuzhang	9047	ja³³	j a ³³	j a ³³	9047
4926	Yangliu	9047	ja²¹	j a ²¹	j a ²¹	9047
4927	ProtoLalo	9047	jaŋ²	j a ŋ ²	j a ŋ ²	9047
2043	Diaocao	9048	pu⁴²	p u ⁴²	p u ⁴²	9048
2044	Mangdi	9048	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	9048
2045	Qingyun	9048	pa̠²¹	p a̠ ²¹	p a̠ ²¹	9048
2046	Shuizhuping	9048	pa⁵³	p a ⁵³	p a ⁵³	9048
2047	Xuzhang	9048	po³³	p o ³³	p o ³³	9048
2048	Yangliu	9048	pa⁵³	p a ⁵³	p a ⁵³	9048
2049	ProtoLalo	9048	pa̠³	p a̠ ³	p a̠ ³	9048
6902	Diaocao	9063	a⁵⁵	a ⁵⁵	a ⁵⁵	9063
6903	Mangdi	9063	i⁵⁵	i ⁵⁵	i ⁵⁵	9063
6904	Shuizhuping	9063	a³³	a ³³	a ³³	9063
6905	ProtoLalo	9063	a¹	a ¹	a ¹	9063
2009	Diaocao	9066	lu⁴²	l u ⁴²	l u ⁴²	9066
2010	Mangdi	9066	lɨ²¹	l ɨ ²¹	l ɨ ²¹	9066
2011	Shuizhuping	9066	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	9066
2012	Xuzhang	9066	laŋ²¹	l a ŋ ²¹	l a ŋ ²¹	9066
2013	ProtoLalo	9066	lo̠³	l o̠ ³	l o̠ ³	9066
3827	Mangdi	9070	ga²¹	g a ²¹	g a ²¹	9070
3828	Shuizhuping	9070	ʈʂʰʅ⁴⁴	ʈʂʰ ʅ ⁴⁴	ʈʂʰ ʅ ⁴⁴	9070
3829	Yangliu	9070	tsʰai⁵⁵	tsʰ ai ⁵⁵	tsʰ ai ⁵⁵	9070
3830	ProtoLalo	9070	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	9070
3080	Diaocao	9109	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	9109
3081	Mangdi	9109	kʰi²¹	kʰ i ²¹	kʰ i ²¹	9109
3082	Qingyun	9109	kʰɨ̥²¹	kʰ ɨ̥ ²¹	kʰ ɨ̥ ²¹	9109
3083	Shuizhuping	9109	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	9109
3084	Xuzhang	9109	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	9109
3085	Yangliu	9109	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	9109
3086	Yijiacun	9109	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	9109
3087	ProtoLalo	9109	kʰi²	kʰ i ²	kʰ i ²	9109
2845	Diaocao	9118	dzɿ³³	dz ɿ ³³	dz ɿ ³³	9118
2846	Mangdi	9118	dʑi³³	dʑ i ³³	dʑ i ³³	9118
2847	Qingyun	9118	ɖʐʅ³³	ɖʐ ʅ ³³	ɖʐ ʅ ³³	9118
2848	Shuizhuping	9118	ɖʐʅ³³	ɖʐ ʅ ³³	ɖʐ ʅ ³³	9118
2849	Yangliu	9118	tsɿ³³	ts ɿ ³³	ts ɿ ³³	9118
2850	Yijiacun	9118	dʑi³³	dʑ i ³³	dʑ i ³³	9118
2851	ProtoLalo	9118	dʒi³	dʒ i ³	dʒ i ³	9118
6429	Diaocao	9139	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	9139
6430	Mangdi	9139	ko²¹	k o ²¹	k o ²¹	9139
6431	Qingyun	9139	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	9139
6432	Shuizhuping	9139	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	9139
6433	Xuzhang	9139	tsɿ⁴⁵³	ts ɿ ⁴⁵³	ts ɿ ⁴⁵³	9139
6434	Yangliu	9139	tə³³	t ə ³³	t ə ³³	9139
6435	Yijiacun	9139	də²⁴	d ə ²⁴	d ə ²⁴	9139
6436	ProtoLalo	9139	tsi¹	ts i ¹	ts i ¹	9139
4407	Diaocao	914	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	914
4408	Mangdi	914	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	914
4409	Qingyun	914	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	914
4410	Shuizhuping	914	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	914
4411	Xuzhang	914	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	914
4412	Yangliu	914	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	914
4413	Yijiacun	914	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	914
4414	ProtoLalo	914	kʰje¹	kʰ j e ¹	kʰ j e ¹	914
4350	Diaocao	9153	tsu³³	ts u ³³	ts u ³³	9153
4351	Mangdi	9153	tsa̠⁵⁵	ts a̠ ⁵⁵	ts a̠ ⁵⁵	9153
4352	Qingyun	9153	tso̠³³	ts o̠ ³³	ts o̠ ³³	9153
4353	Shuizhuping	9153	zɿ⁵³	z ɿ ⁵³	z ɿ ⁵³	9153
4354	Xuzhang	9153	tsu̠³³	ts u̠ ³³	ts u̠ ³³	9153
4355	ProtoLalo	9153	ʒi̠³	ʒ i̠ ³	ʒ i̠ ³	9153
3494	Diaocao	9164	gə²⁴	g ə ²⁴	g ə ²⁴	9164
3495	Qingyun	9164	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	9164
3496	Shuizhuping	9164	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	9164
3497	Yijiacun	9164	kʰa³³	kʰ a ³³	kʰ a ³³	9164
