ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3708	Yijiacun	6552	bi³³	b i ³³	b i ³³	6552
3709	ProtoLalo	6552	bi³	b i ³	b i ³	6552
2886	Diaocao	6561	bu³³	b u ³³	b u ³³	6561
2887	Mangdi	6561	bo̠³³	b o̠ ³³	b o̠ ³³	6561
2888	Qingyun	6561	bo̠³³	b o̠ ³³	b o̠ ³³	6561
2889	Shuizhuping	6561	bvu⁴⁴	bv u ⁴⁴	bv u ⁴⁴	6561
2890	Xuzhang	6561	bu³³	b u ³³	b u ³³	6561
2891	Yangliu	6561	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	6561
2892	Yijiacun	6561	bo³³	b o ³³	b o ³³	6561
2893	ProtoLalo	6561	bo̠¹	b o̠ ¹	b o̠ ¹	6561
2298	Diaocao	6591	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	6591
2299	Mangdi	6591	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	6591
2300	Qingyun	6591	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	6591
2301	Shuizhuping	6591	kɨ²⁴	k ɨ ²⁴	k ɨ ²⁴	6591
2302	Xuzhang	6591	kɨ⁴⁵³	k ɨ ⁴⁵³	k ɨ ⁴⁵³	6591
2303	Yijiacun	6591	ki²⁴	k i ²⁴	k i ²⁴	6591
2304	ProtoLalo	6591	ki¹	k i ¹	k i ¹	6591
5417	Mangdi	6605	ɣa²¹	ɣ a ²¹	ɣ a ²¹	6605
5418	Xuzhang	6605	ɣa²¹	ɣ a ²¹	ɣ a ²¹	6605
5419	Yangliu	6605	ka³³	k a ³³	k a ³³	6605
5420	Yijiacun	6605	dzu²⁴	dz u ²⁴	dz u ²⁴	6605
5421	ProtoLalo	6605	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	6605
1312	Diaocao	661	dza²⁴	dz a ²⁴	dz a ²⁴	661
1313	Mangdi	661	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	661
1314	Qingyun	661	dʑɛ̤²¹	dʑ ɛ̤ ²¹	dʑ ɛ̤ ²¹	661
1315	Shuizhuping	661	zɛ²⁴	z ɛ ²⁴	z ɛ ²⁴	661
1316	Xuzhang	661	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	661
1317	Yangliu	661	zɛ³³	z ɛ ³³	z ɛ ³³	661
1318	Yijiacun	661	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	661
1319	ProtoLalo	661	ka²	k a ²	k a ²	661
1885	Diaocao	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
1886	Mangdi	6622	ko²¹	k o ²¹	k o ²¹	6622
1887	Qingyun	6622	kʰa̤²¹	kʰ a̤ ²¹	kʰ a̤ ²¹	6622
1888	Shuizhuping	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
1889	Xuzhang	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
1890	Yangliu	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
1891	Yijiacun	6622	kə²¹	k ə ²¹	k ə ²¹	6622
1892	ProtoLalo	6622	kʰa²	kʰ a ²	kʰ a ²	6622
2400	Diaocao	6623	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	6623
2401	Mangdi	6623	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6623
2402	Qingyun	6623	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	6623
2403	Shuizhuping	6623	ɕy²⁴	ɕ y ²⁴	ɕ y ²⁴	6623
2404	Xuzhang	6623	sy³⁵²	s y ³⁵²	s y ³⁵²	6623
2405	Yangliu	6623	sɨ³³	s ɨ ³³	s ɨ ³³	6623
2406	Yijiacun	6623	sə²⁴	s ə ²⁴	s ə ²⁴	6623
2407	ProtoLalo	6623	sy¹	s y ¹	s y ¹	6623
3623	Diaocao	6640	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	6640
3624	Mangdi	6640	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	6640
3625	Qingyun	6640	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	6640
3626	Xuzhang	6640	tɤ⁴⁵³	t ɤ ⁴⁵³	t ɤ ⁴⁵³	6640
3627	Yangliu	6640	to³³	t o ³³	t o ³³	6640
3628	Yijiacun	6640	tu²⁴	t u ²⁴	t u ²⁴	6640
3629	ProtoLalo	6640	tu¹	t u ¹	t u ¹	6640
688	Diaocao	6655	ɣɔ³³	ɣ ɔ ³³	ɣ ɔ ³³	6655
689	Shuizhuping	6655	ɣa³³	ɣ a ³³	ɣ a ³³	6655
690	ProtoLalo	6655	ɣa³	ɣ a ³	ɣ a ³	6655
1584	Mangdi	6657	mɛ³³	m ɛ ³³	m ɛ ³³	6657
1585	Yangliu	6657	mai⁵⁵	m ai ⁵⁵	m ai ⁵⁵	6657
1586	Yijiacun	6657	mɛo³³	m ɛo ³³	m ɛo ³³	6657
1587	ProtoLalo	6657	mɛ³	m ɛ ³	m ɛ ³	6657
6193	Diaocao	6684	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6684
6194	Qingyun	6684	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6684
6195	Shuizhuping	6684	zɛ²¹	z ɛ ²¹	z ɛ ²¹	6684
6196	Xuzhang	6684	za²¹	z a ²¹	z a ²¹	6684
6197	Yangliu	6684	za²¹	z a ²¹	z a ²¹	6684
6198	Yijiacun	6684	zo³³	z o ³³	z o ³³	6684
6199	ProtoLalo	6684	su¹	s u ¹	s u ¹	6684
6497	Diaocao	6685	li⁴²	l i ⁴²	l i ⁴²	6685
6498	Mangdi	6685	lɛ²¹	l ɛ ²¹	l ɛ ²¹	6685
6499	Qingyun	6685	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	6685
6500	ProtoLalo	6685	le̠³	l e̠ ³	l e̠ ³	6685
4090	Diaocao	6686	mɔ³³	m ɔ ³³	m ɔ ³³	6686
4091	Mangdi	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
4092	Qingyun	6686	ma³³	m a ³³	m a ³³	6686
4093	Shuizhuping	6686	mə²¹	m ə ²¹	m ə ²¹	6686
4094	Xuzhang	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
4095	Yangliu	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
4096	Yijiacun	6686	mi³³	m i ³³	m i ³³	6686
4097	ProtoLalo	6686	ma³	m a ³	m a ³	6686
7022	Diaocao	6711	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	6711
7023	Qingyun	6711	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6711
7024	Shuizhuping	6711	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	6711
7025	Xuzhang	6711	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6711
7026	Yangliu	6711	gɨ³¹	g ɨ ³¹	g ɨ ³¹	6711
7027	ProtoLalo	6711	si¹	s i ¹	s i ¹	6711
4613	Diaocao	6723	da²⁴	d a ²⁴	d a ²⁴	6723
4614	Mangdi	6723	da⁵⁵	d a ⁵⁵	d a ⁵⁵	6723
4615	Qingyun	6723	du⁵⁵	d u ⁵⁵	d u ⁵⁵	6723
4616	Shuizhuping	6723	tu³³	t u ³³	t u ³³	6723
4617	Xuzhang	6723	da²⁴	d a ²⁴	d a ²⁴	6723
4618	Yangliu	6723	ta³³	t a ³³	t a ³³	6723
4619	Yijiacun	6723	tai³³	t ai ³³	t ai ³³	6723
4620	ProtoLalo	6723	taŋ³	t a ŋ ³	t a ŋ ³	6723
2110	Diaocao	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
2111	Mangdi	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
2112	Qingyun	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
2113	Shuizhuping	6746	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	6746
2114	Xuzhang	6746	tɕʰi³⁵²	tɕʰ i ³⁵²	tɕʰ i ³⁵²	6746
2115	Yangliu	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
2116	Yijiacun	6746	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	6746
2117	ProtoLalo	6746	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	6746
5647	Diaocao	6747	ɲja²¹	ɲ j a ²¹	ɲ j a ²¹	6747
5648	Mangdi	6747	ɲa²¹	ɲ a ²¹	ɲ a ²¹	6747
5649	Qingyun	6747	nə̤²¹	n ə̤ ²¹	n ə̤ ²¹	6747
5650	Xuzhang	6747	ɲa²¹	ɲ a ²¹	ɲ a ²¹	6747
5651	Yangliu	6747	ɲa⁴¹	ɲ a ⁴¹	ɲ a ⁴¹	6747
5652	Yijiacun	6747	nɛ²¹	n ɛ ²¹	n ɛ ²¹	6747
5653	ProtoLalo	6747	ɲa²	ɲ a ²	ɲ a ²	6747
2150	Diaocao	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
2151	Shuizhuping	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
2152	Xuzhang	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
2153	ProtoLalo	6767	ʒe¹	ʒ e ¹	ʒ e ¹	6767
531	Diaocao	6776	zei⁴²	z ei ⁴²	z ei ⁴²	6776
532	Qingyun	6776	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	6776
533	Shuizhuping	6776	ze⁵⁵	z e ⁵⁵	z e ⁵⁵	6776
534	Xuzhang	6776	zɛi³³	z ɛi ³³	z ɛi ³³	6776
535	Yangliu	6776	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	6776
536	ProtoLalo	6776	ze̠³	z e̠ ³	z e̠ ³	6776
6871	Shuizhuping	6778	ʝi³³	ʝ i ³³	ʝ i ³³	6778
6872	Xuzhang	6778	ʝi³⁴	ʝ i ³⁴	ʝ i ³⁴	6778
6873	Yangliu	6778	ʝi³³	ʝ i ³³	ʝ i ³³	6778
6874	ProtoLalo	6778	ʒe¹	ʒ e ¹	ʒ e ¹	6778
6625	Diaocao	6791	gɛ²¹	g ɛ ²¹	g ɛ ²¹	6791
6626	Qingyun	6791	ko̠²¹	k o̠ ²¹	k o̠ ²¹	6791
6627	Xuzhang	6791	ko³³	k o ³³	k o ³³	6791
6628	Yangliu	6791	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6791
6629	ProtoLalo	6791	ko̠³	k o̠ ³	k o̠ ³	6791
4933	Diaocao	6805	dei³³	d ei ³³	d ei ³³	6805
4934	Qingyun	6805	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	6805
4935	Shuizhuping	6805	de⁴⁴	d e ⁴⁴	d e ⁴⁴	6805
4936	Xuzhang	6805	dɛi³³	d ɛi ³³	d ɛi ³³	6805
4937	Yangliu	6805	di⁵⁵	d i ⁵⁵	d i ⁵⁵	6805
4938	Yijiacun	6805	di³³	d i ³³	d i ³³	6805
4939	ProtoLalo	6805	de̠¹	d e̠ ¹	d e̠ ¹	6805
369	Diaocao	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
370	Mangdi	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
371	Qingyun	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
372	Shuizhuping	6820	a³³	a ³³	a ³³	6820
373	Xuzhang	6820	a³³	a ³³	a ³³	6820
374	Yangliu	6820	a⁴⁴	a ⁴⁴	a ⁴⁴	6820
375	Yijiacun	6820	a²⁴	a ²⁴	a ²⁴	6820
376	ProtoLalo	6820	a¹	a ¹	a ¹	6820
492	Diaocao	6821	tsʰɿ⁴²	tsʰ ɿ ⁴²	tsʰ ɿ ⁴²	6821
493	Mangdi	6821	tɕʰi̠²¹	tɕʰ i̠ ²¹	tɕʰ i̠ ²¹	6821
494	Shuizhuping	6821	ʈʂʰʅ⁵³	ʈʂʰ ʅ ⁵³	ʈʂʰ ʅ ⁵³	6821
495	Xuzhang	6821	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	6821
496	Yangliu	6821	tsʰɿ⁵³	tsʰ ɿ ⁵³	tsʰ ɿ ⁵³	6821
497	Yijiacun	6821	tɕʰjo⁴²	tɕʰ j o ⁴²	tɕʰ j o ⁴²	6821
498	ProtoLalo	6821	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	6821
165	Diaocao	6837	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	6837
166	Mangdi	6837	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	6837
167	Qingyun	6837	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	6837
168	Shuizhuping	6837	ʂɛ²⁴	ʂ ɛ ²⁴	ʂ ɛ ²⁴	6837
169	Xuzhang	6837	ʂɛ⁵⁵	ʂ ɛ ⁵⁵	ʂ ɛ ⁵⁵	6837
170	Yangliu	6837	sɛ³³	s ɛ ³³	s ɛ ³³	6837
171	Yijiacun	6837	ɕɛ²⁴	ɕ ɛ ²⁴	ɕ ɛ ²⁴	6837
172	ProtoLalo	6837	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	6837
5775	Xuzhang	6858	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6858
5776	Yijiacun	6858	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6858
5777	ProtoLalo	6858	mɛ²	m ɛ ²	m ɛ ²	6858
1462	Mangdi	6866	a⁵⁵	a ⁵⁵	a ⁵⁵	6866
1463	Qingyun	6866	a⁵⁵	a ⁵⁵	a ⁵⁵	6866
1464	Shuizhuping	6866	a⁴⁴	a ⁴⁴	a ⁴⁴	6866
1465	Xuzhang	6866	a³³	a ³³	a ³³	6866
1466	Yangliu	6866	o²¹	o ²¹	o ²¹	6866
1467	Yijiacun	6866	a³³	a ³³	a ³³	6866
1468	ProtoLalo	6866	a¹	a ¹	a ¹	6866
6492	Mangdi	6867	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	6867
6493	Qingyun	6867	ŋø⁵⁵	ŋ ø ⁵⁵	ŋ ø ⁵⁵	6867
6494	Xuzhang	6867	ŋu⁵³	ŋ u ⁵³	ŋ u ⁵³	6867
6495	Yijiacun	6867	ŋao²⁴	ŋ ao ²⁴	ŋ ao ²⁴	6867
6496	ProtoLalo	6867	ŋwa¹	ŋ w a ¹	ŋ w a ¹	6867
6950	Diaocao	6882	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	6882
6951	Mangdi	6882	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	6882
6952	Yangliu	6882	pʰɨ⁴¹	pʰ ɨ ⁴¹	pʰ ɨ ⁴¹	6882
6953	Yijiacun	6882	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	6882
6954	ProtoLalo	6882	pʰy²	pʰ y ²	pʰ y ²	6882
2292	Diaocao	6898	bə²⁴	b ə ²⁴	b ə ²⁴	6898
2293	Mangdi	6898	bə⁵⁵	b ə ⁵⁵	b ə ⁵⁵	6898
2294	Qingyun	6898	by⁵⁵	b y ⁵⁵	b y ⁵⁵	6898
2295	Shuizhuping	6898	by²⁴	b y ²⁴	b y ²⁴	6898
2296	Yijiacun	6898	bə²⁴	b ə ²⁴	b ə ²⁴	6898
2297	ProtoLalo	6898	by¹	b y ¹	b y ¹	6898
3242	Diaocao	6918	gɤ²¹	g ɤ ²¹	g ɤ ²¹	6918
3243	Mangdi	6918	ka²¹	k a ²¹	k a ²¹	6918
3244	Qingyun	6918	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6918
3245	Shuizhuping	6918	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	6918
3246	Xuzhang	6918	ɣa²⁴	ɣ a ²⁴	ɣ a ²⁴	6918
3247	Yijiacun	6918	xjo⁵³	x j o ⁵³	x j o ⁵³	6918
3248	ProtoLalo	6918	gɨ¹	g ɨ ¹	g ɨ ¹	6918
2647	Mangdi	6919	dʒo⁵⁵	dʒ o ⁵⁵	dʒ o ⁵⁵	6919
2648	Qingyun	6919	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	6919
2649	ProtoLalo	6919	tʰu²	tʰ u ²	tʰ u ²	6919
5204	Diaocao	6932	lɔ²¹	l ɔ ²¹	l ɔ ²¹	6932
5205	Qingyun	6932	la̤²¹	l a̤ ²¹	l a̤ ²¹	6932
5206	Shuizhuping	6932	la²¹	l a ²¹	l a ²¹	6932
5207	Xuzhang	6932	lo²¹	l o ²¹	l o ²¹	6932
5208	Yangliu	6932	li²¹	l i ²¹	l i ²¹	6932
5209	Yijiacun	6932	li³³	l i ³³	l i ³³	6932
5210	ProtoLalo	6932	la²	l a ²	l a ²	6932
6537	Diaocao	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
6538	Qingyun	6949	pi²¹	p i ²¹	p i ²¹	6949
6539	Yangliu	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
6540	Yijiacun	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
6541	ProtoLalo	6949	pi²	p i ²	p i ²	6949
394	Diaocao	6950	lɔ²¹	l ɔ ²¹	l ɔ ²¹	6950
395	Qingyun	6950	la̤²¹	l a̤ ²¹	l a̤ ²¹	6950
396	Shuizhuping	6950	la²¹	l a ²¹	l a ²¹	6950
397	Xuzhang	6950	lo²¹	l o ²¹	l o ²¹	6950
398	Yangliu	6950	li²¹	l i ²¹	l i ²¹	6950
399	Yijiacun	6950	li³³	l i ³³	l i ³³	6950
400	ProtoLalo	6950	la²	l a ²	l a ²	6950
3397	Diaocao	6977	sɿ²¹	s ɿ ²¹	s ɿ ²¹	6977
3398	Qingyun	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
3399	Shuizhuping	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
3400	Xuzhang	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
3401	Yangliu	6977	sɿ²¹	s ɿ ²¹	s ɿ ²¹	6977
3402	ProtoLalo	6977	ʃɨ²	ʃ ɨ ²	ʃ ɨ ²	6977
145	Diaocao	6978	pə⁴²	p ə ⁴²	p ə ⁴²	6978
146	Xuzhang	6978	bɛi²¹	b ɛi ²¹	b ɛi ²¹	6978
147	Yangliu	6978	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	6978
148	ProtoLalo	6978	by̠³	b y̠ ³	b y̠ ³	6978
3548	Mangdi	6979	mo²¹	m o ²¹	m o ²¹	6979
3549	Yijiacun	6979	mu̠ʔ²¹	m u̠ ʔ ²¹	m u̠ ʔ ²¹	6979
3550	ProtoLalo	6979	mo̠³	m o̠ ³	m o̠ ³	6979
6038	Diaocao	6999	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	6999
6039	Mangdi	6999	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	6999
6040	Qingyun	6999	ʈʂə⁵⁵	ʈʂ ə ⁵⁵	ʈʂ ə ⁵⁵	6999
6041	Shuizhuping	6999	ʈʂu⁴⁴	ʈʂ u ⁴⁴	ʈʂ u ⁴⁴	6999
6042	Xuzhang	6999	ʈʂu⁵⁵	ʈʂ u ⁵⁵	ʈʂ u ⁵⁵	6999
6043	Yangliu	6999	tsa³³	ts a ³³	ts a ³³	6999
6044	Yijiacun	6999	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	6999
6045	ProtoLalo	6999	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	6999
4025	Diaocao	702	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	702
4026	Mangdi	702	pʰi²¹	pʰ i ²¹	pʰ i ²¹	702
4027	Qingyun	702	fi²¹	f i ²¹	f i ²¹	702
4028	Yangliu	702	pʰi²¹	pʰ i ²¹	pʰ i ²¹	702
4029	ProtoLalo	702	pʰi²	pʰ i ²	pʰ i ²	702
455	Diaocao	7040	mu⁴²	m u ⁴²	m u ⁴²	7040
456	Qingyun	7040	mo̠²¹	m o̠ ²¹	m o̠ ²¹	7040
457	Xuzhang	7040	mo²⁴	m o ²⁴	m o ²⁴	7040
458	ProtoLalo	7040	mo̠¹	m o̠ ¹	m o̠ ¹	7040
2523	Qingyun	7080	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	7080
2524	Shuizhuping	7080	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	7080
2525	Yijiacun	7080	njo⁵³	n j o ⁵³	n j o ⁵³	7080
2526	ProtoLalo	7080	ˀni¹	ˀn i ¹	ˀn i ¹	7080
1395	Diaocao	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
1396	Mangdi	7089	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	7089
1397	Qingyun	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
1398	Shuizhuping	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
1399	Xuzhang	7089	pʰɛ⁴⁵³	pʰ ɛ ⁴⁵³	pʰ ɛ ⁴⁵³	7089
1400	Yangliu	7089	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	7089
1401	Yijiacun	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
1402	ProtoLalo	7089	pʰɛ¹	pʰ ɛ ¹	pʰ ɛ ¹	7089
2436	Diaocao	7124	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7124
2437	Mangdi	7124	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	7124
2438	Qingyun	7124	si⁵⁵	s i ⁵⁵	s i ⁵⁵	7124
2439	Shuizhuping	7124	se⁵⁵	s e ⁵⁵	s e ⁵⁵	7124
2440	Xuzhang	7124	ʈʂʰa²¹	ʈʂʰ a ²¹	ʈʂʰ a ²¹	7124
2441	Yangliu	7124	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7124
2442	Yijiacun	7124	ɕi³³	ɕ i ³³	ɕ i ³³	7124
2443	ProtoLalo	7124	se¹	s e ¹	s e ¹	7124
4236	Mangdi	7126	vɛ³³	v ɛ ³³	v ɛ ³³	7126
4237	Xuzhang	7126	pɛi³³	p ɛi ³³	p ɛi ³³	7126
4238	Yangliu	7126	vei³³	v ei ³³	v ei ³³	7126
4239	Yijiacun	7126	ve³³	v e ³³	v e ³³	7126
4240	ProtoLalo	7126	ve³	v e ³	v e ³	7126
6420	Diaocao	7184	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	7184
6421	Qingyun	7184	ˀlo³³	ˀl o ³³	ˀl o ³³	7184
6422	ProtoLalo	7184	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	7184
4590	Diaocao	7198	bə²⁴	b ə ²⁴	b ə ²⁴	7198
4591	Xuzhang	7198	bɛ²¹	b ɛ ²¹	b ɛ ²¹	7198
4592	Yangliu	7198	bɛ²¹	b ɛ ²¹	b ɛ ²¹	7198
4593	ProtoLalo	7198	bo¹	b o ¹	b o ¹	7198
4751	Mangdi	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
4752	Qingyun	7199	kʰy²¹	kʰ y ²¹	kʰ y ²¹	7199
4753	Yijiacun	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
4754	ProtoLalo	7199	kʰy²	kʰ y ²	kʰ y ²	7199
3114	Diaocao	7244	lei⁴²	l ei ⁴²	l ei ⁴²	7244
3115	Mangdi	7244	lɛ²¹	l ɛ ²¹	l ɛ ²¹	7244
3116	Qingyun	7244	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	7244
3117	Shuizhuping	7244	la⁴⁴	l a ⁴⁴	l a ⁴⁴	7244
3118	Xuzhang	7244	lɛi³³	l ɛi ³³	l ɛi ³³	7244
3119	Yangliu	7244	lei⁴⁴	l ei ⁴⁴	l ei ⁴⁴	7244
3120	Yijiacun	7244	la̠²¹	l a̠ ²¹	l a̠ ²¹	7244
3121	ProtoLalo	7244	le̠³	l e̠ ³	l e̠ ³	7244
7	Diaocao	7245	pʰei³³	pʰ ei ³³	pʰ ei ³³	7245
8	Mangdi	7245	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	7245
9	Qingyun	7245	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	7245
10	Shuizhuping	7245	pʰe⁴⁴	pʰ e ⁴⁴	pʰ e ⁴⁴	7245
11	Yangliu	7245	pʰei⁵³	pʰ ei ⁵³	pʰ ei ⁵³	7245
12	Yijiacun	7245	pʰe³³	pʰ e ³³	pʰ e ³³	7245
13	ProtoLalo	7245	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	7245
5066	Diaocao	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
5067	Mangdi	7276	xɛ³³	x ɛ ³³	x ɛ ³³	7276
5068	Qingyun	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
5069	Shuizhuping	7276	kɛ²⁴	k ɛ ²⁴	k ɛ ²⁴	7276
5070	Xuzhang	7276	kɛ⁴⁵³	k ɛ ⁴⁵³	k ɛ ⁴⁵³	7276
5071	Yangliu	7276	kɛ³³	k ɛ ³³	k ɛ ³³	7276
5072	Yijiacun	7276	xwai²⁴	x w ai ²⁴	x w ai ²⁴	7276
5073	ProtoLalo	7276	kɛ¹	k ɛ ¹	k ɛ ¹	7276
6975	Diaocao	7285	kʰa³³	kʰ a ³³	kʰ a ³³	7285
6976	Mangdi	7285	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7285
6977	Qingyun	7285	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	7285
6978	Shuizhuping	7285	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	7285
6979	Xuzhang	7285	xɛ⁴⁵³	x ɛ ⁴⁵³	x ɛ ⁴⁵³	7285
6980	Yangliu	7285	kʰa⁵³	kʰ a ⁵³	kʰ a ⁵³	7285
6981	Yijiacun	7285	xjɛ²⁴	x j ɛ ²⁴	x j ɛ ²⁴	7285
6982	ProtoLalo	7285	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	7285
2253	Diaocao	7296	kʰa²¹	kʰ a ²¹	kʰ a ²¹	7296
2254	Mangdi	7296	tsu²¹	ts u ²¹	ts u ²¹	7296
2255	Qingyun	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
2256	Shuizhuping	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
2257	Xuzhang	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
2258	Yangliu	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
2259	Yijiacun	7296	tsu²¹	ts u ²¹	ts u ²¹	7296
2260	ProtoLalo	7296	tsi²	ts i ²	ts i ²	7296
676	Diaocao	73	ni³³	n i ³³	n i ³³	73
677	Mangdi	73	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	73
