ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
5052	ProtoLalo	7924	dzi²	dz i ²	dz i ²	7924
4450	Diaocao	7944	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7944
4451	Mangdi	7944	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	7944
4452	Qingyun	7944	dʑɛ⁴⁵	dʑ ɛ ⁴⁵	dʑ ɛ ⁴⁵	7944
4453	Shuizhuping	7944	ɖʐɛ²⁴	ɖʐ ɛ ²⁴	ɖʐ ɛ ²⁴	7944
4454	Xuzhang	7944	ɖʐɛ³⁴	ɖʐ ɛ ³⁴	ɖʐ ɛ ³⁴	7944
4455	Yangliu	7944	dzɛ³³	dz ɛ ³³	dz ɛ ³³	7944
4456	Yijiacun	7944	dʑɛ²⁴	dʑ ɛ ²⁴	dʑ ɛ ²⁴	7944
4457	ProtoLalo	7944	dʒɛ¹	dʒ ɛ ¹	dʒ ɛ ¹	7944
3831	Diaocao	7975	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	7975
3832	Mangdi	7975	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	7975
3833	Xuzhang	7975	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7975
3834	Yangliu	7975	ɣɨ²¹	ɣ ɨ ²¹	ɣ ɨ ²¹	7975
3835	Yijiacun	7975	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	7975
3836	ProtoLalo	7975	si¹	s i ¹	s i ¹	7975
2419	Shuizhuping	7979	bɛ	b ɛ	b ɛ	7979
2420	Yijiacun	7979	pə²¹	p ə ²¹	p ə ²¹	7979
2421	ProtoLalo	7979	by²	b y ²	b y ²	7979
6916	Diaocao	8020	bə²¹	b ə ²¹	b ə ²¹	8020
6917	Mangdi	8020	bi²¹	b i ²¹	b i ²¹	8020
6918	Qingyun	8020	bʉ̤²¹	b ʉ̤ ²¹	b ʉ̤ ²¹	8020
6919	Yangliu	8020	bi²¹	b i ²¹	b i ²¹	8020
6920	Yijiacun	8020	pɨ³³	p ɨ ³³	p ɨ ³³	8020
6921	ProtoLalo	8020	bo²	b o ²	b o ²	8020
451	Mangdi	8021	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8021
452	Qingyun	8021	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8021
453	Shuizhuping	8021	di²⁴	d i ²⁴	d i ²⁴	8021
454	Xuzhang	8021	dy²⁴	d y ²⁴	d y ²⁴	8021
455	Yijiacun	8021	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	8021
456	ProtoLalo	8021	di¹	d i ¹	d i ¹	8021
276	Diaocao	8038	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	8038
277	Mangdi	8038	tsʰɑ³³	tsʰ ɑ ³³	tsʰ ɑ ³³	8038
278	Qingyun	8038	tɕʰa³³	tɕʰ a ³³	tɕʰ a ³³	8038
279	Yangliu	8038	tsʰa⁵³	tsʰ a ⁵³	tsʰ a ⁵³	8038
280	Yijiacun	8038	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	8038
281	ProtoLalo	8038	tsʰy̠¹	tsʰ y̠ ¹	tsʰ y̠ ¹	8038
1952	Diaocao	8045	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	8045
1953	Qingyun	8045	kʰø̤²¹	kʰ ø̤ ²¹	kʰ ø̤ ²¹	8045
1954	Shuizhuping	8045	kʰo²¹	kʰ o ²¹	kʰ o ²¹	8045
1955	Xuzhang	8045	kʰu²¹	kʰ u ²¹	kʰ u ²¹	8045
1956	Yangliu	8045	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	8045
1957	ProtoLalo	8045	kʰjo²	kʰ j o ²	kʰ j o ²	8045
4635	Mangdi	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
4636	Qingyun	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
4637	Shuizhuping	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
4638	Xuzhang	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
4639	Yangliu	8061	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	8061
4640	Yijiacun	8061	bɛ⁵⁵	b ɛ ⁵⁵	b ɛ ⁵⁵	8061
4641	ProtoLalo	8061	bjɛ̠¹	b j ɛ̠ ¹	b j ɛ̠ ¹	8061
3407	Diaocao	8072	li⁵⁵	l i ⁵⁵	l i ⁵⁵	8072
3408	Mangdi	8072	la⁵⁵	l a ⁵⁵	l a ⁵⁵	8072
3409	Qingyun	8072	ˀlə̠³³	ˀl ə̠ ³³	ˀl ə̠ ³³	8072
3410	ProtoLalo	8072	ˀlu¹	ˀl u ¹	ˀl u ¹	8072
2091	Diaocao	8087	vɤ²⁴	v ɤ ²⁴	v ɤ ²⁴	8087
2092	Mangdi	8087	wu⁵⁵	w u ⁵⁵	w u ⁵⁵	8087
2093	Qingyun	8087	v̩⁵⁵	v̩ ⁵⁵	v̩ ⁵⁵	8087
2094	Shuizhuping	8087	vv̩³³	v v̩ ³³	v v̩ ³³	8087
2095	Xuzhang	8087	vv̩²⁴	v v̩ ²⁴	v v̩ ²⁴	8087
2096	Yangliu	8087	vv̩³³	v v̩ ³³	v v̩ ³³	8087
2097	Yijiacun	8087	vɨi⁵⁵	v ɨi ⁵⁵	v ɨi ⁵⁵	8087
2098	ProtoLalo	8087	vu¹	v u ¹	v u ¹	8087
6759	Diaocao	8120	xə⁵⁵	x ə ⁵⁵	x ə ⁵⁵	8120
6760	Mangdi	8120	xə⁵⁵	x ə ⁵⁵	x ə ⁵⁵	8120
6761	Qingyun	8120	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	8120
6762	Yangliu	8120	xɨ³³	x ɨ ³³	x ɨ ³³	8120
6763	Yijiacun	8120	xə²⁴	x ə ²⁴	x ə ²⁴	8120
6764	ProtoLalo	8120	xy¹	x y ¹	x y ¹	8120
588	Diaocao	8129	ma²¹	m a ²¹	m a ²¹	8129
589	Mangdi	8129	ma²¹	m a ²¹	m a ²¹	8129
590	Qingyun	8129	ma²¹	m a ²¹	m a ²¹	8129
591	Shuizhuping	8129	ma²¹	m a ²¹	m a ²¹	8129
592	Yangliu	8129	m̩²¹	m̩ ²¹	m̩ ²¹	8129
593	Yijiacun	8129	ma²¹	m a ²¹	m a ²¹	8129
594	ProtoLalo	8129	ma²	m a ²	m a ²	8129
6028	Diaocao	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
6029	Mangdi	8130	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	8130
6030	Qingyun	8130	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	8130
6031	Shuizhuping	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
6032	Xuzhang	8130	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	8130
6033	Yangliu	8130	ŋa³³	ŋ a ³³	ŋ a ³³	8130
6034	Yijiacun	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
6035	ProtoLalo	8130	ŋa¹	ŋ a ¹	ŋ a ¹	8130
3876	Diaocao	814	a³³	a ³³	a ³³	814
3877	Qingyun	814	a̤²¹	a̤ ²¹	a̤ ²¹	814
3878	Shuizhuping	814	a³³	a ³³	a ³³	814
3879	Xuzhang	814	a²¹	a ²¹	a ²¹	814
3880	ProtoLalo	814	a²	a ²	a ²	814
407	Diaocao	8155	xɔ²¹	x ɔ ²¹	x ɔ ²¹	8155
408	Qingyun	8155	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	8155
409	Shuizhuping	8155	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	8155
410	Xuzhang	8155	ʈʂʰʅ³⁵	ʈʂʰ ʅ ³⁵	ʈʂʰ ʅ ³⁵	8155
411	Yijiacun	8155	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	8155
412	ProtoLalo	8155	ʃa¹	ʃ a ¹	ʃ a ¹	8155
6427	Diaocao	8156	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8156
6428	Mangdi	8156	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	8156
6429	Qingyun	8156	da⁵⁵	d a ⁵⁵	d a ⁵⁵	8156
6430	Shuizhuping	8156	da²¹	d a ²¹	d a ²¹	8156
6431	ProtoLalo	8156	da²	d a ²	d a ²	8156
6797	Mangdi	816	bi²¹	b i ²¹	b i ²¹	816
6798	Yangliu	816	bi²¹	b i ²¹	b i ²¹	816
6799	Yijiacun	816	bɨ²¹	b ɨ ²¹	b ɨ ²¹	816
6800	ProtoLalo	816	bo²	b o ²	b o ²	816
6244	Mangdi	817	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	817
6245	Qingyun	817	ʐṳ²¹	ʐ ṳ ²¹	ʐ ṳ ²¹	817
6246	Shuizhuping	817	ʐuʔ⁴⁴	ʐ u ʔ ⁴⁴	ʐ u ʔ ⁴⁴	817
6247	Xuzhang	817	ʐu³³	ʐ u ³³	ʐ u ³³	817
6248	ProtoLalo	817	ʒo̠¹	ʒ o̠ ¹	ʒ o̠ ¹	817
292	Mangdi	8175	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	8175
293	Qingyun	8175	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	8175
294	Shuizhuping	8175	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8175
295	Xuzhang	8175	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8175
296	Yangliu	8175	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	8175
297	ProtoLalo	8175	sɛ²	s ɛ ²	s ɛ ²	8175
3031	Diaocao	8193	tsei⁴²	ts ei ⁴²	ts ei ⁴²	8193
3032	Mangdi	8193	tɕi²¹	tɕ i ²¹	tɕ i ²¹	8193
3033	Shuizhuping	8193	tsɿ⁵³	ts ɿ ⁵³	ts ɿ ⁵³	8193
3034	Xuzhang	8193	tsɿ³³	ts ɿ ³³	ts ɿ ³³	8193
3035	Yangliu	8193	tsɿ⁵⁴	ts ɿ ⁵⁴	ts ɿ ⁵⁴	8193
3036	Yijiacun	8193	tɕiŋ²¹	tɕ i ŋ ²¹	tɕ i ŋ ²¹	8193
3037	ProtoLalo	8193	tsi̠³	ts i̠ ³	ts i̠ ³	8193
3604	Mangdi	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
3605	Qingyun	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
3606	Shuizhuping	8213	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	8213
3607	Yangliu	8213	bə³³	b ə ³³	b ə ³³	8213
3608	Yijiacun	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
3609	ProtoLalo	8213	pɛ̠¹	p ɛ̠ ¹	p ɛ̠ ¹	8213
6209	Diaocao	8221	a⁵⁵	a ⁵⁵	a ⁵⁵	8221
6210	Mangdi	8221	a²¹	a ²¹	a ²¹	8221
6211	Qingyun	8221	a̤²¹	a̤ ²¹	a̤ ²¹	8221
6212	Shuizhuping	8221	a²¹	a ²¹	a ²¹	8221
6213	Yijiacun	8221	ɛ²¹	ɛ ²¹	ɛ ²¹	8221
6214	ProtoLalo	8221	a²	a ²	a ²	8221
1634	Diaocao	8222	sa²⁴	s a ²⁴	s a ²⁴	8222
1635	Mangdi	8222	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	8222
1636	Qingyun	8222	su³³	s u ³³	s u ³³	8222
1637	Shuizhuping	8222	ʂu²⁴	ʂ u ²⁴	ʂ u ²⁴	8222
1638	Yangliu	8222	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	8222
1639	Yijiacun	8222	sa³³	s a ³³	s a ³³	8222
1640	ProtoLalo	8222	ʃu³	ʃ u ³	ʃ u ³	8222
6936	Diaocao	8237	tɕʰɛ³³	tɕʰ ɛ ³³	tɕʰ ɛ ³³	8237
6937	Qingyun	8237	ʈʂʰa³³	ʈʂʰ a ³³	ʈʂʰ a ³³	8237
6938	Shuizhuping	8237	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	8237
6939	Xuzhang	8237	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	8237
6940	Yangliu	8237	ʈʂʰɛ⁵³	ʈʂʰ ɛ ⁵³	ʈʂʰ ɛ ⁵³	8237
6941	Yijiacun	8237	tsʰa̠³³	tsʰ a̠ ³³	tsʰ a̠ ³³	8237
6942	ProtoLalo	8237	tʃʰɛ̠¹	tʃʰ ɛ̠ ¹	tʃʰ ɛ̠ ¹	8237
5943	Diaocao	8247	di²⁴	d i ²⁴	d i ²⁴	8247
5944	Qingyun	8247	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8247
5945	Shuizhuping	8247	di²⁴	d i ²⁴	d i ²⁴	8247
5946	Xuzhang	8247	di²⁴	d i ²⁴	d i ²⁴	8247
5947	Yangliu	8247	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8247
5948	ProtoLalo	8247	di¹	d i ¹	d i ¹	8247
838	Diaocao	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
839	Mangdi	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
840	Qingyun	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
841	Shuizhuping	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
842	Xuzhang	8274	a³⁵	a ³⁵	a ³⁵	8274
843	Yijiacun	8274	a²⁴	a ²⁴	a ²⁴	8274
844	ProtoLalo	8274	a¹	a ¹	a ¹	8274
863	Diaocao	8275	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	8275
864	Mangdi	8275	tʰɛ²¹	tʰ ɛ ²¹	tʰ ɛ ²¹	8275
865	Qingyun	8275	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	8275
866	Shuizhuping	8275	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8275
867	Xuzhang	8275	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8275
868	Yangliu	8275	tao³³	t ao ³³	t ao ³³	8275
869	Yijiacun	8275	tʰo³³	tʰ o ³³	tʰ o ³³	8275
870	ProtoLalo	8275	tʰa²	tʰ a ²	tʰ a ²	8275
1433	Qingyun	8277	ba̤²¹	b a̤ ²¹	b a̤ ²¹	8277
1434	Shuizhuping	8277	ba²¹	b a ²¹	b a ²¹	8277
1435	Xuzhang	8277	bo²¹	b o ²¹	b o ²¹	8277
1436	Yangliu	8277	bo³³	b o ³³	b o ³³	8277
1437	Yijiacun	8277	pʰa̠³³	pʰ a̠ ³³	pʰ a̠ ³³	8277
1438	ProtoLalo	8277	ba²	b a ²	b a ²	8277
2756	Diaocao	8322	dʑi²¹	dʑ i ²¹	dʑ i ²¹	8322
2757	Mangdi	8322	ku²¹	k u ²¹	k u ²¹	8322
2758	Qingyun	8322	gɨ̤²¹	g ɨ̤ ²¹	g ɨ̤ ²¹	8322
2759	Shuizhuping	8322	gɛ²¹	g ɛ ²¹	g ɛ ²¹	8322
2760	Xuzhang	8322	gɨŋ²¹	g ɨ ŋ ²¹	g ɨ ŋ ²¹	8322
2761	Yangliu	8322	go²¹	g o ²¹	g o ²¹	8322
2762	ProtoLalo	8322	gɨ²	g ɨ ²	g ɨ ²	8322
6183	Mangdi	8323	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	8323
6184	Shuizhuping	8323	tɛ²⁴	t ɛ ²⁴	t ɛ ²⁴	8323
6185	ProtoLalo	8323	tɛ¹	t ɛ ¹	t ɛ ¹	8323
1613	Diaocao	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
1614	Mangdi	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
1615	Qingyun	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
1616	Shuizhuping	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
1617	Xuzhang	8342	a³⁵	a ³⁵	a ³⁵	8342
1618	Yangliu	8342	a⁵⁵	a ⁵⁵	a ⁵⁵	8342
1619	Yijiacun	8342	a²⁴	a ²⁴	a ²⁴	8342
1620	ProtoLalo	8342	a¹	a ¹	a ¹	8342
2880	Diaocao	8343	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	8343
2881	Mangdi	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
2882	Qingyun	8343	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	8343
2883	Shuizhuping	8343	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8343
2884	Xuzhang	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
2885	Yangliu	8343	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8343
2886	Yijiacun	8343	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8343
2887	ProtoLalo	8343	tʰa²	tʰ a ²	tʰ a ²	8343
2653	Diaocao	8359	sɛ⁴²	s ɛ ⁴²	s ɛ ⁴²	8359
2654	Mangdi	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
2655	Qingyun	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
2656	Shuizhuping	8359	sɛʔ⁵³	s ɛ ʔ ⁵³	s ɛ ʔ ⁵³	8359
2657	Xuzhang	8359	sɛ³³	s ɛ ³³	s ɛ ³³	8359
2658	Yangliu	8359	sɛ⁵³	s ɛ ⁵³	s ɛ ⁵³	8359
2659	Yijiacun	8359	sa̠²¹	s a̠ ²¹	s a̠ ²¹	8359
2660	ProtoLalo	8359	sɛ̠³	s ɛ̠ ³	s ɛ̠ ³	8359
6413	Diaocao	8368	mei²¹	m ei ²¹	m ei ²¹	8368
6414	Mangdi	8368	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	8368
6415	Qingyun	8368	mʉ⁵⁵	m ʉ ⁵⁵	m ʉ ⁵⁵	8368
6416	Shuizhuping	8368	ma²¹	m a ²¹	m a ²¹	8368
6417	Xuzhang	8368	ma²¹	m a ²¹	m a ²¹	8368
6418	Yangliu	8368	ma²¹	m a ²¹	m a ²¹	8368
6419	Yijiacun	8368	mɨ³³	m ɨ ³³	m ɨ ³³	8368
6420	ProtoLalo	8368	ˀmu¹	ˀm u ¹	ˀm u ¹	8368
4793	Diaocao	8370	mɤ⁵⁵	m ɤ ⁵⁵	m ɤ ⁵⁵	8370
4794	Shuizhuping	8370	mv̩⁴⁴	m v̩ ⁴⁴	m v̩ ⁴⁴	8370
4795	Xuzhang	8370	mɤ⁴⁵³	m ɤ ⁴⁵³	m ɤ ⁴⁵³	8370
4796	Yangliu	8370	m̩⁴⁴	m̩ ⁴⁴	m̩ ⁴⁴	8370
4797	ProtoLalo	8370	mja²	m j a ²	m j a ²	8370
2857	Shuizhuping	8371	ni²¹	n i ²¹	n i ²¹	8371
2858	Xuzhang	8371	ɲi²¹	ɲ i ²¹	ɲ i ²¹	8371
2859	Yangliu	8371	ni²¹	n i ²¹	n i ²¹	8371
2860	ProtoLalo	8371	ni²	n i ²	n i ²	8371
3517	Diaocao	8392	tʰei⁵⁵	tʰ ei ⁵⁵	tʰ ei ⁵⁵	8392
3518	Mangdi	8392	dɛ³³	d ɛ ³³	d ɛ ³³	8392
3519	Qingyun	8392	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	8392
3520	Shuizhuping	8392	dei⁴⁴	d ei ⁴⁴	d ei ⁴⁴	8392
3521	Xuzhang	8392	dɛi³³	d ɛi ³³	d ɛi ³³	8392
3522	Yangliu	8392	di⁴⁵	d i ⁴⁵	d i ⁴⁵	8392
3523	ProtoLalo	8392	de̠¹	d e̠ ¹	d e̠ ¹	8392
767	Mangdi	8393	gu²¹	g u ²¹	g u ²¹	8393
768	Xuzhang	8393	gu²¹	g u ²¹	g u ²¹	8393
769	Yangliu	8393	gɨ²¹	g ɨ ²¹	g ɨ ²¹	8393
770	Yijiacun	8393	gɨ̠²¹	g ɨ̠ ²¹	g ɨ̠ ²¹	8393
771	ProtoLalo	8393	go̠³	g o̠ ³	g o̠ ³	8393
6168	Diaocao	8425	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	8425
6169	Qingyun	8425	kʰo̠²¹	kʰ o̠ ²¹	kʰ o̠ ²¹	8425
6170	Shuizhuping	8425	kʰoʔ⁵³	kʰ o ʔ ⁵³	kʰ o ʔ ⁵³	8425
6171	Xuzhang	8425	kʰo³³	kʰ o ³³	kʰ o ³³	8425
6172	Yangliu	8425	kɛ³³	k ɛ ³³	k ɛ ³³	8425
6173	Yijiacun	8425	ga³³	g a ³³	g a ³³	8425
6174	ProtoLalo	8425	kʰo̠³	kʰ o̠ ³	kʰ o̠ ³	8425
968	Diaocao	8434	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	8434
969	Qingyun	8434	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	8434
970	Shuizhuping	8434	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	8434
971	Xuzhang	8434	kʰɨ⁴⁵	kʰ ɨ ⁴⁵	kʰ ɨ ⁴⁵	8434
972	Yangliu	8434	kɛ³³	k ɛ ³³	k ɛ ³³	8434
973	Yijiacun	8434	ko²¹	k o ²¹	k o ²¹	8434
974	ProtoLalo	8434	kʰi¹	kʰ i ¹	kʰ i ¹	8434
980	Mangdi	8436	pɛ²¹	p ɛ ²¹	p ɛ ²¹	8436
981	Shuizhuping	8436	pɛ²¹	p ɛ ²¹	p ɛ ²¹	8436
982	Yangliu	8436	pai³³	p ai ³³	p ai ³³	8436
983	Yijiacun	8436	bɨi⁵³	b ɨi ⁵³	b ɨi ⁵³	8436
984	ProtoLalo	8436	pe³	p e ³	p e ³	8436
1658	Diaocao	8457	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	8457
1659	Mangdi	8457	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	8457
1660	Qingyun	8457	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	8457
1661	Shuizhuping	8457	tsʰɛ²⁴	tsʰ ɛ ²⁴	tsʰ ɛ ²⁴	8457
1662	Xuzhang	8457	tsʰɛ⁴⁵³	tsʰ ɛ ⁴⁵³	tsʰ ɛ ⁴⁵³	8457
1663	Yangliu	8457	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	8457
1664	ProtoLalo	8457	tsʰɛ¹	tsʰ ɛ ¹	tsʰ ɛ ¹	8457
5059	Diaocao	8491	a²¹	a ²¹	a ²¹	8491
5060	Mangdi	8491	a²¹	a ²¹	a ²¹	8491
5061	Qingyun	8491	a̤²¹	a̤ ²¹	a̤ ²¹	8491
5062	Shuizhuping	8491	a²¹	a ²¹	a ²¹	8491
5063	Xuzhang	8491	a²¹	a ²¹	a ²¹	8491
5064	Yangliu	8491	a²¹	a ²¹	a ²¹	8491
5065	Yijiacun	8491	a²¹	a ²¹	a ²¹	8491
5066	ProtoLalo	8491	a²	a ²	a ²	8491
3419	Diaocao	8492	nei³³	n ei ³³	n ei ³³	8492
3420	Mangdi	8492	ni̠³³	n i̠ ³³	n i̠ ³³	8492
3421	Qingyun	8492	ɲjɛ̠³³	ɲ j ɛ̠ ³³	ɲ j ɛ̠ ³³	8492
3422	Shuizhuping	8492	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	8492
3423	Xuzhang	8492	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	8492
3424	Yijiacun	8492	nɨ̠³³	n ɨ̠ ³³	n ɨ̠ ³³	8492
3425	ProtoLalo	8492	ni̠¹	n i̠ ¹	n i̠ ¹	8492
3339	Diaocao	8510	mjɔ³³	m j ɔ ³³	m j ɔ ³³	8510
3340	Mangdi	8510	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	8510
3341	Qingyun	8510	mi³³	m i ³³	m i ³³	8510
3342	Shuizhuping	8510	ma³³	m a ³³	m a ³³	8510
3343	Xuzhang	8510	mo³³	m o ³³	m o ³³	8510
3344	Yangliu	8510	ma³³	m a ³³	m a ³³	8510
3345	ProtoLalo	8510	mja³	m j a ³	m j a ³	8510
4369	Diaocao	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
4370	Qingyun	8520	gə⁵⁵	g ə ⁵⁵	g ə ⁵⁵	8520
4371	Shuizhuping	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
4372	Xuzhang	8520	ɣɛ²⁴	ɣ ɛ ²⁴	ɣ ɛ ²⁴	8520
4373	Yangliu	8520	ɣɛ³³	ɣ ɛ ³³	ɣ ɛ ³³	8520
4374	Yijiacun	8520	ʝɛ²⁴	ʝ ɛ ²⁴	ʝ ɛ ²⁴	8520
4375	ProtoLalo	8520	ɣɛ¹	ɣ ɛ ¹	ɣ ɛ ¹	8520
552	Diaocao	8529	fɤ³³	f ɤ ³³	f ɤ ³³	8529
553	Mangdi	8529	fu³³	f u ³³	f u ³³	8529
554	Xuzhang	8529	fɤ³³	f ɤ ³³	f ɤ ³³	8529
555	ProtoLalo	8529	fu³	f u ³	f u ³	8529
3582	Qingyun	8541	ʂa̠²¹	ʂ a̠ ²¹	ʂ a̠ ²¹	8541
3583	Shuizhuping	8541	ʂa²¹	ʂ a ²¹	ʂ a ²¹	8541
3584	Yangliu	8541	za²¹	z a ²¹	z a ²¹	8541
3585	ProtoLalo	8541	ʃa²	ʃ a ²	ʃ a ²	8541
4942	Qingyun	8542	ma̠²¹	m a̠ ²¹	m a̠ ²¹	8542
4943	Shuizhuping	8542	ma²¹	m a ²¹	m a ²¹	8542
4944	Xuzhang	8542	ma²¹	m a ²¹	m a ²¹	8542
4945	ProtoLalo	8542	ma²	m a ²	m a ²	8542
2888	Qingyun	8543	dɛ̠²¹	d ɛ̠ ²¹	d ɛ̠ ²¹	8543
2889	Shuizhuping	8543	dɛ⁵³	d ɛ ⁵³	d ɛ ⁵³	8543
2890	Xuzhang	8543	dɛi³³	d ɛi ³³	d ɛi ³³	8543
2891	ProtoLalo	8543	dɛ̠³	d ɛ̠ ³	d ɛ̠ ³	8543
6062	Diaocao	8558	ɕi³³	ɕ i ³³	ɕ i ³³	8558
6063	Mangdi	8558	tɕi³³	tɕ i ³³	tɕ i ³³	8558
6064	Qingyun	8558	sɿ³³	s ɿ ³³	s ɿ ³³	8558
6065	Shuizhuping	8558	sɿ³³	s ɿ ³³	s ɿ ³³	8558
6066	Xuzhang	8558	sɿ³³	s ɿ ³³	s ɿ ³³	8558
6067	Yangliu	8558	gu³³	g u ³³	g u ³³	8558
6068	Yijiacun	8558	xi̠ʔ³³	x i̠ ʔ ³³	x i̠ ʔ ³³	8558
6069	ProtoLalo	8558	si³	s i ³	s i ³	8558
4516	Diaocao	8569	pʰei⁴²	pʰ ei ⁴²	pʰ ei ⁴²	8569
4517	Mangdi	8569	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	8569
4518	Qingyun	8569	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	8569
4519	Shuizhuping	8569	pʰɛ⁵³	pʰ ɛ ⁵³	pʰ ɛ ⁵³	8569
4520	Xuzhang	8569	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	8569
