ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
6765	Mangdi	6525	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6525
6766	Qingyun	6525	ko³³	k o ³³	k o ³³	6525
6767	Xuzhang	6525	ku³³	k u ³³	k u ³³	6525
6768	Yangliu	6525	gɨ³³	g ɨ ³³	g ɨ ³³	6525
6769	Yijiacun	6525	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6525
6770	ProtoLalo	6525	ko̠¹	k o̠ ¹	k o̠ ¹	6525
4047	Diaocao	6526	gə⁴²	g ə ⁴²	g ə ⁴²	6526
4048	Mangdi	6526	gi⁵⁵	g i ⁵⁵	g i ⁵⁵	6526
4049	Qingyun	6526	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	6526
4050	Shuizhuping	6526	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	6526
4051	Xuzhang	6526	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	6526
4052	Yangliu	6526	gɨ³³	g ɨ ³³	g ɨ ³³	6526
4053	Yijiacun	6526	kɨ³¹	k ɨ ³¹	k ɨ ³¹	6526
4054	ProtoLalo	6526	gi¹	g i ¹	g i ¹	6526
5893	Mangdi	6544	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	6544
5894	Qingyun	6544	ˀlə⁵⁵	ˀl ə ⁵⁵	ˀl ə ⁵⁵	6544
5895	Xuzhang	6544	lɤ⁴⁵³	l ɤ ⁴⁵³	l ɤ ⁴⁵³	6544
5896	Yangliu	6544	lɤ³³	l ɤ ³³	l ɤ ³³	6544
5897	Yijiacun	6544	lu²⁴	l u ²⁴	l u ²⁴	6544
5898	ProtoLalo	6544	ˀlu¹	ˀl u ¹	ˀl u ¹	6544
2879	Diaocao	6552	bi³³	b i ³³	b i ³³	6552
2880	Mangdi	6552	bɨ³³	b ɨ ³³	b ɨ ³³	6552
2881	Qingyun	6552	vi³³	v i ³³	v i ³³	6552
2882	Shuizhuping	6552	bi³³	b i ³³	b i ³³	6552
2883	Yangliu	6552	bi³³	b i ³³	b i ³³	6552
2884	Yijiacun	6552	bi³³	b i ³³	b i ³³	6552
2885	ProtoLalo	6552	bi³	b i ³	b i ³	6552
37	Diaocao	6561	bu³³	b u ³³	b u ³³	6561
38	Mangdi	6561	bo̠³³	b o̠ ³³	b o̠ ³³	6561
39	Qingyun	6561	bo̠³³	b o̠ ³³	b o̠ ³³	6561
40	Shuizhuping	6561	bvu⁴⁴	bv u ⁴⁴	bv u ⁴⁴	6561
41	Xuzhang	6561	bu³³	b u ³³	b u ³³	6561
42	Yangliu	6561	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	6561
43	Yijiacun	6561	bo³³	b o ³³	b o ³³	6561
44	ProtoLalo	6561	bo̠¹	b o̠ ¹	b o̠ ¹	6561
3604	Diaocao	6591	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	6591
3605	Mangdi	6591	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	6591
3606	Qingyun	6591	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	6591
3607	Shuizhuping	6591	kɨ²⁴	k ɨ ²⁴	k ɨ ²⁴	6591
3608	Xuzhang	6591	kɨ⁴⁵³	k ɨ ⁴⁵³	k ɨ ⁴⁵³	6591
3609	Yijiacun	6591	ki²⁴	k i ²⁴	k i ²⁴	6591
3610	ProtoLalo	6591	ki¹	k i ¹	k i ¹	6591
2481	Diaocao	6604	mi³³	m i ³³	m i ³³	6604
2482	Mangdi	6604	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6604
2483	Qingyun	6604	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	6604
2484	Shuizhuping	6604	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	6604
2485	Yijiacun	6604	mi³³	m i ³³	m i ³³	6604
2486	ProtoLalo	6604	mi¹	m i ¹	m i ¹	6604
4453	Mangdi	6605	ɣa²¹	ɣ a ²¹	ɣ a ²¹	6605
4454	Xuzhang	6605	ɣa²¹	ɣ a ²¹	ɣ a ²¹	6605
4455	Yangliu	6605	ka³³	k a ³³	k a ³³	6605
4456	Yijiacun	6605	dzu²⁴	dz u ²⁴	dz u ²⁴	6605
4457	ProtoLalo	6605	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	6605
6695	Diaocao	661	dza²⁴	dz a ²⁴	dz a ²⁴	661
6696	Mangdi	661	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	661
6697	Qingyun	661	dʑɛ̤²¹	dʑ ɛ̤ ²¹	dʑ ɛ̤ ²¹	661
6698	Shuizhuping	661	zɛ²⁴	z ɛ ²⁴	z ɛ ²⁴	661
6699	Xuzhang	661	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	661
6700	Yangliu	661	zɛ³³	z ɛ ³³	z ɛ ³³	661
6701	Yijiacun	661	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	661
6702	ProtoLalo	661	ka²	k a ²	k a ²	661
6149	Diaocao	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
6150	Mangdi	6622	ko²¹	k o ²¹	k o ²¹	6622
6151	Qingyun	6622	kʰa̤²¹	kʰ a̤ ²¹	kʰ a̤ ²¹	6622
6152	Shuizhuping	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
6153	Xuzhang	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
6154	Yangliu	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
6155	Yijiacun	6622	kə²¹	k ə ²¹	k ə ²¹	6622
6156	ProtoLalo	6622	kʰa²	kʰ a ²	kʰ a ²	6622
1938	Diaocao	6623	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	6623
1939	Mangdi	6623	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6623
1940	Qingyun	6623	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	6623
1941	Shuizhuping	6623	ɕy²⁴	ɕ y ²⁴	ɕ y ²⁴	6623
1942	Xuzhang	6623	sy³⁵²	s y ³⁵²	s y ³⁵²	6623
1943	Yangliu	6623	sɨ³³	s ɨ ³³	s ɨ ³³	6623
1944	Yijiacun	6623	sə²⁴	s ə ²⁴	s ə ²⁴	6623
1945	ProtoLalo	6623	sy¹	s y ¹	s y ¹	6623
674	Diaocao	6640	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	6640
675	Mangdi	6640	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	6640
676	Qingyun	6640	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	6640
677	Xuzhang	6640	tɤ⁴⁵³	t ɤ ⁴⁵³	t ɤ ⁴⁵³	6640
678	Yangliu	6640	to³³	t o ³³	t o ³³	6640
679	Yijiacun	6640	tu²⁴	t u ²⁴	t u ²⁴	6640
680	ProtoLalo	6640	tu¹	t u ¹	t u ¹	6640
1359	Mangdi	6657	mɛ³³	m ɛ ³³	m ɛ ³³	6657
1360	Yangliu	6657	mai⁵⁵	m ai ⁵⁵	m ai ⁵⁵	6657
1361	Yijiacun	6657	mɛo³³	m ɛo ³³	m ɛo ³³	6657
1362	ProtoLalo	6657	mɛ³	m ɛ ³	m ɛ ³	6657
584	Diaocao	6684	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6684
585	Qingyun	6684	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6684
586	Shuizhuping	6684	zɛ²¹	z ɛ ²¹	z ɛ ²¹	6684
587	Xuzhang	6684	za²¹	z a ²¹	z a ²¹	6684
588	Yangliu	6684	za²¹	z a ²¹	z a ²¹	6684
589	Yijiacun	6684	zo³³	z o ³³	z o ³³	6684
590	ProtoLalo	6684	su¹	s u ¹	s u ¹	6684
5371	Diaocao	6685	li⁴²	l i ⁴²	l i ⁴²	6685
5372	Mangdi	6685	lɛ²¹	l ɛ ²¹	l ɛ ²¹	6685
5373	Qingyun	6685	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	6685
5374	ProtoLalo	6685	le̠³	l e̠ ³	l e̠ ³	6685
3740	Diaocao	6686	mɔ³³	m ɔ ³³	m ɔ ³³	6686
3741	Mangdi	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
3742	Qingyun	6686	ma³³	m a ³³	m a ³³	6686
3743	Shuizhuping	6686	mə²¹	m ə ²¹	m ə ²¹	6686
3744	Xuzhang	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
3745	Yangliu	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
3746	Yijiacun	6686	mi³³	m i ³³	m i ³³	6686
3747	ProtoLalo	6686	ma³	m a ³	m a ³	6686
1171	Diaocao	6711	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	6711
1172	Qingyun	6711	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6711
1173	Shuizhuping	6711	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	6711
1174	Xuzhang	6711	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6711
1175	Yangliu	6711	gɨ³¹	g ɨ ³¹	g ɨ ³¹	6711
1176	ProtoLalo	6711	si¹	s i ¹	s i ¹	6711
1297	Diaocao	6723	da²⁴	d a ²⁴	d a ²⁴	6723
1298	Mangdi	6723	da⁵⁵	d a ⁵⁵	d a ⁵⁵	6723
1299	Qingyun	6723	du⁵⁵	d u ⁵⁵	d u ⁵⁵	6723
1300	Shuizhuping	6723	tu³³	t u ³³	t u ³³	6723
1301	Xuzhang	6723	da²⁴	d a ²⁴	d a ²⁴	6723
1302	Yangliu	6723	ta³³	t a ³³	t a ³³	6723
1303	Yijiacun	6723	tai³³	t ai ³³	t ai ³³	6723
1304	ProtoLalo	6723	taŋ³	t a ŋ ³	t a ŋ ³	6723
6974	Diaocao	6737	gə²¹	g ə ²¹	g ə ²¹	6737
6975	Mangdi	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
6976	Qingyun	6737	gu²¹	g u ²¹	g u ²¹	6737
6977	Shuizhuping	6737	gv̩²¹	g v̩ ²¹	g v̩ ²¹	6737
6978	Xuzhang	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
6979	Yangliu	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
6980	Yijiacun	6737	gwɛ²¹	g w ɛ ²¹	g w ɛ ²¹	6737
6981	ProtoLalo	6737	gu²	g u ²	g u ²	6737
5436	Diaocao	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
5437	Mangdi	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
5438	Qingyun	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
5439	Shuizhuping	6746	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	6746
5440	Xuzhang	6746	tɕʰi³⁵²	tɕʰ i ³⁵²	tɕʰ i ³⁵²	6746
5441	Yangliu	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
5442	Yijiacun	6746	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	6746
5443	ProtoLalo	6746	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	6746
4571	Diaocao	6747	ɲja²¹	ɲ j a ²¹	ɲ j a ²¹	6747
4572	Mangdi	6747	ɲa²¹	ɲ a ²¹	ɲ a ²¹	6747
4573	Qingyun	6747	nə̤²¹	n ə̤ ²¹	n ə̤ ²¹	6747
4574	Xuzhang	6747	ɲa²¹	ɲ a ²¹	ɲ a ²¹	6747
4575	Yangliu	6747	ɲa⁴¹	ɲ a ⁴¹	ɲ a ⁴¹	6747
4576	Yijiacun	6747	nɛ²¹	n ɛ ²¹	n ɛ ²¹	6747
4577	ProtoLalo	6747	ɲa²	ɲ a ²	ɲ a ²	6747
6003	Diaocao	6776	zei⁴²	z ei ⁴²	z ei ⁴²	6776
6004	Qingyun	6776	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	6776
6005	Shuizhuping	6776	ze⁵⁵	z e ⁵⁵	z e ⁵⁵	6776
6006	Xuzhang	6776	zɛi³³	z ɛi ³³	z ɛi ³³	6776
6007	Yangliu	6776	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	6776
6008	ProtoLalo	6776	ze̠³	z e̠ ³	z e̠ ³	6776
5605	Shuizhuping	6778	ʝi³³	ʝ i ³³	ʝ i ³³	6778
5606	Xuzhang	6778	ʝi³⁴	ʝ i ³⁴	ʝ i ³⁴	6778
5607	Yangliu	6778	ʝi³³	ʝ i ³³	ʝ i ³³	6778
5608	ProtoLalo	6778	ʒe¹	ʒ e ¹	ʒ e ¹	6778
6329	Diaocao	6791	gɛ²¹	g ɛ ²¹	g ɛ ²¹	6791
6330	Qingyun	6791	ko̠²¹	k o̠ ²¹	k o̠ ²¹	6791
6331	Xuzhang	6791	ko³³	k o ³³	k o ³³	6791
6332	Yangliu	6791	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6791
6333	ProtoLalo	6791	ko̠³	k o̠ ³	k o̠ ³	6791
2937	Diaocao	6805	dei³³	d ei ³³	d ei ³³	6805
2938	Qingyun	6805	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	6805
2939	Shuizhuping	6805	de⁴⁴	d e ⁴⁴	d e ⁴⁴	6805
2940	Xuzhang	6805	dɛi³³	d ɛi ³³	d ɛi ³³	6805
2941	Yangliu	6805	di⁵⁵	d i ⁵⁵	d i ⁵⁵	6805
2942	Yijiacun	6805	di³³	d i ³³	d i ³³	6805
2943	ProtoLalo	6805	de̠¹	d e̠ ¹	d e̠ ¹	6805
5190	Diaocao	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
5191	Mangdi	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
5192	Qingyun	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
5193	Shuizhuping	6820	a³³	a ³³	a ³³	6820
5194	Xuzhang	6820	a³³	a ³³	a ³³	6820
5195	Yangliu	6820	a⁴⁴	a ⁴⁴	a ⁴⁴	6820
5196	Yijiacun	6820	a²⁴	a ²⁴	a ²⁴	6820
5197	ProtoLalo	6820	a¹	a ¹	a ¹	6820
947	Diaocao	6821	tsʰɿ⁴²	tsʰ ɿ ⁴²	tsʰ ɿ ⁴²	6821
948	Mangdi	6821	tɕʰi̠²¹	tɕʰ i̠ ²¹	tɕʰ i̠ ²¹	6821
949	Shuizhuping	6821	ʈʂʰʅ⁵³	ʈʂʰ ʅ ⁵³	ʈʂʰ ʅ ⁵³	6821
950	Xuzhang	6821	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	6821
951	Yangliu	6821	tsʰɿ⁵³	tsʰ ɿ ⁵³	tsʰ ɿ ⁵³	6821
952	Yijiacun	6821	tɕʰjo⁴²	tɕʰ j o ⁴²	tɕʰ j o ⁴²	6821
953	ProtoLalo	6821	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	6821
6182	Diaocao	6837	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	6837
6183	Mangdi	6837	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	6837
6184	Qingyun	6837	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	6837
6185	Shuizhuping	6837	ʂɛ²⁴	ʂ ɛ ²⁴	ʂ ɛ ²⁴	6837
6186	Xuzhang	6837	ʂɛ⁵⁵	ʂ ɛ ⁵⁵	ʂ ɛ ⁵⁵	6837
6187	Yangliu	6837	sɛ³³	s ɛ ³³	s ɛ ³³	6837
6188	Yijiacun	6837	ɕɛ²⁴	ɕ ɛ ²⁴	ɕ ɛ ²⁴	6837
6189	ProtoLalo	6837	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	6837
4908	Xuzhang	6858	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6858
4909	Yijiacun	6858	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6858
4910	ProtoLalo	6858	mɛ²	m ɛ ²	m ɛ ²	6858
2340	Mangdi	6866	a⁵⁵	a ⁵⁵	a ⁵⁵	6866
2341	Qingyun	6866	a⁵⁵	a ⁵⁵	a ⁵⁵	6866
2342	Shuizhuping	6866	a⁴⁴	a ⁴⁴	a ⁴⁴	6866
2343	Xuzhang	6866	a³³	a ³³	a ³³	6866
2344	Yangliu	6866	o²¹	o ²¹	o ²¹	6866
2345	Yijiacun	6866	a³³	a ³³	a ³³	6866
2346	ProtoLalo	6866	a¹	a ¹	a ¹	6866
5918	Mangdi	6867	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	6867
5919	Qingyun	6867	ŋø⁵⁵	ŋ ø ⁵⁵	ŋ ø ⁵⁵	6867
5920	Xuzhang	6867	ŋu⁵³	ŋ u ⁵³	ŋ u ⁵³	6867
5921	Yijiacun	6867	ŋao²⁴	ŋ ao ²⁴	ŋ ao ²⁴	6867
5922	ProtoLalo	6867	ŋwa¹	ŋ w a ¹	ŋ w a ¹	6867
2487	Diaocao	6882	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	6882
2488	Mangdi	6882	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	6882
2489	Yangliu	6882	pʰɨ⁴¹	pʰ ɨ ⁴¹	pʰ ɨ ⁴¹	6882
2490	Yijiacun	6882	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	6882
2491	ProtoLalo	6882	pʰy²	pʰ y ²	pʰ y ²	6882
2815	Diaocao	6898	bə²⁴	b ə ²⁴	b ə ²⁴	6898
2816	Mangdi	6898	bə⁵⁵	b ə ⁵⁵	b ə ⁵⁵	6898
2817	Qingyun	6898	by⁵⁵	b y ⁵⁵	b y ⁵⁵	6898
2818	Shuizhuping	6898	by²⁴	b y ²⁴	b y ²⁴	6898
2819	Yijiacun	6898	bə²⁴	b ə ²⁴	b ə ²⁴	6898
2820	ProtoLalo	6898	by¹	b y ¹	b y ¹	6898
6077	Diaocao	6918	gɤ²¹	g ɤ ²¹	g ɤ ²¹	6918
6078	Mangdi	6918	ka²¹	k a ²¹	k a ²¹	6918
6079	Qingyun	6918	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6918
6080	Shuizhuping	6918	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	6918
6081	Xuzhang	6918	ɣa²⁴	ɣ a ²⁴	ɣ a ²⁴	6918
6082	Yijiacun	6918	xjo⁵³	x j o ⁵³	x j o ⁵³	6918
6083	ProtoLalo	6918	gɨ¹	g ɨ ¹	g ɨ ¹	6918
4826	Mangdi	6919	dʒo⁵⁵	dʒ o ⁵⁵	dʒ o ⁵⁵	6919
4827	Qingyun	6919	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	6919
4828	ProtoLalo	6919	tʰu²	tʰ u ²	tʰ u ²	6919
6918	Diaocao	6931	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6931
6919	Qingyun	6931	pi²¹	p i ²¹	p i ²¹	6931
6920	Yangliu	6931	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6931
6921	Yijiacun	6931	po²⁴	p o ²⁴	p o ²⁴	6931
6922	ProtoLalo	6931	pi²	p i ²	p i ²	6931
3002	Diaocao	6932	lɔ²¹	l ɔ ²¹	l ɔ ²¹	6932
3003	Qingyun	6932	la̤²¹	l a̤ ²¹	l a̤ ²¹	6932
3004	Shuizhuping	6932	la²¹	l a ²¹	l a ²¹	6932
3005	Xuzhang	6932	lo²¹	l o ²¹	l o ²¹	6932
3006	Yangliu	6932	li²¹	l i ²¹	l i ²¹	6932
3007	Yijiacun	6932	li³³	l i ³³	l i ³³	6932
3008	ProtoLalo	6932	la²	l a ²	l a ²	6932
4783	Diaocao	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
4784	Qingyun	6949	pi²¹	p i ²¹	p i ²¹	6949
4785	Yangliu	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
4786	Yijiacun	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
4787	ProtoLalo	6949	pi²	p i ²	p i ²	6949
6587	Diaocao	6977	sɿ²¹	s ɿ ²¹	s ɿ ²¹	6977
6588	Qingyun	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
6589	Shuizhuping	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
6590	Xuzhang	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
6591	Yangliu	6977	sɿ²¹	s ɿ ²¹	s ɿ ²¹	6977
6592	ProtoLalo	6977	ʃɨ²	ʃ ɨ ²	ʃ ɨ ²	6977
4630	Diaocao	6978	pə⁴²	p ə ⁴²	p ə ⁴²	6978
4631	Xuzhang	6978	bɛi²¹	b ɛi ²¹	b ɛi ²¹	6978
4632	Yangliu	6978	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	6978
4633	ProtoLalo	6978	by̠³	b y̠ ³	b y̠ ³	6978
3752	Mangdi	6979	mo²¹	m o ²¹	m o ²¹	6979
3753	Yijiacun	6979	mu̠ʔ²¹	m u̠ ʔ ²¹	m u̠ ʔ ²¹	6979
3754	ProtoLalo	6979	mo̠³	m o̠ ³	m o̠ ³	6979
2636	Diaocao	6999	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	6999
2637	Mangdi	6999	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	6999
2638	Qingyun	6999	ʈʂə⁵⁵	ʈʂ ə ⁵⁵	ʈʂ ə ⁵⁵	6999
2639	Shuizhuping	6999	ʈʂu⁴⁴	ʈʂ u ⁴⁴	ʈʂ u ⁴⁴	6999
2640	Xuzhang	6999	ʈʂu⁵⁵	ʈʂ u ⁵⁵	ʈʂ u ⁵⁵	6999
2641	Yangliu	6999	tsa³³	ts a ³³	ts a ³³	6999
2642	Yijiacun	6999	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	6999
2643	ProtoLalo	6999	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	6999
3987	Mangdi	7001	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	7001
3988	Qingyun	7001	pa̠²¹	p a̠ ²¹	p a̠ ²¹	7001
3989	Shuizhuping	7001	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	7001
3990	Xuzhang	7001	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	7001
3991	Yangliu	7001	pu³³	p u ³³	p u ³³	7001
3992	Yijiacun	7001	pɨ³³	p ɨ ³³	p ɨ ³³	7001
3993	ProtoLalo	7001	pu¹	p u ¹	p u ¹	7001
3290	Diaocao	701	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	701
3291	Mangdi	701	po⁵⁵	p o ⁵⁵	p o ⁵⁵	701
3292	Qingyun	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
3293	Shuizhuping	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
3294	Yangliu	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
3295	ProtoLalo	701	pʰa²	pʰ a ²	pʰ a ²	701
6628	Diaocao	702	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	702
6629	Mangdi	702	pʰi²¹	pʰ i ²¹	pʰ i ²¹	702
6630	Qingyun	702	fi²¹	f i ²¹	f i ²¹	702
6631	Yangliu	702	pʰi²¹	pʰ i ²¹	pʰ i ²¹	702
6632	ProtoLalo	702	pʰi²	pʰ i ²	pʰ i ²	702
3776	Diaocao	7068	lu⁴²	l u ⁴²	l u ⁴²	7068
3777	Mangdi	7068	lwɛ̠³³	l w ɛ̠ ³³	l w ɛ̠ ³³	7068
3778	Qingyun	7068	lo̠²¹	l o̠ ²¹	l o̠ ²¹	7068
3779	Shuizhuping	7068	lu⁵³	l u ⁵³	l u ⁵³	7068
3780	Xuzhang	7068	lu̠³³	l u̠ ³³	l u̠ ³³	7068
3781	Yijiacun	7068	lui²²	l ui ²²	l ui ²²	7068
3782	ProtoLalo	7068	ˀlo̠³	ˀl o̠ ³	ˀl o̠ ³	7068
4884	Qingyun	7080	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	7080
4885	Shuizhuping	7080	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	7080
4886	Yijiacun	7080	njo⁵³	n j o ⁵³	n j o ⁵³	7080
4887	ProtoLalo	7080	ˀni¹	ˀn i ¹	ˀn i ¹	7080
4861	Diaocao	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
4862	Mangdi	7089	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	7089
4863	Qingyun	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
4864	Shuizhuping	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
4865	Xuzhang	7089	pʰɛ⁴⁵³	pʰ ɛ ⁴⁵³	pʰ ɛ ⁴⁵³	7089
4866	Yangliu	7089	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	7089
4867	Yijiacun	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
4868	ProtoLalo	7089	pʰɛ¹	pʰ ɛ ¹	pʰ ɛ ¹	7089
6999	Diaocao	7124	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7124
7000	Mangdi	7124	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	7124
7001	Qingyun	7124	si⁵⁵	s i ⁵⁵	s i ⁵⁵	7124
7002	Shuizhuping	7124	se⁵⁵	s e ⁵⁵	s e ⁵⁵	7124
7003	Xuzhang	7124	ʈʂʰa²¹	ʈʂʰ a ²¹	ʈʂʰ a ²¹	7124
7004	Yangliu	7124	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7124
7005	Yijiacun	7124	ɕi³³	ɕ i ³³	ɕ i ³³	7124
7006	ProtoLalo	7124	se¹	s e ¹	s e ¹	7124
4821	Mangdi	7126	vɛ³³	v ɛ ³³	v ɛ ³³	7126
4822	Xuzhang	7126	pɛi³³	p ɛi ³³	p ɛi ³³	7126
4823	Yangliu	7126	vei³³	v ei ³³	v ei ³³	7126
4824	Yijiacun	7126	ve³³	v e ³³	v e ³³	7126
4825	ProtoLalo	7126	ve³	v e ³	v e ³	7126
6269	Diaocao	7184	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	7184
6270	Qingyun	7184	ˀlo³³	ˀl o ³³	ˀl o ³³	7184
6271	ProtoLalo	7184	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	7184
2757	Mangdi	7185	sɛ²¹	s ɛ ²¹	s ɛ ²¹	7185
2758	Qingyun	7185	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	7185
2759	Xuzhang	7185	sɛ²¹	s ɛ ²¹	s ɛ ²¹	7185
2760	ProtoLalo	7185	ha¹	h a ¹	h a ¹	7185
4082	Diaocao	7198	bə²⁴	b ə ²⁴	b ə ²⁴	7198
4083	Xuzhang	7198	bɛ²¹	b ɛ ²¹	b ɛ ²¹	7198
4084	Yangliu	7198	bɛ²¹	b ɛ ²¹	b ɛ ²¹	7198
