ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3782	Mangdi	8529	fu³³	f u ³³	f u ³³	8529
3783	Xuzhang	8529	fɤ³³	f ɤ ³³	f ɤ ³³	8529
3784	ProtoLalo	8529	fu³	f u ³	f u ³	8529
6583	Qingyun	8541	ʂa̠²¹	ʂ a̠ ²¹	ʂ a̠ ²¹	8541
6584	Shuizhuping	8541	ʂa²¹	ʂ a ²¹	ʂ a ²¹	8541
6585	Yangliu	8541	za²¹	z a ²¹	z a ²¹	8541
6586	ProtoLalo	8541	ʃa²	ʃ a ²	ʃ a ²	8541
537	Qingyun	8542	ma̠²¹	m a̠ ²¹	m a̠ ²¹	8542
538	Shuizhuping	8542	ma²¹	m a ²¹	m a ²¹	8542
539	Xuzhang	8542	ma²¹	m a ²¹	m a ²¹	8542
540	ProtoLalo	8542	ma²	m a ²	m a ²	8542
75	Qingyun	8543	dɛ̠²¹	d ɛ̠ ²¹	d ɛ̠ ²¹	8543
76	Shuizhuping	8543	dɛ⁵³	d ɛ ⁵³	d ɛ ⁵³	8543
77	Xuzhang	8543	dɛi³³	d ɛi ³³	d ɛi ³³	8543
78	ProtoLalo	8543	dɛ̠³	d ɛ̠ ³	d ɛ̠ ³	8543
1026	Diaocao	8569	pʰei⁴²	pʰ ei ⁴²	pʰ ei ⁴²	8569
1027	Mangdi	8569	pʰɛ²¹	pʰ ɛ ²¹	pʰ ɛ ²¹	8569
1028	Qingyun	8569	pʰɛ̠²¹	pʰ ɛ̠ ²¹	pʰ ɛ̠ ²¹	8569
1029	Shuizhuping	8569	pʰɛ⁵³	pʰ ɛ ⁵³	pʰ ɛ ⁵³	8569
1030	Xuzhang	8569	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	8569
1031	Yangliu	8569	pʰai⁵⁵	pʰ ai ⁵⁵	pʰ ai ⁵⁵	8569
1032	Yijiacun	8569	pʰi̠²¹	pʰ i̠ ²¹	pʰ i̠ ²¹	8569
1033	ProtoLalo	8569	pʰe̠³	pʰ e̠ ³	pʰ e̠ ³	8569
1797	Diaocao	8594	nei⁴²	n ei ⁴²	n ei ⁴²	8594
1798	Mangdi	8594	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	8594
1799	Qingyun	8594	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	8594
1800	Shuizhuping	8594	nɛ⁵³	n ɛ ⁵³	n ɛ ⁵³	8594
1801	Xuzhang	8594	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	8594
1802	Yangliu	8594	nai⁵³	n ai ⁵³	n ai ⁵³	8594
1803	Yijiacun	8594	ni²¹	n i ²¹	n i ²¹	8594
1804	ProtoLalo	8594	ne̠³	n e̠ ³	n e̠ ³	8594
5751	Mangdi	8607	ɛ̃³³	ɛ̃ ³³	ɛ̃ ³³	8607
5752	Yijiacun	8607	ɛ̠⁵³	ɛ̠ ⁵³	ɛ̠ ⁵³	8607
5753	ProtoLalo	8607	e̠¹	e̠ ¹	e̠ ¹	8607
598	Diaocao	8614	vei⁴²	v ei ⁴²	v ei ⁴²	8614
599	Mangdi	8614	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	8614
600	Qingyun	8614	vɛ̠²¹	v ɛ̠ ²¹	v ɛ̠ ²¹	8614
601	Shuizhuping	8614	ve⁵³	v e ⁵³	v e ⁵³	8614
602	Xuzhang	8614	vɛi³³	v ɛi ³³	v ɛi ³³	8614
603	Yangliu	8614	pai⁵⁵	p ai ⁵⁵	p ai ⁵⁵	8614
604	Yijiacun	8614	vi̠ʔ²¹	v i̠ ʔ ²¹	v i̠ ʔ ²¹	8614
605	ProtoLalo	8614	ve̠³	v e̠ ³	v e̠ ³	8614
5391	Diaocao	8631	vɛ²¹	v ɛ ²¹	v ɛ ²¹	8631
5392	Mangdi	8631	vɛ²¹	v ɛ ²¹	v ɛ ²¹	8631
5393	Qingyun	8631	ˀvɛ̤²¹	ˀv ɛ̤ ²¹	ˀv ɛ̤ ²¹	8631
5394	Shuizhuping	8631	vɛ⁵⁵	v ɛ ⁵⁵	v ɛ ⁵⁵	8631
5395	Xuzhang	8631	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	8631
5396	Yangliu	8631	bei³³	b ei ³³	b ei ³³	8631
5397	Yijiacun	8631	pʰa̠²¹	pʰ a̠ ²¹	pʰ a̠ ²¹	8631
5398	ProtoLalo	8631	ˀvɛ²	ˀv ɛ ²	ˀv ɛ ²	8631
5963	Diaocao	8649	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	8649
5964	Mangdi	8649	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	8649
5965	Qingyun	8649	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	8649
5966	Shuizhuping	8649	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	8649
5967	Xuzhang	8649	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	8649
5968	Yangliu	8649	ku³³	k u ³³	k u ³³	8649
5969	Yijiacun	8649	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	8649
5970	ProtoLalo	8649	kʰi¹	kʰ i ¹	kʰ i ¹	8649
5861	Mangdi	8668	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	8668
5862	Shuizhuping	8668	zɿ⁵³	z ɿ ⁵³	z ɿ ⁵³	8668
5863	Xuzhang	8668	zɿ³³	z ɿ ³³	z ɿ ³³	8668
5864	Yangliu	8668	zɿ²¹	z ɿ ²¹	z ɿ ²¹	8668
5865	Yijiacun	8668	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	8668
5866	ProtoLalo	8668	zi̠³	z i̠ ³	z i̠ ³	8668
3307	Diaocao	8684	lɛ⁴²	l ɛ ⁴²	l ɛ ⁴²	8684
3308	Mangdi	8684	la̠²¹	l a̠ ²¹	l a̠ ²¹	8684
3309	Qingyun	8684	la̠²¹	l a̠ ²¹	l a̠ ²¹	8684
3310	Shuizhuping	8684	lɛ⁵³	l ɛ ⁵³	l ɛ ⁵³	8684
3311	Xuzhang	8684	lɛ³³	l ɛ ³³	l ɛ ³³	8684
3312	Yangliu	8684	ljɛ⁵³	l j ɛ ⁵³	l j ɛ ⁵³	8684
3313	Yijiacun	8684	la̠ʔ²¹	l a̠ ʔ ²¹	l a̠ ʔ ²¹	8684
3314	ProtoLalo	8684	lɛ̠³	l ɛ̠ ³	l ɛ̠ ³	8684
1856	Diaocao	8694	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	8694
1857	Mangdi	8694	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	8694
1858	Shuizhuping	8694	to³³	t o ³³	t o ³³	8694
1859	Xuzhang	8694	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	8694
1860	Yangliu	8694	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	8694
1861	Yijiacun	8694	di³³	d i ³³	d i ³³	8694
1862	ProtoLalo	8694	tʃʰɛ²	tʃʰ ɛ ²	tʃʰ ɛ ²	8694
1273	Mangdi	8709	to²¹	t o ²¹	t o ²¹	8709
1274	Shuizhuping	8709	tu⁵³	t u ⁵³	t u ⁵³	8709
1275	Xuzhang	8709	tu̠⁵⁵	t u̠ ⁵⁵	t u̠ ⁵⁵	8709
1276	Yangliu	8709	to⁵³	t o ⁵³	t o ⁵³	8709
1277	ProtoLalo	8709	to̠³	t o̠ ³	t o̠ ³	8709
4095	Diaocao	8717	a⁵⁵	a ⁵⁵	a ⁵⁵	8717
4096	Mangdi	8717	a⁵⁵	a ⁵⁵	a ⁵⁵	8717
4097	Qingyun	8717	a⁵⁵	a ⁵⁵	a ⁵⁵	8717
4098	Xuzhang	8717	a³⁵	a ³⁵	a ³⁵	8717
4099	Yangliu	8717	a⁵⁵	a ⁵⁵	a ⁵⁵	8717
4100	Yijiacun	8717	a³⁵	a ³⁵	a ³⁵	8717
4101	ProtoLalo	8717	a¹	a ¹	a ¹	8717
1767	Diaocao	8718	mə²¹	m ə ²¹	m ə ²¹	8718
1768	Mangdi	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
1769	Qingyun	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
1770	Shuizhuping	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
1771	Xuzhang	8718	mv̩⁴¹	m v̩ ⁴¹	m v̩ ⁴¹	8718
1772	Yangliu	8718	m̩²¹	m̩ ²¹	m̩ ²¹	8718
1773	ProtoLalo	8718	mo²	m o ²	m o ²	8718
3330	Diaocao	8719	bjɛ⁴²	b j ɛ ⁴²	b j ɛ ⁴²	8719
3331	Mangdi	8719	bæ²¹	b æ ²¹	b æ ²¹	8719
3332	Qingyun	8719	ba̠²¹	b a̠ ²¹	b a̠ ²¹	8719
3333	Shuizhuping	8719	pɛʔ⁵³	p ɛ ʔ ⁵³	p ɛ ʔ ⁵³	8719
3334	Xuzhang	8719	bjɛ³³	b j ɛ ³³	b j ɛ ³³	8719
3335	Yangliu	8719	bɛ⁴²	b ɛ ⁴²	b ɛ ⁴²	8719
3336	Yijiacun	8719	ba̠²¹	b a̠ ²¹	b a̠ ²¹	8719
3337	ProtoLalo	8719	bja̠³	b j a̠ ³	b j a̠ ³	8719
365	Diaocao	8752	mə³³	m ə ³³	m ə ³³	8752
366	Qingyun	8752	mʉ³³	m ʉ ³³	m ʉ ³³	8752
367	Shuizhuping	8752	m̩²¹	m̩ ²¹	m̩ ²¹	8752
368	Xuzhang	8752	mɛ³³	m ɛ ³³	m ɛ ³³	8752
369	Yangliu	8752	ma²¹	m a ²¹	m a ²¹	8752
370	Yijiacun	8752	mə³³	m ə ³³	m ə ³³	8752
371	ProtoLalo	8752	mɨ²	m ɨ ²	m ɨ ²	8752
6475	Diaocao	8753	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8753
6476	Qingyun	8753	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8753
6477	Shuizhuping	8753	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8753
6478	Xuzhang	8753	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	8753
6479	ProtoLalo	8753	dzi³	dz i ³	dz i ³	8753
2986	Mangdi	8756	la̠³³	l a̠ ³³	l a̠ ³³	8756
2987	Xuzhang	8756	lɛ³³	l ɛ ³³	l ɛ ³³	8756
2988	Yijiacun	8756	la̠ʔ²¹	l a̠ ʔ ²¹	l a̠ ʔ ²¹	8756
2989	ProtoLalo	8756	la³	l a ³	l a ³	8756
315	Shuizhuping	8757	bei⁴⁴	b ei ⁴⁴	b ei ⁴⁴	8757
316	Yangliu	8757	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	8757
317	Yijiacun	8757	pʰi³³	pʰ i ³³	pʰ i ³³	8757
318	ProtoLalo	8757	be³	b e ³	b e ³	8757
6575	Diaocao	8778	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	8778
6576	Mangdi	8778	dʑi⁵⁵	dʑ i ⁵⁵	dʑ i ⁵⁵	8778
6577	Qingyun	8778	ɖʐʅ⁴⁵	ɖʐ ʅ ⁴⁵	ɖʐ ʅ ⁴⁵	8778
6578	Shuizhuping	8778	ɖʐʅ²⁴	ɖʐ ʅ ²⁴	ɖʐ ʅ ²⁴	8778
6579	Xuzhang	8778	ɖʐʅ²⁴	ɖʐ ʅ ²⁴	ɖʐ ʅ ²⁴	8778
6580	Yangliu	8778	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8778
6581	Yijiacun	8778	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	8778
6582	ProtoLalo	8778	dʒi¹	dʒ i ¹	dʒ i ¹	8778
5351	Diaocao	8788	nɔ⁵⁵	n ɔ ⁵⁵	n ɔ ⁵⁵	8788
5352	Mangdi	8788	no⁵⁵	n o ⁵⁵	n o ⁵⁵	8788
5353	Qingyun	8788	ˀna⁵⁵	ˀn a ⁵⁵	ˀn a ⁵⁵	8788
5354	Shuizhuping	8788	na⁴⁴	n a ⁴⁴	n a ⁴⁴	8788
5355	Xuzhang	8788	no⁴⁵³	n o ⁴⁵³	n o ⁴⁵³	8788
5356	Yangliu	8788	na³³	n a ³³	n a ³³	8788
5357	ProtoLalo	8788	ˀna¹	ˀn a ¹	ˀn a ¹	8788
1336	Diaocao	8797	ka⁴²	k a ⁴²	k a ⁴²	8797
1337	Mangdi	8797	ko²¹	k o ²¹	k o ²¹	8797
1338	Qingyun	8797	zɛ⁵⁵	z ɛ ⁵⁵	z ɛ ⁵⁵	8797
1339	Shuizhuping	8797	zɛ²⁴	z ɛ ²⁴	z ɛ ²⁴	8797
1340	Xuzhang	8797	xo³³	x o ³³	x o ³³	8797
1341	Yangliu	8797	zɛ³³	z ɛ ³³	z ɛ ³³	8797
1342	Yijiacun	8797	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	8797
1343	ProtoLalo	8797	zɛ¹	z ɛ ¹	z ɛ ¹	8797
2939	Mangdi	881	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	881
2940	Qingyun	881	ly⁵⁵	l y ⁵⁵	l y ⁵⁵	881
2941	Xuzhang	881	ly²⁴	l y ²⁴	l y ²⁴	881
2942	Yangliu	881	lə³³	l ə ³³	l ə ³³	881
2943	Yijiacun	881	lə²⁴	l ə ²⁴	l ə ²⁴	881
2944	ProtoLalo	881	ly¹	l y ¹	l y ¹	881
2091	Mangdi	8810	xo²¹	x o ²¹	x o ²¹	8810
2092	Qingyun	8810	tsɛ⁵⁵	ts ɛ ⁵⁵	ts ɛ ⁵⁵	8810
2093	Shuizhuping	8810	tsɛ²⁴	ts ɛ ²⁴	ts ɛ ²⁴	8810
2094	Xuzhang	8810	tsɛ⁵⁵	ts ɛ ⁵⁵	ts ɛ ⁵⁵	8810
2095	Yangliu	8810	kɨ³³	k ɨ ³³	k ɨ ³³	8810
2096	Yijiacun	8810	kʰa̠ʔ³³	kʰ a̠ ʔ ³³	kʰ a̠ ʔ ³³	8810
2097	ProtoLalo	8810	tsɛ¹	ts ɛ ¹	ts ɛ ¹	8810
4223	Diaocao	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
4224	Mangdi	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
4225	Qingyun	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
4226	Shuizhuping	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
4227	Xuzhang	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
4228	Yijiacun	8870	kɛ³³	k ɛ ³³	k ɛ ³³	8870
4229	ProtoLalo	8870	kɛ³	k ɛ ³	k ɛ ³	8870
6242	Diaocao	8910	pʰi⁴²	pʰ i ⁴²	pʰ i ⁴²	8910
6243	Mangdi	8910	pʰi²¹	pʰ i ²¹	pʰ i ²¹	8910
6244	Qingyun	8910	fɛ̠²¹	f ɛ̠ ²¹	f ɛ̠ ²¹	8910
6245	Shuizhuping	8910	pʰiʔ⁵³	pʰ i ʔ ⁵³	pʰ i ʔ ⁵³	8910
6246	Yangliu	8910	pʰjɛ⁵³	pʰ j ɛ ⁵³	pʰ j ɛ ⁵³	8910
6247	Yijiacun	8910	pʰi²¹	pʰ i ²¹	pʰ i ²¹	8910
6248	ProtoLalo	8910	pʰi̠³	pʰ i̠ ³	pʰ i̠ ³	8910
1960	Diaocao	8922	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	8922
1961	Qingyun	8922	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	8922
1962	Shuizhuping	8922	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	8922
1963	Xuzhang	8922	ɕi⁵³	ɕ i ⁵³	ɕ i ⁵³	8922
1964	Yangliu	8922	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	8922
1965	Yijiacun	8922	xi²⁴	x i ²⁴	x i ²⁴	8922
1966	ProtoLalo	8922	xe¹	x e ¹	x e ¹	8922
5906	Diaocao	8943	sei³¹	s ei ³¹	s ei ³¹	8943
5907	Mangdi	8943	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	8943
5908	Shuizhuping	8943	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	8943
5909	Xuzhang	8943	zo²¹	z o ²¹	z o ²¹	8943
5910	Yangliu	8943	za²¹	z a ²¹	z a ²¹	8943
5911	Yijiacun	8943	za⁵⁵	z a ⁵⁵	z a ⁵⁵	8943
5912	ProtoLalo	8943	dzi²	dz i ²	dz i ²	8943
4250	Diaocao	8962	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	8962
4251	Mangdi	8962	sɿ²¹	s ɿ ²¹	s ɿ ²¹	8962
4252	Qingyun	8962	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	8962
4253	Shuizhuping	8962	tsʰɛ²¹	tsʰ ɛ ²¹	tsʰ ɛ ²¹	8962
4254	ProtoLalo	8962	tsʰɛ²	tsʰ ɛ ²	tsʰ ɛ ²	8962
3660	Diaocao	8963	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	8963
3661	Mangdi	8963	pʰɑ²¹	pʰ ɑ ²¹	pʰ ɑ ²¹	8963
3662	Xuzhang	8963	fɛi⁴⁵³	f ɛi ⁴⁵³	f ɛi ⁴⁵³	8963
3663	Yangliu	8963	fei⁴¹	f ei ⁴¹	f ei ⁴¹	8963
3664	ProtoLalo	8963	pʰu²	pʰ u ²	pʰ u ²	8963
258	Mangdi	8995	xo³³	x o ³³	x o ³³	8995
259	Yijiacun	8995	xui⁵³	x ui ⁵³	x ui ⁵³	8995
260	ProtoLalo	8995	ˀxo̠¹	ˀx o̠ ¹	ˀx o̠ ¹	8995
3937	Diaocao	9005	a⁵⁵	a ⁵⁵	a ⁵⁵	9005
3938	Qingyun	9005	a⁵⁵	a ⁵⁵	a ⁵⁵	9005
3939	Shuizhuping	9005	a⁴⁴	a ⁴⁴	a ⁴⁴	9005
3940	Xuzhang	9005	a³⁵	a ³⁵	a ³⁵	9005
3941	Yangliu	9005	a⁵⁵	a ⁵⁵	a ⁵⁵	9005
3942	ProtoLalo	9005	a¹	a ¹	a ¹	9005
926	Diaocao	9006	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	9006
927	Qingyun	9006	ʈʂa̠²¹	ʈʂ a̠ ²¹	ʈʂ a̠ ²¹	9006
928	Shuizhuping	9006	ʈʂa⁵³	ʈʂ a ⁵³	ʈʂ a ⁵³	9006
929	Xuzhang	9006	ʈʂɛ̠˞³³	ʈʂ ɛ̠˞ ³³	ʈʂ ɛ̠˞ ³³	9006
930	Yangliu	9006	tsɛ⁵³	ts ɛ ⁵³	ts ɛ ⁵³	9006
931	Yijiacun	9006	tsa̠ʔ²¹	ts a̠ ʔ ²¹	ts a̠ ʔ ²¹	9006
932	ProtoLalo	9006	tʃɛ̠³	tʃ ɛ̠ ³	tʃ ɛ̠ ³	9006
5721	Qingyun	9031	ʐo̠²¹	ʐ o̠ ²¹	ʐ o̠ ²¹	9031
5722	Shuizhuping	9031	ʐu⁵⁵	ʐ u ⁵⁵	ʐ u ⁵⁵	9031
5723	Xuzhang	9031	zo²¹	z o ²¹	z o ²¹	9031
5724	Yangliu	9031	zu⁴²	z u ⁴²	z u ⁴²	9031
5725	ProtoLalo	9031	ʒo̠³	ʒ o̠ ³	ʒ o̠ ³	9031
5570	Diaocao	9047	ja³³	j a ³³	j a ³³	9047
5571	Mangdi	9047	jɛ²¹	j ɛ ²¹	j ɛ ²¹	9047
5572	Xuzhang	9047	ja³³	j a ³³	j a ³³	9047
5573	Yangliu	9047	ja²¹	j a ²¹	j a ²¹	9047
5574	ProtoLalo	9047	jaŋ²	j a ŋ ²	j a ŋ ²	9047
42	Diaocao	9048	pu⁴²	p u ⁴²	p u ⁴²	9048
43	Mangdi	9048	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	9048
44	Qingyun	9048	pa̠²¹	p a̠ ²¹	p a̠ ²¹	9048
45	Shuizhuping	9048	pa⁵³	p a ⁵³	p a ⁵³	9048
46	Xuzhang	9048	po³³	p o ³³	p o ³³	9048
47	Yangliu	9048	pa⁵³	p a ⁵³	p a ⁵³	9048
48	ProtoLalo	9048	pa̠³	p a̠ ³	p a̠ ³	9048
4260	Diaocao	9063	a⁵⁵	a ⁵⁵	a ⁵⁵	9063
4261	Mangdi	9063	i⁵⁵	i ⁵⁵	i ⁵⁵	9063
4262	Shuizhuping	9063	a³³	a ³³	a ³³	9063
4263	ProtoLalo	9063	a¹	a ¹	a ¹	9063
6127	Mangdi	9070	ga²¹	g a ²¹	g a ²¹	9070
6128	Shuizhuping	9070	ʈʂʰʅ⁴⁴	ʈʂʰ ʅ ⁴⁴	ʈʂʰ ʅ ⁴⁴	9070
6129	Yangliu	9070	tsʰai⁵⁵	tsʰ ai ⁵⁵	tsʰ ai ⁵⁵	9070
6130	ProtoLalo	9070	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	9070
890	Diaocao	9109	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	9109
891	Mangdi	9109	kʰi²¹	kʰ i ²¹	kʰ i ²¹	9109
892	Qingyun	9109	kʰɨ̥²¹	kʰ ɨ̥ ²¹	kʰ ɨ̥ ²¹	9109
893	Shuizhuping	9109	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	9109
894	Xuzhang	9109	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	9109
895	Yangliu	9109	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	9109
896	Yijiacun	9109	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	9109
897	ProtoLalo	9109	kʰi²	kʰ i ²	kʰ i ²	9109
814	Diaocao	9118	dzɿ³³	dz ɿ ³³	dz ɿ ³³	9118
815	Mangdi	9118	dʑi³³	dʑ i ³³	dʑ i ³³	9118
816	Qingyun	9118	ɖʐʅ³³	ɖʐ ʅ ³³	ɖʐ ʅ ³³	9118
817	Shuizhuping	9118	ɖʐʅ³³	ɖʐ ʅ ³³	ɖʐ ʅ ³³	9118
818	Yangliu	9118	tsɿ³³	ts ɿ ³³	ts ɿ ³³	9118
819	Yijiacun	9118	dʑi³³	dʑ i ³³	dʑ i ³³	9118
820	ProtoLalo	9118	dʒi³	dʒ i ³	dʒ i ³	9118
5133	Diaocao	9139	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	9139
5134	Mangdi	9139	ko²¹	k o ²¹	k o ²¹	9139
5135	Qingyun	9139	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	9139
5136	Shuizhuping	9139	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	9139
5137	Xuzhang	9139	tsɿ⁴⁵³	ts ɿ ⁴⁵³	ts ɿ ⁴⁵³	9139
5138	Yangliu	9139	tə³³	t ə ³³	t ə ³³	9139
5139	Yijiacun	9139	də²⁴	d ə ²⁴	d ə ²⁴	9139
5140	ProtoLalo	9139	tsi¹	ts i ¹	ts i ¹	9139
67	Diaocao	914	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	914
68	Mangdi	914	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	914
69	Qingyun	914	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	914
70	Shuizhuping	914	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	914
71	Xuzhang	914	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	914
72	Yangliu	914	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	914
73	Yijiacun	914	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	914
74	ProtoLalo	914	kʰje¹	kʰ j e ¹	kʰ j e ¹	914
5945	Diaocao	9153	tsu³³	ts u ³³	ts u ³³	9153
5946	Mangdi	9153	tsa̠⁵⁵	ts a̠ ⁵⁵	ts a̠ ⁵⁵	9153
5947	Qingyun	9153	tso̠³³	ts o̠ ³³	ts o̠ ³³	9153
5948	Shuizhuping	9153	zɿ⁵³	z ɿ ⁵³	z ɿ ⁵³	9153
5949	Xuzhang	9153	tsu̠³³	ts u̠ ³³	ts u̠ ³³	9153
5950	ProtoLalo	9153	ʒi̠³	ʒ i̠ ³	ʒ i̠ ³	9153
2299	Diaocao	9164	gə²⁴	g ə ²⁴	g ə ²⁴	9164
2300	Qingyun	9164	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	9164
2301	Shuizhuping	9164	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	9164
2302	Yijiacun	9164	kʰa³³	kʰ a ³³	kʰ a ³³	9164
2303	ProtoLalo	9164	gɨ¹	g ɨ ¹	g ɨ ¹	9164
4482	Diaocao	9197	xɔ²¹	x ɔ ²¹	x ɔ ²¹	9197
4483	Mangdi	9197	xo²¹	x o ²¹	x o ²¹	9197
4484	Qingyun	9197	xa̤²¹	x a̤ ²¹	x a̤ ²¹	9197
4485	Shuizhuping	9197	xa²¹	x a ²¹	x a ²¹	9197
4486	Xuzhang	9197	xo²¹	x o ²¹	x o ²¹	9197
4487	Yangliu	9197	xa²¹	x a ²¹	x a ²¹	9197
4488	Yijiacun	9197	xo²¹	x o ²¹	x o ²¹	9197
4489	ProtoLalo	9197	xa²	x a ²	x a ²	9197
6568	Diaocao	92	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	92
6569	Mangdi	92	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	92
6570	Qingyun	92	ŋ̩⁵⁵	ŋ̩ ⁵⁵	ŋ̩ ⁵⁵	92
6571	Xuzhang	92	ɲi⁴⁵³	ɲ i ⁴⁵³	ɲ i ⁴⁵³	92
6572	Yangliu	92	ni³³	n i ³³	n i ³³	92
6573	Yijiacun	92	ni²⁴	n i ²⁴	n i ²⁴	92
6574	ProtoLalo	92	ni¹	n i ¹	n i ¹	92
3645	Diaocao	9206	nɛ³³	n ɛ ³³	n ɛ ³³	9206
3646	Mangdi	9206	na³³	n a ³³	n a ³³	9206
3647	Qingyun	9206	ˀnɛ̠³³	ˀn ɛ̠ ³³	ˀn ɛ̠ ³³	9206
3648	Shuizhuping	9206	nɛ⁴⁴	n ɛ ⁴⁴	n ɛ ⁴⁴	9206
3649	Xuzhang	9206	nɛ³³	n ɛ ³³	n ɛ ³³	9206
3650	Yangliu	9206	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	9206
3651	Yijiacun	9206	na³³	n a ³³	n a ³³	9206
3652	ProtoLalo	9206	nɛ̠	n ɛ̠	n ɛ̠	9206
3777	Diaocao	9236	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	9236
3778	Qingyun	9236	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	9236
3779	Shuizhuping	9236	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	9236
3780	ProtoLalo	9236	dzi¹	dz i ¹	dz i ¹	9236
1083	Mangdi	9237	dʒu²¹	dʒ u ²¹	dʒ u ²¹	9237
1084	Qingyun	9237	tʰə³³	tʰ ə ³³	tʰ ə ³³	9237
1085	Shuizhuping	9237	tʰu³³	tʰ u ³³	tʰ u ³³	9237
