ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1691	Yijiacun	762	jo²¹	j o ²¹	j o ²¹	762
1692	ProtoLalo	762	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	762
6663	Shuizhuping	7622	ve²¹	v e ²¹	v e ²¹	7622
6664	Xuzhang	7622	pʰa⁴⁵³	pʰ a ⁴⁵³	pʰ a ⁴⁵³	7622
6665	Yangliu	7622	bə²¹	b ə ²¹	b ə ²¹	7622
6666	ProtoLalo	7622	vy²	v y ²	v y ²	7622
374	Diaocao	7632	tsʰa³³	tsʰ a ³³	tsʰ a ³³	7632
375	Mangdi	7632	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	7632
376	Qingyun	7632	ʈʂʅ⁵⁵	ʈʂ ʅ ⁵⁵	ʈʂ ʅ ⁵⁵	7632
377	Shuizhuping	7632	ʈʂɛ̃²⁴	ʈʂ ɛ̃ ²⁴	ʈʂ ɛ̃ ²⁴	7632
378	Xuzhang	7632	ʈʂʰɛ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	7632
379	Yangliu	7632	tsɛ³³	ts ɛ ³³	ts ɛ ³³	7632
380	Yijiacun	7632	tɕɛ²⁴	tɕ ɛ ²⁴	tɕ ɛ ²⁴	7632
381	ProtoLalo	7632	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	7632
562	Diaocao	7641	sei³¹	s ei ³¹	s ei ³¹	7641
563	Shuizhuping	7641	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	7641
564	Yijiacun	7641	tɛ²¹	t ɛ ²¹	t ɛ ²¹	7641
565	ProtoLalo	7641	dzi²	dz i ²	dz i ²	7641
6607	Qingyun	7675	tʰə³³	tʰ ə ³³	tʰ ə ³³	7675
6608	Xuzhang	7675	ti⁴⁴	t i ⁴⁴	t i ⁴⁴	7675
6609	ProtoLalo	7675	tʰu³	tʰ u ³	tʰ u ³	7675
3527	Diaocao	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
3528	Mangdi	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
3529	Qingyun	7686	dɛ̤²¹	d ɛ̤ ²¹	d ɛ̤ ²¹	7686
3530	Shuizhuping	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
3531	Xuzhang	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
3532	Yangliu	7686	dai²¹	d ai ²¹	d ai ²¹	7686
3533	Yijiacun	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
3534	ProtoLalo	7686	dɛ²	d ɛ ²	d ɛ ²	7686
4674	Diaocao	7695	tsei²¹	ts ei ²¹	ts ei ²¹	7695
4675	Mangdi	7695	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	7695
4676	Qingyun	7695	tsi²¹	ts i ²¹	ts i ²¹	7695
4677	Shuizhuping	7695	tsei²¹	ts ei ²¹	ts ei ²¹	7695
4678	Xuzhang	7695	tsɛi²¹	ts ɛi ²¹	ts ɛi ²¹	7695
4679	Yangliu	7695	tsai²¹	ts ai ²¹	ts ai ²¹	7695
4680	Yijiacun	7695	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	7695
4681	ProtoLalo	7695	tse²	ts e ²	ts e ²	7695
4455	Diaocao	7710	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	7710
4456	Mangdi	7710	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	7710
4457	Qingyun	7710	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7710
4458	ProtoLalo	7710	kʰu¹	kʰ u ¹	kʰ u ¹	7710
1435	Diaocao	7729	kə³³	k ə ³³	k ə ³³	7729
1436	Mangdi	7729	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	7729
1437	Qingyun	7729	kə³³	k ə ³³	k ə ³³	7729
1438	Shuizhuping	7729	ko³³	k o ³³	k o ³³	7729
1439	Yangliu	7729	ko³³	k o ³³	k o ³³	7729
1440	Yijiacun	7729	ka²⁴	k a ²⁴	k a ²⁴	7729
1441	ProtoLalo	7729	ko³	k o ³	k o ³	7729
4572	Qingyun	7731	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	7731
4573	Shuizhuping	7731	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	7731
4574	Xuzhang	7731	hĩ⁴⁵³	h ĩ ⁴⁵³	h ĩ ⁴⁵³	7731
4575	Yangliu	7731	hai⁴⁴	h ai ⁴⁴	h ai ⁴⁴	7731
4576	ProtoLalo	7731	he¹	h e ¹	h e ¹	7731
2023	Diaocao	7758	bə⁴²	b ə ⁴²	b ə ⁴²	7758
2024	Mangdi	7758	bɑ̠²¹	b ɑ̠ ²¹	b ɑ̠ ²¹	7758
2025	Qingyun	7758	bø̠²¹	b ø̠ ²¹	b ø̠ ²¹	7758
2026	Shuizhuping	7758	by⁵³	b y ⁵³	b y ⁵³	7758
2027	Yijiacun	7758	bə²¹	b ə ²¹	b ə ²¹	7758
2028	ProtoLalo	7758	by̠³	b y̠ ³	b y̠ ³	7758
5225	Mangdi	7759	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	7759
5226	Shuizhuping	7759	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	7759
5227	Yangliu	7759	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	7759
5228	Yijiacun	7759	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	7759
5229	ProtoLalo	7759	kʰi¹	kʰ i ¹	kʰ i ¹	7759
4380	Diaocao	7783	mɤ²¹	m ɤ ²¹	m ɤ ²¹	7783
4381	Mangdi	7783	mu²¹	m u ²¹	m u ²¹	7783
4382	Shuizhuping	7783	mu²¹	m u ²¹	m u ²¹	7783
4383	Xuzhang	7783	mɤ²¹	m ɤ ²¹	m ɤ ²¹	7783
4384	Yangliu	7783	mu²¹	m u ²¹	m u ²¹	7783
4385	Yijiacun	7783	mə²¹	m ə ²¹	m ə ²¹	7783
4386	ProtoLalo	7783	mju²	m j u ²	m j u ²	7783
4518	Mangdi	7784	a⁵⁵	a ⁵⁵	a ⁵⁵	7784
4519	Shuizhuping	7784	a⁴⁴	a ⁴⁴	a ⁴⁴	7784
4520	Xuzhang	7784	a³⁵	a ³⁵	a ³⁵	7784
4521	Yangliu	7784	a⁵⁵	a ⁵⁵	a ⁵⁵	7784
4522	Yijiacun	7784	a²⁴	a ²⁴	a ²⁴	7784
4523	ProtoLalo	7784	a¹	a ¹	a ¹	7784
251	Diaocao	7800	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7800
252	Mangdi	7800	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7800
253	Shuizhuping	7800	sɿ²¹	s ɿ ²¹	s ɿ ²¹	7800
254	Xuzhang	7800	dʑy⁴⁴	dʑ y ⁴⁴	dʑ y ⁴⁴	7800
255	Yangliu	7800	sɿ²¹	s ɿ ²¹	s ɿ ²¹	7800
256	Yijiacun	7800	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	7800
257	ProtoLalo	7800	si²	s i ²	s i ²	7800
74	Mangdi	7801	pʰo²¹	pʰ o ²¹	pʰ o ²¹	7801
75	Shuizhuping	7801	pʰa²¹	pʰ a ²¹	pʰ a ²¹	7801
76	Yijiacun	7801	po̠ʔ²¹	p o̠ ʔ ²¹	p o̠ ʔ ²¹	7801
77	ProtoLalo	7801	pʰa²	pʰ a ²	pʰ a ²	7801
1593	Diaocao	7829	pʰei⁵⁵	pʰ ei ⁵⁵	pʰ ei ⁵⁵	7829
1594	Mangdi	7829	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	7829
1595	Qingyun	7829	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	7829
1596	Yijiacun	7829	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	7829
1597	ProtoLalo	7829	pʰe¹	pʰ e ¹	pʰ e ¹	7829
2402	Shuizhuping	7830	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	7830
2403	Xuzhang	7830	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	7830
2404	Yangliu	7830	dzɿ⁵³	dz ɿ ⁵³	dz ɿ ⁵³	7830
2405	ProtoLalo	7830	dzi̠¹	dz i̠ ¹	dz i̠ ¹	7830
6020	Mangdi	7840	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	7840
6021	Qingyun	7840	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	7840
6022	Shuizhuping	7840	tsʰa²⁴	tsʰ a ²⁴	tsʰ a ²⁴	7840
6023	Xuzhang	7840	tsʰo⁴⁵³	tsʰ o ⁴⁵³	tsʰ o ⁴⁵³	7840
6024	Yangliu	7840	tsʰa³³	tsʰ a ³³	tsʰ a ³³	7840
6025	Yijiacun	7840	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	7840
6026	ProtoLalo	7840	tsʰa¹	tsʰ a ¹	tsʰ a ¹	7840
332	Qingyun	7849	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	7849
333	Shuizhuping	7849	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	7849
334	Xuzhang	7849	hĩ³⁵	h ĩ ³⁵	h ĩ ³⁵	7849
335	Yangliu	7849	hei⁴⁴	h ei ⁴⁴	h ei ⁴⁴	7849
336	ProtoLalo	7849	he¹	h e ¹	h e ¹	7849
5906	Diaocao	7858	a²¹	a ²¹	a ²¹	7858
5907	Mangdi	7858	a²¹	a ²¹	a ²¹	7858
5908	Qingyun	7858	a̤²¹	a̤ ²¹	a̤ ²¹	7858
5909	Shuizhuping	7858	a⁴⁴	a ⁴⁴	a ⁴⁴	7858
5910	Xuzhang	7858	a³³	a ³³	a ³³	7858
5911	Yijiacun	7858	a²¹	a ²¹	a ²¹	7858
5912	ProtoLalo	7858	a¹	a ¹	a ¹	7858
5446	Qingyun	7902	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	7902
5447	Shuizhuping	7902	hã²⁴	h ã ²⁴	h ã ²⁴	7902
5448	Xuzhang	7902	hõ⁴⁵³	h õ ⁴⁵³	h õ ⁴⁵³	7902
5449	Yangliu	7902	ha³³	h a ³³	h a ³³	7902
5450	ProtoLalo	7902	ha¹	h a ¹	h a ¹	7902
4843	Diaocao	7912	mə⁴²	m ə ⁴²	m ə ⁴²	7912
4844	Mangdi	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
4845	Qingyun	7912	mʉ̠²¹	m ʉ̠ ²¹	m ʉ̠ ²¹	7912
4846	Shuizhuping	7912	mɨʔ⁵³	m ɨ ʔ ⁵³	m ɨ ʔ ⁵³	7912
4847	Xuzhang	7912	mɨ³³	m ɨ ³³	m ɨ ³³	7912
4848	Yangliu	7912	mu⁵³	m u ⁵³	m u ⁵³	7912
4849	Yijiacun	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
4850	ProtoLalo	7912	mɨ̠³	m ɨ̠ ³	m ɨ̠ ³	7912
6248	Diaocao	7922	ka⁴²	k a ⁴²	k a ⁴²	7922
6249	Qingyun	7922	ko²¹	k o ²¹	k o ²¹	7922
6250	Shuizhuping	7922	ko²¹	k o ²¹	k o ²¹	7922
6251	Xuzhang	7922	ka²¹	k a ²¹	k a ²¹	7922
6252	Yangliu	7922	ga⁵³	g a ⁵³	g a ⁵³	7922
6253	Yijiacun	7922	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	7922
6254	ProtoLalo	7922	kaŋ²	k a ŋ ²	k a ŋ ²	7922
5189	Mangdi	7924	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	7924
5190	Qingyun	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
5191	Shuizhuping	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
5192	Xuzhang	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
5193	ProtoLalo	7924	dzi²	dz i ²	dz i ²	7924
6905	Diaocao	7944	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7944
6906	Mangdi	7944	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	7944
6907	Qingyun	7944	dʑɛ⁴⁵	dʑ ɛ ⁴⁵	dʑ ɛ ⁴⁵	7944
6908	Shuizhuping	7944	ɖʐɛ²⁴	ɖʐ ɛ ²⁴	ɖʐ ɛ ²⁴	7944
6909	Xuzhang	7944	ɖʐɛ³⁴	ɖʐ ɛ ³⁴	ɖʐ ɛ ³⁴	7944
6910	Yangliu	7944	dzɛ³³	dz ɛ ³³	dz ɛ ³³	7944
6911	Yijiacun	7944	dʑɛ²⁴	dʑ ɛ ²⁴	dʑ ɛ ²⁴	7944
6912	ProtoLalo	7944	dʒɛ¹	dʒ ɛ ¹	dʒ ɛ ¹	7944
6161	Diaocao	7975	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	7975
6162	Mangdi	7975	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	7975
6163	Xuzhang	7975	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7975
6164	Yangliu	7975	ɣɨ²¹	ɣ ɨ ²¹	ɣ ɨ ²¹	7975
6165	Yijiacun	7975	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	7975
6166	ProtoLalo	7975	si¹	s i ¹	s i ¹	7975
6180	Shuizhuping	7979	bɛ	b ɛ	b ɛ	7979
6181	Yijiacun	7979	pə²¹	p ə ²¹	p ə ²¹	7979
6182	ProtoLalo	7979	by²	b y ²	b y ²	7979
6148	Mangdi	8021	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8021
6149	Qingyun	8021	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8021
6150	Shuizhuping	8021	di²⁴	d i ²⁴	d i ²⁴	8021
6151	Xuzhang	8021	dy²⁴	d y ²⁴	d y ²⁴	8021
6152	Yijiacun	8021	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	8021
6153	ProtoLalo	8021	di¹	d i ¹	d i ¹	8021
2392	Diaocao	8038	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	8038
2393	Mangdi	8038	tsʰɑ³³	tsʰ ɑ ³³	tsʰ ɑ ³³	8038
2394	Qingyun	8038	tɕʰa³³	tɕʰ a ³³	tɕʰ a ³³	8038
2395	Yangliu	8038	tsʰa⁵³	tsʰ a ⁵³	tsʰ a ⁵³	8038
2396	Yijiacun	8038	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	8038
2397	ProtoLalo	8038	tsʰy̠¹	tsʰ y̠ ¹	tsʰ y̠ ¹	8038
5701	Diaocao	8045	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	8045
5702	Qingyun	8045	kʰø̤²¹	kʰ ø̤ ²¹	kʰ ø̤ ²¹	8045
5703	Shuizhuping	8045	kʰo²¹	kʰ o ²¹	kʰ o ²¹	8045
5704	Xuzhang	8045	kʰu²¹	kʰ u ²¹	kʰ u ²¹	8045
5705	Yangliu	8045	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	8045
5706	ProtoLalo	8045	kʰjo²	kʰ j o ²	kʰ j o ²	8045
2830	Qingyun	805	po̠³³	p o̠ ³³	p o̠ ³³	805
2831	Shuizhuping	805	pu⁴⁴	p u ⁴⁴	p u ⁴⁴	805
2832	Xuzhang	805	pu³³	p u ³³	p u ³³	805
2833	ProtoLalo	805	po̠¹	p o̠ ¹	p o̠ ¹	805
3798	Mangdi	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
3799	Qingyun	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
3800	Shuizhuping	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
3801	Xuzhang	8061	bɛ³³	b ɛ ³³	b ɛ ³³	8061
3802	Yangliu	8061	bɛ⁵³	b ɛ ⁵³	b ɛ ⁵³	8061
3803	Yijiacun	8061	bɛ⁵⁵	b ɛ ⁵⁵	b ɛ ⁵⁵	8061
3804	ProtoLalo	8061	bjɛ̠¹	b j ɛ̠ ¹	b j ɛ̠ ¹	8061
6271	Diaocao	8087	vɤ²⁴	v ɤ ²⁴	v ɤ ²⁴	8087
6272	Mangdi	8087	wu⁵⁵	w u ⁵⁵	w u ⁵⁵	8087
6273	Qingyun	8087	v̩⁵⁵	v̩ ⁵⁵	v̩ ⁵⁵	8087
6274	Shuizhuping	8087	vv̩³³	v v̩ ³³	v v̩ ³³	8087
6275	Xuzhang	8087	vv̩²⁴	v v̩ ²⁴	v v̩ ²⁴	8087
6276	Yangliu	8087	vv̩³³	v v̩ ³³	v v̩ ³³	8087
6277	Yijiacun	8087	vɨi⁵⁵	v ɨi ⁵⁵	v ɨi ⁵⁵	8087
6278	ProtoLalo	8087	vu¹	v u ¹	v u ¹	8087
1136	Diaocao	8120	xə⁵⁵	x ə ⁵⁵	x ə ⁵⁵	8120
1137	Mangdi	8120	xə⁵⁵	x ə ⁵⁵	x ə ⁵⁵	8120
1138	Qingyun	8120	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	8120
1139	Yangliu	8120	xɨ³³	x ɨ ³³	x ɨ ³³	8120
1140	Yijiacun	8120	xə²⁴	x ə ²⁴	x ə ²⁴	8120
1141	ProtoLalo	8120	xy¹	x y ¹	x y ¹	8120
4149	Diaocao	8129	ma²¹	m a ²¹	m a ²¹	8129
4150	Mangdi	8129	ma²¹	m a ²¹	m a ²¹	8129
4151	Qingyun	8129	ma²¹	m a ²¹	m a ²¹	8129
4152	Shuizhuping	8129	ma²¹	m a ²¹	m a ²¹	8129
4153	Yangliu	8129	m̩²¹	m̩ ²¹	m̩ ²¹	8129
4154	Yijiacun	8129	ma²¹	m a ²¹	m a ²¹	8129
4155	ProtoLalo	8129	ma²	m a ²	m a ²	8129
5993	Diaocao	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
5994	Mangdi	8130	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	8130
5995	Qingyun	8130	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	8130
5996	Shuizhuping	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
5997	Xuzhang	8130	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	8130
5998	Yangliu	8130	ŋa³³	ŋ a ³³	ŋ a ³³	8130
5999	Yijiacun	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
6000	ProtoLalo	8130	ŋa¹	ŋ a ¹	ŋ a ¹	8130
2196	Diaocao	814	a³³	a ³³	a ³³	814
2197	Qingyun	814	a̤²¹	a̤ ²¹	a̤ ²¹	814
2198	Shuizhuping	814	a³³	a ³³	a ³³	814
2199	Xuzhang	814	a²¹	a ²¹	a ²¹	814
2200	ProtoLalo	814	a²	a ²	a ²	814
6539	Mangdi	8147	dʑi̠³³	dʑ i̠ ³³	dʑ i̠ ³³	8147
6540	Shuizhuping	8147	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	8147
6541	Yangliu	8147	za²¹	z a ²¹	z a ²¹	8147
6542	Yijiacun	8147	dʑi³³	dʑ i ³³	dʑ i ³³	8147
6543	ProtoLalo	8147	dzi̠¹	dz i̠ ¹	dz i̠ ¹	8147
4885	Diaocao	8155	xɔ²¹	x ɔ ²¹	x ɔ ²¹	8155
4886	Qingyun	8155	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	8155
4887	Shuizhuping	8155	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	8155
4888	Xuzhang	8155	ʈʂʰʅ³⁵	ʈʂʰ ʅ ³⁵	ʈʂʰ ʅ ³⁵	8155
4889	Yijiacun	8155	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	8155
4890	ProtoLalo	8155	ʃa¹	ʃ a ¹	ʃ a ¹	8155
5400	Diaocao	8156	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8156
5401	Mangdi	8156	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	8156
5402	Qingyun	8156	da⁵⁵	d a ⁵⁵	d a ⁵⁵	8156
5403	Shuizhuping	8156	da²¹	d a ²¹	d a ²¹	8156
5404	ProtoLalo	8156	da²	d a ²	d a ²	8156
6836	Mangdi	816	bi²¹	b i ²¹	b i ²¹	816
6837	Yangliu	816	bi²¹	b i ²¹	b i ²¹	816
6838	Yijiacun	816	bɨ²¹	b ɨ ²¹	b ɨ ²¹	816
6839	ProtoLalo	816	bo²	b o ²	b o ²	816
3098	Mangdi	817	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	817
3099	Qingyun	817	ʐṳ²¹	ʐ ṳ ²¹	ʐ ṳ ²¹	817
3100	Shuizhuping	817	ʐuʔ⁴⁴	ʐ u ʔ ⁴⁴	ʐ u ʔ ⁴⁴	817
3101	Xuzhang	817	ʐu³³	ʐ u ³³	ʐ u ³³	817
3102	ProtoLalo	817	ʒo̠¹	ʒ o̠ ¹	ʒ o̠ ¹	817
4655	Mangdi	8175	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	8175
4656	Qingyun	8175	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	8175
4657	Shuizhuping	8175	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8175
4658	Xuzhang	8175	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8175
4659	Yangliu	8175	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	8175
4660	ProtoLalo	8175	sɛ²	s ɛ ²	s ɛ ²	8175
1259	Mangdi	8177	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	8177
1260	Shuizhuping	8177	pu²¹	p u ²¹	p u ²¹	8177
1261	ProtoLalo	8177	baŋ²	b a ŋ ²	b a ŋ ²	8177
2540	Diaocao	8193	tsei⁴²	ts ei ⁴²	ts ei ⁴²	8193
2541	Mangdi	8193	tɕi²¹	tɕ i ²¹	tɕ i ²¹	8193
2542	Shuizhuping	8193	tsɿ⁵³	ts ɿ ⁵³	ts ɿ ⁵³	8193
2543	Xuzhang	8193	tsɿ³³	ts ɿ ³³	ts ɿ ³³	8193
2544	Yangliu	8193	tsɿ⁵⁴	ts ɿ ⁵⁴	ts ɿ ⁵⁴	8193
2545	Yijiacun	8193	tɕiŋ²¹	tɕ i ŋ ²¹	tɕ i ŋ ²¹	8193
2546	ProtoLalo	8193	tsi̠³	ts i̠ ³	ts i̠ ³	8193
5146	Mangdi	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
5147	Qingyun	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
5148	Shuizhuping	8213	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	8213
5149	Yangliu	8213	bə³³	b ə ³³	b ə ³³	8213
5150	Yijiacun	8213	pa̠³³	p a̠ ³³	p a̠ ³³	8213
5151	ProtoLalo	8213	pɛ̠¹	p ɛ̠ ¹	p ɛ̠ ¹	8213
3064	Diaocao	8221	a⁵⁵	a ⁵⁵	a ⁵⁵	8221
3065	Mangdi	8221	a²¹	a ²¹	a ²¹	8221
3066	Qingyun	8221	a̤²¹	a̤ ²¹	a̤ ²¹	8221
3067	Shuizhuping	8221	a²¹	a ²¹	a ²¹	8221
3068	Yijiacun	8221	ɛ²¹	ɛ ²¹	ɛ ²¹	8221
3069	ProtoLalo	8221	a²	a ²	a ²	8221
4537	Diaocao	8222	sa²⁴	s a ²⁴	s a ²⁴	8222
4538	Mangdi	8222	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	8222
4539	Qingyun	8222	su³³	s u ³³	s u ³³	8222
4540	Shuizhuping	8222	ʂu²⁴	ʂ u ²⁴	ʂ u ²⁴	8222
4541	Yangliu	8222	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	8222
4542	Yijiacun	8222	sa³³	s a ³³	s a ³³	8222
4543	ProtoLalo	8222	ʃu³	ʃ u ³	ʃ u ³	8222
4131	Diaocao	8237	tɕʰɛ³³	tɕʰ ɛ ³³	tɕʰ ɛ ³³	8237
4132	Qingyun	8237	ʈʂʰa³³	ʈʂʰ a ³³	ʈʂʰ a ³³	8237
4133	Shuizhuping	8237	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	8237
4134	Xuzhang	8237	tsʰɛ³³	tsʰ ɛ ³³	tsʰ ɛ ³³	8237
4135	Yangliu	8237	ʈʂʰɛ⁵³	ʈʂʰ ɛ ⁵³	ʈʂʰ ɛ ⁵³	8237
4136	Yijiacun	8237	tsʰa̠³³	tsʰ a̠ ³³	tsʰ a̠ ³³	8237
4137	ProtoLalo	8237	tʃʰɛ̠¹	tʃʰ ɛ̠ ¹	tʃʰ ɛ̠ ¹	8237
2615	Diaocao	8247	di²⁴	d i ²⁴	d i ²⁴	8247
2616	Qingyun	8247	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8247
2617	Shuizhuping	8247	di²⁴	d i ²⁴	d i ²⁴	8247
2618	Xuzhang	8247	di²⁴	d i ²⁴	d i ²⁴	8247
2619	Yangliu	8247	dzɿ³³	dz ɿ ³³	dz ɿ ³³	8247
2620	ProtoLalo	8247	di¹	d i ¹	d i ¹	8247
4352	Diaocao	8263	sei⁴²	s ei ⁴²	s ei ⁴²	8263
4353	Mangdi	8263	ɕɛ̠²¹	ɕ ɛ̠ ²¹	ɕ ɛ̠ ²¹	8263
4354	Qingyun	8263	sɛ̠²¹	s ɛ̠ ²¹	s ɛ̠ ²¹	8263
4355	Shuizhuping	8263	se⁵³	s e ⁵³	s e ⁵³	8263
4356	Xuzhang	8263	sɛ̠i³³	s ɛ̠i ³³	s ɛ̠i ³³	8263
4357	Yangliu	8263	sai⁵³	s ai ⁵³	s ai ⁵³	8263
4358	Yijiacun	8263	su̠ʔ³³	s u̠ ʔ ³³	s u̠ ʔ ³³	8263
4359	ProtoLalo	8263	se̠³	s e̠ ³	s e̠ ³	8263
299	Diaocao	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
300	Mangdi	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
301	Qingyun	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
302	Shuizhuping	8274	a⁵⁵	a ⁵⁵	a ⁵⁵	8274
303	Xuzhang	8274	a³⁵	a ³⁵	a ³⁵	8274
304	Yijiacun	8274	a²⁴	a ²⁴	a ²⁴	8274
305	ProtoLalo	8274	a¹	a ¹	a ¹	8274
3687	Diaocao	8275	tʰɔ²¹	tʰ ɔ ²¹	tʰ ɔ ²¹	8275
3688	Mangdi	8275	tʰɛ²¹	tʰ ɛ ²¹	tʰ ɛ ²¹	8275
3689	Qingyun	8275	tʰa̤²¹	tʰ a̤ ²¹	tʰ a̤ ²¹	8275
3690	Shuizhuping	8275	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8275
3691	Xuzhang	8275	tʰo²¹	tʰ o ²¹	tʰ o ²¹	8275
3692	Yangliu	8275	tao³³	t ao ³³	t ao ³³	8275
3693	Yijiacun	8275	tʰo³³	tʰ o ³³	tʰ o ³³	8275
